%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-001
% function evaluation | indicator value | target hit
2215	2.562602121315094e-003	2.570395782768865e-003
2233	2.505096098197157e-003	2.511886431509579e-003
2245	2.381040929729350e-003	2.398832919019490e-003
2259	2.329557242662705e-003	2.344228815319923e-003
2267	2.261914516085040e-003	2.290867652767772e-003
2272	2.234572876588681e-003	2.238721138568340e-003
2293	2.168752237784455e-003	2.187761623949552e-003
2315	2.105532765472429e-003	2.137962089502233e-003
2321	2.088475286559755e-003	2.089296130854039e-003
2401	2.040419718336795e-003	2.041737944669530e-003
2411	1.985190274789384e-003	1.995262314968879e-003
2425	1.925777638597470e-003	1.949844599758046e-003
2434	1.877821048792638e-003	1.905460717963246e-003
2499	1.833481920809010e-003	1.862087136662868e-003
2511	1.805524086467947e-003	1.819700858609983e-003
2534	1.695834496714843e-003	1.698243652461744e-003
2596	1.599785296490297e-003	1.621810097358930e-003
2616	1.559672653756117e-003	1.584893192461114e-003
2634	1.541253222953842e-003	1.548816618912481e-003
2708	1.504307986470721e-003	1.513561248436209e-003
2721	1.471477387578912e-003	1.479108388168207e-003
2783	1.437164958558612e-003	1.445439770745928e-003
2816	1.356025937708449e-003	1.380384264602885e-003
2828	1.345463015583581e-003	1.348962882591653e-003
2880	1.289825640173770e-003	1.318256738556408e-003
2894	1.275395070339802e-003	1.288249551693134e-003
2942	1.249673141878294e-003	1.258925411794168e-003
2955	1.225381707599893e-003	1.230268770812381e-003
2979	1.200671207832071e-003	1.202264434617413e-003
2985	1.091068673747420e-003	1.096478196143185e-003
3058	1.017912725982395e-003	1.023292992280754e-003
3081	9.885628306448568e-004	1.000000000000000e-003
3088	9.745131359976123e-004	9.772372209558111e-004
3096	8.942258866037056e-004	9.120108393559096e-004
3100	8.860341917250603e-004	8.912509381337459e-004
3142	8.636541538614706e-004	8.709635899560805e-004
3171	7.935219226830048e-004	7.943282347242813e-004
3180	7.757070263044730e-004	7.762471166286919e-004
3200	7.576765843996247e-004	7.585775750291835e-004
3221	7.353255779147805e-004	7.413102413009177e-004
3244	7.236539449055890e-004	7.244359600749898e-004
3278	6.979579324886132e-004	7.079457843841380e-004
3306	6.602631602585785e-004	6.606934480075958e-004
3328	6.441834111781120e-004	6.456542290346556e-004
3334	6.303038909900582e-004	6.309573444801930e-004
3372	6.091390295479560e-004	6.165950018614822e-004
3396	5.985874818136283e-004	6.025595860743575e-004
3402	5.715455258189506e-004	5.754399373371566e-004
3409	5.617022847459463e-004	5.623413251903491e-004
3429	5.469010330343416e-004	5.495408738576249e-004
3451	5.359805386669914e-004	5.370317963702527e-004
3480	5.096778003333968e-004	5.128613839913648e-004
3491	5.008758418475479e-004	5.011872336272725e-004
3517	4.883319401980391e-004	4.897788193684461e-004
3584	4.785292349558379e-004	4.786300923226385e-004
3616	4.599485504709344e-004	4.677351412871981e-004
3631	4.548711687678564e-004	4.570881896148752e-004
3649	4.458838262185738e-004	4.466835921509631e-004
3672	4.363368531347112e-004	4.365158322401661e-004
3681	4.193144534129223e-004	4.265795188015926e-004
3698	4.160525187233422e-004	4.168693834703355e-004
3738	4.072956271718997e-004	4.073802778041126e-004
3761	3.971891871126232e-004	3.981071705534974e-004
3788	3.869007114719603e-004	3.890451449942804e-004
3821	3.789201125768971e-004	3.801893963205612e-004
3870	3.689412201839382e-004	3.715352290971724e-004
3906	3.628473544751154e-004	3.630780547701014e-004
3967	3.546161645234802e-004	3.548133892335753e-004
4007	3.368497977992435e-004	3.388441561392024e-004
4087	3.306900144879332e-004	3.311311214825911e-004
4110	3.224239838468535e-004	3.235936569296281e-004
4128	3.158880245954787e-004	3.162277660168379e-004
4142	3.086944758060595e-004	3.090295432513592e-004
4166	2.966289977889280e-004	3.019951720402016e-004
4199	2.927460403231441e-004	2.951209226666387e-004
4236	2.854238703201562e-004	2.884031503126606e-004
4254	2.810227011144084e-004	2.818382931264455e-004
4369	2.748361258522181e-004	2.754228703338166e-004
4430	2.691505272253147e-004	2.691534803926917e-004
4478	2.601089346012664e-004	2.630267991895381e-004
4484	2.560487912685039e-004	2.570395782768865e-004
4538	2.501554485767610e-004	2.511886431509580e-004
4560	2.453464698846108e-004	2.454708915685031e-004
4620	2.396272520756027e-004	2.398832919019490e-004
4680	2.340013205441860e-004	2.344228815319923e-004
4712	2.287955480194670e-004	2.290867652767772e-004
4807	2.234776805413175e-004	2.238721138568340e-004
4836	2.148907997976401e-004	2.187761623949552e-004
4861	2.119270801191897e-004	2.137962089502232e-004
4902	2.009430230821563e-004	2.041737944669530e-004
4936	1.991891819249636e-004	1.995262314968879e-004
4965	1.946982320341073e-004	1.949844599758046e-004
5001	1.769980028403229e-004	1.778279410038923e-004
5056	1.737561413230893e-004	1.737800828749376e-004
5103	1.698134348674385e-004	1.698243652461744e-004
5197	1.655810045601003e-004	1.659586907437562e-004
5292	1.618908201622693e-004	1.621810097358930e-004
5389	1.583473293390592e-004	1.584893192461114e-004
5515	1.547457816637454e-004	1.548816618912481e-004
5610	1.512944304491448e-004	1.513561248436209e-004
5704	1.477248295490563e-004	1.479108388168207e-004
5754	1.445331366505265e-004	1.445439770745928e-004
5784	1.403123193430833e-004	1.412537544622754e-004
5890	1.379964213636953e-004	1.380384264602885e-004
6021	1.346118891679682e-004	1.348962882591653e-004
6156	1.310613391669602e-004	1.318256738556407e-004
6280	1.288122854131713e-004	1.288249551693134e-004
6420	1.253710851574219e-004	1.258925411794167e-004
6601	1.230080370302478e-004	1.230268770812381e-004
6793	1.200804802008459e-004	1.202264434617413e-004
7103	1.172383851734127e-004	1.174897554939529e-004
7325	1.093847887974064e-004	1.096478196143185e-004
7412	1.070376637298809e-004	1.071519305237606e-004
7567	1.045980480288700e-004	1.047128548050900e-004
7676	1.023219178175605e-004	1.023292992280754e-004
7904	9.986862357547199e-005	1.000000000000000e-004
8158	9.700673258516979e-005	9.772372209558112e-005
8227	9.092810394051298e-005	9.120108393559096e-005
8366	8.899020077390851e-005	8.912509381337459e-005
8537	8.704076912646741e-005	8.709635899560814e-005
8811	8.507284509828850e-005	8.511380382023760e-005
9186	8.317146940217679e-005	8.317637711026709e-005
9364	8.125182210172444e-005	8.128305161640995e-005
9648	7.941225236496319e-005	7.943282347242822e-005
10176	7.746837913202853e-005	7.762471166286911e-005
10512	7.584657309855913e-005	7.585775750291836e-005
10706	7.332127289139123e-005	7.413102413009178e-005
10852	7.241772149668702e-005	7.244359600749906e-005
11202	7.059648420826292e-005	7.079457843841373e-005
11632	6.913762057547679e-005	6.918309709189363e-005
12058	6.753728081831945e-005	6.760829753919819e-005
12215	6.591193717297994e-005	6.606934480075965e-005
12467	6.455066980071145e-005	6.456542290346549e-005
12913	6.307845589426098e-005	6.309573444801929e-005
13490	6.165881008557417e-005	6.165950018614822e-005
14328	6.024029404416709e-005	6.025595860743581e-005
14880	5.888270999587775e-005	5.888436553555884e-005
15451	5.742359713312162e-005	5.754399373371566e-005
16356	5.622621581524712e-005	5.623413251903491e-005
17336	5.495396335142289e-005	5.495408738576248e-005
17915	5.368902488500638e-005	5.370317963702533e-005
19007	5.233727497921947e-005	5.248074602497723e-005
19441	5.114140897422015e-005	5.128613839913648e-005
20046	5.011090863737966e-005	5.011872336272725e-005
20672	4.845169960288054e-005	4.897788193684466e-005
21027	4.786161891068286e-005	4.786300923226380e-005
22165	4.677211530579317e-005	4.677351412871981e-005
23063	4.561726955631951e-005	4.570881896148752e-005
24706	4.457662748813540e-005	4.466835921509635e-005
24887	4.361992508483681e-005	4.365158322401657e-005
25238	4.251586074532909e-005	4.265795188015926e-005
26653	4.155122267368583e-005	4.168693834703355e-005
28688	4.061062430971152e-005	4.073802778041130e-005
30064	3.977969925017533e-005	3.981071705534970e-005
32069	3.890021234642660e-005	3.890451449942805e-005
32857	3.801837285966059e-005	3.801893963205612e-005
35159	3.701965032754107e-005	3.715352290971728e-005
36959	3.630533674880976e-005	3.630780547701010e-005
38415	3.547956286809040e-005	3.548133892335753e-005
41038	3.451785134978014e-005	3.467368504525317e-005
41841	3.380955609444403e-005	3.388441561392028e-005
44432	3.304154886063504e-005	3.311311214825908e-005
47412	3.235332816398095e-005	3.235936569296281e-005
49753	3.162187795024973e-005	3.162277660168380e-005
51671	3.064612829062341e-005	3.090295432513592e-005
53123	3.015348885726521e-005	3.019951720402019e-005
56548	2.923033745572123e-005	2.951209226666384e-005
58227	2.838391933279727e-005	2.884031503126606e-005
59135	2.816886530954132e-005	2.818382931264455e-005
61725	2.753206889405391e-005	2.754228703338169e-005
64703	2.690095875224063e-005	2.691534803926914e-005
66916	2.427490214307326e-005	2.454708915685029e-005
69035	2.397664007758316e-005	2.398832919019490e-005
73614	2.344198535875197e-005	2.344228815319923e-005
75664	2.261072460529867e-005	2.290867652767775e-005
77752	2.238605804838478e-005	2.238721138568338e-005
82409	2.152650365239150e-005	2.187761623949552e-005
83515	2.130862571936287e-005	2.137962089502232e-005
88119	2.088432591063061e-005	2.089296130854041e-005
93500	2.041032634092499e-005	2.041737944669527e-005
102605	1.992725512578453e-005	1.995262314968879e-005
110190	1.949844488791097e-005	1.949844599758046e-005
118531	1.905203929675192e-005	1.905460717963248e-005
128702	1.861332664210291e-005	1.862087136662866e-005
136752	1.818362337324686e-005	1.819700858609982e-005
140453	1.778279085806744e-005	1.778279410038923e-005
152708	1.734864179059326e-005	1.737800828749376e-005
162129	1.697466943562098e-005	1.698243652461746e-005
175433	1.659103805817797e-005	1.659586907437560e-005
188993	1.621809975871358e-005	1.621810097358930e-005
200001	1.604859472048581e-005	1.621810097358930e-005
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738899051705710e-001
% function evaluation | indicator value | target hit
1	7.912834004775129e+007	7.943282347242822e+007
3	3.244200046461729e+007	3.311311214825908e+007
4	4.247278144561401e+006	4.265795188015926e+006
5	1.021473194911072e+004	1.023292992280754e+004
6	2.907055585863475e+002	2.951209226666387e+002
13	5.028176249503557e+001	5.128613839913648e+001
247	1.461339547212922e+001	1.479108388168207e+001
502	4.962185494830071e+000	5.011872336272722e+000
553	4.752461024169572e+000	4.786300923226384e+000
738	4.593401379939571e+000	4.677351412871983e+000
794	3.935495342277071e+000	3.981071705534972e+000
839	4.569762554998108e-001	4.570881896148750e-001
869	3.275233830871974e-001	3.311311214825911e-001
911	1.117526947648013e-001	1.122018454301964e-001
915	1.074341164386533e-001	1.096478196143185e-001
958	8.268883233618096e-002	8.317637711026708e-002
959	7.956995925556698e-002	8.128305161640990e-002
1030	7.700752323830096e-002	7.762471166286916e-002
1069	7.312212792732664e-002	7.413102413009177e-002
1185	7.233546425201121e-002	7.244359600749903e-002
1204	6.978834448756277e-002	7.079457843841380e-002
1225	6.269669633371300e-002	6.309573444801933e-002
1234	5.672934655958239e-002	5.754399373371569e-002
1238	3.292796203227133e-002	3.311311214825911e-002
1242	3.172588533554976e-002	3.235936569296283e-002
1245	3.144058149901463e-002	3.162277660168379e-002
1263	2.422374120396653e-002	2.454708915685030e-002
1270	2.216245493720870e-002	2.238721138568340e-002
1278	1.906023219322528e-002	1.949844599758046e-002
1302	1.831082040529319e-002	1.862087136662868e-002
1331	1.624694383469938e-002	1.659586907437561e-002
1333	1.226293021181868e-002	1.230268770812382e-002
1368	1.027228327971019e-002	1.047128548050900e-002
1404	1.018473381830598e-002	1.023292992280754e-002
1412	9.653203708573699e-003	9.772372209558112e-003
1449	8.872840514116520e-003	8.912509381337459e-003
1450	8.665932593444836e-003	8.709635899560805e-003
1454	8.313306466622428e-003	8.317637711026709e-003
1478	8.116437753758699e-003	8.128305161640995e-003
1497	6.946609531999659e-003	7.079457843841380e-003
1502	6.902450844765817e-003	6.918309709189363e-003
1527	6.615643355300072e-003	6.760829753919818e-003
1541	6.410366640754783e-003	6.456542290346556e-003
1548	6.238689535420394e-003	6.309573444801930e-003
1563	5.655989665095063e-003	5.754399373371567e-003
1572	5.611027734407026e-003	5.623413251903491e-003
1574	5.396348929387673e-003	5.495408738576248e-003
1577	5.201930006466626e-003	5.248074602497728e-003
1610	5.112776642790751e-003	5.128613839913648e-003
1621	4.974855468599770e-003	5.011872336272725e-003
1624	4.554841368673457e-003	4.570881896148752e-003
1648	4.458491303544254e-003	4.466835921509631e-003
1662	4.167251445948872e-003	4.168693834703355e-003
1679	4.059198498305161e-003	4.073802778041126e-003
1697	3.778995523519901e-003	3.801893963205613e-003
1710	3.707509374319074e-003	3.715352290971724e-003
1718	3.594675826138150e-003	3.630780547701014e-003
1719	3.097070603700014e-003	3.162277660168379e-003
1720	3.006529001566283e-003	3.019951720402016e-003
1748	2.852996138304809e-003	2.884031503126606e-003
1763	2.812114916289854e-003	2.818382931264455e-003
1784	2.714216368576272e-003	2.754228703338166e-003
1787	2.606878730816997e-003	2.630267991895381e-003
1788	2.550269030771046e-003	2.570395782768865e-003
1799	2.510742815544420e-003	2.511886431509579e-003
1814	2.384008517383296e-003	2.398832919019490e-003
1834	2.303780751165441e-003	2.344228815319923e-003
1835	2.288618284531752e-003	2.290867652767772e-003
1845	2.228622006144043e-003	2.238721138568340e-003
1856	2.172994871850853e-003	2.187761623949552e-003
1871	2.107636505015109e-003	2.137962089502233e-003
1878	2.060482312718603e-003	2.089296130854039e-003
1880	2.035475845035606e-003	2.041737944669530e-003
1898	1.917929099222504e-003	1.949844599758046e-003
1899	1.888856269418149e-003	1.905460717963246e-003
1902	1.841118793523222e-003	1.862087136662868e-003
1905	1.811001151804659e-003	1.819700858609983e-003
1917	1.697274287061124e-003	1.698243652461744e-003
1932	1.635423161345684e-003	1.659586907437561e-003
1936	1.620809365933562e-003	1.621810097358930e-003
1943	1.583050601734581e-003	1.584893192461114e-003
1950	1.513397093070856e-003	1.513561248436209e-003
1956	1.465640509770716e-003	1.479108388168207e-003
1974	1.436524941456296e-003	1.445439770745928e-003
1979	1.401704591172948e-003	1.412537544622754e-003
1992	1.340133979364833e-003	1.348962882591653e-003
1994	1.303905508654890e-003	1.318256738556408e-003
2000	1.280328749725723e-003	1.288249551693134e-003
2008	1.234848441987957e-003	1.258925411794168e-003
2026	1.213401535636538e-003	1.230268770812381e-003
2036	1.199830370530619e-003	1.202264434617413e-003
2049	1.165654629395441e-003	1.174897554939529e-003
2052	1.144672019601223e-003	1.148153621496883e-003
2065	1.121873122383765e-003	1.122018454301963e-003
2091	1.091936036152874e-003	1.096478196143185e-003
2099	1.039398718788553e-003	1.047128548050900e-003
2122	1.020010118907955e-003	1.023292992280754e-003
2131	9.984230657892335e-004	1.000000000000000e-003
2140	9.671179311974143e-004	9.772372209558111e-004
2146	9.522089231399633e-004	9.549925860214359e-004
2150	9.194780306931438e-004	9.332543007969915e-004
2151	9.079524295602104e-004	9.120108393559096e-004
2165	8.891178229528673e-004	8.912509381337459e-004
2174	8.685272764019647e-004	8.709635899560805e-004
2183	8.488458601945137e-004	8.511380382023768e-004
2198	8.295310471215789e-004	8.317637711026709e-004
2219	8.118839719435389e-004	8.128305161640995e-004
2233	7.942708488404282e-004	7.943282347242813e-004
2255	7.758773938998376e-004	7.762471166286919e-004
2276	7.511892696815403e-004	7.585775750291835e-004
2284	7.408147327694348e-004	7.413102413009177e-004
2292	7.238967411813402e-004	7.244359600749898e-004
2298	7.051897134052743e-004	7.079457843841380e-004
2310	6.867324032225897e-004	6.918309709189362e-004
2325	6.738017233044458e-004	6.760829753919819e-004
2336	6.583027532379715e-004	6.606934480075958e-004
2348	6.412661412302789e-004	6.456542290346556e-004
2368	6.308501236690356e-004	6.309573444801930e-004
2380	6.161744936556968e-004	6.165950018614822e-004
2396	6.023977352780374e-004	6.025595860743575e-004
2420	5.878293495676923e-004	5.888436553555889e-004
2430	5.752855020229042e-004	5.754399373371566e-004
2450	5.563989452826990e-004	5.623413251903491e-004
2468	5.490142443697055e-004	5.495408738576249e-004
2482	5.360339864551866e-004	5.370317963702527e-004
2512	5.241551663478505e-004	5.248074602497728e-004
2524	5.124832179700389e-004	5.128613839913648e-004
2555	5.005061343984485e-004	5.011872336272725e-004
2581	4.887047594533955e-004	4.897788193684461e-004
2601	4.744034487377258e-004	4.786300923226385e-004
2628	4.669604177479636e-004	4.677351412871981e-004
2642	4.565296094597438e-004	4.570881896148752e-004
2664	4.465506870806602e-004	4.466835921509631e-004
2680	4.356972143849669e-004	4.365158322401661e-004
2696	4.260078910589549e-004	4.265795188015926e-004
2726	4.131955631095918e-004	4.168693834703355e-004
2740	4.072728043202911e-004	4.073802778041126e-004
2773	3.979624754937294e-004	3.981071705534974e-004
2798	3.862187565016884e-004	3.890451449942804e-004
2800	3.779648419757198e-004	3.801893963205612e-004
2840	3.715131359512958e-004	3.715352290971724e-004
2880	3.628162464940354e-004	3.630780547701014e-004
2911	3.527607627319407e-004	3.548133892335753e-004
2954	3.460292129583431e-004	3.467368504525317e-004
3000	3.380449199780200e-004	3.388441561392024e-004
3045	3.308657043880059e-004	3.311311214825911e-004
3077	3.235794178619855e-004	3.235936569296281e-004
3143	3.161698855249640e-004	3.162277660168379e-004
3187	3.087221687874120e-004	3.090295432513592e-004
3222	3.017732721466437e-004	3.019951720402016e-004
3305	2.949775881148087e-004	2.951209226666387e-004
3336	2.881290971230577e-004	2.884031503126606e-004
3393	2.818172026527455e-004	2.818382931264455e-004
3498	2.750338031595190e-004	2.754228703338166e-004
3580	2.667217180289949e-004	2.691534803926917e-004
3643	2.630012113573610e-004	2.630267991895381e-004
3756	2.569767770198572e-004	2.570395782768865e-004
3837	2.511809208397553e-004	2.511886431509580e-004
3934	2.453957361233661e-004	2.454708915685031e-004
4074	2.398439712633094e-004	2.398832919019490e-004
4180	2.343740512009696e-004	2.344228815319923e-004
4364	2.290766386708887e-004	2.290867652767772e-004
4543	2.238694944989295e-004	2.238721138568340e-004
4701	2.187658995227437e-004	2.187761623949552e-004
4850	2.137321207889009e-004	2.137962089502232e-004
5015	2.089289221733903e-004	2.089296130854039e-004
5233	2.041713725683403e-004	2.041737944669530e-004
5534	1.994565078408117e-004	1.995262314968879e-004
5930	1.949840939576841e-004	1.949844599758046e-004
6488	1.904474313788596e-004	1.905460717963246e-004
7278	1.861921422698920e-004	1.862087136662868e-004
8236	1.818075687821663e-004	1.819700858609983e-004
9599	1.778174977143943e-004	1.778279410038923e-004
11162	1.737772849811359e-004	1.737800828749376e-004
13637	1.697979175089293e-004	1.698243652461744e-004
15895	1.659535800067058e-004	1.659586907437562e-004
23075	1.621769948421115e-004	1.621810097358930e-004
41632	1.584893176994617e-004	1.584893192461114e-004
94216	1.548816578892387e-004	1.548816618912481e-004
200001	1.527715939781960e-004	1.548816618912481e-004
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887541452440e-001
% function evaluation | indicator value | target hit
1	2.385246884462823e+007	2.398832919019490e+007
3	7.085113722804966e+006	7.244359600749906e+006
4	1.491905082956466e+006	1.513561248436207e+006
5	1.329578312137724e+001	1.348962882591653e+001
76	3.660014600604744e+000	3.715352290971725e+000
255	2.567436285494744e+000	2.570395782768864e+000
312	1.895606924661744e+000	1.905460717963247e+000
317	5.135186334729128e-001	5.248074602497725e-001
509	9.603304499944287e-002	9.772372209558107e-002
561	6.540848282647482e-002	6.606934480075961e-002
592	6.452741627778369e-002	6.456542290346556e-002
662	5.993651206351314e-002	6.025595860743578e-002
690	5.445719605691768e-002	5.495408738576246e-002
798	5.147439035092738e-002	5.248074602497726e-002
918	4.945889345501497e-002	5.011872336272722e-002
952	2.368135728268506e-002	2.398832919019490e-002
1193	1.386433017904909e-002	1.412537544622754e-002
1213	8.926568361529053e-003	9.120108393559097e-003
1265	8.785541873711167e-003	8.912509381337459e-003
1355	1.347238654334171e-003	1.348962882591653e-003
1364	1.098574358382343e-003	1.122018454301963e-003
1418	1.049260885024994e-003	1.071519305237606e-003
1445	9.628937692564010e-004	9.772372209558111e-004
1638	8.151394844368998e-004	8.317637711026709e-004
1640	7.885705614300020e-004	7.943282347242813e-004
1717	7.205802207518319e-004	7.244359600749898e-004
1797	6.906036854807951e-004	6.918309709189362e-004
1809	6.575082451391046e-004	6.606934480075958e-004
1986	6.452210390766044e-004	6.456542290346556e-004
2059	6.187510682061914e-004	6.309573444801930e-004
2062	4.662304533921136e-004	4.677351412871981e-004
2144	4.565601107417994e-004	4.570881896148752e-004
2639	4.463851962024368e-004	4.466835921509631e-004
200001	4.386579748596464e-004	4.466835921509631e-004
%
% index = 204, name = bbob_f006_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 8.907256810762970e-001
% function evaluation | indicator value | target hit
1	9.826554438959191e+006	1.000000000000000e+007
3	3.621459009328280e+006	3.630780547701010e+006
4	5.552115819260227e+005	5.623413251903491e+005
5	4.134616387897793e+002	4.168693834703355e+002
63	7.269794920355714e+001	7.413102413009177e+001
67	2.580027694718680e+001	2.630267991895381e+001
157	8.719133501166349e+000	8.912509381337454e+000
270	8.355446912125190e+000	8.511380382023766e+000
340	7.167290422409716e-001	7.244359600749900e-001
604	4.974006343658971e-001	5.011872336272722e-001
924	4.381833688002578e-001	4.466835921509632e-001
1002	3.989041990477736e-001	4.073802778041127e-001
1005	2.976165295775216e-001	3.019951720402016e-001
1041	1.937506894152826e-001	1.949844599758046e-001
1242	1.372435529616184e-001	1.380384264602885e-001
1250	1.133108860254400e-001	1.148153621496883e-001
1269	1.114354427873183e-001	1.122018454301964e-001
1291	1.083485123036687e-001	1.096478196143185e-001
1332	1.064548817189045e-001	1.071519305237607e-001
1365	1.045288646033128e-001	1.047128548050900e-001
1396	9.930064305867770e-002	1.000000000000000e-001
1397	9.771560087390541e-002	9.772372209558107e-002
1398	9.377877580705274e-002	9.549925860214359e-002
1403	9.313927545449174e-002	9.332543007969910e-002
1415	7.794542009433325e-002	7.943282347242814e-002
1434	7.283881232124834e-002	7.413102413009177e-002
1435	7.239690026228884e-002	7.244359600749903e-002
1451	7.079086111255017e-002	7.079457843841380e-002
1458	6.914829141102330e-002	6.918309709189366e-002
1459	6.753817196734058e-002	6.760829753919818e-002
1474	6.408062094578582e-002	6.456542290346556e-002
1496	5.722598612879504e-002	5.754399373371569e-002
1525	5.616586096770615e-002	5.623413251903491e-002
1537	5.056821321956639e-002	5.128613839913648e-002
1549	4.976332147651463e-002	5.011872336272722e-002
1557	4.879100259716152e-002	4.897788193684461e-002
