%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774019990666250e-001
% function evaluation | indicator value | target hit
1682	3.384640606345357e-004	3.388441561392024e-004
1721	3.303556257440166e-004	3.311311214825911e-004
1785	2.794175403237897e-004	2.818382931264455e-004
1808	2.745017701494268e-004	2.754228703338166e-004
1821	1.948503970241600e-004	1.949844599758046e-004
1826	1.836133338842805e-004	1.862087136662868e-004
1868	1.734265594538487e-004	1.737800828749376e-004
1953	1.698156694059927e-004	1.698243652461744e-004
2014	1.577006924803337e-004	1.584893192461114e-004
2186	1.543506684973384e-004	1.548816618912481e-004
2227	1.486369771345197e-004	1.513561248436209e-004
2229	1.476164266825952e-004	1.479108388168207e-004
2298	1.441075128407743e-004	1.445439770745928e-004
2433	1.336539705701911e-004	1.348962882591653e-004
2438	1.312525818134569e-004	1.318256738556407e-004
2508	1.286953269209468e-004	1.288249551693134e-004
2678	1.219833627701394e-004	1.230268770812381e-004
2694	1.192733670120072e-004	1.202264434617413e-004
2772	1.169330101953303e-004	1.174897554939529e-004
2928	1.147597766323338e-004	1.148153621496883e-004
3265	7.347975006777308e-005	7.413102413009178e-005
3421	7.243104323828575e-005	7.244359600749906e-005
3585	5.421596442267695e-005	5.495408738576248e-005
3729	5.145321376376355e-005	5.248074602497723e-005
3779	4.015514593258551e-005	4.073802778041130e-005
3840	3.953327227190773e-005	3.981071705534970e-005
4225	3.890425490604699e-005	3.890451449942805e-005
10341	3.801888112531238e-005	3.801893963205612e-005
189905	3.712672797928640e-005	3.715352290971728e-005
200001	3.705719398827689e-005	3.715352290971728e-005
%
% index = 273, name = bbob_f008_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.847215201574510e-001
% function evaluation | indicator value | target hit
1	2.662582177667204e+008	2.691534803926914e+008
2	2.289774424834455e+008	2.290867652767770e+008
3	6.497308649327964e+007	6.606934480075964e+007
4	1.809895135454714e+007	1.819700858609983e+007
5	1.422966639123484e+003	1.445439770745928e+003
17	2.354683434022006e+002	2.398832919019490e+002
200	1.154087176901572e+001	1.174897554939530e+001
208	3.527838753073451e+000	3.548133892335755e+000
232	3.345728480997775e+000	3.388441561392026e+000
514	1.116015926199951e+000	1.122018454301963e+000
573	6.041569611312350e-001	6.165950018614822e-001
768	5.121725144978817e-001	5.128613839913648e-001
782	4.658105782050004e-001	4.677351412871982e-001
834	4.008758717717242e-001	4.073802778041127e-001
1005	1.088231540261733e-001	1.096478196143185e-001
1026	1.012260740318114e-001	1.023292992280754e-001
1053	9.761185527917138e-002	9.772372209558107e-002
1150	4.719378057695556e-002	4.786300923226383e-002
1164	4.664479196084037e-002	4.677351412871982e-002
1168	4.558602927455502e-002	4.570881896148749e-002
1221	4.303008821035514e-002	4.365158322401658e-002
1222	3.912032547437205e-002	3.981071705534973e-002
1253	3.108540247005498e-002	3.162277660168379e-002
1290	3.058888989394626e-002	3.090295432513590e-002
1357	2.678926193247944e-002	2.691534803926915e-002
1369	2.287469500358630e-002	2.290867652767774e-002
1476	2.219308342796111e-002	2.238721138568340e-002
1497	2.091971316302166e-002	2.137962089502233e-002
1498	1.640922173078863e-002	1.659586907437561e-002
1543	1.376235202972587e-002	1.380384264602885e-002
1556	8.749401405763746e-003	8.912509381337459e-003
1576	7.690696327972812e-003	7.762471166286920e-003
1594	7.197097747161818e-003	7.244359600749898e-003
1621	6.993699656456798e-003	7.079457843841380e-003
1665	6.655568733958228e-003	6.760829753919818e-003
1667	6.367107303702602e-003	6.456542290346556e-003
1676	6.143287806065434e-003	6.165950018614822e-003
1692	5.927718140520621e-003	6.025595860743574e-003
1723	5.149312241814363e-003	5.248074602497728e-003
1768	5.033956877856571e-003	5.128613839913648e-003
1819	4.991746702938227e-003	5.011872336272725e-003
1821	4.767322082520620e-003	4.786300923226385e-003
1860	4.364230279281012e-003	4.365158322401661e-003
1866	4.237673973511935e-003	4.265795188015926e-003
1879	4.017173602473112e-003	4.073802778041126e-003
1902	3.944624224891280e-003	3.981071705534973e-003
1920	3.879566964396397e-003	3.890451449942805e-003
1957	3.789264405534398e-003	3.801893963205613e-003
1978	3.651816280841991e-003	3.715352290971724e-003
1991	3.321149260767098e-003	3.388441561392024e-003
2004	3.133389901579298e-003	3.162277660168379e-003
2009	3.058517311921638e-003	3.090295432513592e-003
2061	2.958723383398421e-003	3.019951720402016e-003
2078	2.915615614733635e-003	2.951209226666387e-003
2099	2.766540318010158e-003	2.818382931264455e-003
2118	2.749053264778811e-003	2.754228703338166e-003
2128	2.684429229424024e-003	2.691534803926917e-003
2146	2.597633574040970e-003	2.630267991895381e-003
2165	2.565034960494095e-003	2.570395782768865e-003
2229	2.446511294087017e-003	2.454708915685031e-003
2248	2.387202654620668e-003	2.398832919019490e-003
2277	2.338916254925327e-003	2.344228815319923e-003
2342	2.288775494079576e-003	2.290867652767772e-003
2343	2.203844669874666e-003	2.238721138568340e-003
2406	2.172802896319270e-003	2.187761623949552e-003
2428	2.129785489745739e-003	2.137962089502233e-003
2476	2.087590008829632e-003	2.089296130854039e-003
2536	2.030819723396915e-003	2.041737944669530e-003
2538	1.967481309809172e-003	1.995262314968879e-003
2543	1.942338130310306e-003	1.949844599758046e-003
2648	1.905235457688503e-003	1.905460717963246e-003
2797	1.834558106300399e-003	1.862087136662868e-003
2871	1.818319612125308e-003	1.819700858609983e-003
2926	1.773697959423726e-003	1.778279410038923e-003
2953	1.714025760805704e-003	1.737800828749376e-003
3028	1.697443378613994e-003	1.698243652461744e-003
3063	1.557202731638729e-003	1.584893192461114e-003
3088	1.548164445287270e-003	1.548816618912481e-003
3210	1.513074519737812e-003	1.513561248436209e-003
3358	1.477937749028491e-003	1.479108388168207e-003
3366	1.440573991362548e-003	1.445439770745928e-003
3607	1.412186955654815e-003	1.412537544622754e-003
3717	1.378790556864185e-003	1.380384264602885e-003
4189	1.348543590988349e-003	1.348962882591653e-003
5149	1.318244295323012e-003	1.318256738556408e-003
98389	1.287980320949345e-003	1.288249551693134e-003
200001	1.287187654636535e-003	1.288249551693134e-003
%
% index = 274, name = bbob_f008_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.999012582528830e-001
% function evaluation | indicator value | target hit
1	8.600728315857927e+005	8.709635899560815e+005
2	7.722905222304922e+005	7.762471166286912e+005
3	2.212938853114362e+005	2.238721138568338e+005
4	5.748114622002283e+004	5.754399373371567e+004
5	5.737468448332717e+000	5.754399373371570e+000
63	1.797199532230883e+000	1.819700858609983e+000
67	1.300514986437383e+000	1.318256738556407e+000
254	1.237746127118383e+000	1.258925411794167e+000
350	5.226762409056853e-001	5.248074602497725e-001
401	4.825203171115945e-001	4.897788193684462e-001
439	3.174563220953948e-001	3.235936569296283e-001
486	2.827504847483674e-001	2.884031503126606e-001
659	2.193762446159383e-001	2.238721138568340e-001
724	2.026133373209387e-001	2.041737944669530e-001
725	1.727980132473036e-001	1.737800828749375e-001
771	1.446175251367815e-001	1.479108388168208e-001
773	1.407670300288380e-001	1.412537544622755e-001
836	6.530374082489421e-002	6.606934480075961e-002
850	6.353550724417090e-002	6.456542290346556e-002
853	2.317107464718726e-002	2.344228815319923e-002
867	1.697184252502171e-002	1.698243652461744e-002
887	1.376088710430989e-002	1.380384264602885e-002
890	1.123102172774781e-002	1.148153621496883e-002
1008	8.795458626317920e-003	8.912509381337459e-003
1035	8.163236588190959e-003	8.317637711026709e-003
1036	7.338275365942781e-003	7.413102413009177e-003
1037	3.150497920805573e-003	3.162277660168379e-003
1057	2.992315582309946e-003	3.019951720402016e-003
1084	2.388446006749478e-003	2.398832919019490e-003
1152	1.331924358189962e-003	1.348962882591653e-003
1178	1.053796239081306e-003	1.071519305237606e-003
1183	9.111352798194528e-004	9.120108393559096e-004
1196	8.836087629583433e-004	8.912509381337459e-004
1209	5.127797166903925e-004	5.128613839913648e-004
1232	4.386066534535216e-004	4.466835921509631e-004
1234	4.241547459589157e-004	4.265795188015926e-004
1313	4.084675170806795e-004	4.168693834703355e-004
1362	3.879862937959944e-004	3.890451449942804e-004
1409	3.136550565933094e-004	3.162277660168379e-004
1410	3.082972638772663e-004	3.090295432513592e-004
1427	2.634667244333366e-004	2.691534803926917e-004
1449	2.585063207023453e-004	2.630267991895381e-004
1452	2.540738086528327e-004	2.570395782768865e-004
1471	2.487760048643928e-004	2.511886431509580e-004
1629	1.909349555048179e-004	1.949844599758046e-004
1634	1.889538792634316e-004	1.905460717963246e-004
1696	1.842642063840660e-004	1.862087136662868e-004
1716	1.651282325960679e-004	1.659586907437562e-004
1769	1.606714735141734e-004	1.621810097358930e-004
1784	1.561748830221088e-004	1.584893192461114e-004
1786	1.468861675589794e-004	1.479108388168207e-004
1803	1.442717353723477e-004	1.445439770745928e-004
1869	1.361450670169795e-004	1.380384264602885e-004
1874	1.000853071029262e-004	1.023292992280754e-004
1897	9.798723931908615e-005	1.000000000000000e-004
1898	7.818580134377751e-005	7.943282347242822e-005
2003	6.711275098836289e-005	6.760829753919819e-005
2061	5.566611627072504e-005	5.623413251903491e-005
2096	5.374273390990059e-005	5.495408738576248e-005
2098	5.369902646834568e-005	5.370317963702533e-005
2158	4.796990459365880e-005	4.897788193684466e-005
2178	4.645188157570424e-005	4.677351412871981e-005
2272	4.461443819092636e-005	4.466835921509635e-005
2286	4.336523083237065e-005	4.365158322401657e-005
2305	3.989466516407525e-005	4.073802778041130e-005
2329	3.930523601014535e-005	3.981071705534970e-005
2384	3.673160559913846e-005	3.715352290971728e-005
2471	3.623985334400004e-005	3.630780547701010e-005
2544	3.533175305481251e-005	3.548133892335753e-005
2605	3.169745270514834e-005	3.235936569296281e-005
2610	3.155340393468098e-005	3.162277660168380e-005
2720	3.060899761642144e-005	3.090295432513592e-005
2727	3.004610184398349e-005	3.019951720402019e-005
2780	2.934776729524025e-005	2.951209226666384e-005
2799	2.441093229710312e-005	2.454708915685029e-005
2892	2.395649319908433e-005	2.398832919019490e-005
2959	2.327371573140891e-005	2.344228815319923e-005
3042	2.253238990412854e-005	2.290867652767775e-005
3094	2.128512676757843e-005	2.137962089502232e-005
3439	2.070256210329191e-005	2.089296130854041e-005
3687	1.975600741821459e-005	1.995262314968879e-005
3704	1.900518682518282e-005	1.905460717963248e-005
3870	1.803175623249498e-005	1.819700858609982e-005
3955	1.765288165755941e-005	1.778279410038923e-005
4157	1.722134928450192e-005	1.737800828749376e-005
4287	1.689739542565238e-005	1.698243652461746e-005
200001	1.669990581032455e-005	1.698243652461746e-005
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996264476346100e-001
% function evaluation | indicator value | target hit
1	2.419406121357235e+007	2.454708915685029e+007
3	7.660625094635106e+006	7.762471166286912e+006
4	1.473400476981971e+006	1.479108388168207e+006
5	1.988581651808576e+002	1.995262314968879e+002
13	9.561632587485238e+001	9.772372209558107e+001
67	2.602269513795493e+001	2.630267991895381e+001
182	7.817906657388610e+000	7.943282347242816e+000
523	7.728360086166109e+000	7.762471166286917e+000
555	6.017806392196767e-002	6.025595860743578e-002
626	4.748076008007540e-002	4.786300923226383e-002
1006	4.546366351756492e-002	4.570881896148749e-002
1115	4.446647139056847e-002	4.466835921509630e-002
1152	4.072834727592145e-002	4.073802778041128e-002
1192	3.401108094602556e-002	3.467368504525317e-002
1243	3.335628354807974e-002	3.388441561392026e-002
1305	2.852268143766568e-002	2.884031503126606e-002
1343	2.020461363770754e-002	2.041737944669530e-002
1373	1.774402258770180e-002	1.778279410038923e-002
1401	3.376185212448424e-003	3.388441561392024e-003
1404	1.994113660602204e-003	1.995262314968879e-003
1461	1.628336795857610e-003	1.659586907437561e-003
1463	1.619295046456304e-003	1.621810097358930e-003
1501	1.554386280961273e-003	1.584893192461114e-003
1531	1.152633093941313e-003	1.174897554939529e-003
1557	1.072760374266957e-003	1.096478196143185e-003
1573	1.039619154177940e-003	1.047128548050900e-003
1629	7.369272856375675e-004	7.413102413009177e-004
1642	6.500797011268489e-004	6.606934480075958e-004
1676	6.327624924554742e-004	6.456542290346556e-004
1714	4.522943604228225e-004	4.570881896148752e-004
1718	4.355877860999780e-004	4.365158322401661e-004
1733	4.012861240730858e-004	4.073802778041126e-004
1734	3.837543990991010e-004	3.890451449942804e-004
1754	3.792364963242090e-004	3.801893963205612e-004
1755	3.634205508009636e-004	3.715352290971724e-004
1798	3.628098836208071e-004	3.630780547701014e-004
1801	3.232862325667218e-004	3.235936569296281e-004
1816	3.063977928075001e-004	3.090295432513592e-004
1874	3.001761164284078e-004	3.019951720402016e-004
1888	2.930110029449873e-004	2.951209226666387e-004
1957	2.420211413830531e-004	2.454708915685031e-004
1975	2.391008900366476e-004	2.398832919019490e-004
2044	2.296679817155312e-004	2.344228815319923e-004
2115	2.286331168938061e-004	2.290867652767772e-004
2140	2.222007669308024e-004	2.238721138568340e-004
2147	2.148323714660227e-004	2.187761623949552e-004
2273	2.123604840056359e-004	2.137962089502232e-004
2287	2.070868904212597e-004	2.089296130854039e-004
2318	1.697943266972812e-004	1.698243652461744e-004
2378	1.654265796332544e-004	1.659586907437562e-004
2421	1.610346019581543e-004	1.621810097358930e-004
2429	1.420231341167089e-004	1.445439770745928e-004
2442	1.275105409601629e-004	1.288249551693134e-004
2469	1.156278497455032e-004	1.174897554939529e-004
2522	1.147522335245288e-004	1.148153621496883e-004
2565	1.120355430949127e-004	1.122018454301963e-004
2573	1.036698279716086e-004	1.047128548050900e-004
2584	9.280638455178014e-005	9.332543007969905e-005
2599	9.041792619401967e-005	9.120108393559096e-005
2612	8.701468786220801e-005	8.709635899560814e-005
2666	7.764599870274669e-005	7.943282347242822e-005
2672	7.344194783931446e-005	7.413102413009178e-005
2719	7.188168401062178e-005	7.244359600749906e-005
2752	6.792147657164183e-005	6.918309709189363e-005
2774	6.618599551933002e-005	6.760829753919819e-005
2779	6.254127760685346e-005	6.309573444801929e-005
2809	6.030764022713075e-005	6.165950018614822e-005
2816	5.955539631818940e-005	6.025595860743581e-005
2825	5.816573258976554e-005	5.888436553555884e-005
2845	5.596025915799441e-005	5.623413251903491e-005
2865	5.405581664197356e-005	5.495408738576248e-005
2889	5.323040607152496e-005	5.370317963702533e-005
2925	5.138315465191834e-005	5.248074602497723e-005
2927	5.108836432266006e-005	5.128613839913648e-005
2986	4.976722267502343e-005	5.011872336272725e-005
3027	4.756558600793603e-005	4.786300923226380e-005
3049	4.666005126674477e-005	4.677351412871981e-005
3086	4.530992334905726e-005	4.570881896148752e-005
3130	4.349063467623537e-005	4.365158322401657e-005
3149	4.214058881646388e-005	4.265795188015926e-005
3190	4.123347448270476e-005	4.168693834703355e-005
3228	4.070292061253422e-005	4.073802778041130e-005
3319	3.967512109859239e-005	3.981071705534970e-005
3375	3.864958103072524e-005	3.890451449942805e-005
3410	3.585518174675784e-005	3.630780547701010e-005
3494	3.546267881038290e-005	3.548133892335753e-005
3511	3.423557318893433e-005	3.467368504525317e-005
3538	3.380937652153193e-005	3.388441561392028e-005
3673	3.067388611044386e-005	3.090295432513592e-005
3713	3.016358931140495e-005	3.019951720402019e-005
3858	2.946918208868166e-005	2.951209226666384e-005
3988	2.880771399504933e-005	2.884031503126606e-005
4085	2.817555288781026e-005	2.818382931264455e-005
4238	2.754063671683849e-005	2.754228703338169e-005
4295	2.684132213015555e-005	2.691534803926914e-005
4433	2.626155044715972e-005	2.630267991895381e-005
4464	2.570224202169680e-005	2.570395782768865e-005
4714	2.503335738790469e-005	2.511886431509582e-005
4742	2.343428234041767e-005	2.344228815319923e-005
4956	2.271201968406800e-005	2.290867652767775e-005
5015	2.232814915681392e-005	2.238721138568338e-005
5238	2.183703056479747e-005	2.187761623949552e-005
5393	2.135049762197472e-005	2.137962089502232e-005
5661	2.087782075144151e-005	2.089296130854041e-005
5778	2.039722703250924e-005	2.041737944669527e-005
6070	1.990544296093244e-005	1.995262314968879e-005
6341	1.948746382385291e-005	1.949844599758046e-005
6706	1.899238869618181e-005	1.905460717963248e-005
6873	1.849321519764580e-005	1.862087136662866e-005
7044	1.818041073253784e-005	1.819700858609982e-005
7564	1.777500321398229e-005	1.778279410038923e-005
7896	1.725446039269052e-005	1.737800828749376e-005
8205	1.698023793783587e-005	1.698243652461746e-005
8748	1.659565976652733e-005	1.659586907437560e-005
9626	1.615848853619983e-005	1.621810097358930e-005
9850	1.584875696147847e-005	1.584893192461114e-005
9987	1.541734878918177e-005	1.548816618912483e-005
10538	1.510055069198213e-005	1.513561248436207e-005
11384	1.465644183784587e-005	1.479108388168207e-005
12486	1.445212661543849e-005	1.445439770745928e-005
12910	1.411772817805357e-005	1.412537544622756e-005
13914	1.380037530374079e-005	1.380384264602884e-005
15615	1.348862330552425e-005	1.348962882591653e-005
16226	1.315807858759399e-005	1.318256738556407e-005
17879	1.287855389364712e-005	1.288249551693135e-005
20958	1.252102413262790e-005	1.258925411794166e-005
23132	1.230267412677399e-005	1.230268770812381e-005
24973	1.200998300920908e-005	1.202264434617413e-005
28395	1.154630786381894e-005	1.174897554939530e-005
28528	1.147882529894950e-005	1.148153621496882e-005
33102	1.121994425201667e-005	1.122018454301963e-005
36371	1.096472373918189e-005	1.096478196143185e-005
43998	1.066713552033693e-005	1.071519305237607e-005
52210	1.047059439662768e-005	1.047128548050899e-005
85910	1.023292153023991e-005	1.023292992280754e-005
102864	9.982540764563730e-006	1.000000000000000e-005
134250	9.769380618473988e-006	9.772372209558111e-006
140106	9.549492203664300e-006	9.549925860214369e-006
200001	9.422463009722826e-006	9.549925860214369e-006
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973152634061701e-001
% function evaluation | indicator value | target hit
1	1.975947940413772e+007	1.995262314968879e+007
2	1.835314481880235e+007	1.862087136662865e+007
3	5.281164209972938e+006	5.370317963702533e+006
4	1.290683832102543e+006	1.318256738556407e+006
5	3.623433161127054e+001	3.630780547701014e+001
77	2.016247209533209e+001	2.041737944669530e+001
170	1.849083458664936e+001	1.862087136662868e+001
208	4.087017827288117e+000	4.168693834703354e+000
284	1.235981842183170e+000	1.258925411794167e+000
298	1.646754164773824e-001	1.659586907437561e-001
502	1.433468498844924e-001	1.445439770745928e-001
548	7.557771861626950e-002	7.585775750291836e-002
662	5.529366857358464e-002	5.623413251903491e-002
772	5.036277039613946e-002	5.128613839913648e-002
839	4.634163271789460e-002	4.677351412871982e-002
960	3.893968873011677e-002	3.981071705534973e-002
984	3.887609532323777e-002	3.890451449942807e-002
1071	3.800031832834716e-002	3.801893963205612e-002
1085	2.772768045347929e-002	2.818382931264454e-002
1117	2.006600595726249e-002	2.041737944669530e-002
1132	1.978753299416503e-002	1.995262314968880e-002
1166	1.577778593563017e-002	1.584893192461113e-002
1181	1.407906223985322e-002	1.412537544622754e-002
1204	9.370784439876823e-003	9.549925860214359e-003
1237	8.352681820367525e-003	8.511380382023768e-003
1248	8.279942740130886e-003	8.317637711026709e-003
1269	7.508656405552650e-003	7.585775750291836e-003
1287	7.329765793627097e-003	7.413102413009177e-003
1291	7.177057260054798e-003	7.244359600749898e-003
1323	6.270140503855104e-003	6.309573444801930e-003
1338	4.340074411734674e-003	4.365158322401661e-003
1349	4.069775483519056e-003	4.073802778041126e-003
1392	3.843597092293982e-003	3.890451449942805e-003
1394	3.609021312095617e-003	3.630780547701014e-003
1395	3.372053631222727e-003	3.388441561392024e-003
1403	3.167682440415764e-003	3.235936569296281e-003
1457	3.139357499075013e-003	3.162277660168379e-003
1575	3.018453191956372e-003	3.019951720402016e-003
1638	2.641052152541401e-003	2.691534803926917e-003
1716	2.503656223721951e-003	2.511886431509579e-003
1718	2.449002246111443e-003	2.454708915685031e-003
1745	1.560289180762231e-003	1.584893192461114e-003
1810	1.337543937824925e-003	1.348962882591653e-003
1840	1.295047324450516e-003	1.318256738556408e-003
1889	1.250939321077116e-003	1.258925411794168e-003
1979	1.156093495976007e-003	1.174897554939529e-003
2069	1.059824074165605e-003	1.071519305237606e-003
2101	9.869323221862736e-004	1.000000000000000e-003
2110	8.756586223577223e-004	8.912509381337459e-004
2133	8.483800249864393e-004	8.511380382023768e-004
2180	8.173081310529629e-004	8.317637711026709e-004
2219	8.093754543931908e-004	8.128305161640995e-004
2359	7.441365601501548e-004	7.585775750291835e-004
