%
% index = 740, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-001
% function evaluation | indicator value | target hit
1	5.229673864149103e+005	5.248074602497723e+005
2	4.058257017960441e+002	4.073802778041126e+002
3	2.449642335132716e+002	2.454708915685031e+002
56	1.362258953064301e+002	1.380384264602885e+002
98	9.798258390919813e+001	1.000000000000000e+002
129	6.127465819248471e+001	6.165950018614822e+001
153	1.715569386531849e+001	1.737800828749375e+001
436	4.309677991745442e+000	4.365158322401660e+000
759	1.246273786440442e+000	1.258925411794167e+000
1143	5.266803775147877e-001	5.370317963702527e-001
1203	3.925173294295991e-001	3.981071705534973e-001
1525	3.832115659448043e-001	3.890451449942806e-001
1552	3.480532258094556e-001	3.548133892335755e-001
1599	3.433354506165279e-001	3.467368504525316e-001
1631	3.343262431880478e-001	3.388441561392026e-001
1668	3.073934285550990e-001	3.090295432513591e-001
1746	2.618663867883776e-001	2.630267991895382e-001
1822	2.419246266404965e-001	2.454708915685031e-001
1838	2.299290027571276e-001	2.344228815319922e-001
1842	2.286567900949035e-001	2.290867652767773e-001
1869	2.190025555524624e-001	2.238721138568340e-001
1875	2.149293852260527e-001	2.187761623949552e-001
1884	2.129736733359197e-001	2.137962089502232e-001
1892	2.072099955094666e-001	2.089296130854039e-001
1915	2.012627580905514e-001	2.041737944669530e-001
1938	1.927598450226881e-001	1.949844599758046e-001
1941	1.817837110415520e-001	1.819700858609984e-001
1953	1.776829037998531e-001	1.778279410038923e-001
1987	1.581439179474001e-001	1.584893192461113e-001
1988	1.298152220255308e-001	1.318256738556407e-001
2000	1.249898046978174e-001	1.258925411794167e-001
2004	1.226293732083418e-001	1.230268770812382e-001
2032	1.200755744321908e-001	1.202264434617413e-001
2067	1.102428338251795e-001	1.122018454301964e-001
2102	1.091196669467711e-001	1.096478196143185e-001
2127	1.015990840389452e-001	1.023292992280754e-001
2151	9.758001564009666e-002	9.772372209558107e-002
2165	9.362027635522852e-002	9.549925860214359e-002
2197	9.328959721283103e-002	9.332543007969910e-002
2213	9.113164939858087e-002	9.120108393559097e-002
2214	8.450305989188289e-002	8.511380382023763e-002
2248	7.855293103402250e-002	7.943282347242814e-002
2260	7.662157622202814e-002	7.762471166286916e-002
2286	7.575546244035791e-002	7.585775750291836e-002
2298	7.380019935353210e-002	7.413102413009177e-002
2325	7.173942636640451e-002	7.244359600749903e-002
2345	7.078377889929932e-002	7.079457843841380e-002
2393	6.880363318847704e-002	6.918309709189366e-002
2413	6.416002380059971e-002	6.456542290346556e-002
2418	6.198765279550178e-002	6.309573444801933e-002
2432	5.770843099495981e-002	5.888436553555890e-002
2434	5.749547082968176e-002	5.754399373371569e-002
2468	5.439271175872984e-002	5.495408738576246e-002
2477	5.284586803834834e-002	5.370317963702527e-002
2495	5.206656606803128e-002	5.248074602497726e-002
2507	5.117381344727046e-002	5.128613839913648e-002
2526	4.999530375281047e-002	5.011872336272722e-002
2545	4.808917331536911e-002	4.897788193684461e-002
2549	4.699735269622229e-002	4.786300923226383e-002
2551	4.638750332956798e-002	4.677351412871982e-002
2559	4.527140718429579e-002	4.570881896148749e-002
2570	4.403079119430153e-002	4.466835921509630e-002
2575	4.364160195878253e-002	4.365158322401658e-002
2578	3.898931860729571e-002	3.981071705534973e-002
2586	3.865593422911140e-002	3.890451449942807e-002
2592	3.665345163206035e-002	3.715352290971726e-002
2601	3.564112575957112e-002	3.630780547701014e-002
2605	3.486658016218314e-002	3.548133892335755e-002
2620	3.465627231559632e-002	3.467368504525317e-002
2631	3.315649782807539e-002	3.388441561392026e-002
2641	3.239690591048039e-002	3.311311214825911e-002
2644	3.212362703917659e-002	3.235936569296283e-002
2660	3.047918333391075e-002	3.090295432513590e-002
