%
% index = 1920, name = bbob_f008_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.940724398328330e-001
% function evaluation | indicator value | target hit
7526	2.753079718940454e-003	2.754228703338166e-003
7916	2.691195909912292e-003	2.691534803926917e-003
8248	2.624178110820719e-003	2.630267991895381e-003
8594	2.570386547496084e-003	2.570395782768865e-003
10869	2.511866677774144e-003	2.511886431509579e-003
1000001	2.456086920085698e-003	2.511886431509579e-003
%
% index = 1922, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-001
% function evaluation | indicator value | target hit
1	2.031495856989662e+006	2.041737944669528e+006
2	6.193681519511670e+005	6.309573444801930e+005
3	5.822808642186370e+005	5.888436553555884e+005
4	3.910569053789905e+005	3.981071705534969e+005
6	3.180943580237844e+004	3.235936569296281e+004
37	1.131211944832245e+004	1.148153621496882e+004
228	6.988763345039567e+003	7.079457843841380e+003
434	5.425141473104217e+003	5.495408738576249e+003
534	4.711983092809234e+003	4.786300923226385e+003
770	3.250077161534877e+003	3.311311214825911e+003
771	3.048617804077731e+003	3.090295432513592e+003
790	2.698741044044430e+003	2.754228703338166e+003
838	2.290970741512496e+003	2.344228815319923e+003
882	2.208368350273031e+003	2.238721138568340e+003
946	1.919000608596772e+003	1.949844599758045e+003
956	1.512848044284146e+003	1.513561248436209e+003
1034	1.405341724960829e+003	1.412537544622754e+003
1062	7.399374285092862e+002	7.413102413009177e+002
1083	5.609202984954272e+002	5.623413251903490e+002
1141	3.997170615049897e+002	4.073802778041126e+002
1184	3.937397011925882e+002	3.981071705534973e+002
1211	2.621166990313208e+002	2.630267991895382e+002
1418	8.894042458125118e+001	8.912509381337455e+001
1463	7.221021793921615e+001	7.244359600749903e+001
1525	4.794975490574091e+001	4.897788193684461e+001
1694	4.708545812185618e+001	4.786300923226383e+001
1705	2.205622715536021e+001	2.238721138568340e+001
1779	1.995826127825220e+001	2.041737944669530e+001
1977	8.547055659356396e+000	8.709635899560805e+000
2020	8.333996848737467e+000	8.511380382023766e+000
2103	8.280687986316815e+000	8.317637711026711e+000
2222	5.395784280751335e+000	5.495408738576245e+000
2232	4.673518172474242e+000	4.677351412871983e+000
2413	3.129427068025258e+000	3.162277660168379e+000
2452	2.969841120328938e+000	3.019951720402016e+000
2520	2.177147256133324e+000	2.187761623949553e+000
2690	2.093984036386114e+000	2.137962089502232e+000
2744	1.920433270081824e+000	1.949844599758045e+000
2773	1.077236268881824e+000	1.096478196143185e+000
2828	9.879150172918753e-001	1.000000000000000e+000
2982	4.536727514735588e-001	4.570881896148750e-001
3074	3.713021606538816e-001	3.715352290971726e-001
3317	3.395552318890920e-001	3.467368504525316e-001
3324	3.383623069833350e-001	3.388441561392026e-001
3332	3.265323560004488e-001	3.311311214825911e-001
3446	3.100117262903478e-001	3.162277660168379e-001
3472	2.925861080997565e-001	2.951209226666385e-001
3592	2.880765764435733e-001	2.884031503126606e-001
3635	2.528420956310815e-001	2.570395782768864e-001
3664	2.503396390927966e-001	2.511886431509580e-001
3678	2.444134052960808e-001	2.454708915685031e-001
3731	2.301951995133519e-001	2.344228815319922e-001
3735	2.247563633166027e-001	2.290867652767773e-001
3760	1.879822903527681e-001	1.905460717963247e-001
3783	1.807457219968673e-001	1.819700858609984e-001
3819	1.678854365724165e-001	1.698243652461744e-001
3888	1.571306175292924e-001	1.584893192461113e-001
3889	1.397186393751174e-001	1.412537544622755e-001
3906	1.379477322546263e-001	1.380384264602885e-001
3964	1.339057275664957e-001	1.348962882591654e-001
3984	1.241546263136850e-001	1.258925411794167e-001
4004	1.213219429666210e-001	1.230268770812382e-001
4019	1.165695453100019e-001	1.174897554939529e-001
4042	1.105177135987082e-001	1.122018454301964e-001
4048	1.075878335458065e-001	1.096478196143185e-001
4077	1.030183655816950e-001	1.047128548050900e-001
4107	9.857550160745676e-002	1.000000000000000e-001
4137	9.597507171822017e-002	9.772372209558107e-002
4147	8.970323233037347e-002	9.120108393559097e-002
4182	8.905902909159136e-002	8.912509381337455e-002
4238	8.067132825182510e-002	8.128305161640990e-002
4304	6.888250219489067e-002	6.918309709189366e-002
4361	6.534838776013929e-002	6.606934480075961e-002
4411	6.384465761563063e-002	6.456542290346556e-002
4449	6.200035604033227e-002	6.309573444801933e-002
4457	6.056075158145136e-002	6.165950018614822e-002
4485	5.991919996673156e-002	6.025595860743578e-002
4494	5.672210988686277e-002	5.754399373371569e-002
4506	5.421043925759506e-002	5.495408738576246e-002
4542	5.255873719451665e-002	5.370317963702527e-002
4601	4.867695076737766e-002	4.897788193684461e-002
4643	4.738587437249431e-002	4.786300923226383e-002
4676	4.516366851330367e-002	4.570881896148749e-002
4747	4.444474747111948e-002	4.466835921509630e-002
4786	4.208120820652928e-002	4.265795188015926e-002
4800	4.132363154724505e-002	4.168693834703355e-002
4889	4.021856500414633e-002	4.073802778041128e-002
4895	3.796816353851640e-002	3.801893963205612e-002
4959	3.680459473389419e-002	3.715352290971726e-002
4991	3.616323591252380e-002	3.630780547701014e-002
5103	3.544931026318376e-002	3.548133892335755e-002
5145	3.332065625665037e-002	3.388441561392026e-002
5147	3.195233543826082e-002	3.235936569296283e-002
5162	3.128021470737630e-002	3.162277660168379e-002
5171	3.009223869049438e-002	3.019951720402016e-002
5191	2.949843091800397e-002	2.951209226666385e-002
5231	2.850713646430114e-002	2.884031503126606e-002
5325	2.802332049309364e-002	2.818382931264454e-002
5460	2.754203899287910e-002	2.754228703338166e-002
5601	2.644609455234248e-002	2.691534803926915e-002
5642	2.606627846523157e-002	2.630267991895382e-002
5756	2.569884750685225e-002	2.570395782768863e-002
5845	2.482150890990098e-002	2.511886431509579e-002
5923	2.355075586914313e-002	2.398832919019490e-002
5966	2.133081728984165e-002	2.137962089502233e-002
6014	2.080353145264557e-002	2.089296130854040e-002
6080	1.945417182146025e-002	1.949844599758046e-002
6119	1.588257888659972e-002	1.621810097358930e-002
6123	1.580584833041343e-002	1.584893192461113e-002
6189	1.503321148571601e-002	1.513561248436208e-002
6336	1.455668503426111e-002	1.479108388168207e-002
6363	1.442257136257352e-002	1.445439770745927e-002
6406	1.395994680299562e-002	1.412537544622754e-002
6436	1.380183400212842e-002	1.380384264602885e-002
6458	1.342891008689751e-002	1.348962882591653e-002
6540	1.315375796906937e-002	1.318256738556408e-002
6701	1.276563238378137e-002	1.288249551693134e-002
6740	1.243658174353624e-002	1.258925411794168e-002
6830	1.228352345990780e-002	1.230268770812382e-002
6896	1.202219293694451e-002	1.202264434617413e-002
6972	1.106358191391577e-002	1.122018454301964e-002
6992	1.017468960286549e-002	1.023292992280754e-002
7055	9.941312977456596e-003	1.000000000000000e-002
7078	9.765067342217382e-003	9.772372209558112e-003
7256	9.529069200915563e-003	9.549925860214359e-003
7267	9.238291268376830e-003	9.332543007969915e-003
7308	9.116405503426184e-003	9.120108393559097e-003
7448	8.256326760832655e-003	8.317637711026709e-003
7482	7.247563241005617e-003	7.413102413009177e-003
7485	7.241464996888825e-003	7.244359600749898e-003
7573	7.063355599347787e-003	7.079457843841380e-003
7642	6.502187190107311e-003	6.606934480075957e-003
7657	6.435702922643061e-003	6.456542290346556e-003
7682	6.130708835865195e-003	6.165950018614822e-003
7728	5.973713462857910e-003	6.025595860743574e-003
7795	5.875423157619464e-003	5.888436553555890e-003
7944	5.749036055929357e-003	5.754399373371567e-003
7990	5.577180254488168e-003	5.623413251903491e-003
8049	5.494638048703315e-003	5.495408738576248e-003
8072	5.362742868990189e-003	5.370317963702527e-003
8137	5.245680521667961e-003	5.248074602497728e-003
8163	3.942189804605922e-003	3.981071705534973e-003
8215	3.813052298994313e-003	3.890451449942805e-003
8241	3.795522259786410e-003	3.801893963205613e-003
8356	3.677992054201940e-003	3.715352290971724e-003
8442	3.629248959870268e-003	3.630780547701014e-003
8558	3.547565407599151e-003	3.548133892335753e-003
8569	3.421298015757968e-003	3.467368504525317e-003
8619	3.368678624536936e-003	3.388441561392024e-003
8756	3.304913292193512e-003	3.311311214825911e-003
8878	3.235570837105350e-003	3.235936569296281e-003
9060	3.161791976160511e-003	3.162277660168379e-003
9380	3.089331807886619e-003	3.090295432513592e-003
10001	3.019864285954688e-003	3.019951720402016e-003
10716	2.951178854450842e-003	2.951209226666387e-003
17926	2.883714475416133e-003	2.884031503126606e-003
47199	2.815695004905083e-003	2.818382931264455e-003
697700	2.754228561424488e-003	2.754228703338166e-003
716549	2.660135688562937e-003	2.691534803926917e-003
1000001	2.656907351237248e-003	2.691534803926917e-003
%
% index = 1923, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.928032833379280e-001
% function evaluation | indicator value | target hit
1	9.295451311546048e+005	9.332543007969905e+005
2	2.679025348515667e+005	2.691534803926914e+005
3	2.413513836199095e+005	2.454708915685029e+005
4	1.874011520864712e+005	1.905460717963248e+005
6	1.318822785810837e+004	1.348962882591653e+004
37	4.004226258725614e+003	4.073802778041126e+003
260	3.375200319547776e+003	3.388441561392024e+003
455	3.955118835461643e+002	3.981071705534973e+002
516	9.617819659567383e+001	9.772372209558107e+001
938	9.287607741185653e+001	9.332543007969910e+001
971	7.418258047901011e+001	7.585775750291836e+001
1082	6.805890860228689e+001	6.918309709189366e+001
1147	3.249835003881011e+001	3.311311214825911e+001
1423	3.226398975403502e+001	3.235936569296283e+001
1509	1.593657859398426e+001	1.621810097358930e+001
1620	9.337753653920839e+000	9.549925860214358e+000
1656	6.273734017726648e+000	6.309573444801933e+000
1751	2.228390292228965e+000	2.238721138568339e+000
2069	2.105953774250144e+000	2.137962089502232e+000
2073	8.143212330803438e-001	8.317637711026710e-001
2182	5.629632360894478e-001	5.754399373371569e-001
2369	5.296535146337931e-001	5.370317963702527e-001
2427	5.210296272836478e-001	5.248074602497725e-001
2437	4.409648608287832e-001	4.466835921509632e-001
2479	4.221130997724474e-001	4.265795188015927e-001
2538	4.129925041615185e-001	4.168693834703354e-001
2573	3.724864451025579e-001	3.801893963205612e-001
2599	2.884720584581882e-001	2.951209226666385e-001
2656	2.394682050326101e-001	2.398832919019490e-001
2694	2.120036365078061e-001	2.137962089502232e-001
2743	1.826874812545478e-001	1.862087136662868e-001
2759	1.658271313605795e-001	1.659586907437561e-001
2801	1.587597278874441e-001	1.621810097358930e-001
2887	1.466010839709678e-001	1.479108388168208e-001
2902	1.408837012965405e-001	1.412537544622755e-001
2982	1.374905610826933e-001	1.380384264602885e-001
3010	1.338416189313808e-001	1.348962882591654e-001
3018	1.281259377573069e-001	1.288249551693134e-001
3028	1.251945198130834e-001	1.258925411794167e-001
3113	1.160389479040919e-001	1.174897554939529e-001
3208	1.144330817758172e-001	1.148153621496883e-001
3212	1.115899598493640e-001	1.122018454301964e-001
3214	1.062292170120859e-001	1.071519305237607e-001
3232	8.905822372222128e-002	8.912509381337455e-002
3243	8.589048308472436e-002	8.709635899560805e-002
3249	7.204684619360469e-002	7.244359600749903e-002
3329	7.058817497553349e-002	7.079457843841380e-002
3384	6.905503954122594e-002	6.918309709189366e-002
3410	6.001464470164009e-002	6.025595860743578e-002
3435	5.713357803514707e-002	5.754399373371569e-002
3467	5.588668873456049e-002	5.623413251903491e-002
3571	5.482726571420293e-002	5.495408738576246e-002
3578	4.789206720896588e-002	4.897788193684461e-002
3589	4.695711221405685e-002	4.786300923226383e-002
3608	4.657962771206792e-002	4.677351412871982e-002
3609	4.032982142389863e-002	4.073802778041128e-002
3614	3.897279694694922e-002	3.981071705534973e-002
3637	3.871212573579042e-002	3.890451449942807e-002
3652	3.760277994894934e-002	3.801893963205612e-002
3720	3.601802084748451e-002	3.630780547701014e-002
3776	3.264783454575715e-002	3.311311214825911e-002
3814	3.117505180157965e-002	3.162277660168379e-002
3824	3.052358496024088e-002	3.090295432513590e-002
3829	2.936600740803730e-002	2.951209226666385e-002
3848	2.856228449428577e-002	2.884031503126606e-002
3882	2.818327424843625e-002	2.818382931264454e-002
3929	2.672880774508468e-002	2.691534803926915e-002
3957	2.600574105776299e-002	2.630267991895382e-002
3968	2.567739211319042e-002	2.570395782768863e-002
3986	2.436344724647488e-002	2.454708915685030e-002
4001	2.307894048290959e-002	2.344228815319923e-002
4053	2.277052809596480e-002	2.290867652767774e-002
4064	2.164396650920197e-002	2.187761623949553e-002
4069	2.126057915682655e-002	2.137962089502233e-002
4107	2.059278182680946e-002	2.089296130854040e-002
4196	2.013590799404097e-002	2.041737944669530e-002
4207	1.988657775441660e-002	1.995262314968880e-002
4323	1.940707161402266e-002	1.949844599758046e-002
4331	1.869759497492418e-002	1.905460717963247e-002
