%
% index = 1850, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-001
% function evaluation | indicator value | target hit
6701	5.122430578953563e-003	5.128613839913648e-003
6718	4.949280554416569e-003	5.011872336272725e-003
6738	4.829737749459939e-003	4.897788193684461e-003
6800	4.645363817920467e-003	4.677351412871981e-003
6828	4.568596033888928e-003	4.570881896148752e-003
6839	4.448087379216092e-003	4.466835921509631e-003
6878	4.342768882858117e-003	4.365158322401661e-003
6926	4.258995491660200e-003	4.265795188015926e-003
6977	4.107078367911132e-003	4.168693834703355e-003
6991	4.063583247437830e-003	4.073802778041126e-003
7039	3.979966149984082e-003	3.981071705534973e-003
7060	3.886999531013125e-003	3.890451449942805e-003
7144	3.793233911270066e-003	3.801893963205613e-003
7163	3.713103961827668e-003	3.715352290971724e-003
7227	3.629779400787347e-003	3.630780547701014e-003
7285	3.546251306399295e-003	3.548133892335753e-003
7331	3.461408496066687e-003	3.467368504525317e-003
7407	3.350617752100105e-003	3.388441561392024e-003
7414	3.247738703847425e-003	3.311311214825911e-003
7440	3.207650851259181e-003	3.235936569296281e-003
7496	3.161573200424317e-003	3.162277660168379e-003
7526	3.060217051947922e-003	3.090295432513592e-003
7569	3.002084335887667e-003	3.019951720402016e-003
7581	2.942083509192894e-003	2.951209226666387e-003
7644	2.883335325519876e-003	2.884031503126606e-003
7707	2.767380157051136e-003	2.818382931264455e-003
7740	2.729663215955136e-003	2.754228703338166e-003
7792	2.681183291874834e-003	2.691534803926917e-003
7815	2.502722121122347e-003	2.511886431509579e-003
7876	2.450645390136397e-003	2.454708915685031e-003
7910	2.398454861706423e-003	2.398832919019490e-003
8002	2.301012913462852e-003	2.344228815319923e-003
8005	2.281170757253981e-003	2.290867652767772e-003
8053	2.231193218373173e-003	2.238721138568340e-003
8101	2.166521709529690e-003	2.187761623949552e-003
8115	2.132706321386291e-003	2.137962089502233e-003
8147	2.071406111933460e-003	2.089296130854039e-003
8193	2.041408418908319e-003	2.041737944669530e-003
8226	1.993785525719716e-003	1.995262314968879e-003
8269	1.945971550992742e-003	1.949844599758046e-003
8294	1.902139071878972e-003	1.905460717963246e-003
8352	1.846326340312787e-003	1.862087136662868e-003
8382	1.459975776519795e-003	1.479108388168207e-003
8395	1.445112844897345e-003	1.445439770745928e-003
8430	1.408032160888473e-003	1.412537544622754e-003
8477	1.379034470139318e-003	1.380384264602885e-003
8554	1.341949206883131e-003	1.348962882591653e-003
8591	1.315675801642491e-003	1.318256738556408e-003
8656	1.287735745320595e-003	1.288249551693134e-003
8713	1.258770857674008e-003	1.258925411794168e-003
8775	1.228899400379957e-003	1.230268770812381e-003
8801	1.190279233893032e-003	1.202264434617413e-003
8834	1.173094694581822e-003	1.174897554939529e-003
8942	1.147875598683346e-003	1.148153621496883e-003
8999	1.120660480932179e-003	1.122018454301963e-003
9073	1.088807818047322e-003	1.096478196143185e-003
9169	1.070812712321123e-003	1.071519305237606e-003
9207	1.046671283849388e-003	1.047128548050900e-003
9264	1.022212551939017e-003	1.023292992280754e-003
9317	9.998162180099302e-004	1.000000000000000e-003
9377	9.770242068090074e-004	9.772372209558111e-004
9531	9.526452868816593e-004	9.549925860214359e-004
9578	9.256771302829092e-004	9.332543007969915e-004
9670	9.107962665678704e-004	9.120108393559096e-004
9793	8.907664215311861e-004	8.912509381337459e-004
10012	8.692578721462008e-004	8.709635899560805e-004
10158	8.499772126312477e-004	8.511380382023768e-004
10437	8.311817348359840e-004	8.317637711026709e-004
10599	8.123042714373030e-004	8.128305161640995e-004
10970	7.942931447049162e-004	7.943282347242813e-004
12119	7.750134596634650e-004	7.762471166286919e-004
12768	7.578306176249106e-004	7.585775750291835e-004
132674	7.413017485973228e-004	7.413102413009177e-004
890190	7.219680298337083e-004	7.244359600749898e-004
1000001	7.198280052483908e-004	7.244359600749898e-004
%
% index = 1851, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.973014950414590e-001
% function evaluation | indicator value | target hit
1	3.094614707232960e+005	3.162277660168379e+005
2	8.859416567607610e+004	8.912509381337460e+004
3	8.490765150590615e+004	8.511380382023759e+004
4	5.742329102323373e+004	5.754399373371567e+004
6	5.235937180872387e+003	5.248074602497728e+003
37	1.557445467126054e+003	1.584893192461114e+003
358	1.108033743232010e+003	1.122018454301963e+003
428	4.172161492789667e+002	4.265795188015925e+002
764	1.563762947447255e+002	1.584893192461114e+002
914	1.223313465006583e+002	1.230268770812381e+002
1153	9.129545587227440e+001	9.332543007969910e+001
1286	7.511426351088522e+001	7.585775750291836e+001
1370	3.972336719610196e+001	3.981071705534973e+001
1414	3.759535834676391e+001	3.801893963205612e+001
1509	2.913261001851224e+001	2.951209226666386e+001
1696	2.333593481506396e+001	2.344228815319923e+001
1743	1.678060127972946e+001	1.698243652461744e+001
1813	1.169883846561053e+001	1.174897554939530e+001
2199	1.115043277433596e+001	1.122018454301964e+001
2212	7.092493264341958e+000	7.244359600749901e+000
2380	2.156824392659959e+000	2.187761623949553e+000
2449	1.135885402231959e+000	1.148153621496883e+000
2869	5.146259636116640e-001	5.248074602497725e-001
3042	5.016614685608384e-001	5.128613839913648e-001
3125	4.978752815757859e-001	5.011872336272722e-001
3223	4.710052849617655e-001	4.786300923226383e-001
3230	4.604554817421206e-001	4.677351412871982e-001
3302	4.425047133471274e-001	4.466835921509632e-001
3316	3.161481441649109e-001	3.162277660168379e-001
3318	3.049703056619082e-001	3.090295432513591e-001
3438	1.934248518620855e-001	1.949844599758046e-001
3444	1.829264896893470e-001	1.862087136662868e-001
3476	1.798303894073745e-001	1.819700858609984e-001
3514	1.727917584833463e-001	1.737800828749375e-001
3542	1.361717170402205e-001	1.380384264602885e-001
3567	1.297939132273039e-001	1.318256738556407e-001
3609	1.269931332766682e-001	1.288249551693134e-001
3685	1.211120374913575e-001	1.230268770812382e-001
3689	1.155872268588011e-001	1.174897554939529e-001
3722	1.076243607278277e-001	1.096478196143185e-001
3740	9.992174385490737e-002	1.000000000000000e-001
3780	8.887563525607212e-002	8.912509381337455e-002
3817	8.327587501649458e-002	8.511380382023763e-002
3829	7.579982408189667e-002	7.585775750291836e-002
4008	7.123848324552251e-002	7.244359600749903e-002
4037	6.746286920473310e-002	6.760829753919818e-002
4054	5.473315896936237e-002	5.495408738576246e-002
4188	4.718585895086536e-002	4.786300923226383e-002
4213	4.642631377254847e-002	4.677351412871982e-002
4240	3.768689591959162e-002	3.801893963205612e-002
4327	3.667786369516524e-002	3.715352290971726e-002
4432	3.410676019111525e-002	3.467368504525317e-002
4450	3.375058164862155e-002	3.388441561392026e-002
4492	3.292494155252901e-002	3.311311214825911e-002
4548	3.104074439909199e-002	3.162277660168379e-002
4550	2.577306265240542e-002	2.630267991895382e-002
4557	2.564464713407577e-002	2.570395782768863e-002
4588	2.502653068139404e-002	2.511886431509579e-002
4719	1.995265919928269e-002	2.041737944669530e-002
4725	1.994929309521965e-002	1.995262314968880e-002
4765	1.923919639401184e-002	1.949844599758046e-002
4800	1.897342201140528e-002	1.905460717963247e-002
4900	1.846753552871872e-002	1.862087136662868e-002
4950	1.733320719852549e-002	1.737800828749376e-002
5105	1.660940400870448e-002	1.698243652461744e-002
5137	1.589071998053104e-002	1.621810097358930e-002
5157	1.581959216896922e-002	1.584893192461113e-002
5323	1.547170116228080e-002	1.548816618912481e-002
5394	1.510581731358585e-002	1.513561248436208e-002
5573	1.452861013174078e-002	1.479108388168207e-002
5623	1.392814309862800e-002	1.412537544622754e-002
5668	1.037100200265173e-002	1.047128548050900e-002
5761	1.018498082621078e-002	1.023292992280754e-002
5867	9.992436313444264e-003	1.000000000000000e-002
5888	9.764585880645660e-003	9.772372209558112e-003
5972	9.532271045444185e-003	9.549925860214359e-003
6146	9.299537455428442e-003	9.332543007969915e-003
6236	9.021034960073560e-003	9.120108393559097e-003
6332	8.582545585174461e-003	8.709635899560805e-003
6409	8.497947147245832e-003	8.511380382023768e-003
6496	8.262633758730820e-003	8.317637711026709e-003
6577	8.082444396341981e-003	8.128305161640995e-003
6660	7.932901003931514e-003	7.943282347242814e-003
6935	7.737188153128738e-003	7.762471166286920e-003
7120	7.575367514628062e-003	7.585775750291836e-003
7142	6.361049766517968e-003	6.456542290346556e-003
7178	6.273543686933780e-003	6.309573444801930e-003
7188	6.143422940990351e-003	6.165950018614822e-003
7367	6.024783677873069e-003	6.025595860743574e-003
7572	5.884037376349571e-003	5.888436553555890e-003
7775	5.747978085135941e-003	5.754399373371567e-003
8080	5.585653726795758e-003	5.623413251903491e-003
8234	5.147446720963789e-003	5.248074602497728e-003
8273	4.759932853495963e-003	4.786300923226385e-003
8367	4.651168913776593e-003	4.677351412871981e-003
8619	4.558008601081021e-003	4.570881896148752e-003
9032	4.043618534145588e-003	4.073802778041126e-003
9263	3.970873686612864e-003	3.981071705534973e-003
9683	3.887788855738372e-003	3.890451449942805e-003
9693	3.592267517991910e-003	3.630780547701014e-003
9698	3.261162046577559e-003	3.311311214825911e-003
9859	3.235441723069443e-003	3.235936569296281e-003
9961	3.116519783068594e-003	3.162277660168379e-003
9970	2.978674731894615e-003	3.019951720402016e-003
10164	2.951125852071801e-003	2.951209226666387e-003
10704	2.383819870466097e-003	2.398832919019490e-003
10872	2.343305325534839e-003	2.344228815319923e-003
12262	2.290402261702629e-003	2.290867652767772e-003
1000001	2.269442530573707e-003	2.290867652767772e-003
%
% index = 1852, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-001
% function evaluation | indicator value | target hit
1	7.074422079071940e+005	7.079457843841374e+005
2	2.274864146200520e+005	2.290867652767775e+005
3	2.120516951913650e+005	2.137962089502233e+005
4	1.409220370862819e+005	1.412537544622755e+005
6	1.105300973682632e+004	1.122018454301963e+004
37	4.189628576759663e+003	4.265795188015925e+003
410	3.203573745924786e+003	3.235936569296281e+003
484	2.157309621062444e+003	2.187761623949552e+003
623	6.996823718220417e+002	7.079457843841381e+002
785	6.486850194242314e+002	6.606934480075958e+002
806	5.799971737159536e+002	5.888436553555890e+002
829	3.935207400739631e+002	3.981071705534973e+002
1099	3.181363976333838e+002	3.235936569296281e+002
1146	2.693198505103333e+002	2.754228703338166e+002
1416	1.911484708488862e+002	1.949844599758046e+002
1540	1.571771219239816e+002	1.584893192461114e+002
1629	1.405478000868827e+002	1.412537544622754e+002
1736	1.189835168181966e+002	1.202264434617413e+002
1852	8.034975644157086e+001	8.128305161640991e+001
2142	5.169762205064205e+001	5.248074602497726e+001
2231	4.224915582416277e+001	4.265795188015925e+001
2347	2.587767763995284e+001	2.630267991895381e+001
2412	1.153540392988760e+001	1.174897554939530e+001
2651	1.137381180868693e+001	1.148153621496883e+001
2679	1.037716501805606e+001	1.047128548050900e+001
3114	9.824525892864882e+000	1.000000000000000e+001
3119	6.633977792712271e+000	6.760829753919817e+000
3173	5.431686177958271e+000	5.495408738576245e+000
3191	4.182492274251979e+000	4.265795188015927e+000
3251	8.467760037636166e-001	8.511380382023764e-001
3517	8.086998323747533e-001	8.128305161640993e-001
3575	7.851824096796217e-001	7.943282347242815e-001
3654	4.950562820660391e-001	5.011872336272722e-001
3664	4.558818530783974e-001	4.570881896148750e-001
3711	4.440275018642866e-001	4.466835921509632e-001
3962	3.903440416792476e-001	3.981071705534973e-001
4011	3.186804336777283e-001	3.235936569296283e-001
4083	2.850939658419512e-001	2.884031503126606e-001
4105	2.164636349479409e-001	2.187761623949552e-001
4125	2.131836958641612e-001	2.137962089502232e-001
4203	1.954743929858297e-001	1.995262314968880e-001
4206	1.931752526893644e-001	1.949844599758046e-001
4239	1.866493543851429e-001	1.905460717963247e-001
4269	1.846200321971648e-001	1.862087136662868e-001
4278	1.384707166658615e-001	1.412537544622755e-001
4304	1.337004317510623e-001	1.348962882591654e-001
4327	1.274899667380979e-001	1.288249551693134e-001
4345	1.220159040227995e-001	1.230268770812382e-001
4385	9.302306380630465e-002	9.332543007969910e-002
4498	8.795538584388341e-002	8.912509381337455e-002
4528	8.003679438088829e-002	8.128305161640990e-002
4553	7.934942605060447e-002	7.943282347242814e-002
4558	7.062270724766351e-002	7.079457843841380e-002
4609	6.835606598833943e-002	6.918309709189366e-002
4652	6.702301438045788e-002	6.760829753919818e-002
4730	6.419470774468816e-002	6.456542290346556e-002
4761	4.944997316721278e-002	5.011872336272722e-002
4806	4.163430812337632e-002	4.168693834703355e-002
4809	3.559434203746681e-002	3.630780547701014e-002
4927	3.498500395185011e-002	3.548133892335755e-002
5001	3.462519589501889e-002	3.467368504525317e-002
5012	3.250013772207705e-002	3.311311214825911e-002
5076	3.229757507715891e-002	3.235936569296283e-002
5108	3.055406869736632e-002	3.090295432513590e-002
5126	2.887285171278076e-002	2.951209226666385e-002
5144	2.813615717787033e-002	2.818382931264454e-002
5256	2.730888839436507e-002	2.754228703338166e-002
5268	2.470447352339600e-002	2.511886431509579e-002
5271	2.350326694025506e-002	2.398832919019490e-002
5274	2.033451593905278e-002	2.041737944669530e-002
5286	1.529657449029076e-002	1.548816618912481e-002
5311	1.509747405577921e-002	1.513561248436208e-002
5320	1.460307246298520e-002	1.479108388168207e-002
5348	1.333995405433652e-002	1.348962882591653e-002
5384	1.283156306451361e-002	1.288249551693134e-002
5423	1.090938000074337e-002	1.096478196143185e-002
5431	1.068530896687592e-002	1.071519305237607e-002
5459	9.125704120381828e-003	9.332543007969915e-003
5485	8.934415202253243e-003	9.120108393559097e-003
5508	8.900867419623593e-003	8.912509381337459e-003
5523	7.733045401928429e-003	7.762471166286920e-003
5524	7.186798975815423e-003	7.244359600749898e-003
5637	6.998606614288749e-003	7.079457843841380e-003
5658	6.416718758794682e-003	6.456542290346556e-003
5675	6.160454124140569e-003	6.165950018614822e-003
5701	5.800242417516088e-003	5.888436553555890e-003
5753	5.422195136041697e-003	5.495408738576248e-003
5878	5.313164713542928e-003	5.370317963702527e-003
5962	5.240981219323704e-003	5.248074602497728e-003
6008	5.109278178816568e-003	5.128613839913648e-003
6054	4.792737058023633e-003	4.897788193684461e-003
6082	4.216959859823621e-003	4.265795188015926e-003
6118	4.127364628008667e-003	4.168693834703355e-003
6137	4.013906189514138e-003	4.073802778041126e-003
6148	3.871176513303820e-003	3.890451449942805e-003
6176	3.436435796770776e-003	3.467368504525317e-003
6182	3.348280889586275e-003	3.388441561392024e-003
6215	3.277215548515344e-003	3.311311214825911e-003
6292	3.225295697273922e-003	3.235936569296281e-003
6333	3.016880720734583e-003	3.019951720402016e-003
6370	2.859163914965213e-003	2.884031503126606e-003
6456	2.817638803600975e-003	2.818382931264455e-003
6470	2.746060260313765e-003	2.754228703338166e-003
6555	2.682943329207155e-003	2.691534803926917e-003
6608	2.618989087047163e-003	2.630267991895381e-003
6633	2.512688800728968e-003	2.570395782768865e-003
6635	2.471711057219661e-003	2.511886431509579e-003
6663	2.433583376979409e-003	2.454708915685031e-003
6715	2.091414541267822e-003	2.137962089502233e-003
6745	2.087256336605337e-003	2.089296130854039e-003
6792	2.001179566535782e-003	2.041737944669530e-003
6809	1.991568482224260e-003	1.995262314968879e-003
6906	1.918555955735091e-003	1.949844599758046e-003
7004	1.901251420781791e-003	1.905460717963246e-003
7148	1.858466041259721e-003	1.862087136662868e-003
7168	1.811777780310830e-003	1.819700858609983e-003
7276	1.759215319113383e-003	1.778279410038923e-003
7339	1.715673397360562e-003	1.737800828749376e-003
7351	1.683925189828184e-003	1.698243652461744e-003
7384	1.652582783124412e-003	1.659586907437561e-003
7401	1.616933560338096e-003	1.621810097358930e-003
7406	1.582461533644719e-003	1.584893192461114e-003
7457	1.537350687324524e-003	1.548816618912481e-003
7518	1.509057067283326e-003	1.513561248436209e-003
7549	1.479061085282285e-003	1.479108388168207e-003
7593	1.418278442667065e-003	1.445439770745928e-003
7595	1.408373104789917e-003	1.412537544622754e-003
7676	1.370418839130361e-003	1.380384264602885e-003
7700	1.347215184590245e-003	1.348962882591653e-003
7809	1.317783970079534e-003	1.318256738556408e-003
7895	1.267814957914393e-003	1.288249551693134e-003
7930	1.258599830514240e-003	1.258925411794168e-003
8002	1.229922460553867e-003	1.230268770812381e-003
8071	1.200567597651636e-003	1.202264434617413e-003
8095	1.172030789795331e-003	1.174897554939529e-003
8168	1.145362649263459e-003	1.148153621496883e-003
8295	1.120897996156334e-003	1.122018454301963e-003
8403	9.374867236696671e-004	9.549925860214359e-004
8439	9.281540088077467e-004	9.332543007969915e-004
8531	9.118294048918729e-004	9.120108393559096e-004
8569	8.901198888342510e-004	8.912509381337459e-004
8692	8.694486953443326e-004	8.709635899560805e-004
8772	8.246961101955330e-004	8.317637711026709e-004
8802	7.990408881760613e-004	8.128305161640995e-004
8829	7.930282155265145e-004	7.943282347242813e-004
9041	7.730784936236246e-004	7.762471166286919e-004
9120	7.550880272820804e-004	7.585775750291835e-004
9158	7.212967271317261e-004	7.244359600749898e-004
9266	7.076829985173117e-004	7.079457843841380e-004
9418	6.914794092971466e-004	6.918309709189362e-004
9605	6.759723290968855e-004	6.760829753919819e-004
9802	6.606601202051587e-004	6.606934480075958e-004
10062	6.443899885064663e-004	6.456542290346556e-004
10421	6.307770096039000e-004	6.309573444801930e-004
11035	6.165412353350552e-004	6.165950018614822e-004
12357	6.024879710884168e-004	6.025595860743575e-004
1000001	5.919573573767156e-004	6.025595860743575e-004
%
% index = 1853, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-001
% function evaluation | indicator value | target hit
1	1.970277089482458e+006	1.995262314968879e+006
2	5.582477209526314e+005	5.623413251903491e+005
3	5.025543670388499e+005	5.128613839913648e+005
4	4.089655501051094e+005	4.168693834703355e+005
6	2.607002624080654e+004	2.630267991895381e+004
37	7.674967742772961e+003	7.762471166286920e+003
497	6.942204245859963e+003	7.079457843841380e+003
766	3.996952197263493e+003	4.073802778041126e+003
840	1.991723920542167e+003	1.995262314968879e+003
1046	1.046437777440605e+003	1.047128548050900e+003
1189	8.747837543488179e+002	8.912509381337459e+002
1248	5.961351223974741e+002	6.025595860743575e+002
1415	4.689869977526439e+002	4.786300923226385e+002
1417	3.812423886410418e+002	3.890451449942805e+002
1435	2.197166004031377e+002	2.238721138568340e+002
1714	1.037221978388018e+002	1.047128548050900e+002
1762	9.112634074770311e+001	9.120108393559097e+001
1961	3.148733958982944e+001	3.162277660168379e+001
2195	9.818311178627871e+000	1.000000000000000e+001
2428	7.775689555086515e+000	7.943282347242816e+000
2454	7.237575488999440e+000	7.244359600749901e+000
2937	4.105355705755557e+000	4.168693834703354e+000
3205	2.626604135115224e+000	2.630267991895382e+000
3343	2.080775042459724e+000	2.089296130854040e+000
3490	1.586881398372724e+000	1.621810097358930e+000
3545	1.344080961622224e+000	1.348962882591654e+000
3564	1.278562369004724e+000	1.288249551693134e+000
3573	8.845882197968829e-001	8.912509381337456e-001
3901	6.060465408268210e-001	6.165950018614822e-001
3954	6.001504520341287e-001	6.025595860743578e-001
4012	5.673101395343572e-001	5.754399373371569e-001
4128	5.597626177496264e-001	5.623413251903491e-001
4166	5.448595525856350e-001	5.495408738576245e-001
4197	4.831288531115787e-001	4.897788193684462e-001
4269	4.085756800371252e-001	4.168693834703354e-001
4276	3.675234922176133e-001	3.715352290971726e-001
4366	3.608530496238103e-001	3.630780547701014e-001
4554	3.468939765374689e-001	3.548133892335755e-001
4559	3.064495377265619e-001	3.090295432513591e-001
4627	2.754968648277149e-001	2.818382931264454e-001
4628	2.743899241501735e-001	2.754228703338166e-001
4681	2.633535212086621e-001	2.691534803926916e-001
4695	2.627917323866211e-001	2.630267991895382e-001
4700	2.433963949637843e-001	2.454708915685031e-001
4705	2.316059586669275e-001	2.344228815319922e-001
4744	2.258468966612367e-001	2.290867652767773e-001
4877	2.226097000157353e-001	2.238721138568340e-001
4913	2.131491498872793e-001	2.137962089502232e-001
4935	2.052193832763435e-001	2.089296130854039e-001
4988	1.979228355299761e-001	1.995262314968880e-001
5037	1.923192308043357e-001	1.949844599758046e-001
5079	1.829320290966667e-001	1.862087136662868e-001
5107	1.797301167151549e-001	1.819700858609984e-001
5154	1.768139241350560e-001	1.778279410038923e-001
5162	1.733200787783967e-001	1.737800828749375e-001
5229	1.693904452671217e-001	1.698243652461744e-001
5255	1.635216972272132e-001	1.659586907437561e-001
5256	1.574908964101665e-001	1.584893192461113e-001
5265	1.470345594142392e-001	1.479108388168208e-001
5277	1.425464468429175e-001	1.445439770745928e-001
5319	1.399307266810715e-001	1.412537544622755e-001
5323	1.368632717041852e-001	1.380384264602885e-001
5327	1.337328319687752e-001	1.348962882591654e-001
5379	1.310603929900847e-001	1.318256738556407e-001
5398	1.238992252187532e-001	1.258925411794167e-001
5403	1.173455038599917e-001	1.174897554939529e-001
5460	1.136817091841568e-001	1.148153621496883e-001
5485	1.047963665056739e-001	1.071519305237607e-001
5493	1.035720456589161e-001	1.047128548050900e-001
5501	1.017124983123015e-001	1.023292992280754e-001
5555	9.966195755308671e-002	1.000000000000000e-001
5556	9.642662219930920e-002	9.772372209558107e-002
5586	9.512915563319202e-002	9.549925860214359e-002
5637	9.286991660085409e-002	9.332543007969910e-002
5661	9.116885494931393e-002	9.120108393559097e-002
5692	8.892643340534079e-002	8.912509381337455e-002
5730	8.697419713500032e-002	8.709635899560805e-002
5746	8.223157163248396e-002	8.317637711026708e-002
5784	8.109049157861459e-002	8.128305161640990e-002
5790	7.941801586634267e-002	7.943282347242814e-002
5830	7.741624128698454e-002	7.762471166286916e-002
5885	7.580799277177608e-002	7.585775750291836e-002
5888	7.224088695986564e-002	7.244359600749903e-002
5926	7.057317579679379e-002	7.079457843841380e-002
5934	6.889720002026656e-002	6.918309709189366e-002
5958	6.611019947166086e-002	6.760829753919818e-002
5962	6.580113495809303e-002	6.606934480075961e-002
5973	6.414499711693511e-002	6.456542290346556e-002
5980	6.298208952218409e-002	6.309573444801933e-002
6032	6.150911755221444e-002	6.165950018614822e-002
6075	6.018443222246461e-002	6.025595860743578e-002
6151	5.884176229623594e-002	5.888436553555890e-002
