%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-001
% function evaluation | indicator value | target hit
1757	2.592236718677465e-002	2.630267991895382e-002
1764	2.508530485629590e-002	2.511886431509579e-002
1769	2.280429811779161e-002	2.290867652767774e-002
1803	2.199958772732458e-002	2.238721138568340e-002
1810	2.183235765217384e-002	2.187761623949553e-002
1811	2.096507451465646e-002	2.137962089502233e-002
1829	2.057137700400002e-002	2.089296130854040e-002
1833	1.932233941047745e-002	1.949844599758046e-002
1841	1.887339466755234e-002	1.905460717963247e-002
1859	1.633028479573506e-002	1.659586907437561e-002
1872	1.620877584476710e-002	1.621810097358930e-002
1895	1.522909537595618e-002	1.548816618912481e-002
1901	1.465418228783466e-002	1.479108388168207e-002
1931	1.445062601983427e-002	1.445439770745927e-002
1938	1.399663030311094e-002	1.412537544622754e-002
1949	1.344631010940423e-002	1.348962882591653e-002
1963	1.312062571546724e-002	1.318256738556408e-002
1968	1.109481098642717e-002	1.122018454301964e-002
1992	1.075795515530786e-002	1.096478196143185e-002
2001	1.059020060545335e-002	1.071519305237607e-002
2013	9.824056396327108e-003	1.000000000000000e-002
2014	9.592266786845771e-003	9.772372209558112e-003
2018	8.189112432587686e-003	8.317637711026709e-003
2046	8.097596859041212e-003	8.128305161640995e-003
2056	7.705208038582878e-003	7.762471166286920e-003
2063	7.439725104043227e-003	7.585775750291836e-003
2064	7.283756057732349e-003	7.413102413009177e-003
2072	7.031354394751554e-003	7.079457843841380e-003
2086	6.896105296545163e-003	6.918309709189363e-003
2087	6.637822277654082e-003	6.760829753919818e-003
2093	6.603202738424852e-003	6.606934480075957e-003
2099	6.286589183193692e-003	6.309573444801930e-003
2109	5.993003032162547e-003	6.025595860743574e-003
2120	5.767766272452457e-003	5.888436553555890e-003
2125	5.729476591468719e-003	5.754399373371567e-003
2131	5.482573320534701e-003	5.495408738576248e-003
2143	5.344314496557145e-003	5.370317963702527e-003
2146	5.223005885815701e-003	5.248074602497728e-003
2183	5.065009023615619e-003	5.128613839913648e-003
2200	4.930014416318018e-003	5.011872336272725e-003
2201	4.793538429816113e-003	4.897788193684461e-003
2212	4.755518413738780e-003	4.786300923226385e-003
2217	4.653776434351054e-003	4.677351412871981e-003
2233	4.541505115232769e-003	4.570881896148752e-003
2243	4.451385877842662e-003	4.466835921509631e-003
2255	4.349317030038824e-003	4.365158322401661e-003
2294	4.209609956678850e-003	4.265795188015926e-003
2300	4.141438759018734e-003	4.168693834703355e-003
2316	4.056573079489700e-003	4.073802778041126e-003
2330	3.978567657395904e-003	3.981071705534973e-003
2351	3.849179904888533e-003	3.890451449942805e-003
2365	3.797562145074096e-003	3.801893963205613e-003
2385	3.697242404750667e-003	3.715352290971724e-003
2395	3.618116568271490e-003	3.630780547701014e-003
2402	3.507176833029035e-003	3.548133892335753e-003
2423	3.463691213231090e-003	3.467368504525317e-003
2432	3.382154429748097e-003	3.388441561392024e-003
2448	3.310749965416471e-003	3.311311214825911e-003
2459	3.233181740264435e-003	3.235936569296281e-003
2478	3.152102020605785e-003	3.162277660168379e-003
2501	3.067001672664382e-003	3.090295432513592e-003
2530	3.019292093656700e-003	3.019951720402016e-003
2545	2.888462987289286e-003	2.951209226666387e-003
2547	2.883746045132085e-003	2.884031503126606e-003
2589	2.811825711065974e-003	2.818382931264455e-003
2646	2.750883513896185e-003	2.754228703338166e-003
2696	2.689090336343458e-003	2.691534803926917e-003
2732	2.626675118935440e-003	2.630267991895381e-003
2769	2.568187558153690e-003	2.570395782768865e-003
2822	2.510177729886931e-003	2.511886431509579e-003
2854	2.454049002383996e-003	2.454708915685031e-003
2912	2.398723116251222e-003	2.398832919019490e-003
2972	2.344141013255419e-003	2.344228815319923e-003
3040	2.290681354697899e-003	2.290867652767772e-003
3176	2.234885925184504e-003	2.238721138568340e-003
3331	2.187408057272244e-003	2.187761623949552e-003
3592	2.137870859975632e-003	2.137962089502233e-003
4307	2.089216378482917e-003	2.089296130854039e-003
5986	2.041504404362460e-003	2.041737944669530e-003
12469	1.995253202925151e-003	1.995262314968879e-003
26998	1.944576669499210e-003	1.949844599758046e-003
83499	1.895556513723751e-003	1.905460717963246e-003
125747	1.862021720031915e-003	1.862087136662868e-003
300001	1.833327707571830e-003	1.862087136662868e-003
%
% index = 823, name = bbob_f008_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.920744598430540e-001
% function evaluation | indicator value | target hit
1	3.564340225312405e+007	3.630780547701010e+007
2	1.552537891038327e+007	1.584893192461114e+007
3	4.953010576940149e+006	5.011872336272725e+006
4	3.983767315820905e+006	4.073802778041130e+006
5	3.530406488957102e+006	3.548133892335753e+006
6	1.098302997740928e+004	1.122018454301963e+004
13	6.228963368411209e+003	6.309573444801930e+003
51	2.909607248437829e+003	2.951209226666387e+003
67	2.846144778626778e+003	2.884031503126606e+003
153	4.807974238071761e+002	4.897788193684461e+002
189	1.329528583193663e+002	1.348962882591653e+002
287	1.307500727354085e+002	1.318256738556407e+002
360	1.090212485928890e+002	1.096478196143185e+002
369	1.010514516918969e+001	1.023292992280754e+001
470	1.743636994154054e+000	1.778279410038923e+000
845	5.637729462679784e-001	5.754399373371569e-001
1002	4.593903184318378e-001	4.677351412871982e-001
1217	4.412591084292110e-001	4.466835921509632e-001
1319	4.309866104278450e-001	4.365158322401660e-001
1408	2.806692926648384e-001	2.818382931264454e-001
1516	2.600976251387360e-001	2.630267991895382e-001
1639	2.132765498999716e-001	2.137962089502232e-001
1760	1.904733296642337e-001	1.905460717963247e-001
1803	1.852574264356096e-001	1.862087136662868e-001
1858	1.469379722753698e-001	1.479108388168208e-001
1938	5.422634152945827e-002	5.495408738576246e-002
2061	5.343492314900611e-002	5.370317963702527e-002
2128	5.077558550876815e-002	5.128613839913648e-002
2219	4.979253557588514e-002	5.011872336272722e-002
2310	2.999948859599044e-002	3.019951720402016e-002
2442	2.951199417550765e-002	2.951209226666385e-002
2445	2.680599509726123e-002	2.691534803926915e-002
2481	2.612281393546057e-002	2.630267991895382e-002
2487	1.681771102071350e-002	1.698243652461744e-002
2513	1.636885307276348e-002	1.659586907437561e-002
2532	1.604221005217577e-002	1.621810097358930e-002
2534	1.532608246190792e-002	1.548816618912481e-002
2542	1.508828759572511e-002	1.513561248436208e-002
2566	1.444617484861199e-002	1.445439770745927e-002
2616	1.306123950356930e-002	1.318256738556408e-002
2618	1.260185046568318e-002	1.288249551693134e-002
2627	1.219295018645838e-002	1.230268770812382e-002
2652	7.306258939818622e-003	7.413102413009177e-003
2665	6.931937291231982e-003	7.079457843841380e-003
2674	6.435741508300286e-003	6.456542290346556e-003
2733	6.256352915848362e-003	6.309573444801930e-003
2787	6.002306995151807e-003	6.025595860743574e-003
2792	5.671030833275137e-003	5.754399373371567e-003
2793	5.601584866998133e-003	5.623413251903491e-003
2821	5.421013157070442e-003	5.495408738576248e-003
2822	5.202439334945019e-003	5.248074602497728e-003
2838	4.903118500501846e-003	5.011872336272725e-003
2862	4.813241387623624e-003	4.897788193684461e-003
2866	4.769297439619735e-003	4.786300923226385e-003
2890	4.671619250116610e-003	4.677351412871981e-003
2926	4.555303458948279e-003	4.570881896148752e-003
2940	4.446320258947201e-003	4.466835921509631e-003
2963	4.320134947296550e-003	4.365158322401661e-003
2976	4.259008006515908e-003	4.265795188015926e-003
3015	4.157506355927487e-003	4.168693834703355e-003
3045	4.026769550726117e-003	4.073802778041126e-003
3076	3.980818014531207e-003	3.981071705534973e-003
3097	3.872270107508125e-003	3.890451449942805e-003
3117	3.798205909718577e-003	3.801893963205613e-003
3133	3.696414605275367e-003	3.715352290971724e-003
3150	3.602423583451309e-003	3.630780547701014e-003
3161	3.527543888401707e-003	3.548133892335753e-003
3172	3.407779671756650e-003	3.467368504525317e-003
3214	3.388240259642017e-003	3.388441561392024e-003
3299	3.287545032069961e-003	3.311311214825911e-003
3316	3.230914677273877e-003	3.235936569296281e-003
3427	3.156445463033286e-003	3.162277660168379e-003
3494	3.089341900396336e-003	3.090295432513592e-003
3595	3.018185446201360e-003	3.019951720402016e-003
3805	2.951187526339383e-003	2.951209226666387e-003
4547	2.884005501808340e-003	2.884031503126606e-003
300001	2.831992857362131e-003	2.884031503126606e-003
%
% index = 824, name = bbob_f008_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.901271989302460e-001
% function evaluation | indicator value | target hit
1	1.592183743818224e+006	1.621810097358930e+006
2	1.670173676187217e+005	1.698243652461746e+005
3	1.566855758073104e+005	1.584893192461114e+005
4	7.311250907198819e+004	7.413102413009177e+004
7	5.170957049818899e+004	5.248074602497723e+004
8	3.523150861368685e+004	3.548133892335753e+004
12	7.500511678587932e+003	7.585775750291836e+003
29	2.785191200544214e+003	2.818382931264455e+003
33	1.684056615396448e+003	1.698243652461744e+003
40	6.842116566689958e+002	6.918309709189363e+002
75	6.760161877180841e+002	6.760829753919819e+002
106	1.809599579206426e+002	1.819700858609982e+002
145	8.555310800166478e+001	8.709635899560806e+001
186	1.998265378173704e+001	2.041737944669530e+001
345	6.716539075834312e+000	6.760829753919817e+000
453	1.310629113405746e+000	1.318256738556407e+000
684	1.042736077314246e+000	1.047128548050900e+000
723	8.825936252027880e-001	8.912509381337456e-001
765	8.540824767550845e-001	8.709635899560806e-001
805	3.432953180863432e-001	3.467368504525316e-001
814	2.066779620693089e-001	2.089296130854039e-001
833	8.813076911725137e-002	8.912509381337455e-002
838	8.049001439930470e-002	8.128305161640990e-002
915	7.808584531528773e-002	7.943282347242814e-002
937	6.652434943835317e-002	6.760829753919818e-002
1026	4.836319208990758e-002	4.897788193684461e-002
1040	4.591876095825864e-002	4.677351412871982e-002
1074	4.331244722568750e-002	4.365158322401658e-002
1084	4.235953201992460e-002	4.265795188015926e-002
1100	3.826979740076597e-002	3.890451449942807e-002
1130	3.538368994028596e-002	3.548133892335755e-002
1147	3.110520171028686e-002	3.162277660168379e-002
1250	3.014562951476563e-002	3.019951720402016e-002
1264	2.860062067919678e-002	2.884031503126606e-002
1329	2.778430083962935e-002	2.818382931264454e-002
1330	2.696770370970847e-002	2.754228703338166e-002
1331	2.361005660980142e-002	2.398832919019490e-002
1336	2.188269980423097e-002	2.238721138568340e-002
1393	1.984787190236925e-002	1.995262314968880e-002
1397	1.949605534849541e-002	1.949844599758046e-002
1401	1.775395421731230e-002	1.778279410038923e-002
1422	1.499149521399845e-002	1.513561248436208e-002
1425	1.469897854122249e-002	1.479108388168207e-002
1429	1.436210721253639e-002	1.445439770745927e-002
1473	1.250252935297602e-002	1.258925411794168e-002
1490	1.216645669072014e-002	1.230268770812382e-002
1500	1.161277002110428e-002	1.174897554939530e-002
1508	1.076482686235702e-002	1.096478196143185e-002
1509	1.057986940876343e-002	1.071519305237607e-002
1513	9.686879505211410e-003	9.772372209558112e-003
1523	9.508154240320588e-003	9.549925860214359e-003
1554	9.157557413782325e-003	9.332543007969915e-003
1588	8.612678214266478e-003	8.709635899560805e-003
1601	7.707605453954214e-003	7.762471166286920e-003
1604	6.936334486922213e-003	7.079457843841380e-003
1608	6.752322613284179e-003	6.760829753919818e-003
1623	6.351663517629058e-003	6.456542290346556e-003
1628	6.252026795668386e-003	6.309573444801930e-003
1644	5.945738300517034e-003	6.025595860743574e-003
1654	5.874658516041742e-003	5.888436553555890e-003
1664	5.751839911973700e-003	5.754399373371567e-003
1671	5.422068053668183e-003	5.495408738576248e-003
1690	5.196443277603269e-003	5.248074602497728e-003
1713	5.082372843929206e-003	5.128613839913648e-003
1733	4.965726565822060e-003	5.011872336272725e-003
1742	4.785633656896215e-003	4.786300923226385e-003
1752	4.595638272264058e-003	4.677351412871981e-003
1762	4.266920567277843e-003	4.365158322401661e-003
1766	4.262191045447783e-003	4.265795188015926e-003
1774	4.150647496621751e-003	4.168693834703355e-003
1789	4.051216401440239e-003	4.073802778041126e-003
1814	3.828253739959653e-003	3.890451449942805e-003
1820	3.789501232740355e-003	3.801893963205613e-003
1844	3.672966696308899e-003	3.715352290971724e-003
1847	3.350968720491121e-003	3.388441561392024e-003
1859	3.307683568439135e-003	3.311311214825911e-003
1871	3.207982002289112e-003	3.235936569296281e-003
1879	3.156990579728070e-003	3.162277660168379e-003
1892	3.035907022769235e-003	3.090295432513592e-003
1893	2.988165121467823e-003	3.019951720402016e-003
1901	2.887094489140929e-003	2.951209226666387e-003
1902	2.866883520328600e-003	2.884031503126606e-003
1917	2.789241963017775e-003	2.818382931264455e-003
1918	2.733379123199597e-003	2.754228703338166e-003
1922	2.686560847986796e-003	2.691534803926917e-003
1940	2.624277408977083e-003	2.630267991895381e-003
1946	2.552712215250330e-003	2.570395782768865e-003
1972	2.472678987355259e-003	2.511886431509579e-003
1985	2.448473779426030e-003	2.454708915685031e-003
2003	2.397252109250014e-003	2.398832919019490e-003
2018	2.333125773844591e-003	2.344228815319923e-003
2027	2.247699429135608e-003	2.290867652767772e-003
2031	2.233146468863301e-003	2.238721138568340e-003
2062	2.185220594013160e-003	2.187761623949552e-003
2086	2.120022411724709e-003	2.137962089502233e-003
2100	2.085726354338124e-003	2.089296130854039e-003
2128	2.027039759609051e-003	2.041737944669530e-003
2154	1.982716916208993e-003	1.995262314968879e-003
2167	1.946825933166752e-003	1.949844599758046e-003
2177	1.367494780452061e-003	1.380384264602885e-003
2189	1.340413347203251e-003	1.348962882591653e-003
2214	1.307038038802610e-003	1.318256738556408e-003
2226	1.282273420379898e-003	1.288249551693134e-003
2244	1.256849590060449e-003	1.258925411794168e-003
2250	1.228436831763102e-003	1.230268770812381e-003
2259	1.201927504235645e-003	1.202264434617413e-003
2282	1.173723724055886e-003	1.174897554939529e-003
2298	1.146087538889895e-003	1.148153621496883e-003
2324	1.121798042288513e-003	1.122018454301963e-003
2361	1.093847986666230e-003	1.096478196143185e-003
2374	1.067284549117975e-003	1.071519305237606e-003
2403	1.044270796782931e-003	1.047128548050900e-003
2426	1.013899039367217e-003	1.023292992280754e-003
2449	9.982915290818184e-004	1.000000000000000e-003
2462	9.757268851856571e-004	9.772372209558111e-004
2484	9.545363632896819e-004	9.549925860214359e-004
2530	9.320806892607614e-004	9.332543007969915e-004
2561	9.109674705242155e-004	9.120108393559096e-004
2614	8.908894381788324e-004	8.912509381337459e-004
2643	8.709423124152460e-004	8.709635899560805e-004
2730	8.507174542958795e-004	8.511380382023768e-004
2828	8.317467658630617e-004	8.317637711026709e-004
2941	8.107741994266560e-004	8.128305161640995e-004
3111	7.942906196871657e-004	7.943282347242813e-004
3642	7.761309796526783e-004	7.762471166286919e-004
4844	7.585478261511458e-004	7.585775750291835e-004
7870	7.413084580772944e-004	7.413102413009177e-004
25363	7.244070205388864e-004	7.244359600749898e-004
156987	7.079426630186569e-004	7.079457843841380e-004
300001	7.002866327293633e-004	7.079457843841380e-004
%
% index = 825, name = bbob_f008_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.582120104270580e-001
% function evaluation | indicator value | target hit
1	3.858528955614220e+007	3.890451449942805e+007
2	1.965490690679938e+007	1.995262314968879e+007
3	6.456623635642830e+006	6.606934480075965e+006
4	4.555945100883997e+006	4.570881896148752e+006
5	4.310454842559253e+006	4.365158322401657e+006
6	8.981661629444687e+003	9.120108393559096e+003
13	5.166775232191278e+003	5.248074602497728e+003
67	4.566192690591697e+003	4.570881896148752e+003
153	2.816092859776755e+002	2.818382931264455e+002
230	4.671598636193558e+000	4.677351412871983e+000
781	1.572799853743058e+000	1.584893192461114e+000
1109	9.051872064225253e-001	9.120108393559098e-001
1344	5.535257847365370e-001	5.623413251903491e-001
1386	5.044312500907908e-001	5.128613839913648e-001
1534	3.707638179334267e-001	3.715352290971726e-001
1548	3.157270386269485e-001	3.162277660168379e-001
1601	2.130796710930598e-001	2.137962089502232e-001
1621	1.817909712577851e-001	1.819700858609984e-001
1627	1.770382044906165e-001	1.778279410038923e-001
1671	1.375805289061487e-001	1.380384264602885e-001
1682	1.290389172684487e-001	1.318256738556407e-001
