%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-001
% function evaluation | indicator value | target hit
4377	1.574639199834138e-003	1.584893192461114e-003
4432	1.548031239253178e-003	1.548816618912481e-003
4470	1.504181344409106e-003	1.513561248436209e-003
4554	1.449405215086519e-003	1.479108388168207e-003
4564	1.442950843659641e-003	1.445439770745928e-003
4643	1.405276556036506e-003	1.412537544622754e-003
4780	1.379844678618514e-003	1.380384264602885e-003
4898	1.339713275081311e-003	1.348962882591653e-003
4977	1.317877068531481e-003	1.318256738556408e-003
5060	1.287647977868067e-003	1.288249551693134e-003
5152	1.257933562488600e-003	1.258925411794168e-003
5272	1.228370887341512e-003	1.230268770812381e-003
5381	1.197426077045316e-003	1.202264434617413e-003
5425	1.169441714471198e-003	1.174897554939529e-003
5461	1.141530572115856e-003	1.148153621496883e-003
5484	1.120352714755524e-003	1.122018454301963e-003
5536	1.081023416089288e-003	1.096478196143185e-003
5566	1.051487178017618e-003	1.071519305237606e-003
5588	1.046975477013268e-003	1.047128548050900e-003
5698	1.022531718659958e-003	1.023292992280754e-003
5753	9.988712948163503e-004	1.000000000000000e-003
5834	9.771769285303877e-004	9.772372209558111e-004
5971	9.543637044138187e-004	9.549925860214359e-004
6070	9.302355856439792e-004	9.332543007969915e-004
6180	9.096042413032635e-004	9.120108393559096e-004
6255	8.909141428492529e-004	8.912509381337459e-004
6507	8.708036891801330e-004	8.709635899560805e-004
6589	8.483316677045938e-004	8.511380382023768e-004
6680	8.102948720261072e-004	8.128305161640995e-004
6725	7.910131901119888e-004	7.943282347242813e-004
6815	7.758516353709721e-004	7.762471166286919e-004
6931	7.565029275475865e-004	7.585775750291835e-004
7008	7.409194956234932e-004	7.413102413009177e-004
7158	7.240021771646177e-004	7.244359600749898e-004
7343	7.076578134728173e-004	7.079457843841380e-004
7635	6.917091892318927e-004	6.918309709189362e-004
7758	6.751992969741272e-004	6.760829753919819e-004
7852	6.604183173386513e-004	6.606934480075958e-004
8033	6.452385289242857e-004	6.456542290346556e-004
8270	6.304316247619513e-004	6.309573444801930e-004
8509	6.151985082892830e-004	6.165950018614822e-004
8594	6.000176403168078e-004	6.025595860743575e-004
8742	5.876385935863482e-004	5.888436553555889e-004
8875	5.749690367470306e-004	5.754399373371566e-004
9044	5.620892745862305e-004	5.623413251903491e-004
9257	5.491656930111111e-004	5.495408738576249e-004
9380	5.370103702274642e-004	5.370317963702527e-004
9567	5.240535266048951e-004	5.248074602497728e-004
9680	5.047999113939605e-004	5.128613839913648e-004
9759	5.009323857000370e-004	5.011872336272725e-004
10055	4.878073219547474e-004	4.897788193684461e-004
10237	4.785781190205229e-004	4.786300923226385e-004
10395	4.675936280380544e-004	4.677351412871981e-004
10632	4.569154149764998e-004	4.570881896148752e-004
10908	4.464915551639637e-004	4.466835921509631e-004
11101	4.362519129481601e-004	4.365158322401661e-004
11243	4.262833393806620e-004	4.265795188015926e-004
11383	4.165962490954023e-004	4.168693834703355e-004
11586	4.072295168410234e-004	4.073802778041126e-004
11914	3.980543704786843e-004	3.981071705534974e-004
12003	3.875522915572915e-004	3.890451449942804e-004
12378	3.801052578699116e-004	3.801893963205612e-004
12564	3.714682277358161e-004	3.715352290971724e-004
12778	3.630481438952060e-004	3.630780547701014e-004
13052	3.548052406375790e-004	3.548133892335753e-004
13288	3.466329533687862e-004	3.467368504525317e-004
13573	3.386366075487368e-004	3.388441561392024e-004
13877	3.311302964976726e-004	3.311311214825911e-004
14074	3.228177798084708e-004	3.235936569296281e-004
14291	3.160847339822581e-004	3.162277660168379e-004
14530	3.085947445802262e-004	3.090295432513592e-004
14756	3.019726906682285e-004	3.019951720402016e-004
15073	2.949360240837029e-004	2.951209226666387e-004
15456	2.881975456607844e-004	2.884031503126606e-004
15822	2.818247926511530e-004	2.818382931264455e-004
16133	2.751867375855310e-004	2.754228703338166e-004
16358	2.690470460426919e-004	2.691534803926917e-004
16805	2.628130322182010e-004	2.630267991895381e-004
17294	2.570050882605424e-004	2.570395782768865e-004
17538	2.510485476011626e-004	2.511886431509580e-004
17867	2.416383864540794e-004	2.454708915685031e-004
17952	2.398669962758726e-004	2.398832919019490e-004
18340	2.343053714167764e-004	2.344228815319923e-004
18662	2.289605726807364e-004	2.290867652767772e-004
18837	2.236462588514065e-004	2.238721138568340e-004
19027	2.186134445090193e-004	2.187761623949552e-004
19515	2.135259251214716e-004	2.137962089502232e-004
19927	2.089199182929713e-004	2.089296130854039e-004
20355	2.041385212341318e-004	2.041737944669530e-004
20971	1.995153607480260e-004	1.995262314968879e-004
21606	1.948540235758856e-004	1.949844599758046e-004
22038	1.905326428760512e-004	1.905460717963246e-004
22502	1.860153286227240e-004	1.862087136662868e-004
22957	1.819536962860413e-004	1.819700858609983e-004
23593	1.778165503827367e-004	1.778279410038923e-004
24073	1.736348689613809e-004	1.737800828749376e-004
24838	1.697571297244460e-004	1.698243652461744e-004
25597	1.651468363725872e-004	1.659586907437562e-004
26080	1.621770508642983e-004	1.621810097358930e-004
26633	1.583889630167867e-004	1.584893192461114e-004
27235	1.548603159631234e-004	1.548816618912481e-004
28172	1.513451027620461e-004	1.513561248436209e-004
28866	1.479079179929066e-004	1.479108388168207e-004
29677	1.444687441231052e-004	1.445439770745928e-004
30297	1.412516608741976e-004	1.412537544622754e-004
31010	1.379845499326349e-004	1.380384264602885e-004
32024	1.348730979521262e-004	1.348962882591653e-004
32899	1.318010694931759e-004	1.318256738556407e-004
33617	1.288222930710958e-004	1.288249551693134e-004
34786	1.258718343385423e-004	1.258925411794167e-004
35542	1.230165067412914e-004	1.230268770812381e-004
36373	1.201837035657016e-004	1.202264434617413e-004
37344	1.174492662919802e-004	1.174897554939529e-004
38032	1.142021644524593e-004	1.148153621496883e-004
39124	1.121745648956507e-004	1.122018454301963e-004
40248	1.095735397189657e-004	1.096478196143185e-004
41361	1.071483923668071e-004	1.071519305237606e-004
42592	1.046893914754543e-004	1.047128548050900e-004
44156	1.023236418427054e-004	1.023292992280754e-004
44529	9.991716156065866e-005	1.000000000000000e-004
45939	9.771520673262923e-005	9.772372209558112e-005
47250	9.540153770359883e-005	9.549925860214369e-005
48802	9.329738699892509e-005	9.332543007969905e-005
49403	9.119658766643113e-005	9.120108393559096e-005
50762	8.912507391811708e-005	8.912509381337459e-005
51741	8.614087133962389e-005	8.709635899560814e-005
52316	8.510413527418326e-005	8.511380382023760e-005
54152	8.317595154039292e-005	8.317637711026709e-005
55549	8.127541008162709e-005	8.128305161640995e-005
57181	7.935886049637020e-005	7.943282347242822e-005
58880	7.749909847143410e-005	7.762471166286911e-005
60333	7.583592263959993e-005	7.585775750291836e-005
61384	7.413034721104328e-005	7.413102413009178e-005
63455	7.244064513700632e-005	7.244359600749906e-005
65164	7.076786150117531e-005	7.079457843841373e-005
65384	6.294451052624162e-005	6.309573444801929e-005
67225	6.165468386809536e-005	6.165950018614822e-005
69332	6.025197803993798e-005	6.025595860743581e-005
69503	5.819386134919835e-005	5.888436553555884e-005
70214	5.753391676066588e-005	5.754399373371566e-005
71809	5.622713146746783e-005	5.623413251903491e-005
72696	5.495387888343473e-005	5.495408738576248e-005
74489	5.364246953842855e-005	5.370317963702533e-005
76239	5.247860353685407e-005	5.248074602497723e-005
78817	5.128448950464382e-005	5.128613839913648e-005
81079	5.010124179227748e-005	5.011872336272725e-005
83652	4.897721104801800e-005	4.897788193684466e-005
85568	4.786175475013366e-005	4.786300923226380e-005
87497	4.677252015805600e-005	4.677351412871981e-005
90384	4.570757768063150e-005	4.570881896148752e-005
93056	4.466634855992968e-005	4.466835921509635e-005
95606	4.362660487511327e-005	4.365158322401657e-005
97274	4.265767199562731e-005	4.265795188015926e-005
99836	4.167286771206147e-005	4.168693834703355e-005
103101	4.073793523529101e-005	4.073802778041130e-005
105964	3.981048299350753e-005	3.981071705534970e-005
108855	3.889888713604073e-005	3.890451449942805e-005
111979	3.801224179433849e-005	3.801893963205612e-005
114509	3.715348346888803e-005	3.715352290971728e-005
117388	3.630710838486984e-005	3.630780547701010e-005
120714	3.547105822221397e-005	3.548133892335753e-005
124329	3.467336850626612e-005	3.467368504525317e-005
128692	3.388404244075716e-005	3.388441561392028e-005
130791	3.310999382266644e-005	3.311311214825908e-005
134358	3.235878242635604e-005	3.235936569296281e-005
137685	3.159931922025461e-005	3.162277660168380e-005
142274	3.090260993610094e-005	3.090295432513592e-005
146843	3.019921719504826e-005	3.019951720402019e-005
151558	2.951166481601764e-005	2.951209226666384e-005
154632	2.883547391985264e-005	2.884031503126606e-005
159358	2.818051974573521e-005	2.818382931264455e-005
163302	2.754055990450421e-005	2.754228703338169e-005
167946	2.687257602551618e-005	2.691534803926914e-005
172887	2.629370985052226e-005	2.630267991895381e-005
177878	2.570121335288000e-005	2.570395782768865e-005
182040	2.511803519844591e-005	2.511886431509582e-005
187170	2.454411609675855e-005	2.454708915685029e-005
192180	2.328620888603084e-005	2.344228815319923e-005
195429	2.290817450445459e-005	2.290867652767775e-005
200001	2.249772615769974e-005	2.290867652767775e-005
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857779300497230e-001
% function evaluation | indicator value | target hit
1	1.037005044521762e+006	1.047128548050899e+006
2	7.319876944524760e+002	7.413102413009177e+002
3	5.343791152109101e+002	5.370317963702527e+002
5	1.414198992054314e+002	1.445439770745928e+002
12	1.143176692761721e+002	1.148153621496883e+002
22	8.196668395346407e+001	8.317637711026708e+001
30	7.664778775338482e+001	7.762471166286916e+001
41	5.280681468495057e+001	5.370317963702527e+001
51	2.821570490277031e+001	2.884031503126606e+001
67	8.494423673143791e+000	8.511380382023766e+000
211	3.690830359796782e+000	3.715352290971725e+000
362	3.612061487628715e+000	3.630780547701014e+000
376	1.858812862961359e+000	1.862087136662868e+000
391	2.470221098915220e-001	2.511886431509580e-001
437	1.421292673533521e-001	1.445439770745928e-001
681	6.613485155083021e-002	6.760829753919818e-002
732	5.647889201756051e-002	5.754399373371569e-002
786	5.577150984418267e-002	5.623413251903491e-002
802	4.381842945929204e-002	4.466835921509630e-002
906	4.203191824942854e-002	4.265795188015926e-002
952	1.990153564895703e-002	1.995262314968880e-002
981	1.658260875830275e-002	1.659586907437561e-002
1031	1.386517828295886e-002	1.412537544622754e-002
1119	1.373379681386533e-002	1.380384264602885e-002
1158	1.287780058174470e-002	1.288249551693134e-002
1169	1.207895721905605e-002	1.230268770812382e-002
1180	9.637717230414289e-003	9.772372209558112e-003
1185	9.148130072682004e-003	9.332543007969915e-003
1214	9.096848912135802e-003	9.120108393559097e-003
1216	8.613980399186927e-003	8.709635899560805e-003
1240	8.404908532605449e-003	8.511380382023768e-003
1272	8.191100535501428e-003	8.317637711026709e-003
1276	7.647287005787540e-003	7.762471166286920e-003
1282	7.499193718946806e-003	7.585775750291836e-003
1298	7.001425246557003e-003	7.079457843841380e-003
1313	6.642127875773229e-003	6.760829753919818e-003
1320	6.576880874985536e-003	6.606934480075957e-003
1335	6.363093020567034e-003	6.456542290346556e-003
1336	6.290314186617074e-003	6.309573444801930e-003
1365	6.145897654374344e-003	6.165950018614822e-003
1373	5.843912828360942e-003	5.888436553555890e-003
1389	5.736881758263701e-003	5.754399373371567e-003
1403	5.588791232611468e-003	5.623413251903491e-003
1409	5.490203012141648e-003	5.495408738576248e-003
1411	5.234931042995883e-003	5.248074602497728e-003
1418	5.056735601298046e-003	5.128613839913648e-003
1430	4.919777945021631e-003	5.011872336272725e-003
1432	4.895781503366781e-003	4.897788193684461e-003
1450	4.263873982652711e-003	4.265795188015926e-003
1459	4.148054576299409e-003	4.168693834703355e-003
1465	4.055606706283688e-003	4.073802778041126e-003
1472	3.767598738582456e-003	3.801893963205613e-003
1495	3.704593099490339e-003	3.715352290971724e-003
1502	3.624751489101574e-003	3.630780547701014e-003
1545	3.511841191808918e-003	3.548133892335753e-003
1563	3.408192812006772e-003	3.467368504525317e-003
1571	3.386503856944612e-003	3.388441561392024e-003
1584	2.989729288504606e-003	3.019951720402016e-003
1596	2.940817521988604e-003	2.951209226666387e-003
1628	2.858205957923410e-003	2.884031503126606e-003
1641	2.531367315984912e-003	2.570395782768865e-003
1649	2.511434577244676e-003	2.511886431509579e-003
1668	2.453622631522934e-003	2.454708915685031e-003
1686	2.392518069102789e-003	2.398832919019490e-003
1703	2.342210252192278e-003	2.344228815319923e-003
1738	2.290575376635906e-003	2.290867652767772e-003
1748	2.235876440156215e-003	2.238721138568340e-003
1783	2.181783413978455e-003	2.187761623949552e-003
1789	2.090075604468722e-003	2.137962089502233e-003
1792	2.086840159743142e-003	2.089296130854039e-003
1801	2.027388370889560e-003	2.041737944669530e-003
1816	1.985409627926926e-003	1.995262314968879e-003
1833	1.949681439628259e-003	1.949844599758046e-003
1848	1.904781915333720e-003	1.905460717963246e-003
1874	1.859101286480924e-003	1.862087136662868e-003
1906	1.809027604745550e-003	1.819700858609983e-003
1930	1.769206999280959e-003	1.778279410038923e-003
1954	1.705226514980618e-003	1.737800828749376e-003
1961	1.695424317173067e-003	1.698243652461744e-003
1997	1.657446733099199e-003	1.659586907437561e-003
2004	1.544874834984888e-003	1.548816618912481e-003
2067	1.206353401478233e-003	1.230268770812381e-003
2074	1.196121029742092e-003	1.202264434617413e-003
2098	1.173759014998943e-003	1.174897554939529e-003
2154	1.003134223311553e-003	1.023292992280754e-003
2164	9.970971914293747e-004	1.000000000000000e-003
2219	9.754585463507270e-004	9.772372209558111e-004
2222	6.666465802925847e-004	6.760829753919819e-004
2242	6.606723955155935e-004	6.606934480075958e-004
2302	6.453622946183124e-004	6.456542290346556e-004
2368	6.308529547537356e-004	6.309573444801930e-004
2447	6.162237185343145e-004	6.165950018614822e-004
2562	6.021393928179464e-004	6.025595860743575e-004
2682	5.883874890848517e-004	5.888436553555889e-004
2741	5.526129483194309e-004	5.623413251903491e-004
2745	5.137217606963063e-004	5.248074602497728e-004
2767	5.127840170983111e-004	5.128613839913648e-004
2846	4.660431629311956e-004	4.677351412871981e-004
2881	4.570049348154859e-004	4.570881896148752e-004
2945	4.446684983474558e-004	4.466835921509631e-004
3238	4.101903160160791e-004	4.168693834703355e-004
3336	4.049609638029361e-004	4.073802778041126e-004
3438	3.954540052136801e-004	3.981071705534974e-004
3464	3.860177497293504e-004	3.890451449942804e-004
3480	3.748496122665257e-004	3.801893963205612e-004
3626	3.697479251548730e-004	3.715352290971724e-004
3711	3.630470024407195e-004	3.630780547701014e-004
3875	3.546456694553113e-004	3.548133892335753e-004
4005	3.450472045917197e-004	3.467368504525317e-004
4334	3.386870974035894e-004	3.388441561392024e-004
4878	3.302654927047621e-004	3.311311214825911e-004
5260	3.235115282712586e-004	3.235936569296281e-004
5565	3.161967046735326e-004	3.162277660168379e-004
200001	3.115632527499468e-004	3.162277660168379e-004
%
% index = 193, name = bbob_f006_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 8.901802206043190e-001
% function evaluation | indicator value | target hit
