%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-001
% function evaluation | indicator value | target hit
12106	4.151967378332455e-003	4.168693834703355e-003
12156	3.962877666755960e-003	3.981071705534973e-003
12255	3.867381045449592e-003	3.890451449942805e-003
12272	3.605009522253622e-003	3.630780547701014e-003
12316	3.425436672979232e-003	3.467368504525317e-003
12380	3.375002953312056e-003	3.388441561392024e-003
12539	3.185575206180125e-003	3.235936569296281e-003
12580	3.080127065289817e-003	3.090295432513592e-003
12671	2.849782075289076e-003	2.884031503126606e-003
12726	2.818306176596841e-003	2.818382931264455e-003
12740	2.743740905731817e-003	2.754228703338166e-003
12974	2.690760158107319e-003	2.691534803926917e-003
13264	2.501159557417587e-003	2.511886431509579e-003
13358	2.390791599640396e-003	2.398832919019490e-003
13421	2.342275846342501e-003	2.344228815319923e-003
13490	2.269883130591954e-003	2.290867652767772e-003
13565	2.232786314833146e-003	2.238721138568340e-003
13573	1.955150669213257e-003	1.995262314968879e-003
13637	1.944127606732349e-003	1.949844599758046e-003
13756	1.897416599532020e-003	1.905460717963246e-003
13804	1.854486019093660e-003	1.862087136662868e-003
13841	1.802386375079124e-003	1.819700858609983e-003
13846	1.765080361063154e-003	1.778279410038923e-003
13907	1.724847444975586e-003	1.737800828749376e-003
14062	1.690977210785594e-003	1.698243652461744e-003
14214	1.639157883522313e-003	1.659586907437561e-003
14222	1.366824633699748e-003	1.380384264602885e-003
14349	1.337007670071388e-003	1.348962882591653e-003
14399	1.261617838792084e-003	1.288249551693134e-003
14422	1.252399928108772e-003	1.258925411794168e-003
14559	1.210804288477752e-003	1.230268770812381e-003
14571	1.200363924304781e-003	1.202264434617413e-003
14605	1.171393892539729e-003	1.174897554939529e-003
14667	1.123625241440940e-003	1.148153621496883e-003
14679	1.116427198794789e-003	1.122018454301963e-003
14830	1.058629075784467e-003	1.071519305237606e-003
14854	1.031752076409154e-003	1.047128548050900e-003
15015	1.021597291774423e-003	1.023292992280754e-003
15080	9.976908074000868e-004	1.000000000000000e-003
15374	9.749604384602373e-004	9.772372209558111e-004
15507	9.189025821120245e-004	9.332543007969915e-004
15525	9.087411871969708e-004	9.120108393559096e-004
15582	7.095579428174625e-004	7.244359600749898e-004
15603	6.687206887202590e-004	6.760829753919819e-004
15763	6.603305677695959e-004	6.606934480075958e-004
16136	6.455173974716510e-004	6.456542290346556e-004
16184	6.283446880998023e-004	6.309573444801930e-004
16267	6.094705763193264e-004	6.165950018614822e-004
16340	6.020894764987572e-004	6.025595860743575e-004
16381	5.567040698857273e-004	5.623413251903491e-004
16550	5.374545454365221e-004	5.495408738576249e-004
16551	5.351618972840866e-004	5.370317963702527e-004
16773	5.035265995155802e-004	5.128613839913648e-004
16878	4.984190733243743e-004	5.011872336272725e-004
16904	4.896177151250125e-004	4.897788193684461e-004
16909	4.771751902905574e-004	4.786300923226385e-004
16942	4.585680375610579e-004	4.677351412871981e-004
16969	4.220911275238937e-004	4.265795188015926e-004
17091	4.152774334102993e-004	4.168693834703355e-004
17273	4.069619103125310e-004	4.073802778041126e-004
17409	3.658637531142039e-004	3.715352290971724e-004
17423	3.619619718372436e-004	3.630780547701014e-004
17447	3.480944340881198e-004	3.548133892335753e-004
17494	3.467304431650220e-004	3.467368504525317e-004
17954	3.292541884267752e-004	3.311311214825911e-004
18263	3.232526085729104e-004	3.235936569296281e-004
18345	2.933445838102511e-004	2.951209226666387e-004
18611	2.882922727905912e-004	2.884031503126606e-004
18862	2.686960488560430e-004	2.691534803926917e-004
19244	2.626331325166209e-004	2.630267991895381e-004
19590	2.442815263825615e-004	2.454708915685031e-004
19595	2.378076525408890e-004	2.398832919019490e-004
20068	2.344214820348967e-004	2.344228815319923e-004
20090	2.261524644697754e-004	2.290867652767772e-004
20524	2.224476002116171e-004	2.238721138568340e-004
20581	2.148029827201414e-004	2.187761623949552e-004
20599	2.050692452084668e-004	2.089296130854039e-004
20675	2.029331422778169e-004	2.041737944669530e-004
20854	1.985736642429181e-004	1.995262314968879e-004
20942	1.949616791641073e-004	1.949844599758046e-004
20988	1.902458319400502e-004	1.905460717963246e-004
21089	1.782819465854235e-004	1.819700858609983e-004
21150	1.777901540495064e-004	1.778279410038923e-004
21215	1.728129420343061e-004	1.737800828749376e-004
21425	1.696722120028138e-004	1.698243652461744e-004
21743	1.658660705721182e-004	1.659586907437562e-004
21816	1.512069869653576e-004	1.513561248436209e-004
22125	1.468974331866324e-004	1.479108388168207e-004
22482	1.409710854530788e-004	1.412537544622754e-004
22555	1.375334100520709e-004	1.380384264602885e-004
22616	1.324819622350315e-004	1.348962882591653e-004
22860	1.318183113726557e-004	1.318256738556407e-004
22972	1.288116964692776e-004	1.288249551693134e-004
23294	1.233809592667834e-004	1.258925411794167e-004
23326	1.208479889012182e-004	1.230268770812381e-004
23581	1.195407331473497e-004	1.202264434617413e-004
24318	1.173963389612398e-004	1.174897554939529e-004
24641	1.148136737568750e-004	1.148153621496883e-004
24816	1.113445292373338e-004	1.122018454301963e-004
25532	1.005730506306035e-004	1.023292992280754e-004
25615	9.870083013807651e-005	1.000000000000000e-004
25904	9.772168051369601e-005	9.772372209558112e-005
26868	9.536742660243291e-005	9.549925860214369e-005
28437	9.330259428041998e-005	9.332543007969905e-005
28860	8.991899775689927e-005	9.120108393559096e-005
28913	8.753136193562217e-005	8.912509381337459e-005
29078	8.672831610667675e-005	8.709635899560814e-005
30258	8.327140156738633e-005	8.511380382023760e-005
30562	8.312241683816612e-005	8.317637711026709e-005
31177	8.064597584200861e-005	8.128305161640995e-005
32670	7.883405973618807e-005	7.943282347242822e-005
33784	7.652030551164035e-005	7.762471166286911e-005
34038	7.506592792649869e-005	7.585775750291836e-005
35127	7.409989158990715e-005	7.413102413009178e-005
36144	7.232802268797300e-005	7.244359600749906e-005
37604	7.075237818743307e-005	7.079457843841373e-005
39931	6.917572554343554e-005	6.918309709189363e-005
41546	6.760540309680430e-005	6.760829753919819e-005
1000001	6.607838601091487e-005	6.760829753919819e-005
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996775691028440e-001
% function evaluation | indicator value | target hit
1	1.997827916397492e+003	2.041737944669530e+003
2	1.161544117713489e+003	1.174897554939529e+003
3	7.698982707304069e+002	7.762471166286920e+002
4	2.883470744855848e+002	2.884031503126606e+002
5	2.455754685978439e+002	2.511886431509580e+002
6	5.608130404676605e+001	5.623413251903491e+001
96	4.675077869389772e+001	4.677351412871981e+001
186	3.020095419984234e+001	3.090295432513591e+001
231	2.903898622551772e+001	2.951209226666386e+001
298	2.490509607214501e+001	2.511886431509580e+001
331	2.356654906616931e+001	2.398832919019490e+001
362	9.472578353701811e+000	9.549925860214358e+000
485	8.819896403996717e+000	8.912509381337454e+000
549	6.098840201357344e+000	6.165950018614822e+000
575	4.176076856175275e+000	4.265795188015927e+000
857	3.885133946539303e+000	3.890451449942806e+000
1104	2.986095343869283e+000	3.019951720402016e+000
1237	2.755022453059988e+000	2.818382931264454e+000
1310	2.240740248089344e+000	2.290867652767773e+000
1369	1.346421190411344e+000	1.348962882591654e+000
1397	1.208072124318844e+000	1.230268770812382e+000
1403	1.185353505124844e+000	1.202264434617413e+000
1579	9.617352418628304e-001	9.772372209558107e-001
1639	3.297826158951358e-001	3.311311214825911e-001
1931	3.108570120097625e-001	3.162277660168379e-001
1985	2.003578196126551e-001	2.041737944669530e-001
2271	1.638798808011985e-001	1.659586907437561e-001
2315	1.597497881198668e-001	1.621810097358930e-001
2537	1.292605641649121e-001	1.318256738556407e-001
2624	1.264597696323582e-001	1.288249551693134e-001
3454	1.233665989823218e-001	1.258925411794167e-001
3598	1.168383765161764e-001	1.174897554939529e-001
3725	1.102281413699424e-001	1.122018454301964e-001
3747	1.066389881044485e-001	1.071519305237607e-001
3971	1.023597967322819e-001	1.047128548050900e-001
4057	1.009052392380214e-001	1.023292992280754e-001
4178	9.934166013362755e-002	1.000000000000000e-001
4196	9.493079884222344e-002	9.549925860214359e-002
4235	8.587681691500249e-002	8.709635899560805e-002
4323	7.949154516825308e-002	8.128305161640990e-002
4377	7.121754191284080e-002	7.244359600749903e-002
4388	7.012412918420496e-002	7.079457843841380e-002
4558	6.468563085917023e-002	6.606934480075961e-002
4606	6.390573912417952e-002	6.456542290346556e-002
4651	6.304116412036442e-002	6.309573444801933e-002
4819	5.723022666518762e-002	5.754399373371569e-002
4912	5.590715209284614e-002	5.623413251903491e-002
5069	5.036573995783245e-002	5.128613839913648e-002
5169	4.852960262578510e-002	4.897788193684461e-002
5184	4.692760204248925e-002	4.786300923226383e-002
5191	4.506916914930526e-002	4.570881896148749e-002
5223	4.386150320391358e-002	4.466835921509630e-002
5247	4.360377226534629e-002	4.365158322401658e-002
5549	4.238204415720392e-002	4.265795188015926e-002
5627	4.033064579689349e-002	4.073802778041128e-002
5698	3.879722093323312e-002	3.890451449942807e-002
5830	3.707433437745722e-002	3.715352290971726e-002
5840	3.556235519377338e-002	3.630780547701014e-002
5851	3.531405180055192e-002	3.548133892335755e-002
5977	3.456905026488788e-002	3.467368504525317e-002
6015	3.312778526267246e-002	3.388441561392026e-002
6034	3.275046559931705e-002	3.311311214825911e-002
6047	3.217112356377139e-002	3.235936569296283e-002
6166	3.095256980360195e-002	3.162277660168379e-002
6170	3.038519843356391e-002	3.090295432513590e-002
6236	3.005010283555332e-002	3.019951720402016e-002
6374	2.913648373065947e-002	2.951209226666385e-002
6391	2.665172314116560e-002	2.691534803926915e-002
6528	2.499364946294447e-002	2.511886431509579e-002
6745	2.436326511668563e-002	2.454708915685030e-002
6768	2.357198133775396e-002	2.398832919019490e-002
6900	2.319869842120148e-002	2.344228815319923e-002
6907	2.254055006832101e-002	2.290867652767774e-002
7045	2.188894540603525e-002	2.238721138568340e-002
7071	2.160197660547769e-002	2.187761623949553e-002
7113	2.132119710162772e-002	2.137962089502233e-002
7211	1.987474106629061e-002	1.995262314968880e-002
7278	1.947047809148395e-002	1.949844599758046e-002
7527	1.883317964767206e-002	1.905460717963247e-002
7535	1.806039456092579e-002	1.819700858609984e-002
7543	1.765427550931464e-002	1.778279410038923e-002
7610	1.732148594046523e-002	1.737800828749376e-002
7712	1.611553335250993e-002	1.621810097358930e-002
7722	1.570800840400144e-002	1.584893192461113e-002
7829	1.344823882144708e-002	1.348962882591653e-002
7891	1.311746552444038e-002	1.318256738556408e-002
7903	1.258848195394779e-002	1.258925411794168e-002
7954	1.222517500148679e-002	1.230268770812382e-002
7978	1.118440602325910e-002	1.122018454301964e-002
8086	1.093126565655678e-002	1.096478196143185e-002
8184	1.068149641284300e-002	1.071519305237607e-002
8245	1.043315706377734e-002	1.047128548050900e-002
8256	9.912901604285707e-003	1.000000000000000e-002
8410	9.717881739558565e-003	9.772372209558112e-003
8478	9.522389623644489e-003	9.549925860214359e-003
8863	8.842517712010056e-003	8.912509381337459e-003
8992	8.687323164909500e-003	8.709635899560805e-003
9099	8.434275610890385e-003	8.511380382023768e-003
9257	7.919430812406536e-003	7.943282347242814e-003
9380	7.479403091024239e-003	7.585775750291836e-003
9401	7.396614386832812e-003	7.413102413009177e-003
9537	7.228291579365442e-003	7.244359600749898e-003
9574	7.074126055778840e-003	7.079457843841380e-003
9636	6.754330226043104e-003	6.760829753919818e-003
9788	6.547154319038406e-003	6.606934480075957e-003
9877	6.405669348710785e-003	6.456542290346556e-003
9913	6.258988054345216e-003	6.309573444801930e-003
10095	6.145675181583044e-003	6.165950018614822e-003
10259	6.015508534410907e-003	6.025595860743574e-003
10377	5.853481547525963e-003	5.888436553555890e-003
10558	5.720274875245401e-003	5.754399373371567e-003
10562	5.610822325775589e-003	5.623413251903491e-003
10579	5.443308578730766e-003	5.495408738576248e-003
10694	5.324904635898742e-003	5.370317963702527e-003
10939	5.123361086081135e-003	5.128613839913648e-003
11120	4.958535743175729e-003	5.011872336272725e-003
11407	4.852435148682055e-003	4.897788193684461e-003
11412	4.394551104183408e-003	4.466835921509631e-003
11634	4.354170725377027e-003	4.365158322401661e-003
11666	4.227423469476355e-003	4.265795188015926e-003
11681	4.149920572892318e-003	4.168693834703355e-003
11910	3.922838882776891e-003	3.981071705534973e-003
11967	3.878112943607959e-003	3.890451449942805e-003
12034	3.790191970869716e-003	3.801893963205613e-003
12070	3.696393902926753e-003	3.715352290971724e-003
12308	3.580960313380732e-003	3.630780547701014e-003
12366	3.484625591446799e-003	3.548133892335753e-003
12449	3.440852755839496e-003	3.467368504525317e-003
12599	3.315332780721825e-003	3.388441561392024e-003
12601	3.297962886956940e-003	3.311311214825911e-003
12607	3.212564907209559e-003	3.235936569296281e-003
12665	3.155280374297242e-003	3.162277660168379e-003
12779	3.062916063643395e-003	3.090295432513592e-003
12816	3.014801523749000e-003	3.019951720402016e-003
12875	2.928311467769285e-003	2.951209226666387e-003
12917	2.851181086689469e-003	2.884031503126606e-003
13078	2.816656093829861e-003	2.818382931264455e-003
13272	2.723713661574312e-003	2.754228703338166e-003
13360	2.685037259248513e-003	2.691534803926917e-003
13403	2.624547339093120e-003	2.630267991895381e-003
13427	2.561998991088443e-003	2.570395782768865e-003
13704	2.511417395626325e-003	2.511886431509579e-003
13763	2.441619058871192e-003	2.454708915685031e-003
13829	2.360642399403701e-003	2.398832919019490e-003
13856	2.320347958211344e-003	2.344228815319923e-003
13909	2.182935229088634e-003	2.187761623949552e-003
14050	2.137069771271816e-003	2.137962089502233e-003
14242	2.087918075120321e-003	2.089296130854039e-003
14359	2.022986711934127e-003	2.041737944669530e-003
14431	1.965964623701799e-003	1.995262314968879e-003
14699	1.945074723488149e-003	1.949844599758046e-003
14784	1.879117344010139e-003	1.905460717963246e-003
14785	1.832928506722231e-003	1.862087136662868e-003
14852	1.808542053921669e-003	1.819700858609983e-003
14860	1.750196097561552e-003	1.778279410038923e-003
14884	1.707890388212285e-003	1.737800828749376e-003
14920	1.695892798523557e-003	1.698243652461744e-003
14970	1.647133895852027e-003	1.659586907437561e-003
15023	1.621708452920978e-003	1.621810097358930e-003
15273	1.568987743418515e-003	1.584893192461114e-003
15353	1.520762675522480e-003	1.548816618912481e-003
15387	1.505030155624865e-003	1.513561248436209e-003
15528	1.466577904832622e-003	1.479108388168207e-003
15792	1.445183883368451e-003	1.445439770745928e-003
15902	1.409426593195984e-003	1.412537544622754e-003
15938	1.378530104836684e-003	1.380384264602885e-003
16029	1.338201648150905e-003	1.348962882591653e-003
16216	1.300887550659713e-003	1.318256738556408e-003
16317	1.287005216677906e-003	1.288249551693134e-003
16572	1.241235133509155e-003	1.258925411794168e-003
16719	1.224497173048844e-003	1.230268770812381e-003
16825	1.184803523104794e-003	1.202264434617413e-003
16852	1.159110672724673e-003	1.174897554939529e-003
16865	1.145121359212853e-003	1.148153621496883e-003
16960	1.117993540106665e-003	1.122018454301963e-003
17087	1.096277305901006e-003	1.096478196143185e-003
17294	1.071232643521713e-003	1.071519305237606e-003
17422	1.044640008429409e-003	1.047128548050900e-003
17622	1.015438326418594e-003	1.023292992280754e-003
17654	9.887182618593116e-004	1.000000000000000e-003
17700	9.745210174926244e-004	9.772372209558111e-004
17814	9.333273242411178e-004	9.549925860214359e-004
17818	9.320169427471381e-004	9.332543007969915e-004
17956	9.091546726042177e-004	9.120108393559096e-004
18215	8.901843685557020e-004	8.912509381337459e-004
18379	8.702141500385174e-004	8.709635899560805e-004
18709	8.225171017257615e-004	8.317637711026709e-004
18846	8.125684449218351e-004	8.128305161640995e-004
18953	7.934006028664786e-004	7.943282347242813e-004
19185	7.755181461924776e-004	7.762471166286919e-004
19371	7.550790612850244e-004	7.585775750291835e-004
19648	7.410090870062502e-004	7.413102413009177e-004
19865	7.243312611472375e-004	7.244359600749898e-004
20037	7.035906712947737e-004	7.079457843841380e-004
20127	6.846695069900877e-004	6.918309709189362e-004
20390	6.759417846095017e-004	6.760829753919819e-004
20835	6.582930357346140e-004	6.606934480075958e-004
20836	6.377524357521480e-004	6.456542290346556e-004
20926	6.269150075672858e-004	6.309573444801930e-004
21089	6.143578674682182e-004	6.165950018614822e-004
21262	6.020752099491489e-004	6.025595860743575e-004
21403	5.864400048720686e-004	5.888436553555889e-004
21736	5.741467233247866e-004	5.754399373371566e-004
21930	5.587276188055990e-004	5.623413251903491e-004
22038	5.493473508854097e-004	5.495408738576249e-004
22510	5.368819648475798e-004	5.370317963702527e-004
22909	5.247164962893791e-004	5.248074602497728e-004
23163	4.838960576388773e-004	4.897788193684461e-004
23612	4.777333335453937e-004	4.786300923226385e-004
24261	4.593015726827021e-004	4.677351412871981e-004
24377	4.551512996396889e-004	4.570881896148752e-004
24540	4.440499283522303e-004	4.466835921509631e-004
25116	4.363942752322325e-004	4.365158322401661e-004
25865	4.244235499496485e-004	4.265795188015926e-004
26350	4.167909413652637e-004	4.168693834703355e-004
26408	4.073433308359187e-004	4.073802778041126e-004
27727	3.978679347693692e-004	3.981071705534974e-004
28326	3.883962669990471e-004	3.890451449942804e-004
29828	3.801207184036537e-004	3.801893963205612e-004
30666	3.713035265832110e-004	3.715352290971724e-004
32859	3.630562564147510e-004	3.630780547701014e-004
34938	3.547731935069631e-004	3.548133892335753e-004
36600	3.465372277055012e-004	3.467368504525317e-004
39755	3.388430229549488e-004	3.388441561392024e-004
1000001	3.342340839551650e-004	3.388441561392024e-004
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726857178096940e-001
% function evaluation | indicator value | target hit
1	8.838835094074389e+002	8.912509381337459e+002
2	1.255063826877539e+002	1.258925411794168e+002
6	6.901729701712512e+001	6.918309709189366e+001
37	3.359949704100171e+001	3.388441561392025e+001
237	2.597415044334683e+001	2.630267991895381e+001
401	1.504566903532314e+001	1.513561248436208e+001
778	1.405172072575022e+001	1.412537544622754e+001
1069	9.134399050802704e+000	9.332543007969910e+000
1302	7.846984285647324e+000	7.943282347242816e+000
1466	6.952717653886269e+000	7.079457843841379e+000
1522	5.861881031251804e+000	5.888436553555890e+000
1593	5.665813910264194e+000	5.754399373371570e+000
1672	4.016643697230420e+000	4.073802778041127e+000
1901	2.744313706169809e+000	2.754228703338166e+000
1988	2.423391741133077e+000	2.454708915685031e+000
2116	2.088038667598059e+000	2.089296130854040e+000
2255	1.663767493311194e+000	1.698243652461744e+000
2327	1.572592851267310e+000	1.584893192461114e+000
2610	1.221092109497194e+000	1.230268770812382e+000
2923	1.174186721600194e+000	1.174897554939530e+000
2966	9.699066532097668e-001	9.772372209558107e-001
3338	9.432130105800998e-001	9.549925860214360e-001
3367	8.390615139580637e-001	8.511380382023764e-001
3425	7.536982649534254e-001	7.585775750291838e-001
3457	7.334272541485075e-001	7.413102413009175e-001
3921	6.417448296292135e-001	6.456542290346555e-001
4005	6.260197311794687e-001	6.309573444801933e-001
4151	6.100948635154759e-001	6.165950018614822e-001
4203	5.962705638473771e-001	6.025595860743578e-001
4247	5.195203077612139e-001	5.248074602497725e-001
4342	5.076236670218342e-001	5.128613839913648e-001
4344	5.011423774078125e-001	5.011872336272722e-001
4780	4.881905403500081e-001	4.897788193684462e-001
4870	4.781812015432410e-001	4.786300923226383e-001
4911	4.655612288705311e-001	4.677351412871982e-001
4967	4.563980832514262e-001	4.570881896148750e-001
5078	4.463305237840615e-001	4.466835921509632e-001
5152	4.356368291033439e-001	4.365158322401660e-001
5199	4.090239723215866e-001	4.168693834703354e-001
5211	3.854556019158503e-001	3.890451449942806e-001
5345	3.758679024274965e-001	3.801893963205612e-001
5372	3.692140530896745e-001	3.715352290971726e-001
5373	3.628507189603909e-001	3.630780547701014e-001
5407	3.538784657602510e-001	3.548133892335755e-001
5450	3.448935102639329e-001	3.467368504525316e-001
5452	3.331265502511934e-001	3.388441561392026e-001
5496	3.240615106451851e-001	3.311311214825911e-001
5512	3.162986219373998e-001	3.235936569296283e-001
5586	3.144603386907680e-001	3.162277660168379e-001
5703	3.087849497333665e-001	3.090295432513591e-001
5741	3.012455417105064e-001	3.019951720402016e-001
5879	2.940858876689783e-001	2.951209226666385e-001
6012	2.858319213955459e-001	2.884031503126606e-001
6078	2.800413294059935e-001	2.818382931264454e-001
6097	2.752098189199185e-001	2.754228703338166e-001
6250	2.554074163373645e-001	2.570395782768864e-001
6330	2.439415972533264e-001	2.454708915685031e-001
6363	2.387665940783214e-001	2.398832919019490e-001
6436	2.307610711929538e-001	2.344228815319922e-001
6465	2.275173597686392e-001	2.290867652767773e-001
6578	2.228727994084987e-001	2.238721138568340e-001
6654	2.124245395462863e-001	2.137962089502232e-001
6813	2.081464731639702e-001	2.089296130854039e-001
