%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-001
% function evaluation | indicator value | target hit
2723	5.450220082329338e-002	5.495408738576246e-002
2728	5.355760072094473e-002	5.370317963702527e-002
2775	5.211519930430009e-002	5.248074602497726e-002
2790	5.114165747958033e-002	5.128613839913648e-002
2803	4.909413450134159e-002	5.011872336272722e-002
2841	4.895449509055827e-002	4.897788193684461e-002
2848	4.741266863381344e-002	4.786300923226383e-002
2860	4.674087567172980e-002	4.677351412871982e-002
2866	4.561774156959375e-002	4.570881896148749e-002
2875	4.443671998423904e-002	4.466835921509630e-002
2879	4.328679621194975e-002	4.365158322401658e-002
2911	3.679432600379118e-002	3.715352290971726e-002
2977	3.629152546680481e-002	3.630780547701014e-002
2986	3.485850345317532e-002	3.548133892335755e-002
2988	3.463598690304004e-002	3.467368504525317e-002
3023	3.383628990020637e-002	3.388441561392026e-002
3042	3.306679625909947e-002	3.311311214825911e-002
3079	3.222031299195349e-002	3.235936569296283e-002
3096	3.067276639545424e-002	3.090295432513590e-002
3099	2.930104552232538e-002	2.951209226666385e-002
3132	2.865653979396909e-002	2.884031503126606e-002
3188	2.813840063868467e-002	2.818382931264454e-002
3205	2.745548998691871e-002	2.754228703338166e-002
3225	2.622507336193070e-002	2.630267991895382e-002
3258	2.543838055985426e-002	2.570395782768863e-002
3267	2.484531611547125e-002	2.511886431509579e-002
3275	2.439848216409624e-002	2.454708915685030e-002
3314	2.388406162586931e-002	2.398832919019490e-002
3328	2.330297790656188e-002	2.344228815319923e-002
3396	2.285829148571017e-002	2.290867652767774e-002
3407	2.226812593621663e-002	2.238721138568340e-002
3434	2.186745819152491e-002	2.187761623949553e-002
3464	2.114294294583907e-002	2.137962089502233e-002
3491	2.086946369104470e-002	2.089296130854040e-002
3547	2.002665745763377e-002	2.041737944669530e-002
3562	1.993054877524414e-002	1.995262314968880e-002
3567	1.946003612909952e-002	1.949844599758046e-002
3630	1.829396869450162e-002	1.862087136662868e-002
3634	1.818191844020289e-002	1.819700858609984e-002
3685	1.773953879148138e-002	1.778279410038923e-002
3695	1.702273433414292e-002	1.737800828749376e-002
3698	1.686840031285963e-002	1.698243652461744e-002
3722	1.655472626950272e-002	1.659586907437561e-002
3769	1.615743968075256e-002	1.621810097358930e-002
3787	1.583468414469591e-002	1.584893192461113e-002
3872	1.548746413463609e-002	1.548816618912481e-002
3901	1.499332169144696e-002	1.513561248436208e-002
3915	1.467524874995319e-002	1.479108388168207e-002
3922	1.444023348667978e-002	1.445439770745927e-002
3932	1.409240569241876e-002	1.412537544622754e-002
3986	1.378384694178303e-002	1.380384264602885e-002
4017	1.342414655091961e-002	1.348962882591653e-002
4038	1.317215913334391e-002	1.318256738556408e-002
4051	1.279564618244056e-002	1.288249551693134e-002
4083	1.252124131489785e-002	1.258925411794168e-002
4113	1.229440420789929e-002	1.230268770812382e-002
4175	1.199816330632586e-002	1.202264434617413e-002
4219	1.138501279835869e-002	1.148153621496883e-002
4227	1.117568509697420e-002	1.122018454301964e-002
4252	1.095722613186989e-002	1.096478196143185e-002
4299	1.062848778284165e-002	1.071519305237607e-002
4314	1.042103162697161e-002	1.047128548050900e-002
4335	1.022417695305411e-002	1.023292992280754e-002
4371	9.917890611087832e-003	1.000000000000000e-002
4401	9.744173531188394e-003	9.772372209558112e-003
4449	9.541710660730285e-003	9.549925860214359e-003
4513	9.292087191863918e-003	9.332543007969915e-003
4532	9.057755293840897e-003	9.120108393559097e-003
4556	8.899419041660583e-003	8.912509381337459e-003
4566	8.707629766454450e-003	8.709635899560805e-003
4643	8.459776779179307e-003	8.511380382023768e-003
4692	8.314966973618998e-003	8.317637711026709e-003
4729	8.057645446927220e-003	8.128305161640995e-003
4730	7.940116821735455e-003	7.943282347242814e-003
4755	7.749644184616544e-003	7.762471166286920e-003
4810	7.445376598269049e-003	7.585775750291836e-003
4826	7.408138034201817e-003	7.413102413009177e-003
4868	7.239479896100076e-003	7.244359600749898e-003
4928	7.007494711490647e-003	7.079457843841380e-003
4954	6.879846464281414e-003	6.918309709189363e-003
4967	6.746849504105867e-003	6.760829753919818e-003
4994	6.593972915652668e-003	6.606934480075957e-003
5006	6.378237405368248e-003	6.456542290346556e-003
5020	6.280419498264300e-003	6.309573444801930e-003
5057	6.156393865398901e-003	6.165950018614822e-003
5105	6.025562013164620e-003	6.025595860743574e-003
5188	5.884079528596597e-003	5.888436553555890e-003
5253	5.751510076926314e-003	5.754399373371567e-003
5276	5.619498792890809e-003	5.623413251903491e-003
5410	5.453740995281287e-003	5.495408738576248e-003
5552	5.369001233277104e-003	5.370317963702527e-003
5804	5.248004743348855e-003	5.248074602497728e-003
5863	5.015931891165670e-003	5.128613839913648e-003
5907	5.011701367701460e-003	5.011872336272725e-003
6064	4.894005278657687e-003	4.897788193684461e-003
6400	4.785567256104795e-003	4.786300923226385e-003
6712	4.676090791134291e-003	4.677351412871981e-003
6847	4.553550676574036e-003	4.570881896148752e-003
7159	4.466811793480074e-003	4.466835921509631e-003
7736	4.353986775639140e-003	4.365158322401661e-003
7871	4.263899372032531e-003	4.265795188015926e-003
8042	4.165387993050884e-003	4.168693834703355e-003
10598	4.073569026144308e-003	4.073802778041126e-003
36945	3.975350213144213e-003	3.981071705534973e-003
59301	3.823276440931056e-003	3.890451449942805e-003
59313	3.785526212005785e-003	3.801893963205613e-003
59523	3.655944664736066e-003	3.715352290971724e-003
59585	3.607276030641038e-003	3.630780547701014e-003
85714	3.547769124681910e-003	3.548133892335753e-003
139557	3.424397382924993e-003	3.467368504525317e-003
168557	3.386702367487615e-003	3.388441561392024e-003
184904	3.287003815505951e-003	3.311311214825911e-003
184940	3.184897961348465e-003	3.235936569296281e-003
185004	3.153734165565525e-003	3.162277660168379e-003
185131	3.079056397137236e-003	3.090295432513592e-003
185132	2.695841848611047e-003	2.754228703338166e-003
185166	2.523591569929540e-003	2.570395782768865e-003
185183	2.464996438329870e-003	2.511886431509579e-003
229806	2.451632551861649e-003	2.454708915685031e-003
232381	2.359008512047289e-003	2.398832919019490e-003
233244	2.344225984146631e-003	2.344228815319923e-003
296846	2.287881388540969e-003	2.290867652767772e-003
300001	2.285522889380554e-003	2.290867652767772e-003
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807847057945011e-001
% function evaluation | indicator value | target hit
1	1.842393766688750e+007	1.862087136662865e+007
2	8.718816276864952e+006	8.912509381337458e+006
3	2.911315457587632e+006	2.951209226666384e+006
4	2.640265587928380e+006	2.691534803926914e+006
5	2.484748925992465e+006	2.511886431509582e+006
6	2.314854530866769e+003	2.344228815319923e+003
13	1.280989937169908e+003	1.288249551693134e+003
114	7.616752404959336e+002	7.762471166286920e+002
153	7.758565118984866e+001	7.762471166286916e+001
434	4.156244434774443e+001	4.168693834703355e+001
576	1.873177797688478e+001	1.905460717963247e+001
821	1.368892332360496e+001	1.380384264602885e+001
871	3.822544644298076e+000	3.890451449942806e+000
961	9.801810674150137e-001	1.000000000000000e+000
1074	5.420806910137956e-001	5.495408738576245e-001
1355	1.616632061927256e-001	1.621810097358930e-001
1475	1.422127640379421e-001	1.445439770745928e-001
1533	1.329076956134548e-001	1.348962882591654e-001
1534	1.299495203594506e-001	1.318256738556407e-001
1540	1.259745075272625e-001	1.288249551693134e-001
1642	9.710023004407398e-002	9.772372209558107e-002
1665	8.427165938944869e-002	8.511380382023763e-002
1690	6.494915910164023e-002	6.606934480075961e-002
1709	6.328240801233176e-002	6.456542290346556e-002
1736	5.294166654502741e-002	5.370317963702527e-002
1738	4.101962092267497e-002	4.168693834703355e-002
1773	4.034932197020835e-002	4.073802778041128e-002
1787	3.057981948446875e-002	3.090295432513590e-002
1793	2.862523357569080e-002	2.884031503126606e-002
1856	2.702464695264439e-002	2.754228703338166e-002
1858	2.591792454612785e-002	2.630267991895382e-002
1904	2.544991696668564e-002	2.570395782768863e-002
1914	2.505067795707838e-002	2.511886431509579e-002
1915	2.379397417266604e-002	2.398832919019490e-002
1935	2.193436924021741e-002	2.238721138568340e-002
1946	2.164754378546163e-002	2.187761623949553e-002
1951	1.818517710354428e-002	1.819700858609984e-002
1964	1.416832764026643e-002	1.445439770745927e-002
1974	1.409586866530177e-002	1.412537544622754e-002
1994	1.354417110271955e-002	1.380384264602885e-002
2031	1.332721497314326e-002	1.348962882591653e-002
2033	1.250120654222953e-002	1.258925411794168e-002
2074	1.224373608642793e-002	1.230268770812382e-002
2076	1.194128513769022e-002	1.202264434617413e-002
2083	1.134103245962048e-002	1.148153621496883e-002
2111	1.101196760028378e-002	1.122018454301964e-002
2115	1.086738074223670e-002	1.096478196143185e-002
2138	1.070626891930815e-002	1.071519305237607e-002
2191	9.729502614581276e-003	9.772372209558112e-003
2192	9.242994286227768e-003	9.332543007969915e-003
2198	8.493729185904408e-003	8.511380382023768e-003
2235	8.277274654019950e-003	8.317637711026709e-003
2241	7.681531427460309e-003	7.762471166286920e-003
2242	7.101045433576703e-003	7.244359600749898e-003
2245	7.005108526087600e-003	7.079457843841380e-003
2246	6.910035050964547e-003	6.918309709189363e-003
2263	6.725303196781107e-003	6.760829753919818e-003
2292	6.588549663007148e-003	6.606934480075957e-003
2299	6.446477498430303e-003	6.456542290346556e-003
2305	6.158895500357531e-003	6.165950018614822e-003
2321	6.012889226596263e-003	6.025595860743574e-003
2338	5.451815367080948e-003	5.495408738576248e-003
2348	5.315840569932395e-003	5.370317963702527e-003
2352	5.240941842725611e-003	5.248074602497728e-003
2381	5.121550695656230e-003	5.128613839913648e-003
2406	4.912007982662892e-003	5.011872336272725e-003
2413	4.886039155877708e-003	4.897788193684461e-003
2447	4.765439468858213e-003	4.786300923226385e-003
2448	4.664381786447125e-003	4.677351412871981e-003
2471	4.543264228162536e-003	4.570881896148752e-003
2479	4.458685983290245e-003	4.466835921509631e-003
2497	4.324958583676319e-003	4.365158322401661e-003
2502	4.260040098027051e-003	4.265795188015926e-003
2524	4.158941132239358e-003	4.168693834703355e-003
2544	4.049195666247174e-003	4.073802778041126e-003
2558	3.941682397868296e-003	3.981071705534973e-003
2591	3.822544440654885e-003	3.890451449942805e-003
2592	3.799987684626971e-003	3.801893963205613e-003
2648	3.688053187145046e-003	3.715352290971724e-003
2656	3.620541227929985e-003	3.630780547701014e-003
2669	3.502561072142529e-003	3.548133892335753e-003
2689	3.397477059185694e-003	3.467368504525317e-003
2691	3.378338811021453e-003	3.388441561392024e-003
2703	3.241035503159018e-003	3.311311214825911e-003
2706	3.221920113432031e-003	3.235936569296281e-003
2747	3.159892735592029e-003	3.162277660168379e-003
2767	3.079105225194723e-003	3.090295432513592e-003
2779	3.015512361977946e-003	3.019951720402016e-003
2812	2.951172902283528e-003	2.951209226666387e-003
2834	2.874527599563193e-003	2.884031503126606e-003
2871	2.817205607672069e-003	2.818382931264455e-003
2889	2.740956688783491e-003	2.754228703338166e-003
2909	2.689904554790901e-003	2.691534803926917e-003
2957	2.627839229828122e-003	2.630267991895381e-003
2979	2.566968358130306e-003	2.570395782768865e-003
3023	2.511212262481744e-003	2.511886431509579e-003
3055	2.448691527239144e-003	2.454708915685031e-003
3080	2.397372117596719e-003	2.398832919019490e-003
3139	2.342800102591580e-003	2.344228815319923e-003
3194	2.288706841583443e-003	2.290867652767772e-003
3241	2.237297232501656e-003	2.238721138568340e-003
3284	2.186286575221685e-003	2.187761623949552e-003
3347	2.137774989438013e-003	2.137962089502233e-003
3463	2.089242639072064e-003	2.089296130854039e-003
3677	2.040944937924838e-003	2.041737944669530e-003
4001	1.994649849844765e-003	1.995262314968879e-003
5209	1.949821123653606e-003	1.949844599758046e-003
26586	1.905419727488922e-003	1.905460717963246e-003
300001	1.872598502352330e-003	1.905460717963246e-003
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689543203231920e-001
% function evaluation | indicator value | target hit
1	9.761070740606890e+005	9.772372209558112e+005
2	6.462052958603533e+005	6.606934480075964e+005
3	2.254068947779183e+005	2.290867652767775e+005
4	1.470662216998895e+005	1.479108388168207e+005
6	9.083942256832083e+001	9.120108393559097e+001
13	6.055315720436049e+001	6.165950018614822e+001
153	4.494305005834212e+000	4.570881896148751e+000
626	1.370189273691692e+000	1.380384264602885e+000
680	4.242100838664341e-001	4.265795188015927e-001
793	2.412582766703796e-001	2.454708915685031e-001
950	2.281236687414068e-001	2.290867652767773e-001
991	1.678318188265077e-001	1.698243652461744e-001
998	1.630632672486116e-001	1.659586907437561e-001
1038	1.572455371709930e-001	1.584893192461113e-001
1047	1.533856297605282e-001	1.548816618912481e-001
1065	1.423471218071992e-001	1.445439770745928e-001
1118	1.320667720246705e-001	1.348962882591654e-001
1175	8.911512309842273e-002	8.912509381337455e-002
1176	7.635306662409491e-002	7.762471166286916e-002
1212	7.114740228477634e-002	7.244359600749903e-002
1224	7.077224902296742e-002	7.079457843841380e-002
1233	6.871493738389278e-002	6.918309709189366e-002
1263	6.647273164929490e-002	6.760829753919818e-002
1270	6.282451139819778e-002	6.309573444801933e-002
1280	5.698809931867221e-002	5.754399373371569e-002
1301	4.737273755210070e-002	4.786300923226383e-002
1312	3.710437181336435e-002	3.715352290971726e-002
1324	3.332347464509256e-002	3.388441561392026e-002
1368	3.145284451647801e-002	3.162277660168379e-002
1375	3.016451155569133e-002	3.019951720402016e-002
1379	2.698664476197987e-002	2.754228703338166e-002
1386	2.655234577303700e-002	2.691534803926915e-002
1399	2.594987899536594e-002	2.630267991895382e-002
1400	2.276160684624073e-002	2.290867652767774e-002
1415	2.102285673203042e-002	2.137962089502233e-002
1427	2.020679811731563e-002	2.041737944669530e-002
1443	1.976097394467125e-002	1.995262314968880e-002
1444	1.611099936867255e-002	1.621810097358930e-002
1450	1.543555104651384e-002	1.548816618912481e-002
1460	1.465736805516660e-002	1.479108388168207e-002
1465	1.421203784876235e-002	1.445439770745927e-002
1477	1.410960813054152e-002	1.412537544622754e-002
1489	1.338186964829324e-002	1.348962882591653e-002
1500	1.303973177011275e-002	1.318256738556408e-002
1516	1.285194580877858e-002	1.288249551693134e-002
1517	1.223565497499513e-002	1.230268770812382e-002
1520	1.180991093351747e-002	1.202264434617413e-002
1529	1.171847126449777e-002	1.174897554939530e-002
1543	1.137457945763665e-002	1.148153621496883e-002
1550	1.082766767598320e-002	1.096478196143185e-002
1551	1.051401511303862e-002	1.071519305237607e-002
1558	1.025015808593022e-002	1.047128548050900e-002
1562	1.017613308614873e-002	1.023292992280754e-002
1581	9.781162378274089e-003	1.000000000000000e-002
1588	9.653376120785762e-003	9.772372209558112e-003
1594	9.297473289690106e-003	9.332543007969915e-003
1606	8.970238029492705e-003	9.120108393559097e-003
1608	8.802681105720800e-003	8.912509381337459e-003
1611	8.542804480658139e-003	8.709635899560805e-003
1631	8.195483379048962e-003	8.317637711026709e-003
1634	8.055104081759468e-003	8.128305161640995e-003
1647	7.870723362978671e-003	7.943282347242814e-003
1653	7.403247060013607e-003	7.413102413009177e-003
1692	7.134836369198760e-003	7.244359600749898e-003
1705	7.070140380545098e-003	7.079457843841380e-003
1707	6.576649288016268e-003	6.606934480075957e-003
1713	6.450066881114824e-003	6.456542290346556e-003
1732	6.245343448162855e-003	6.309573444801930e-003
1745	6.164191940176367e-003	6.165950018614822e-003
1752	5.844921710623341e-003	5.888436553555890e-003
1756	5.722396112567640e-003	5.754399373371567e-003
1758	5.603698922972078e-003	5.623413251903491e-003
1773	5.487340268931829e-003	5.495408738576248e-003
1774	5.295577108355709e-003	5.370317963702527e-003
1776	5.043592157486398e-003	5.128613839913648e-003
1781	4.934244868070037e-003	5.011872336272725e-003
1784	4.836275125113754e-003	4.897788193684461e-003
1792	4.704383907119247e-003	4.786300923226385e-003
1795	4.648380724167733e-003	4.677351412871981e-003
1797	4.434535918826366e-003	4.466835921509631e-003
1810	4.324478420166700e-003	4.365158322401661e-003
1818	4.221456201765395e-003	4.265795188015926e-003
1820	4.131500137152133e-003	4.168693834703355e-003
1824	4.037924220376632e-003	4.073802778041126e-003
1834	3.980807507363293e-003	3.981071705534973e-003
1848	3.876444571866311e-003	3.890451449942805e-003
1865	3.752090114156559e-003	3.801893963205613e-003
1869	3.701568882934270e-003	3.715352290971724e-003
1872	3.622195303617959e-003	3.630780547701014e-003
1877	3.519618076471609e-003	3.548133892335753e-003
1896	3.447053325677407e-003	3.467368504525317e-003
1913	3.373786556765679e-003	3.388441561392024e-003
1942	3.236199581671762e-003	3.311311214825911e-003
1952	3.219296038522890e-003	3.235936569296281e-003
1953	3.102354721731704e-003	3.162277660168379e-003
1959	3.083892633296115e-003	3.090295432513592e-003
1970	3.019216852412243e-003	3.019951720402016e-003
1983	2.874460424503345e-003	2.884031503126606e-003
1987	2.791550814523203e-003	2.818382931264455e-003
1996	2.745883924062831e-003	2.754228703338166e-003
2011	2.654505302299715e-003	2.691534803926917e-003
2017	2.623341930402257e-003	2.630267991895381e-003
2032	2.528374844984138e-003	2.570395782768865e-003
2039	2.504026335545362e-003	2.511886431509579e-003
2066	2.430099776987382e-003	2.454708915685031e-003
2071	2.396698772513140e-003	2.398832919019490e-003
2089	2.320339091880119e-003	2.344228815319923e-003
2097	2.234984598094125e-003	2.238721138568340e-003
2100	2.168005829785824e-003	2.187761623949552e-003
2108	2.076589483646751e-003	2.089296130854039e-003
2123	2.036827455397128e-003	2.041737944669530e-003
2127	1.987162609090043e-003	1.995262314968879e-003
2131	1.946398952045181e-003	1.949844599758046e-003
2136	1.900165989418334e-003	1.905460717963246e-003
2143	1.852477108003625e-003	1.862087136662868e-003
2152	1.818262673843996e-003	1.819700858609983e-003
2158	1.777807067165349e-003	1.778279410038923e-003
2181	1.737078921232871e-003	1.737800828749376e-003
2202	1.687664414706025e-003	1.698243652461744e-003
2210	1.654954317418134e-003	1.659586907437561e-003
2228	1.621086243073999e-003	1.621810097358930e-003
2251	1.567657576134196e-003	1.584893192461114e-003
2265	1.546142105124493e-003	1.548816618912481e-003
2287	1.513414556884474e-003	1.513561248436209e-003
2311	1.462444611824987e-003	1.479108388168207e-003
2315	1.439377013740306e-003	1.445439770745928e-003
2325	1.396956794763815e-003	1.412537544622754e-003
2334	1.375464837313989e-003	1.380384264602885e-003
2342	1.348406144339842e-003	1.348962882591653e-003
2370	1.317722098023277e-003	1.318256738556408e-003
2409	1.284913311604075e-003	1.288249551693134e-003
2423	1.258145100285102e-003	1.258925411794168e-003
2452	1.230132218479230e-003	1.230268770812381e-003
2473	1.201390570856109e-003	1.202264434617413e-003
2486	1.173303912513912e-003	1.174897554939529e-003
2512	1.146836308532406e-003	1.148153621496883e-003
2540	1.120931029112815e-003	1.122018454301963e-003
2579	1.095856926721983e-003	1.096478196143185e-003
2636	1.070827148510145e-003	1.071519305237606e-003
2726	1.046825588169709e-003	1.047128548050900e-003
2780	1.023276137601337e-003	1.023292992280754e-003
2891	9.954710199703287e-004	1.000000000000000e-003
2993	9.771410047673124e-004	9.772372209558111e-004
3425	9.549741980388049e-004	9.549925860214359e-004
300001	9.343957130019120e-004	9.549925860214359e-004
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540749685970770e-001
% function evaluation | indicator value | target hit
1	1.599481855645534e+007	1.621810097358930e+007
2	7.952872640032853e+006	8.128305161640995e+006
3	2.594542864064845e+006	2.630267991895381e+006
4	1.824155392928982e+006	1.862087136662866e+006
5	1.705203230953654e+006	1.737800828749376e+006
6	4.267769117116174e+003	4.365158322401661e+003
13	2.465525152187882e+003	2.511886431509580e+003
67	1.531335166703705e+003	1.548816618912481e+003
153	1.577496269544210e+002	1.584893192461114e+002
338	4.367747686779389e+001	4.466835921509630e+001
534	2.291850403039548e+001	2.344228815319923e+001
632	2.165305254175896e+001	2.187761623949553e+001
637	1.766208298416401e+001	1.778279410038923e+001
795	4.515205360032771e+000	4.570881896148751e+000
819	4.454827173189941e+000	4.466835921509632e+000
873	1.372754715739077e+000	1.380384264602885e+000
1308	6.641326074766925e-001	6.760829753919818e-001
1325	6.465603182934145e-001	6.606934480075960e-001
1485	6.417598858269614e-001	6.456542290346555e-001
1529	3.083805483616127e-001	3.090295432513591e-001
1610	1.104914372972646e-001	1.122018454301964e-001
1757	1.028436906746301e-001	1.047128548050900e-001
1758	1.004163036420421e-001	1.023292992280754e-001
1761	9.940583549287296e-002	1.000000000000000e-001
1813	8.245370298693977e-002	8.317637711026708e-002
1863	6.767437255865616e-002	6.918309709189366e-002
1880	6.631898708234785e-002	6.760829753919818e-002
1883	5.945809522457801e-002	6.025595860743578e-002
1890	5.881843040137491e-002	5.888436553555890e-002
1895	4.616829633010433e-002	4.677351412871982e-002
1956	4.330379919556682e-002	4.365158322401658e-002
1960	4.038152778913007e-002	4.073802778041128e-002
1967	3.543034859119243e-002	3.548133892335755e-002
1971	3.381555459502006e-002	3.388441561392026e-002
2001	2.834795408489144e-002	2.884031503126606e-002
2026	2.741077227651478e-002	2.754228703338166e-002
2028	2.635120341472619e-002	2.691534803926915e-002
2071	2.214125185526916e-002	2.238721138568340e-002
2079	2.022975427553830e-002	2.041737944669530e-002
2093	1.846475185165220e-002	1.862087136662868e-002
2108	1.693871605078068e-002	1.698243652461744e-002
2110	1.591691799547457e-002	1.621810097358930e-002
2112	1.548262631422304e-002	1.548816618912481e-002
2115	1.483972059935279e-002	1.513561248436208e-002
2129	1.457354070814010e-002	1.479108388168207e-002
2139	1.444647747876782e-002	1.445439770745927e-002
2151	1.411967949458315e-002	1.412537544622754e-002
2160	1.367862634693740e-002	1.380384264602885e-002
2176	1.284962094664199e-002	1.288249551693134e-002
2179	1.183772235912206e-002	1.202264434617413e-002
2198	1.152274649371465e-002	1.174897554939530e-002
2210	1.126622902236374e-002	1.148153621496883e-002
2213	1.115846867596837e-002	1.122018454301964e-002
2218	1.063038385173820e-002	1.071519305237607e-002
2233	1.046474301458389e-002	1.047128548050900e-002
2255	1.023241456967505e-002	1.023292992280754e-002
2257	9.827910262987905e-003	1.000000000000000e-002
2264	9.731628786648239e-003	9.772372209558112e-003
2274	9.306159854907348e-003	9.332543007969915e-003
2287	9.089081936061061e-003	9.120108393559097e-003
2295	8.793497044717991e-003	8.912509381337459e-003
2304	8.449291889981225e-003	8.511380382023768e-003
2311	8.187575831168359e-003	8.317637711026709e-003
2316	8.064909730104208e-003	8.128305161640995e-003
2332	7.730460003242845e-003	7.762471166286920e-003
2337	7.311858411352623e-003	7.413102413009177e-003
2345	7.231353519782213e-003	7.244359600749898e-003
2359	7.073092901179745e-003	7.079457843841380e-003
2388	6.736530405024754e-003	6.760829753919818e-003
2393	6.375873429112611e-003	6.456542290346556e-003
2406	6.222089146873833e-003	6.309573444801930e-003
2415	6.157395292110013e-003	6.165950018614822e-003
2416	5.983981652923132e-003	6.025595860743574e-003
2427	5.841284771569866e-003	5.888436553555890e-003
2433	5.750313528142259e-003	5.754399373371567e-003
2448	5.576046868565721e-003	5.623413251903491e-003
2458	5.474294659167267e-003	5.495408738576248e-003
2472	5.339959202482203e-003	5.370317963702527e-003
2483	5.027205255696998e-003	5.128613839913648e-003
2486	5.002638845228224e-003	5.011872336272725e-003
2493	4.895522918202167e-003	4.897788193684461e-003
2498	4.770648873035910e-003	4.786300923226385e-003
2505	4.588208038744823e-003	4.677351412871981e-003
2508	4.523800844844272e-003	4.570881896148752e-003
2516	4.429746522820466e-003	4.466835921509631e-003
2519	4.268858827337740e-003	4.365158322401661e-003
2523	4.263334798494722e-003	4.265795188015926e-003
2527	4.120827784618308e-003	4.168693834703355e-003
2528	4.025435455239923e-003	4.073802778041126e-003
2530	3.973064141373883e-003	3.981071705534973e-003
2545	3.867557087093632e-003	3.890451449942805e-003
2557	3.490916596478155e-003	3.548133892335753e-003
2569	3.455417802912475e-003	3.467368504525317e-003
2574	3.370411724073374e-003	3.388441561392024e-003
2581	3.283200033326050e-003	3.311311214825911e-003
2598	3.197963687570860e-003	3.235936569296281e-003
2609	3.156622037076340e-003	3.162277660168379e-003
2613	3.068260168995973e-003	3.090295432513592e-003
2619	3.018827331937701e-003	3.019951720402016e-003
2635	2.943627264227589e-003	2.951209226666387e-003
2645	2.877829060652482e-003	2.884031503126606e-003
2663	2.775719722559300e-003	2.818382931264455e-003
2669	2.746556591357141e-003	2.754228703338166e-003
2692	2.640757825731366e-003	2.691534803926917e-003
2695	2.604485428947423e-003	2.630267991895381e-003
2704	2.542374898199085e-003	2.570395782768865e-003
2718	2.511855103918381e-003	2.511886431509579e-003
2733	2.444826533317790e-003	2.454708915685031e-003
2747	2.394163269244132e-003	2.398832919019490e-003
2754	2.342968149679825e-003	2.344228815319923e-003
2766	2.287311196550013e-003	2.290867652767772e-003
2773	2.231259570969701e-003	2.238721138568340e-003
2784	2.185638443724214e-003	2.187761623949552e-003
2794	2.134954299756409e-003	2.137962089502233e-003
2806	2.084499444036214e-003	2.089296130854039e-003
2822	2.040677562718196e-003	2.041737944669530e-003
