%
% index = 2420, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-001
% function evaluation | indicator value | target hit
32139	8.118243758907010e-001	8.128305161640993e-001
32868	7.934196973256602e-001	7.943282347242815e-001
33604	7.741137076261675e-001	7.762471166286917e-001
34140	7.579045688896140e-001	7.585775750291838e-001
34241	7.412545753070761e-001	7.413102413009175e-001
34585	7.241841582450657e-001	7.244359600749900e-001
34654	7.077076437148362e-001	7.079457843841379e-001
35189	6.916907535108131e-001	6.918309709189364e-001
35601	6.756781808724064e-001	6.760829753919818e-001
35983	6.594722270777782e-001	6.606934480075960e-001
36539	6.398960075168898e-001	6.456542290346555e-001
36982	6.307130014505312e-001	6.309573444801933e-001
37413	6.163296606682187e-001	6.165950018614822e-001
38143	6.023243929422915e-001	6.025595860743578e-001
38577	5.883336803377710e-001	5.888436553555889e-001
38910	5.731480392961362e-001	5.754399373371569e-001
39250	5.583131656282160e-001	5.623413251903491e-001
39467	5.495345808104191e-001	5.495408738576245e-001
39907	5.298129655609568e-001	5.370317963702527e-001
40450	5.241216212044595e-001	5.248074602497725e-001
40488	5.054937493084240e-001	5.128613839913648e-001
40754	4.888927918621570e-001	4.897788193684462e-001
41380	4.769383632095193e-001	4.786300923226383e-001
41865	4.658844341849909e-001	4.677351412871982e-001
41996	4.554790407562246e-001	4.570881896148750e-001
42137	4.444412442869952e-001	4.466835921509632e-001
42270	4.345954039124295e-001	4.365158322401660e-001
42858	4.098152267110169e-001	4.168693834703354e-001
43115	4.065674613518032e-001	4.073802778041127e-001
43658	3.980159013607467e-001	3.981071705534973e-001
44282	3.890371339319481e-001	3.890451449942806e-001
44740	3.790820298664448e-001	3.801893963205612e-001
45006	3.714956445790132e-001	3.715352290971726e-001
45565	3.630768724064071e-001	3.630780547701014e-001
46263	3.546635547147408e-001	3.548133892335755e-001
46584	3.463399430764562e-001	3.467368504525316e-001
46703	3.378626273362464e-001	3.388441561392026e-001
47155	3.297133558142394e-001	3.311311214825911e-001
47550	3.186801176763894e-001	3.235936569296283e-001
47650	3.045647997936329e-001	3.090295432513591e-001
48057	3.016067690309242e-001	3.019951720402016e-001
48379	2.934627394721332e-001	2.951209226666385e-001
48425	2.794130470404788e-001	2.818382931264454e-001
48667	2.743299380505413e-001	2.754228703338166e-001
49171	2.691220987410379e-001	2.691534803926916e-001
49340	2.594646428679250e-001	2.630267991895382e-001
49419	2.561429400811455e-001	2.570395782768864e-001
49699	2.511170882564885e-001	2.511886431509580e-001
50439	2.454206817735537e-001	2.454708915685031e-001
50547	2.356880365791567e-001	2.398832919019490e-001
50552	2.302358349694342e-001	2.344228815319922e-001
50576	2.284531998471520e-001	2.290867652767773e-001
50949	2.204142900473149e-001	2.238721138568340e-001
51190	2.186434744867541e-001	2.187761623949552e-001
51646	2.125768379483245e-001	2.137962089502232e-001
51840	2.088309280629919e-001	2.089296130854039e-001
52110	2.026590658221752e-001	2.041737944669530e-001
52349	1.995134256730100e-001	1.995262314968880e-001
52773	1.944953842161429e-001	1.949844599758046e-001
52914	1.890569758315343e-001	1.905460717963247e-001
52993	1.861635833850632e-001	1.862087136662868e-001
53276	1.817056362809653e-001	1.819700858609984e-001
53305	1.718782821158608e-001	1.737800828749375e-001
53434	1.698241052026622e-001	1.698243652461744e-001
53732	1.644684449047521e-001	1.659586907437561e-001
53784	1.620010443453744e-001	1.621810097358930e-001
53826	1.512207466555130e-001	1.513561248436208e-001
53918	1.478351795048629e-001	1.479108388168208e-001
54053	1.419890712670763e-001	1.445439770745928e-001
54124	1.410666480382515e-001	1.412537544622755e-001
54261	1.378593520083600e-001	1.380384264602885e-001
54364	1.305329149483541e-001	1.318256738556407e-001
54379	1.286716790291514e-001	1.288249551693134e-001
54488	1.248526662233475e-001	1.258925411794167e-001
54570	1.211274250322432e-001	1.230268770812382e-001
54633	1.201978802018967e-001	1.202264434617413e-001
54719	1.166443339084159e-001	1.174897554939529e-001
54919	1.135559748129579e-001	1.148153621496883e-001
54975	1.118520710664038e-001	1.122018454301964e-001
55182	1.094946602431586e-001	1.096478196143185e-001
55245	1.029833713776014e-001	1.047128548050900e-001
55288	1.022831948020598e-001	1.023292992280754e-001
55409	9.946519960573064e-002	1.000000000000000e-001
55616	9.607422338653537e-002	9.772372209558107e-002
55632	9.538358054291107e-002	9.549925860214359e-002
55730	9.076285661405392e-002	9.120108393559097e-002
55945	8.765201921203025e-002	8.912509381337455e-002
56036	8.702742939997277e-002	8.709635899560805e-002
56203	8.474046735413310e-002	8.511380382023763e-002
56487	8.228880478828027e-002	8.317637711026708e-002
56547	8.122498601641515e-002	8.128305161640990e-002
56728	7.912823236782218e-002	7.943282347242814e-002
56923	7.760884086555075e-002	7.762471166286916e-002
57135	7.568061909092960e-002	7.585775750291836e-002
57280	7.408496012037213e-002	7.413102413009177e-002
57450	7.171724213802200e-002	7.244359600749903e-002
57557	7.079282979482493e-002	7.079457843841380e-002
57742	6.916542336388054e-002	6.918309709189366e-002
57846	6.672574251212404e-002	6.760829753919818e-002
57900	6.501867985330812e-002	6.606934480075961e-002
58005	6.454146749816758e-002	6.456542290346556e-002
58208	6.305261418605812e-002	6.309573444801933e-002
58393	6.145635138536831e-002	6.165950018614822e-002
58531	6.022488920355973e-002	6.025595860743578e-002
58556	5.680466017656904e-002	5.754399373371569e-002
58595	5.597420411892184e-002	5.623413251903491e-002
58848	5.492414173722737e-002	5.495408738576246e-002
59028	5.353185120381809e-002	5.370317963702527e-002
59358	5.237339120021478e-002	5.248074602497726e-002
59738	5.128572152640465e-002	5.128613839913648e-002
60103	5.009854226432409e-002	5.011872336272722e-002
60534	4.890701353693205e-002	4.897788193684461e-002
60849	4.775362664567828e-002	4.786300923226383e-002
61156	4.674090749509530e-002	4.677351412871982e-002
61774	4.570673649620027e-002	4.570881896148749e-002
62271	4.464538035471954e-002	4.466835921509630e-002
62885	4.363081562729387e-002	4.365158322401658e-002
63316	4.263044760148493e-002	4.265795188015926e-002
64017	4.168636427228534e-002	4.168693834703355e-002
65400	4.073615968781419e-002	4.073802778041128e-002
67491	3.980733157929906e-002	3.981071705534973e-002
70172	3.890371502920642e-002	3.890451449942807e-002
2000001	3.807756744416102e-002	3.890451449942807e-002
%
% index = 2421, name = bbob_f006_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.162130750214480e-001
% function evaluation | indicator value | target hit
1	4.333355112828319e+004	4.365158322401656e+004
2	4.924080622650249e+003	5.011872336272725e+003
7	2.505917982127127e+003	2.511886431509580e+003
18	2.026932042364554e+003	2.041737944669530e+003
21	9.779725637536419e+002	1.000000000000000e+003
50	8.105953535298702e+002	8.128305161640996e+002
72	7.597879185627518e+002	7.762471166286920e+002
78	6.510474668148501e+002	6.606934480075958e+002
109	6.065681374661606e+002	6.165950018614822e+002
267	5.483978544571592e+002	5.495408738576248e+002
280	4.695031006013829e+002	4.786300923226385e+002
435	2.463946730692619e+002	2.511886431509580e+002
770	1.773057746232063e+002	1.778279410038923e+002
911	9.432636709835731e+001	9.549925860214358e+001
1812	8.620737394611922e+001	8.709635899560806e+001
1971	6.197830694147499e+001	6.309573444801933e+001
2204	4.573422084982445e+001	4.677351412871981e+001
2490	4.248681278905374e+001	4.265795188015925e+001
3017	4.017100357072035e+001	4.073802778041128e+001
3289	3.833949399304341e+001	3.890451449942807e+001
3671	3.153256926856481e+001	3.162277660168379e+001
3785	2.303377510553407e+001	2.344228815319923e+001
3848	2.124676002531628e+001	2.137962089502232e+001
4209	1.944014064543810e+001	1.949844599758045e+001
4505	1.749900154126382e+001	1.778279410038923e+001
4671	1.678415146018430e+001	1.698243652461744e+001
4839	1.562050547267276e+001	1.584893192461113e+001
5064	1.437226888176672e+001	1.445439770745927e+001
5373	1.305526403865645e+001	1.318256738556407e+001
5578	1.200615872012695e+001	1.202264434617413e+001
6180	1.158179846298906e+001	1.174897554939530e+001
6219	1.132696197638945e+001	1.148153621496883e+001
6380	1.093665246501745e+001	1.096478196143185e+001
6456	1.059328280497245e+001	1.071519305237607e+001
6837	1.044234401937845e+001	1.047128548050900e+001
6876	9.233870963519948e+000	9.332543007969910e+000
7288	8.891551677624948e+000	8.912509381337454e+000
7473	8.180103030194948e+000	8.317637711026711e+000
7669	7.728337052851448e+000	7.762471166286917e+000
7986	7.533863052631448e+000	7.585775750291838e+000
8228	7.195706164259947e+000	7.244359600749901e+000
8440	6.651439696594948e+000	6.760829753919817e+000
8780	6.201793785887948e+000	6.309573444801933e+000
8954	5.641139688845947e+000	5.754399373371570e+000
8970	5.553602558310447e+000	5.623413251903491e+000
8979	5.440577475147448e+000	5.495408738576245e+000
9117	5.350305331899447e+000	5.370317963702528e+000
9558	4.864865734565948e+000	4.897788193684462e+000
9619	4.699607213494947e+000	4.786300923226384e+000
9862	4.597601060978447e+000	4.677351412871983e+000
10022	4.473142002612947e+000	4.570881896148751e+000
10028	4.380256393905448e+000	4.466835921509632e+000
10044	3.856862251454448e+000	3.890451449942806e+000
10307	3.754973842507043e+000	3.801893963205612e+000
10535	3.713911250424448e+000	3.715352290971725e+000
10684	3.427911582814448e+000	3.467368504525317e+000
10840	3.278468285293185e+000	3.311311214825911e+000
11106	3.123018135888529e+000	3.162277660168379e+000
11602	2.973617871855448e+000	3.019951720402016e+000
11661	2.750797573054448e+000	2.754228703338166e+000
11863	2.600342835968948e+000	2.630267991895382e+000
11974	2.548270474511448e+000	2.570395782768864e+000
12454	2.425577900472948e+000	2.454708915685031e+000
12488	2.332024674957448e+000	2.344228815319922e+000
13111	2.199400125893448e+000	2.238721138568339e+000
13123	2.176125339908448e+000	2.187761623949553e+000
13479	2.109664546275448e+000	2.137962089502232e+000
13498	1.950128400571448e+000	1.995262314968880e+000
14233	1.771089127291017e+000	1.778279410038923e+000
14445	1.642766656300448e+000	1.659586907437561e+000
14588	1.550029998152948e+000	1.584893192461114e+000
14618	1.547736892319448e+000	1.548816618912481e+000
14979	1.492433601373448e+000	1.513561248436208e+000
15173	1.472755633952448e+000	1.479108388168207e+000
15297	1.444126011662448e+000	1.445439770745927e+000
15331	1.340931912116169e+000	1.348962882591654e+000
15574	1.303836687873948e+000	1.318256738556407e+000
15970	1.236406740950178e+000	1.258925411794167e+000
16131	1.229293301891948e+000	1.230268770812382e+000
16249	1.154623903842448e+000	1.174897554939530e+000
16817	1.089841254602948e+000	1.096478196143185e+000
16971	1.050197181577948e+000	1.071519305237606e+000
17149	9.878249063344481e-001	1.000000000000000e+000
17915	9.232283194524479e-001	9.332543007969910e-001
18181	8.945680893336396e-001	9.120108393559098e-001
18354	8.233684851882180e-001	8.317637711026710e-001
18853	8.022228269032520e-001	8.128305161640993e-001
19366	7.790628370861396e-001	7.943282347242815e-001
19537	7.689502937065826e-001	7.762471166286917e-001
19559	6.738505654178677e-001	6.760829753919818e-001
20028	6.605089817548300e-001	6.606934480075960e-001
20356	6.146015751379380e-001	6.165950018614822e-001
20689	6.017091886204184e-001	6.025595860743578e-001
21048	5.715472731596474e-001	5.754399373371569e-001
21368	5.618716314558780e-001	5.623413251903491e-001
21593	5.458955219979038e-001	5.495408738576245e-001
21872	5.358572003033344e-001	5.370317963702527e-001
21886	5.211460943729375e-001	5.248074602497725e-001
22123	5.047943834940314e-001	5.128613839913648e-001
22484	5.003403573124604e-001	5.011872336272722e-001
22555	4.767316085289302e-001	4.786300923226383e-001
22677	4.673550098094522e-001	4.677351412871982e-001
23105	4.252270973124280e-001	4.265795188015927e-001
24084	4.168475812790580e-001	4.168693834703354e-001
24387	3.945114971877509e-001	3.981071705534973e-001
24683	3.851384719083758e-001	3.890451449942806e-001
25337	3.793787336227018e-001	3.801893963205612e-001
25653	3.697193197850986e-001	3.715352290971726e-001
26125	3.601051223389423e-001	3.630780547701014e-001
26293	3.351837992046191e-001	3.388441561392026e-001
26611	3.309531591915419e-001	3.311311214825911e-001
26859	3.058873038890977e-001	3.090295432513591e-001
26999	2.990559368482196e-001	3.019951720402016e-001
27118	2.946938454582514e-001	2.951209226666385e-001
27694	2.877598519072168e-001	2.884031503126606e-001
28361	2.817053724937406e-001	2.818382931264454e-001
28491	2.569804180240206e-001	2.570395782768864e-001
28799	2.505927862516822e-001	2.511886431509580e-001
29001	2.387837522967109e-001	2.398832919019490e-001
29323	2.344222818617835e-001	2.344228815319922e-001
29819	2.288487438183721e-001	2.290867652767773e-001
30590	2.220596208699568e-001	2.238721138568340e-001
30737	2.140259771880161e-001	2.187761623949552e-001
30874	2.135648256554712e-001	2.137962089502232e-001
30982	2.033867729235800e-001	2.041737944669530e-001
31113	1.947679698948629e-001	1.949844599758046e-001
31411	1.887459705710063e-001	1.905460717963247e-001
31631	1.859190614385928e-001	1.862087136662868e-001
31717	1.818801334447380e-001	1.819700858609984e-001
32707	1.777648120716215e-001	1.778279410038923e-001
33096	1.681193550686533e-001	1.698243652461744e-001
33108	1.658732770380816e-001	1.659586907437561e-001
33915	1.549604395986718e-001	1.584893192461113e-001
33934	1.548705683938252e-001	1.548816618912481e-001
34545	1.499319998589761e-001	1.513561248436208e-001
34656	1.409152406002666e-001	1.412537544622755e-001
35500	1.326719711315108e-001	1.348962882591654e-001
35556	1.316943593264339e-001	1.318256738556407e-001
35719	1.269487144763378e-001	1.288249551693134e-001
36021	1.254584101668291e-001	1.258925411794167e-001
36299	1.201521197746631e-001	1.202264434617413e-001
36510	1.160584723211858e-001	1.174897554939529e-001
36938	1.148115095089421e-001	1.148153621496883e-001
37351	1.121879063875554e-001	1.122018454301964e-001
37799	1.096202242075992e-001	1.096478196143185e-001
37933	1.059329018648678e-001	1.071519305237607e-001
37982	1.046705499745483e-001	1.047128548050900e-001
38180	1.021489356359288e-001	1.023292992280754e-001
38740	9.991913344161751e-002	1.000000000000000e-001
39452	9.657154025060510e-002	9.772372209558107e-002
39540	9.486928128688843e-002	9.549925860214359e-002
40628	9.330711601402619e-002	9.332543007969910e-002
41444	9.119720263458631e-002	9.120108393559097e-002
43537	8.911536222469896e-002	8.912509381337455e-002
46865	8.703676168898589e-002	8.709635899560805e-002
2000001	8.563743020884362e-002	8.709635899560805e-002
%
% index = 2422, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690701969294761e-001
% function evaluation | indicator value | target hit
1	5.550898844845911e+003	5.623413251903491e+003
2	1.344473353473196e+003	1.348962882591653e+003
13	8.582586862284701e+002	8.709635899560806e+002
65	6.921799459787983e+002	7.079457843841381e+002
88	3.908064228991862e+002	3.981071705534973e+002
177	3.491470241230563e+002	3.548133892335753e+002
431	2.645750709211969e+002	2.691534803926917e+002
678	2.434325609139969e+002	2.454708915685031e+002
859	2.374985994802802e+002	2.398832919019490e+002
898	1.327805770321149e+002	1.348962882591653e+002
1462	1.090639216808608e+002	1.096478196143185e+002
1466	8.568061132260527e+001	8.709635899560806e+001
1903	8.471136745587349e+001	8.511380382023764e+001
2133	7.698629456599228e+001	7.762471166286916e+001
2182	6.900257936324526e+001	6.918309709189366e+001
2188	6.213531051506236e+001	6.309573444801933e+001
2660	4.743859329100774e+001	4.786300923226383e+001
2895	4.676378227724528e+001	4.677351412871981e+001
3078	4.496738609895606e+001	4.570881896148750e+001
3089	4.431561824246107e+001	4.466835921509630e+001
3146	3.694636665124640e+001	3.715352290971726e+001
3460	3.349982704627611e+001	3.388441561392025e+001
3913	3.076037202266718e+001	3.090295432513591e+001
4141	2.895113170243006e+001	2.951209226666386e+001
4208	2.534719844323254e+001	2.570395782768863e+001
4365	2.424952216316988e+001	2.454708915685030e+001
5250	2.351512277923382e+001	2.398832919019490e+001
5415	2.226489210010953e+001	2.238721138568340e+001
5544	2.181987340064693e+001	2.187761623949553e+001
5753	2.103301474356011e+001	2.137962089502232e+001
5823	1.911452634854991e+001	1.949844599758045e+001
5874	1.754327031537617e+001	1.778279410038923e+001
6221	1.733785406033519e+001	1.737800828749375e+001
6333	1.611636527359255e+001	1.621810097358930e+001
6452	1.462333758543363e+001	1.479108388168207e+001
6657	1.435991158790475e+001	1.445439770745927e+001
7142	1.407511882912104e+001	1.412537544622754e+001
7202	1.356360827729108e+001	1.380384264602885e+001
7292	1.317563628671677e+001	1.318256738556407e+001
7293	1.206844142176481e+001	1.230268770812382e+001
8097	1.146626534495196e+001	1.148153621496883e+001
9350	1.105028613000793e+001	1.122018454301964e+001
9493	1.081133575507001e+001	1.096478196143185e+001
9509	1.004860442110938e+001	1.023292992280754e+001
9517	9.768134112988667e+000	9.772372209558107e+000
9704	8.806320676098220e+000	8.912509381337454e+000
10046	8.679759521995782e+000	8.709635899560805e+000
10317	8.264046058701883e+000	8.317637711026711e+000
10777	7.203749728733886e+000	7.244359600749901e+000
11125	6.961972165718194e+000	7.079457843841379e+000
11623	6.888145288908683e+000	6.918309709189365e+000
12115	6.613497532629154e+000	6.760829753919817e+000
12137	6.374951739214352e+000	6.456542290346556e+000
12173	6.201120826631446e+000	6.309573444801933e+000
12771	6.003196282852287e+000	6.025595860743578e+000
13078	5.129929994272116e+000	5.248074602497725e+000
13336	5.034692893476169e+000	5.128613839913649e+000
13780	4.858917501914702e+000	4.897788193684462e+000
14085	4.690147029714385e+000	4.786300923226384e+000
14557	4.646313500017863e+000	4.677351412871983e+000
14824	3.902468580840716e+000	3.981071705534972e+000
15393	3.759790224277542e+000	3.801893963205612e+000
15600	3.538034243051101e+000	3.548133892335755e+000
15758	3.457333774152178e+000	3.467368504525317e+000
16329	3.287410939789506e+000	3.311311214825911e+000
16752	3.223827705673052e+000	3.235936569296283e+000
16842	3.126169679898409e+000	3.162277660168379e+000
16936	2.888002594882537e+000	2.951209226666386e+000
17262	2.845417489436988e+000	2.884031503126606e+000
17780	2.764899676598476e+000	2.818382931264454e+000
17895	2.673895270881869e+000	2.691534803926916e+000
17991	2.563612717661478e+000	2.570395782768864e+000
18336	2.456848566040393e+000	2.511886431509580e+000
18377	2.337330784419466e+000	2.344228815319922e+000
19025	2.243539630280004e+000	2.290867652767773e+000
19237	2.029834914709290e+000	2.041737944669529e+000
19483	1.934057006514890e+000	1.949844599758045e+000
19607	1.897579115191488e+000	1.905460717963247e+000
19612	1.823937297669980e+000	1.862087136662868e+000
19975	1.805228431540983e+000	1.819700858609983e+000
20009	1.734146307622223e+000	1.737800828749375e+000
20283	1.641060994735891e+000	1.659586907437561e+000
20595	1.611902191777476e+000	1.621810097358930e+000
20651	1.472998966055137e+000	1.479108388168207e+000
20809	1.369770964938415e+000	1.380384264602885e+000
20953	1.267246537711124e+000	1.288249551693134e+000
21042	1.236295690741176e+000	1.258925411794167e+000
21079	1.229244581752257e+000	1.230268770812382e+000
21535	1.156404516195476e+000	1.174897554939530e+000
21760	1.130975514760254e+000	1.148153621496883e+000
21887	1.091301853664438e+000	1.096478196143185e+000
22666	1.011118784001976e+000	1.023292992280754e+000
23087	9.859041723364760e-001	1.000000000000000e+000
23124	9.376239198727392e-001	9.549925860214360e-001
23143	9.317467290629925e-001	9.332543007969910e-001
24038	9.100948094307004e-001	9.120108393559098e-001
24091	8.535530541507902e-001	8.709635899560806e-001
24447	8.501336814877646e-001	8.511380382023764e-001
24842	8.307701375337835e-001	8.317637711026710e-001
25198	8.127859022735470e-001	8.128305161640993e-001
25412	7.941096460439928e-001	7.943282347242815e-001
25577	7.743546518370281e-001	7.762471166286917e-001
25644	7.495853319660994e-001	7.585775750291838e-001
25843	7.408662402372390e-001	7.413102413009175e-001
25971	7.192469230788516e-001	7.244359600749900e-001
25977	7.059326342680747e-001	7.079457843841379e-001
26138	6.911524770708453e-001	6.918309709189364e-001
26248	6.731331951640087e-001	6.760829753919818e-001
26437	6.571049927213855e-001	6.606934480075960e-001
26598	6.452916055729583e-001	6.456542290346555e-001
26718	6.282436470530179e-001	6.309573444801933e-001
27003	6.159176866486579e-001	6.165950018614822e-001
27152	6.016528313703926e-001	6.025595860743578e-001
27369	5.879580113024596e-001	5.888436553555889e-001
27438	5.739178249564625e-001	5.754399373371569e-001
27657	5.612360600797062e-001	5.623413251903491e-001
27837	5.493864470791597e-001	5.495408738576245e-001
28017	5.358277797645765e-001	5.370317963702527e-001
28295	5.232894859979651e-001	5.248074602497725e-001
28321	5.098506412450032e-001	5.128613839913648e-001
28411	5.010098425262398e-001	5.011872336272722e-001
28548	4.850194395035177e-001	4.897788193684462e-001
28803	4.784431280266900e-001	4.786300923226383e-001
28872	4.659417209371598e-001	4.677351412871982e-001
29036	4.563579936153586e-001	4.570881896148750e-001
29198	4.457719119211597e-001	4.466835921509632e-001
29339	4.332441027079573e-001	4.365158322401660e-001
29468	4.242705094912667e-001	4.265795188015927e-001
29584	4.157279510522298e-001	4.168693834703354e-001
29770	4.041671051317068e-001	4.073802778041127e-001
29808	3.959018737241669e-001	3.981071705534973e-001
29957	3.887012278671876e-001	3.890451449942806e-001
30199	3.799359522641087e-001	3.801893963205612e-001
30246	3.708543228491686e-001	3.715352290971726e-001
30503	3.625874687396007e-001	3.630780547701014e-001
30691	3.546608120762813e-001	3.548133892335755e-001
30769	3.462324334296876e-001	3.467368504525316e-001
30905	3.380507389032676e-001	3.388441561392026e-001
31182	3.293134195238333e-001	3.311311214825911e-001
31298	3.233599112729598e-001	3.235936569296283e-001
31506	3.156024888735156e-001	3.162277660168379e-001
31779	3.085921289407488e-001	3.090295432513591e-001
31918	3.019655510570652e-001	3.019951720402016e-001
32113	2.945728500313880e-001	2.951209226666385e-001
32192	2.882458782062272e-001	2.884031503126606e-001
32333	2.813996086271675e-001	2.818382931264454e-001
32456	2.752987935773618e-001	2.754228703338166e-001
32724	2.691438997440807e-001	2.691534803926916e-001
32869	2.629703614447091e-001	2.630267991895382e-001
32933	2.564746112011822e-001	2.570395782768864e-001
33077	2.511555371428765e-001	2.511886431509580e-001
33277	2.452634433397918e-001	2.454708915685031e-001
33585	2.394185062296512e-001	2.398832919019490e-001
33807	2.329165536021798e-001	2.344228815319922e-001
33968	2.288449468651037e-001	2.290867652767773e-001
34232	2.238602300154512e-001	2.238721138568340e-001
34410	2.093653104395374e-001	2.137962089502232e-001
34420	2.085081208114875e-001	2.089296130854039e-001
34784	2.041488211715666e-001	2.041737944669530e-001
34935	1.993750869992692e-001	1.995262314968880e-001
35168	1.890690319305820e-001	1.905460717963247e-001
35199	1.849516297978764e-001	1.862087136662868e-001
35297	1.819465642217450e-001	1.819700858609984e-001
35443	1.775470106862769e-001	1.778279410038923e-001
35570	1.732272172402244e-001	1.737800828749375e-001
35625	1.663801839170163e-001	1.698243652461744e-001
35637	1.632901353463496e-001	1.659586907437561e-001
35737	1.620499985656737e-001	1.621810097358930e-001
35844	1.572101869633076e-001	1.584893192461113e-001
35895	1.546005698066175e-001	1.548816618912481e-001
