%
% index = 2490, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-001
% function evaluation | indicator value | target hit
6580	2.286851312110173e-001	2.290867652767773e-001
6672	2.235220626922428e-001	2.238721138568340e-001
6762	2.170724192880763e-001	2.187761623949552e-001
6813	2.134147940927352e-001	2.137962089502232e-001
6857	2.086486499837761e-001	2.089296130854039e-001
6942	2.024862650790493e-001	2.041737944669530e-001
7019	1.978130974963797e-001	1.995262314968880e-001
7049	1.935842430545115e-001	1.949844599758046e-001
7085	1.886137514457791e-001	1.905460717963247e-001
7197	1.859213825331501e-001	1.862087136662868e-001
7358	1.819507989305703e-001	1.819700858609984e-001
7430	1.608396944034672e-001	1.621810097358930e-001
7514	1.559803921656539e-001	1.584893192461113e-001
7541	1.548655841044802e-001	1.548816618912481e-001
7672	1.512846215136106e-001	1.513561248436208e-001
7997	1.477778950919774e-001	1.479108388168208e-001
8110	1.432092591775355e-001	1.445439770745928e-001
8406	1.308505851170647e-001	1.318256738556407e-001
8555	1.221311186660367e-001	1.230268770812382e-001
8704	1.202243109421439e-001	1.202264434617413e-001
8890	1.172034186213620e-001	1.174897554939529e-001
8927	1.017371741753718e-001	1.023292992280754e-001
9095	9.974414569211321e-002	1.000000000000000e-001
9268	9.742383841012814e-002	9.772372209558107e-002
9534	9.524595580195494e-002	9.549925860214359e-002
9703	8.364787301541610e-002	8.511380382023763e-002
9737	8.293823551987267e-002	8.317637711026708e-002
9903	8.123825976425281e-002	8.128305161640990e-002
10091	7.942467890584992e-002	7.943282347242814e-002
10721	7.761983645125337e-002	7.762471166286916e-002
10731	7.224528945246822e-002	7.244359600749903e-002
10742	6.696360687357594e-002	6.760829753919818e-002
10862	6.578941100982039e-002	6.606934480075961e-002
10898	6.251515593014834e-002	6.309573444801933e-002
11028	6.079646215602919e-002	6.165950018614822e-002
11251	6.016021214172218e-002	6.025595860743578e-002
11525	5.881616729668493e-002	5.888436553555890e-002
11807	5.660407159632741e-002	5.754399373371569e-002
11896	5.619378835153688e-002	5.623413251903491e-002
12171	5.458304740608333e-002	5.495408738576246e-002
12357	5.362897431970271e-002	5.370317963702527e-002
12652	5.226880835309289e-002	5.248074602497726e-002
12922	5.126830275998662e-002	5.128613839913648e-002
13147	5.010186065955968e-002	5.011872336272722e-002
13533	4.891684329874879e-002	4.897788193684461e-002
17721	4.786219310886908e-002	4.786300923226383e-002
2000001	4.759676780606414e-002	4.786300923226383e-002
%
% index = 2491, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480801625303660e-001
% function evaluation | indicator value | target hit
1	5.988294901622246e+005	6.025595860743581e+005
2	1.186050203501769e+005	1.202264434617413e+005
6	8.616151922652072e+004	8.709635899560814e+004
10	7.541178485049878e+004	7.585775750291836e+004
21	6.936394650261062e+004	7.079457843841374e+004
22	6.807429685278032e+004	6.918309709189362e+004
24	5.276493136400417e+004	5.370317963702533e+004
56	5.230770371262578e+004	5.248074602497723e+004
96	4.412538551366874e+004	4.466835921509635e+004
353	3.956589908024133e+004	3.981071705534969e+004
368	3.796457469487769e+004	3.801893963205613e+004
474	3.304903270417565e+004	3.311311214825908e+004
533	2.402568627069378e+004	2.454708915685029e+004
634	2.185300328719408e+004	2.187761623949552e+004
767	1.578691027813662e+004	1.584893192461114e+004
921	1.349050809197063e+004	1.380384264602884e+004
957	1.191805913360602e+004	1.202264434617413e+004
1051	1.107881950521345e+004	1.122018454301963e+004
1159	6.782377970496475e+003	6.918309709189362e+003
1247	6.744144826831993e+003	6.760829753919819e+003
1361	6.546644494931786e+003	6.606934480075958e+003
1371	3.513347895928947e+003	3.548133892335753e+003
1448	3.405639857697572e+003	3.467368504525316e+003
1554	2.449676770661816e+003	2.454708915685031e+003
1678	2.379577030054847e+003	2.398832919019490e+003
1769	2.300815137215462e+003	2.344228815319923e+003
1841	1.965164790642657e+003	1.995262314968879e+003
1872	1.101190800911334e+003	1.122018454301963e+003
2005	1.094290982632643e+003	1.096478196143185e+003
2141	8.933323094346446e+002	9.120108393559096e+002
2217	7.341981237097218e+002	7.413102413009177e+002
2328	5.899366141981908e+002	6.025595860743575e+002
2397	5.469179009497452e+002	5.495408738576248e+002
2626	4.330603355248274e+002	4.365158322401661e+002
2725	2.281349596667552e+002	2.290867652767772e+002
2946	1.035398940383720e+002	1.047128548050900e+002
3137	1.016107637005661e+002	1.023292992280754e+002
3267	8.287528058016376e+001	8.317637711026708e+001
3321	6.852925113213020e+001	6.918309709189366e+001
3478	6.216519426644125e+001	6.309573444801933e+001
3535	5.072544420153581e+001	5.128613839913648e+001
3606	4.829265337577186e+001	4.897788193684461e+001
3625	4.154683251217919e+001	4.168693834703355e+001
3762	3.959937763346779e+001	3.981071705534973e+001
3788	2.326820158288658e+001	2.344228815319923e+001
4166	1.848478776241197e+001	1.862087136662868e+001
4198	9.788736179167351e+000	1.000000000000000e+001
4453	8.327086619619529e+000	8.511380382023766e+000
4707	6.975937884271930e+000	7.079457843841379e+000
5008	5.969943784531203e+000	6.025595860743578e+000
5239	5.353576452914510e+000	5.370317963702528e+000
5284	2.231905019476014e+000	2.238721138568339e+000
5399	1.985804468313204e+000	1.995262314968880e+000
5433	1.847829950370459e+000	1.862087136662868e+000
5691	1.804873813537366e+000	1.819700858609983e+000
5750	1.571075853996323e+000	1.584893192461114e+000
5821	1.415962151667366e+000	1.445439770745927e+000
5925	9.117645179002919e-001	9.120108393559098e-001
6355	8.818191362005797e-001	8.912509381337456e-001
6387	8.415536573138848e-001	8.511380382023764e-001
6424	8.266335009827566e-001	8.317637711026710e-001
6433	7.701394316540007e-001	7.762471166286917e-001
6503	7.262846310180444e-001	7.413102413009175e-001
6580	7.214487329030580e-001	7.244359600749900e-001
6602	7.017521449400355e-001	7.079457843841379e-001
6615	6.916068355901323e-001	6.918309709189364e-001
6666	6.397662674957499e-001	6.456542290346555e-001
6713	6.214371842813300e-001	6.309573444801933e-001
6729	5.945083503552023e-001	6.025595860743578e-001
6730	5.751136881206569e-001	5.754399373371569e-001
6779	5.394877631973249e-001	5.495408738576245e-001
6837	5.242796180457113e-001	5.248074602497725e-001
6906	5.095862830594327e-001	5.128613839913648e-001
6915	5.000901352695601e-001	5.011872336272722e-001
6990	4.886421358597258e-001	4.897788193684462e-001
6998	4.314796880230212e-001	4.365158322401660e-001
7182	4.211405529011424e-001	4.265795188015927e-001
7214	3.968013170303678e-001	3.981071705534973e-001
7249	3.803787639329449e-001	3.890451449942806e-001
7277	3.801687396522837e-001	3.801893963205612e-001
7392	3.709565107164630e-001	3.715352290971726e-001
7417	3.619703821257222e-001	3.630780547701014e-001
7469	3.329561466575008e-001	3.388441561392026e-001
7487	3.305340855202446e-001	3.311311214825911e-001
7525	3.227168515753897e-001	3.235936569296283e-001
7530	3.124013355136071e-001	3.162277660168379e-001
7614	3.088849481127732e-001	3.090295432513591e-001
7622	3.001463268072471e-001	3.019951720402016e-001
7709	2.949334467955408e-001	2.951209226666385e-001
7745	2.767296472578301e-001	2.818382931264454e-001
7788	2.746995018274848e-001	2.754228703338166e-001
7819	2.678445951982805e-001	2.691534803926916e-001
7926	2.629583098185235e-001	2.630267991895382e-001
8017	2.564488751614668e-001	2.570395782768864e-001
8023	2.489033118592803e-001	2.511886431509580e-001
8093	2.443724874464962e-001	2.454708915685031e-001
8127	2.387102021557501e-001	2.398832919019490e-001
8145	2.141400548379847e-001	2.187761623949552e-001
8166	2.135997809778973e-001	2.137962089502232e-001
8318	2.076018560988999e-001	2.089296130854039e-001
8458	2.029499431193230e-001	2.041737944669530e-001
8581	1.936115107141460e-001	1.949844599758046e-001
8599	1.900759126132260e-001	1.905460717963247e-001
8626	1.861577477561641e-001	1.862087136662868e-001
8818	1.809663726976040e-001	1.819700858609984e-001
8891	1.729460169178437e-001	1.737800828749375e-001
9064	1.653261947291550e-001	1.659586907437561e-001
9171	1.620711463327487e-001	1.621810097358930e-001
9330	1.484300301784476e-001	1.513561248436208e-001
9380	1.474337114084179e-001	1.479108388168208e-001
9423	1.444297981572599e-001	1.445439770745928e-001
9526	1.411145070469025e-001	1.412537544622755e-001
9620	1.312623162159780e-001	1.318256738556407e-001
9907	1.286938765767507e-001	1.288249551693134e-001
10117	1.176007918815225e-001	1.202264434617413e-001
10123	1.174475689528641e-001	1.174897554939529e-001
10142	1.133441017663026e-001	1.148153621496883e-001
10256	1.121073879910616e-001	1.122018454301964e-001
10272	1.046075031298973e-001	1.047128548050900e-001
10521	1.022925004026299e-001	1.023292992280754e-001
10564	9.345522469748446e-002	9.549925860214359e-002
10631	9.207696771053375e-002	9.332543007969910e-002
10718	9.105594279495233e-002	9.120108393559097e-002
10883	8.851361786483925e-002	8.912509381337455e-002
11019	8.501595606596102e-002	8.511380382023763e-002
11287	8.316340201776518e-002	8.317637711026708e-002
11620	8.042833390258708e-002	8.128305161640990e-002
11626	7.648848259731855e-002	7.762471166286916e-002
11645	7.155704955007536e-002	7.244359600749903e-002
11799	7.076956388442479e-002	7.079457843841380e-002
12077	6.773850240217960e-002	6.918309709189366e-002
12318	6.760414992888675e-002	6.760829753919818e-002
12703	6.583003755241357e-002	6.606934480075961e-002
12949	6.441954314064646e-002	6.456542290346556e-002
13075	6.242254333343278e-002	6.309573444801933e-002
13311	6.156061959482917e-002	6.165950018614822e-002
13370	5.988277353641969e-002	6.025595860743578e-002
13391	5.515069139202733e-002	5.623413251903491e-002
13454	5.453420967725176e-002	5.495408738576246e-002
13584	5.233972494877781e-002	5.248074602497726e-002
13814	4.675253945018720e-002	4.677351412871982e-002
14770	4.570792211420005e-002	4.570881896148749e-002
20399	4.466831545025241e-002	4.466835921509630e-002
2000001	4.449017785960607e-002	4.466835921509630e-002
%
% index = 2492, name = bbob_f008_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.680173403685540e-001
% function evaluation | indicator value | target hit
1	9.518423352249878e+005	9.549925860214368e+005
2	1.751348883515618e+005	1.778279410038923e+005
6	1.190396996873563e+005	1.202264434617413e+005
10	1.112569425705212e+005	1.122018454301963e+005
21	1.052917592953290e+005	1.071519305237607e+005
24	8.582690260214801e+004	8.709635899560814e+004
56	7.503327174285139e+004	7.585775750291836e+004
96	7.047950376584442e+004	7.079457843841374e+004
160	6.412269571384618e+004	6.456542290346549e+004
211	4.916730994996634e+004	5.011872336272725e+004
371	4.475930568228171e+004	4.570881896148752e+004
374	4.295450292101774e+004	4.365158322401656e+004
420	4.060964595574304e+004	4.073802778041131e+004
542	3.152564687058112e+004	3.162277660168379e+004
656	2.044994797029199e+004	2.089296130854041e+004
777	2.016723459440449e+004	2.041737944669528e+004
811	1.875207175225619e+004	1.905460717963248e+004
856	1.291965001042264e+004	1.318256738556407e+004
865	1.273941926027643e+004	1.288249551693135e+004
996	1.132001213815532e+004	1.148153621496882e+004
997	1.086901744231967e+004	1.096478196143185e+004
1015	7.203473063473996e+003	7.244359600749899e+003
1161	6.491794788219560e+003	6.606934480075958e+003
1229	5.077218927200051e+003	5.128613839913648e+003
1284	3.091034586768732e+003	3.162277660168380e+003
1609	2.938765320676218e+003	2.951209226666387e+003
1632	2.404974493639082e+003	2.454708915685031e+003
1826	2.376919146156051e+003	2.398832919019490e+003
1894	1.983694000909916e+003	1.995262314968879e+003
1973	1.207281196326524e+003	1.230268770812381e+003
2040	1.196821456815692e+003	1.202264434617413e+003
2104	1.084637202128848e+003	1.096478196143185e+003
2164	8.752051344114914e+002	8.912509381337459e+002
2407	8.174959407461166e+002	8.317637711026708e+002
2507	5.675625916344208e+002	5.754399373371566e+002
2714	5.565543784267579e+002	5.623413251903490e+002
2720	2.622254031341624e+002	2.630267991895382e+002
3030	2.148251952764402e+002	2.187761623949552e+002
3119	2.067207049328509e+002	2.089296130854039e+002
3178	1.661461892060966e+002	1.698243652461744e+002
3272	1.632376750424585e+002	1.659586907437561e+002
3332	1.190644379073747e+002	1.202264434617413e+002
3459	9.306436543518453e+001	9.332543007969910e+001
3475	8.344305513398979e+001	8.511380382023764e+001
3556	5.569993334225192e+001	5.623413251903491e+001
3674	4.131387318426403e+001	4.168693834703355e+001
4014	3.749619135840256e+001	3.801893963205612e+001
4039	3.377465307319877e+001	3.388441561392025e+001
4151	3.090749249426855e+001	3.162277660168379e+001
4153	2.233171069611111e+001	2.238721138568340e+001
4159	2.155641313633170e+001	2.187761623949553e+001
4215	1.978631167898085e+001	1.995262314968880e+001
4396	1.305733558109967e+001	1.318256738556407e+001
4493	1.164809794097615e+001	1.174897554939530e+001
4645	1.034300091057135e+001	1.047128548050900e+001
4649	9.877631555651197e+000	1.000000000000000e+001
4722	6.557744227399811e+000	6.606934480075959e+000
5012	5.194004546114268e+000	5.248074602497725e+000
5024	4.950902522733554e+000	5.011872336272722e+000
5158	4.838095649626854e+000	4.897788193684462e+000
5188	4.583905180529555e+000	4.677351412871983e+000
5207	4.379751647081561e+000	4.466835921509632e+000
5263	4.296565841708517e+000	4.365158322401660e+000
5307	4.255250955848292e+000	4.265795188015927e+000
5357	3.584080705712457e+000	3.630780547701014e+000
5358	1.786123757051940e+000	1.819700858609983e+000
5512	1.725310560500694e+000	1.737800828749375e+000
5585	1.573946296602554e+000	1.584893192461114e+000
5675	1.476571395026963e+000	1.479108388168207e+000
5731	9.577100196578227e-001	9.772372209558107e-001
5936	9.157129410211652e-001	9.332543007969910e-001
5989	8.251467818708005e-001	8.317637711026710e-001
6080	7.682719220516854e-001	7.762471166286917e-001
6090	7.487477639236082e-001	7.585775750291838e-001
6125	6.819470359684576e-001	6.918309709189364e-001
6174	6.550086357498774e-001	6.606934480075960e-001
6245	6.435199430582935e-001	6.456542290346555e-001
6257	6.186933127790231e-001	6.309573444801933e-001
6263	6.041278846145022e-001	6.165950018614822e-001
6305	5.956650171560888e-001	6.025595860743578e-001
6317	5.833774002046269e-001	5.888436553555889e-001
6331	5.733350439318332e-001	5.754399373371569e-001
6388	5.556222340014839e-001	5.623413251903491e-001
6410	5.484388385945475e-001	5.495408738576245e-001
6427	4.901583550152571e-001	5.011872336272722e-001
6431	4.848207983264538e-001	4.897788193684462e-001
6477	4.662938099684832e-001	4.677351412871982e-001
6495	4.538063753976650e-001	4.570881896148750e-001
6525	4.370764177241674e-001	4.466835921509632e-001
6534	4.281734978621099e-001	4.365158322401660e-001
6563	4.223722664000162e-001	4.265795188015927e-001
6609	4.151946400922651e-001	4.168693834703354e-001
6685	4.067482269970595e-001	4.073802778041127e-001
6697	3.963410802234639e-001	3.981071705534973e-001
6704	3.889328349566149e-001	3.890451449942806e-001
6731	3.725545073187843e-001	3.801893963205612e-001
6754	3.676593827732462e-001	3.715352290971726e-001
6760	3.622187446815675e-001	3.630780547701014e-001
6793	3.541374029882964e-001	3.548133892335755e-001
6877	3.396289193039830e-001	3.467368504525316e-001
6891	3.379493076173727e-001	3.388441561392026e-001
6900	3.149525394327971e-001	3.162277660168379e-001
6922	3.079876629633795e-001	3.090295432513591e-001
6941	3.006585710695432e-001	3.019951720402016e-001
6955	2.872593505901512e-001	2.884031503126606e-001
6992	2.815817360863845e-001	2.818382931264454e-001
7121	2.746841491955522e-001	2.754228703338166e-001
7164	2.676696271919601e-001	2.691534803926916e-001
7249	2.617006690306165e-001	2.630267991895382e-001
7306	2.446646763193331e-001	2.454708915685031e-001
7330	2.387984884750823e-001	2.398832919019490e-001
7392	2.322224932566155e-001	2.344228815319922e-001
7397	2.182617757630213e-001	2.187761623949552e-001
7414	2.129178998720355e-001	2.137962089502232e-001
7482	2.068483956678550e-001	2.089296130854039e-001
7557	2.036860605395652e-001	2.041737944669530e-001
7635	1.984374270669269e-001	1.995262314968880e-001
7674	1.810542551573831e-001	1.819700858609984e-001
7714	1.715767822966442e-001	1.737800828749375e-001
7715	1.691297477698358e-001	1.698243652461744e-001
7809	1.655797005831858e-001	1.659586907437561e-001
7826	1.608884997896010e-001	1.621810097358930e-001
7849	1.506394340084597e-001	1.513561248436208e-001
7860	1.473957296161848e-001	1.479108388168208e-001
7875	1.443580717839652e-001	1.445439770745928e-001
7937	1.399941812510998e-001	1.412537544622755e-001
8022	1.376656443713276e-001	1.380384264602885e-001
8139	1.338438668677663e-001	1.348962882591654e-001
8150	1.302719486493982e-001	1.318256738556407e-001
8159	1.284320027711788e-001	1.288249551693134e-001
8219	1.251098662718273e-001	1.258925411794167e-001
8422	1.229447280427619e-001	1.230268770812382e-001
8455	1.195201384172382e-001	1.202264434617413e-001
8516	1.169163854874857e-001	1.174897554939529e-001
8517	1.131253654339449e-001	1.148153621496883e-001
8523	1.107373812148198e-001	1.122018454301964e-001
8572	1.094479272910143e-001	1.096478196143185e-001
8655	1.063482811058317e-001	1.071519305237607e-001
8680	1.046188422533788e-001	1.047128548050900e-001
8838	1.018915264755170e-001	1.023292992280754e-001
8886	8.206356605629517e-002	8.317637711026708e-002
8942	8.111225833742941e-002	8.128305161640990e-002
9013	7.926443151097884e-002	7.943282347242814e-002
9101	7.709257778955270e-002	7.762471166286916e-002
9198	7.500903971165962e-002	7.585775750291836e-002
9201	7.385667167314902e-002	7.413102413009177e-002
9313	7.234654390704953e-002	7.244359600749903e-002
9439	7.077970072592765e-002	7.079457843841380e-002
9471	6.910481689301851e-002	6.918309709189366e-002
9520	6.595719725764215e-002	6.606934480075961e-002
9616	6.351381301101922e-002	6.456542290346556e-002
9674	6.257360382650223e-002	6.309573444801933e-002
9803	6.008473659245239e-002	6.025595860743578e-002
9867	5.600245527012215e-002	5.623413251903491e-002
9988	4.940236752853877e-002	5.011872336272722e-002
10134	4.540501671896424e-002	4.570881896148749e-002
10246	4.463990548553365e-002	4.466835921509630e-002
10430	4.349219647802427e-002	4.365158322401658e-002
10607	4.179764140254927e-002	4.265795188015926e-002
10686	4.166836883761493e-002	4.168693834703355e-002
10862	3.976116968180743e-002	3.981071705534973e-002
11083	3.889625551711429e-002	3.890451449942807e-002
11321	3.797345532241303e-002	3.801893963205612e-002
11502	3.582323782342867e-002	3.630780547701014e-002
11563	3.542780121576450e-002	3.548133892335755e-002
11811	3.466737900300843e-002	3.467368504525317e-002
12121	3.339961973553740e-002	3.388441561392026e-002
12261	3.302217194902823e-002	3.311311214825911e-002
12391	3.232266663062322e-002	3.235936569296283e-002
12829	3.146070325955641e-002	3.162277660168379e-002
13733	3.090268686510544e-002	3.090295432513590e-002
14250	2.987332966434786e-002	3.019951720402016e-002
16202	2.925841104005911e-002	2.951209226666385e-002
16795	2.879331211772163e-002	2.884031503126606e-002
19517	2.778754368442560e-002	2.818382931264454e-002
21730	2.746315897090279e-002	2.754228703338166e-002
25451	2.691322711730282e-002	2.691534803926915e-002
2000001	2.648393618127332e-002	2.691534803926915e-002
%
% index = 2493, name = bbob_f008_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.810089867667040e-001
% function evaluation | indicator value | target hit
1	3.640669262180459e+005	3.715352290971728e+005
2	6.965374720162242e+004	7.079457843841374e+004
6	4.558839681225606e+004	4.570881896148752e+004
21	3.660438700067196e+004	3.715352290971728e+004
24	3.319768921321629e+004	3.388441561392028e+004
56	2.935508762867653e+004	2.951209226666384e+004
96	2.407181068443070e+004	2.454708915685029e+004
225	2.057724650577850e+004	2.089296130854041e+004
325	1.654882699477770e+004	1.659586907437560e+004
405	1.116011944081103e+004	1.122018454301963e+004
639	8.031770468562781e+003	8.128305161640995e+003
651	7.922463439130621e+003	7.943282347242814e+003
738	7.246565760094574e+003	7.413102413009177e+003
798	6.166566012687226e+003	6.309573444801930e+003
849	5.997296795800057e+003	6.025595860743575e+003
1027	4.800086047867500e+003	4.897788193684462e+003
1097	4.346335115254105e+003	4.365158322401661e+003
1158	3.843995091644314e+003	3.890451449942805e+003
1390	1.706287318819964e+003	1.737800828749376e+003
1495	1.219288066927971e+003	1.230268770812381e+003
1621	1.162291030847971e+003	1.174897554939529e+003
1695	5.158122985365221e+002	5.248074602497728e+002
1824	4.545320177836317e+002	4.570881896148752e+002
2369	3.208187610860114e+002	3.235936569296281e+002
2450	2.751442361104641e+002	2.754228703338166e+002
2531	2.651867316175882e+002	2.691534803926917e+002
2559	2.494212655614595e+002	2.511886431509580e+002
2662	2.380203156804430e+002	2.398832919019490e+002
2702	1.893304785196457e+002	1.905460717963246e+002
2892	1.182962373192646e+002	1.202264434617413e+002
2944	9.582689000047621e+001	9.772372209558107e+001
2963	8.468636608887553e+001	8.511380382023764e+001
3163	8.103386330666440e+001	8.128305161640991e+001
3234	5.000337693902876e+001	5.011872336272722e+001
3240	4.450405033521200e+001	4.466835921509630e+001
3263	3.339906025182912e+001	3.388441561392025e+001
3269	3.106800003631951e+001	3.162277660168379e+001
3467	3.077823468865577e+001	3.090295432513591e+001
3620	2.980386994828746e+001	3.019951720402016e+001
3627	1.947332368006522e+001	1.949844599758045e+001
3696	1.328851563666349e+001	1.348962882591653e+001
3985	9.893486911025107e+000	1.000000000000000e+001
4125	7.198862624625442e+000	7.244359600749901e+000
4196	7.071573403565813e+000	7.079457843841379e+000
4213	6.712088769040871e+000	6.760829753919817e+000
4271	6.458635877631824e+000	6.606934480075959e+000
4353	4.966590298572443e+000	5.011872336272722e+000
4439	4.876783535945087e+000	4.897788193684462e+000
4577	4.145377615560204e+000	4.168693834703354e+000
4756	3.532473718130625e+000	3.548133892335755e+000
4846	2.934154120959505e+000	2.951209226666386e+000
4990	2.324971472242704e+000	2.344228815319922e+000
5061	1.869431329725204e+000	1.905460717963247e+000
5216	1.698971922663911e+000	1.737800828749375e+000
5286	1.564139037656823e+000	1.584893192461114e+000
5319	1.372433440616204e+000	1.380384264602885e+000
5325	1.201526717140704e+000	1.202264434617413e+000
5399	1.104053571629204e+000	1.122018454301963e+000
5648	9.936926066447041e-001	1.000000000000000e+000
5856	9.238599711233203e-001	9.332543007969910e-001
6017	8.799365904104046e-001	8.912509381337456e-001
6072	8.633538201551839e-001	8.709635899560806e-001
6187	8.377824473042421e-001	8.511380382023764e-001
6210	7.857947992341804e-001	7.943282347242815e-001
6217	7.661123656721859e-001	7.762471166286917e-001
6225	7.414441825032109e-001	7.585775750291838e-001
6285	7.413030679483597e-001	7.413102413009175e-001
6399	7.049588891871265e-001	7.079457843841379e-001
6402	6.631560615929021e-001	6.760829753919818e-001
6436	6.606839788554755e-001	6.606934480075960e-001
6494	6.334991668956802e-001	6.456542290346555e-001
6538	6.300135854553295e-001	6.309573444801933e-001
6543	6.086685582804750e-001	6.165950018614822e-001
6634	6.015677318304655e-001	6.025595860743578e-001
6713	5.834000670141120e-001	5.888436553555889e-001
6757	5.655628854033308e-001	5.754399373371569e-001
6768	4.682980208078458e-001	4.786300923226383e-001
6801	4.494495453333002e-001	4.570881896148750e-001
6843	4.410368187135870e-001	4.466835921509632e-001
7058	4.303876080410167e-001	4.365158322401660e-001
7077	4.236388483781117e-001	4.265795188015927e-001
7083	4.126762313522576e-001	4.168693834703354e-001
7111	4.067266920864228e-001	4.073802778041127e-001
7142	3.942119892008231e-001	3.981071705534973e-001
7157	3.733891295161369e-001	3.801893963205612e-001
7210	3.712105424254842e-001	3.715352290971726e-001
7254	3.333600203613054e-001	3.388441561392026e-001
7298	3.237927402938425e-001	3.311311214825911e-001
7310	3.222749108487945e-001	3.235936569296283e-001
7337	3.051546591251152e-001	3.090295432513591e-001
7418	3.004627669745964e-001	3.019951720402016e-001
7475	2.925104691099676e-001	2.951209226666385e-001
7494	2.851487247569206e-001	2.884031503126606e-001
7511	2.770543304152502e-001	2.818382931264454e-001
7536	2.719797465318812e-001	2.754228703338166e-001
7572	2.663703621154924e-001	2.691534803926916e-001
7608	2.621204351578677e-001	2.630267991895382e-001
7665	2.560825288157195e-001	2.570395782768864e-001
7745	2.431761984091519e-001	2.454708915685031e-001
7812	2.390609106120291e-001	2.398832919019490e-001
7841	2.340416850637700e-001	2.344228815319922e-001
7884	2.282959696631399e-001	2.290867652767773e-001
7970	2.194521724107821e-001	2.238721138568340e-001
7981	2.185289392312662e-001	2.187761623949552e-001
8012	2.034460777436897e-001	2.041737944669530e-001
8062	1.980148826256932e-001	1.995262314968880e-001
8201	1.918395970770376e-001	1.949844599758046e-001
8220	1.897815061521856e-001	1.905460717963247e-001
8268	1.805667121677056e-001	1.819700858609984e-001
8313	1.755753059779334e-001	1.778279410038923e-001
