%
% index = 2410, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-001
% function evaluation | indicator value | target hit
1	5.049911095001199e+002	5.128613839913649e+002
2	9.758357563237166e+001	9.772372209558107e+001
6	7.349060522274797e+001	7.413102413009177e+001
10	5.667951982197373e+001	5.754399373371570e+001
84	5.202734907846221e+001	5.248074602497726e+001
158	3.566436303515354e+001	3.630780547701014e+001
250	2.160632835187569e+001	2.187761623949553e+001
326	1.843282726804231e+001	1.862087136662868e+001
619	1.745160171614656e+001	1.778279410038923e+001
693	1.646689108058303e+001	1.659586907437561e+001
797	1.398422538724518e+001	1.412537544622754e+001
901	1.332032730402723e+001	1.348962882591653e+001
996	1.218598025360659e+001	1.230268770812382e+001
1048	1.087650191227324e+001	1.096478196143185e+001
1084	1.042221699743778e+001	1.047128548050900e+001
1141	9.142334441207371e+000	9.332543007969910e+000
1412	8.482967196815109e+000	8.511380382023766e+000
1433	6.444823446172071e+000	6.456542290346556e+000
1649	4.778163301282916e+000	4.786300923226384e+000
2715	4.417487728724943e+000	4.466835921509632e+000
2752	4.359357276667958e+000	4.365158322401660e+000
2807	3.998806711004546e+000	4.073802778041127e+000
2904	3.928098255645787e+000	3.981071705534972e+000
2940	3.074052267258844e+000	3.090295432513591e+000
2994	3.017010682837212e+000	3.019951720402016e+000
3244	2.797186286775453e+000	2.818382931264454e+000
3630	2.707463478724943e+000	2.754228703338166e+000
3636	2.670033290257443e+000	2.691534803926916e+000
3685	2.407527045072669e+000	2.454708915685031e+000
3802	2.225330085814266e+000	2.238721138568339e+000
3861	2.154448924404670e+000	2.187761623949553e+000
4036	1.966250561768420e+000	1.995262314968880e+000
4072	1.934015274198943e+000	1.949844599758045e+000
4250	1.870449732661443e+000	1.905460717963247e+000
4319	1.810379613161939e+000	1.819700858609983e+000
4442	1.608631615184943e+000	1.621810097358930e+000
4587	1.555302545435437e+000	1.584893192461114e+000
4873	1.444289299463149e+000	1.445439770745927e+000
4917	1.387791537964104e+000	1.412537544622754e+000
5032	1.366408284605943e+000	1.380384264602885e+000
5188	1.131563886000443e+000	1.148153621496883e+000
5439	9.992723399459430e-001	1.000000000000000e+000
5658	9.717473849439430e-001	9.772372209558107e-001
5765	9.059723663184430e-001	9.120108393559098e-001
5943	8.743957143474431e-001	8.912509381337456e-001
6099	8.453880184989430e-001	8.511380382023764e-001
6255	7.595496847573475e-001	7.762471166286917e-001
6384	7.520706621260160e-001	7.585775750291838e-001
6497	7.409337160678743e-001	7.413102413009175e-001
6681	7.242943891771901e-001	7.244359600749900e-001
6790	7.051778368613327e-001	7.079457843841379e-001
6809	6.914048288385264e-001	6.918309709189364e-001
6821	6.751664451885713e-001	6.760829753919818e-001
6842	6.563363841821434e-001	6.606934480075960e-001
6940	6.450051480781294e-001	6.456542290346555e-001
7029	6.271791822991897e-001	6.309573444801933e-001
7230	6.068730266975215e-001	6.165950018614822e-001
7262	5.993817046880047e-001	6.025595860743578e-001
7335	5.834946224941294e-001	5.888436553555889e-001
7348	5.745583559491202e-001	5.754399373371569e-001
7429	5.547212870096339e-001	5.623413251903491e-001
7461	5.440069007537922e-001	5.495408738576245e-001
7462	5.300592596870866e-001	5.370317963702527e-001
7472	5.102255276630612e-001	5.128613839913648e-001
7602	4.947361468760474e-001	5.011872336272722e-001
7617	4.843128284090802e-001	4.897788193684462e-001
7627	4.751050867274529e-001	4.786300923226383e-001
7683	4.628756730708742e-001	4.677351412871982e-001
7699	4.565880692727914e-001	4.570881896148750e-001
7789	4.359689371502815e-001	4.365158322401660e-001
7869	4.102286825054298e-001	4.168693834703354e-001
7998	4.072103749656257e-001	4.073802778041127e-001
8052	3.954447810833527e-001	3.981071705534973e-001
8274	3.878930397293257e-001	3.890451449942806e-001
8399	3.797559032338106e-001	3.801893963205612e-001
8540	3.464567892450293e-001	3.467368504525316e-001
8691	3.386583586185012e-001	3.388441561392026e-001
8741	3.300083727482988e-001	3.311311214825911e-001
8860	3.235889908445845e-001	3.235936569296283e-001
8889	3.138104545349408e-001	3.162277660168379e-001
8894	3.084375553167853e-001	3.090295432513591e-001
9168	3.013269850546991e-001	3.019951720402016e-001
9221	2.951184444231306e-001	2.951209226666385e-001
9463	2.879090497815504e-001	2.884031503126606e-001
9473	2.814299236475059e-001	2.818382931264454e-001
9685	2.689365869181131e-001	2.691534803926916e-001
9828	2.624943675747687e-001	2.630267991895382e-001
9888	2.536842118125645e-001	2.570395782768864e-001
10220	2.511310240350113e-001	2.511886431509580e-001
10593	2.454134267304717e-001	2.454708915685031e-001
10602	2.366253345502529e-001	2.398832919019490e-001
10684	2.259886917776269e-001	2.290867652767773e-001
10715	2.157394761248647e-001	2.187761623949552e-001
10794	2.134458503302718e-001	2.137962089502232e-001
10878	1.850851269796691e-001	1.862087136662868e-001
11197	1.817120391876493e-001	1.819700858609984e-001
11370	1.762369335307854e-001	1.778279410038923e-001
11421	1.503592589638341e-001	1.513561248436208e-001
11438	1.459619943856920e-001	1.479108388168208e-001
11586	1.444313539133323e-001	1.445439770745928e-001
11664	1.319853322984955e-001	1.348962882591654e-001
11746	1.318147393440479e-001	1.318256738556407e-001
11793	1.283103384431786e-001	1.288249551693134e-001
11828	1.222295003906510e-001	1.230268770812382e-001
11907	1.175574587678098e-001	1.202264434617413e-001
11909	1.169812710511990e-001	1.174897554939529e-001
11997	1.140110280573453e-001	1.148153621496883e-001
12063	1.096595899185027e-001	1.122018454301964e-001
12077	1.095731549461019e-001	1.096478196143185e-001
12243	1.071300657239018e-001	1.071519305237607e-001
12564	1.046570714091087e-001	1.047128548050900e-001
12945	1.023278082599278e-001	1.023292992280754e-001
15631	9.999765319559362e-002	1.000000000000000e-001
2000001	9.962607047737171e-002	1.000000000000000e-001
%
% index = 2411, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-001
% function evaluation | indicator value | target hit
1	5.037433067882426e+002	5.128613839913649e+002
2	7.812541435692991e+001	7.943282347242814e+001
21	5.063516514195408e+001	5.128613839913648e+001
24	4.468406494105718e+001	4.570881896148750e+001
149	3.779451574021216e+001	3.801893963205612e+001
205	3.714335388080554e+001	3.715352290971726e+001
238	3.219987722880774e+001	3.235936569296283e+001
321	2.303463159718484e+001	2.344228815319923e+001
505	2.193627943524304e+001	2.238721138568340e+001
541	1.916868845861133e+001	1.949844599758045e+001
601	1.618038808819525e+001	1.621810097358930e+001
692	1.304876408211257e+001	1.318256738556407e+001
841	1.227141546920883e+001	1.230268770812382e+001
1056	1.148918544616157e+001	1.174897554939530e+001
1384	1.135843553859357e+001	1.148153621496883e+001
1460	9.955898894665568e+000	1.000000000000000e+001
1904	9.017823144630441e+000	9.120108393559097e+000
2044	8.831495251881384e+000	8.912509381337454e+000
2104	7.852184355206844e+000	7.943282347242816e+000
2133	7.733852760547891e+000	7.762471166286917e+000
2336	6.531277370085794e+000	6.606934480075959e+000
2622	6.391289241696263e+000	6.456542290346556e+000
2746	6.261414088156832e+000	6.309573444801933e+000
3143	6.067138366791568e+000	6.165950018614822e+000
3183	5.847003694471894e+000	5.888436553555890e+000
3210	5.753210588156576e+000	5.754399373371570e+000
3344	5.432396226860567e+000	5.495408738576245e+000
3370	5.295885624767568e+000	5.370317963702528e+000
3392	5.153839687034068e+000	5.248074602497725e+000
3558	4.987503843529096e+000	5.011872336272722e+000
3582	4.817023714149824e+000	4.897788193684462e+000
3662	4.222598808262568e+000	4.265795188015927e+000
3695	3.801668411763478e+000	3.801893963205612e+000
3819	3.574067325041396e+000	3.630780547701014e+000
3966	3.273831554622560e+000	3.311311214825911e+000
4159	3.221251272003068e+000	3.235936569296283e+000
4195	3.045046990229568e+000	3.090295432513591e+000
4476	2.997638377305568e+000	3.019951720402016e+000
4515	2.777348953117385e+000	2.818382931264454e+000
4787	2.628715240376180e+000	2.630267991895382e+000
4831	2.299284964357046e+000	2.344228815319922e+000
5099	2.234036179022568e+000	2.238721138568339e+000
5323	2.163702421368068e+000	2.187761623949553e+000
5490	2.069099752475068e+000	2.089296130854040e+000
5567	1.957694823003692e+000	1.995262314968880e+000
5614	1.936453319804752e+000	1.949844599758045e+000
5820	1.795286917890568e+000	1.819700858609983e+000
6000	1.774349770283068e+000	1.778279410038923e+000
6045	1.644161696352068e+000	1.659586907437561e+000
6404	1.594181170847068e+000	1.621810097358930e+000
6606	1.529852115338568e+000	1.548816618912481e+000
6877	1.490274177116568e+000	1.513561248436208e+000
6949	1.341247258961568e+000	1.348962882591654e+000
6966	1.241508866659568e+000	1.258925411794167e+000
7017	1.213742738660068e+000	1.230268770812382e+000
7222	1.192570973552068e+000	1.202264434617413e+000
7482	1.162298268937568e+000	1.174897554939530e+000
7507	1.103849994921568e+000	1.122018454301963e+000
7689	1.018640408458568e+000	1.023292992280754e+000
7703	9.472515681645680e-001	9.549925860214360e-001
7897	8.827154849505680e-001	8.912509381337456e-001
8111	8.081207950210679e-001	8.128305161640993e-001
8335	7.540402695233646e-001	7.585775750291838e-001
8847	7.351337729434009e-001	7.413102413009175e-001
9114	7.164353720422245e-001	7.244359600749900e-001
9127	7.022179124545982e-001	7.079457843841379e-001
9226	6.883430096227804e-001	6.918309709189364e-001
9398	6.206851651852060e-001	6.309573444801933e-001
9497	6.150822710233879e-001	6.165950018614822e-001
9506	5.992652691066206e-001	6.025595860743578e-001
9733	5.829350635737876e-001	5.888436553555889e-001
9852	5.745790418684205e-001	5.754399373371569e-001
10086	5.611529094210132e-001	5.623413251903491e-001
10237	5.488097838032319e-001	5.495408738576245e-001
10417	5.359343398135463e-001	5.370317963702527e-001
10511	5.098930727326587e-001	5.128613839913648e-001
10614	5.009206611129373e-001	5.011872336272722e-001
10882	4.887780927907458e-001	4.897788193684462e-001
11066	4.776420005134529e-001	4.786300923226383e-001
11325	4.673913018303192e-001	4.677351412871982e-001
11596	4.570612685052233e-001	4.570881896148750e-001
11664	4.419492599773590e-001	4.466835921509632e-001
11791	4.350354396847179e-001	4.365158322401660e-001
11956	3.917008096489028e-001	3.981071705534973e-001
12025	3.886695236813441e-001	3.890451449942806e-001
12316	3.771260196141524e-001	3.801893963205612e-001
12497	3.677014435165834e-001	3.715352290971726e-001
12641	3.199542522271861e-001	3.235936569296283e-001
12708	3.126111356579314e-001	3.162277660168379e-001
12788	3.070795526548146e-001	3.090295432513591e-001
12963	2.994651844523087e-001	3.019951720402016e-001
