%
% index = 2480, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-001
% function evaluation | indicator value | target hit
4168	3.465483306015546e+000	3.467368504525317e+000
4224	2.981317021985216e+000	3.019951720402016e+000
4272	1.586154769324133e+000	1.621810097358930e+000
4443	1.040385343466779e+000	1.047128548050900e+000
4694	1.017878000098779e+000	1.023292992280754e+000
4773	9.545628053406008e-001	9.549925860214360e-001
4970	7.987354700329081e-001	8.128305161640993e-001
5011	7.940833771121878e-001	7.943282347242815e-001
5113	7.630551708681673e-001	7.762471166286917e-001
5264	7.463964705724830e-001	7.585775750291838e-001
5477	7.382614367592140e-001	7.413102413009175e-001
5482	6.963037315469719e-001	7.079457843841379e-001
5621	6.830121488747001e-001	6.918309709189364e-001
5625	6.371358287716289e-001	6.456542290346555e-001
5690	6.269468557980317e-001	6.309573444801933e-001
5774	6.163642379877745e-001	6.165950018614822e-001
5804	6.020781786064128e-001	6.025595860743578e-001
5926	5.881587560449291e-001	5.888436553555889e-001
5974	5.731632948075512e-001	5.754399373371569e-001
5983	5.581289135238996e-001	5.623413251903491e-001
5989	5.269671074377095e-001	5.370317963702527e-001
6046	5.233378586901090e-001	5.248074602497725e-001
6141	5.126059476597022e-001	5.128613839913648e-001
6146	4.730744916625306e-001	4.786300923226383e-001
6248	4.672610453893349e-001	4.677351412871982e-001
6343	4.568910140386329e-001	4.570881896148750e-001
6405	4.464716104464103e-001	4.466835921509632e-001
6557	4.361249165477983e-001	4.365158322401660e-001
6607	4.261831398212888e-001	4.265795188015927e-001
6668	4.116505032112200e-001	4.168693834703354e-001
6810	4.040523652723773e-001	4.073802778041127e-001
6827	3.911617109393461e-001	3.981071705534973e-001
6918	3.715111527425620e-001	3.715352290971726e-001
7009	3.630141830116349e-001	3.630780547701014e-001
7077	3.505529729976594e-001	3.548133892335755e-001
7234	3.467347422486917e-001	3.467368504525316e-001
7235	3.347409598401918e-001	3.388441561392026e-001
7246	3.281517733494429e-001	3.311311214825911e-001
7254	3.123808784837013e-001	3.162277660168379e-001
7342	2.985214182962283e-001	3.019951720402016e-001
7390	2.812626043305838e-001	2.818382931264454e-001
7640	2.743567472425547e-001	2.754228703338166e-001
7735	2.685388035402194e-001	2.691534803926916e-001
7744	2.624697216044835e-001	2.630267991895382e-001
7783	2.569661487110289e-001	2.570395782768864e-001
7934	2.509868286117065e-001	2.511886431509580e-001
8039	2.040551975021298e-001	2.041737944669530e-001
8183	1.993051233235487e-001	1.995262314968880e-001
8245	1.949322862029731e-001	1.949844599758046e-001
8460	1.900934547991267e-001	1.905460717963247e-001
9017	1.817377148973076e-001	1.819700858609984e-001
9340	1.778195962756652e-001	1.778279410038923e-001
9581	1.601985690878467e-001	1.621810097358930e-001
9799	1.584880895473797e-001	1.584893192461113e-001
10254	1.548701745484243e-001	1.548816618912481e-001
10296	1.506312727075744e-001	1.513561248436208e-001
10531	1.438891346999401e-001	1.445439770745928e-001
10614	1.412518364081595e-001	1.412537544622755e-001
13155	1.380378388299378e-001	1.380384264602885e-001
2000001	1.375158239053271e-001	1.380384264602885e-001
%
% index = 2481, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.598938151952780e-001
% function evaluation | indicator value | target hit
1	2.871188951924424e+005	2.884031503126606e+005
2	5.706466115183639e+004	5.754399373371567e+004
6	4.096688078114057e+004	4.168693834703355e+004
10	3.628367298138954e+004	3.630780547701010e+004
21	3.342319112272229e+004	3.388441561392028e+004
22	3.279481514447439e+004	3.311311214825908e+004
24	2.413402850847959e+004	2.454708915685029e+004
96	2.124676229514389e+004	2.137962089502232e+004
243	1.741788636857051e+004	1.778279410038923e+004
256	1.574376933376427e+004	1.584893192461114e+004
303	1.044533734843535e+004	1.047128548050899e+004
518	9.145898148196880e+003	9.332543007969915e+003
545	7.166095176858366e+003	7.244359600749899e+003
575	5.078705668136330e+003	5.128613839913648e+003
598	3.100884643645824e+003	3.162277660168380e+003
863	2.475614880873502e+003	2.511886431509580e+003
906	1.764321470419729e+003	1.778279410038923e+003
1029	9.944605911940433e+002	1.000000000000000e+003
1252	7.957027332788954e+002	8.128305161640996e+002
1274	5.603087193020228e+002	5.623413251903490e+002
1600	4.607489728001754e+002	4.677351412871981e+002
1643	1.707711489028298e+002	1.737800828749376e+002
1908	1.649033037486286e+002	1.659586907437561e+002
2096	1.360569434158766e+002	1.380384264602885e+002
2298	1.057343522169861e+002	1.071519305237606e+002
2308	1.045831921971305e+002	1.047128548050900e+002
2357	1.006260066013930e+002	1.023292992280754e+002
2470	8.501660002006854e+001	8.511380382023764e+001
2475	5.830579225176681e+001	5.888436553555890e+001
2641	5.023301981259763e+001	5.128613839913648e+001
2749	4.545436356103943e+001	4.570881896148750e+001
2799	4.418914420828782e+001	4.466835921509630e+001
2808	3.884638603126809e+001	3.890451449942807e+001
2829	3.123615286036590e+001	3.162277660168379e+001
2932	1.227141487250101e+001	1.230268770812382e+001
3002	3.690372047759866e+000	3.715352290971725e+000
3682	3.262861546920814e+000	3.311311214825911e+000
3740	2.725975091333864e+000	2.754228703338166e+000
3759	2.488528710522215e+000	2.511886431509580e+000
3860	2.063496216686904e+000	2.089296130854040e+000
4002	1.367494814646778e+000	1.380384264602885e+000
4059	1.271261483252778e+000	1.288249551693134e+000
4174	1.064043372922778e+000	1.071519305237606e+000
4318	9.326631624052779e-001	9.332543007969910e-001
4436	8.592876524539441e-001	8.709635899560806e-001
4511	8.343059020330410e-001	8.511380382023764e-001
4545	7.241010931270868e-001	7.244359600749900e-001
4663	6.949781362014524e-001	7.079457843841379e-001
4702	6.912813041363263e-001	6.918309709189364e-001
4815	6.566700808191961e-001	6.606934480075960e-001
4956	6.432367489205897e-001	6.456542290346555e-001
5123	6.297699368536508e-001	6.309573444801933e-001
5135	6.155139263194702e-001	6.165950018614822e-001
5228	5.832251407392840e-001	5.888436553555889e-001
5230	5.597126658543148e-001	5.623413251903491e-001
5318	5.483494041938635e-001	5.495408738576245e-001
5399	5.206964059325873e-001	5.248074602497725e-001
5411	5.051440599351231e-001	5.128613839913648e-001
5451	5.006335190284074e-001	5.011872336272722e-001
5502	4.896946420392532e-001	4.897788193684462e-001
5547	4.757543753932860e-001	4.786300923226383e-001
5566	4.568466444420714e-001	4.570881896148750e-001
5621	4.427097094941904e-001	4.466835921509632e-001
5662	4.303552956423477e-001	4.365158322401660e-001
5663	4.263773931743738e-001	4.265795188015927e-001
5734	4.154521303367822e-001	4.168693834703354e-001
5822	4.035832524129907e-001	4.073802778041127e-001
5866	3.919061482721938e-001	3.981071705534973e-001
5897	3.890002579918886e-001	3.890451449942806e-001
5921	3.745079025520510e-001	3.801893963205612e-001
5949	3.707463157983943e-001	3.715352290971726e-001
5974	3.587644132911694e-001	3.630780547701014e-001
6008	3.521403913242708e-001	3.548133892335755e-001
6119	3.389128495484456e-001	3.467368504525316e-001
6130	3.285763572673336e-001	3.311311214825911e-001
6168	3.227432158628174e-001	3.235936569296283e-001
6230	3.145136003223816e-001	3.162277660168379e-001
6379	3.076496881797122e-001	3.090295432513591e-001
6402	2.997861282211113e-001	3.019951720402016e-001
6553	2.949427826419313e-001	2.951209226666385e-001
6573	2.852433079625475e-001	2.884031503126606e-001
6731	2.750656537057039e-001	2.754228703338166e-001
6939	2.682184193452267e-001	2.691534803926916e-001
7093	2.629538921169934e-001	2.630267991895382e-001
7135	2.513140904583195e-001	2.570395782768864e-001
7154	2.511409371298548e-001	2.511886431509580e-001
7164	2.431258417831586e-001	2.454708915685031e-001
7304	2.380854045282885e-001	2.398832919019490e-001
7598	2.342058264786134e-001	2.344228815319922e-001
7707	2.160329477940021e-001	2.187761623949552e-001
7710	1.956439856740181e-001	1.995262314968880e-001
7740	1.944524755955872e-001	1.949844599758046e-001
7806	1.838294414699089e-001	1.862087136662868e-001
7812	1.701306207470876e-001	1.737800828749375e-001
7833	1.698120642665537e-001	1.698243652461744e-001
8107	1.657376165355446e-001	1.659586907437561e-001
8287	1.514715415157169e-001	1.548816618912481e-001
8306	1.513203376266140e-001	1.513561248436208e-001
8782	1.476513601451123e-001	1.479108388168208e-001
9044	1.275674534819762e-001	1.288249551693134e-001
9191	1.250547074875694e-001	1.258925411794167e-001
9265	1.228119156901146e-001	1.230268770812382e-001
9751	1.103237984613614e-001	1.122018454301964e-001
9861	1.094709445873264e-001	1.096478196143185e-001
10159	1.071114045731962e-001	1.071519305237607e-001
10940	1.047123336810305e-001	1.047128548050900e-001
18824	1.023278839231823e-001	1.023292992280754e-001
2000001	1.022095681584011e-001	1.023292992280754e-001
%
% index = 2482, name = bbob_f008_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.306808098814920e-001
% function evaluation | indicator value | target hit
1	5.022326232704441e+005	5.128613839913648e+005
2	9.237338677804849e+004	9.332543007969904e+004
6	6.264546915249113e+004	6.309573444801930e+004
10	5.867099519032161e+004	5.888436553555884e+004
21	5.555610913495167e+004	5.623413251903491e+004
24	4.507896622156056e+004	4.570881896148752e+004
56	3.958315058179290e+004	3.981071705534969e+004
96	3.714846693591223e+004	3.715352290971728e+004
207	3.300412973941504e+004	3.311311214825908e+004
239	2.090820337187518e+004	2.137962089502232e+004
432	1.880523184646264e+004	1.905460717963248e+004
433	1.726018634184115e+004	1.737800828749376e+004
467	1.432744801651547e+004	1.445439770745928e+004
545	9.798434341296352e+003	1.000000000000000e+004
583	5.550884095597883e+003	5.623413251903491e+003
901	4.004191838884644e+003	4.073802778041126e+003
1102	3.647552977657108e+003	3.715352290971724e+003
1211	1.935093400657740e+003	1.949844599758045e+003
1240	1.258630161714701e+003	1.258925411794168e+003
1481	7.917248860719883e+002	7.943282347242813e+002
1799	3.662391995432053e+002	3.715352290971724e+002
1984	3.630200584924936e+002	3.630780547701014e+002
2031	3.359542843960276e+002	3.388441561392024e+002
2032	8.612510567322450e+001	8.709635899560806e+001
2372	8.371362324245129e+001	8.511380382023764e+001
2472	7.403851877096751e+001	7.413102413009177e+001
2477	6.994241061564718e+001	7.079457843841381e+001
2592	6.722734750880477e+001	6.760829753919819e+001
2685	6.487866013665199e+001	6.606934480075961e+001
2709	6.099151475105646e+001	6.165950018614822e+001
2734	5.007835292626764e+001	5.011872336272722e+001
2809	4.689676035062030e+001	4.786300923226383e+001
2962	4.598171783211681e+001	4.677351412871981e+001
2963	3.787547237639849e+001	3.801893963205612e+001
3003	3.660139488531677e+001	3.715352290971726e+001
3042	3.473358340869021e+001	3.548133892335755e+001
3067	3.401182692534520e+001	3.467368504525317e+001
3082	2.872586509512968e+001	2.884031503126606e+001
3157	2.764553297099376e+001	2.818382931264453e+001
3168	2.637115757732343e+001	2.691534803926916e+001
3319	2.453338334184849e+001	2.454708915685030e+001
3331	1.704956461735359e+001	1.737800828749375e+001
3350	1.622431482835281e+001	1.659586907437561e+001
3394	1.377899774596672e+001	1.380384264602885e+001
3583	7.519604739531336e+000	7.585775750291838e+000
3656	6.732615187342224e+000	6.760829753919817e+000
3791	5.465328434144087e+000	5.495408738576245e+000
3977	5.167739386670085e+000	5.248074602497725e+000
3997	4.347579804792419e+000	4.365158322401660e+000
4097	3.762115243852746e+000	3.801893963205612e+000
4164	3.364218985941338e+000	3.388441561392026e+000
4317	2.164987411590274e+000	2.187761623949553e+000
4375	2.093488443878213e+000	2.137962089502232e+000
4415	2.068701035786923e+000	2.089296130854040e+000
4430	1.620501226376816e+000	1.621810097358930e+000
4487	1.371794185640287e+000	1.380384264602885e+000
4775	1.080655375521236e+000	1.096478196143185e+000
5015	9.674057885234542e-001	9.772372209558107e-001
5056	8.293075961414455e-001	8.317637711026710e-001
5239	7.914909624421975e-001	7.943282347242815e-001
5328	7.185131967501005e-001	7.244359600749900e-001
5530	7.049931748880283e-001	7.079457843841379e-001
5533	6.720557781947918e-001	6.760829753919818e-001
5568	6.595912168707290e-001	6.606934480075960e-001
5634	6.410739642579905e-001	6.456542290346555e-001
5723	6.257307612501467e-001	6.309573444801933e-001
5745	6.098646487383285e-001	6.165950018614822e-001
5756	5.732865181919938e-001	5.754399373371569e-001
5858	5.600086262400613e-001	5.623413251903491e-001
5879	5.480205854287481e-001	5.495408738576245e-001
5980	5.035909192978056e-001	5.128613839913648e-001
5985	4.998809991629759e-001	5.011872336272722e-001
6121	4.883694091834434e-001	4.897788193684462e-001
6221	4.606996079409175e-001	4.677351412871982e-001
6231	4.473881519838064e-001	4.570881896148750e-001
6232	4.462986467162343e-001	4.466835921509632e-001
6384	4.358777415262828e-001	4.365158322401660e-001
6413	4.210907989651396e-001	4.265795188015927e-001
6438	4.046338083890357e-001	4.073802778041127e-001
6461	3.895504665368418e-001	3.981071705534973e-001
6495	3.886595865276463e-001	3.890451449942806e-001
6541	3.794008145320887e-001	3.801893963205612e-001
6675	3.704654761751874e-001	3.715352290971726e-001
6724	3.616078864988885e-001	3.630780547701014e-001
6768	3.540160554248791e-001	3.548133892335755e-001
6774	3.453425490207592e-001	3.467368504525316e-001
6815	3.383200862749882e-001	3.388441561392026e-001
6828	3.205309687649449e-001	3.235936569296283e-001
6871	3.099950403668474e-001	3.162277660168379e-001
6878	3.079147945910301e-001	3.090295432513591e-001
6905	3.001320038175963e-001	3.019951720402016e-001
6933	2.849794235149885e-001	2.884031503126606e-001
6947	2.773172357470305e-001	2.818382931264454e-001
6949	2.752674058477664e-001	2.754228703338166e-001
7027	2.656685337530664e-001	2.691534803926916e-001
7172	2.622105483636784e-001	2.630267991895382e-001
7292	2.568481656350106e-001	2.570395782768864e-001
7378	2.511602576486999e-001	2.511886431509580e-001
7482	2.441251147993970e-001	2.454708915685031e-001
7528	2.341431252509818e-001	2.344228815319922e-001
7533	2.163878173011515e-001	2.187761623949552e-001
7623	2.137867267179375e-001	2.137962089502232e-001
7683	2.041149084020879e-001	2.041737944669530e-001
7802	1.994946096826307e-001	1.995262314968880e-001
7906	1.949363241927700e-001	1.949844599758046e-001
8020	1.873808048131749e-001	1.905460717963247e-001
8039	1.860507653638598e-001	1.862087136662868e-001
8215	1.819265406477545e-001	1.819700858609984e-001
8355	1.768914231382853e-001	1.778279410038923e-001
8417	1.720563855284584e-001	1.737800828749375e-001
8538	1.673873291508938e-001	1.698243652461744e-001
8669	1.658211741540822e-001	1.659586907437561e-001
8836	1.620254226403883e-001	1.621810097358930e-001
8967	1.584167016318754e-001	1.584893192461113e-001
9037	1.541464598227742e-001	1.548816618912481e-001
9165	1.482076377978263e-001	1.513561248436208e-001
9181	1.478817207651693e-001	1.479108388168208e-001
9272	1.349396749411242e-001	1.380384264602885e-001
9282	1.346966201284040e-001	1.348962882591654e-001
9575	1.315924948263099e-001	1.318256738556407e-001
9620	1.285831637120607e-001	1.288249551693134e-001
9892	1.254212705672160e-001	1.258925411794167e-001
9895	1.227319078620424e-001	1.230268770812382e-001
10081	1.140785192536123e-001	1.148153621496883e-001
10191	1.120808071748779e-001	1.122018454301964e-001
10343	1.083408354073074e-001	1.096478196143185e-001
10451	1.050275814759238e-001	1.071519305237607e-001
10460	9.781014271300847e-002	1.000000000000000e-001
10488	9.728447787182160e-002	9.772372209558107e-002
10675	9.531720163813151e-002	9.549925860214359e-002
11639	9.327876793827294e-002	9.332543007969910e-002
13352	9.120103978143435e-002	9.120108393559097e-002
2000001	8.990841973059061e-002	9.120108393559097e-002
%
% index = 2483, name = bbob_f008_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 8.652862971737980e-001
% function evaluation | indicator value | target hit
1	4.989857878661927e+005	5.011872336272725e+005
2	9.624922586252251e+004	9.772372209558112e+004
6	6.298008110807119e+004	6.309573444801930e+004
21	5.038686441532782e+004	5.128613839913648e+004
24	4.585238238743032e+004	4.677351412871981e+004
56	4.056317141504655e+004	4.073802778041131e+004
96	3.301289732965214e+004	3.311311214825908e+004
333	2.531551316804760e+004	2.570395782768865e+004
508	1.571997476713871e+004	1.584893192461114e+004
509	1.258598730103911e+004	1.258925411794166e+004
611	1.014629254424100e+004	1.023292992280754e+004
764	9.970996987049934e+003	1.000000000000000e+004
831	9.263389714373978e+003	9.332543007969915e+003
922	8.906876595458121e+003	8.912509381337459e+003
1014	7.594337478741894e+003	7.762471166286920e+003
1034	3.384024893413891e+003	3.388441561392024e+003
1149	1.694589600268476e+003	1.698243652461744e+003
1293	1.556379215419554e+003	1.584893192461114e+003
1441	1.236580069892451e+003	1.258925411794168e+003
1596	8.237965903655272e+002	8.317637711026708e+002
1744	7.506304474896041e+002	7.585775750291836e+002
1879	7.106233850378171e+002	7.244359600749899e+002
1894	6.110122227132262e+002	6.165950018614822e+002
1918	4.730028114465022e+002	4.786300923226385e+002
2164	4.538579005713583e+002	4.570881896148752e+002
2166	4.176626688176829e+002	4.265795188015925e+002
2186	3.776795151145673e+002	3.801893963205613e+002
2215	3.498432717612500e+002	3.548133892335753e+002
2268	2.817224717523038e+002	2.818382931264455e+002
2544	2.121954033622735e+002	2.137962089502233e+002
2587	1.757995583499796e+002	1.778279410038923e+002
2671	1.694384568573369e+002	1.698243652461744e+002
2720	1.584306410357662e+002	1.584893192461114e+002
2739	1.334727717078229e+002	1.348962882591653e+002
2943	9.010029376987804e+001	9.120108393559097e+001
3044	5.881454687337332e+001	5.888436553555890e+001
3072	5.320712654518695e+001	5.370317963702527e+001
3265	4.688995307467565e+001	4.786300923226383e+001
3290	3.599122237150833e+001	3.630780547701014e+001
3348	2.106151071589947e+001	2.137962089502232e+001
3512	2.016222083730658e+001	2.041737944669530e+001
3754	1.612299827860385e+001	1.621810097358930e+001
3822	8.223803121994685e+000	8.317637711026711e+000
4103	8.084313933921481e+000	8.128305161640993e+000
4111	7.090065042805419e+000	7.244359600749901e+000
4223	5.090681635414780e+000	5.128613839913649e+000
4349	4.995149722855945e+000	5.011872336272722e+000
4373	3.926289964622709e+000	3.981071705534972e+000
4420	3.395007344176286e+000	3.467368504525317e+000
4479	3.382877305041265e+000	3.388441561392026e+000
4505	2.737736045526066e+000	2.754228703338166e+000
4533	1.798282965066250e+000	1.819700858609983e+000
4683	1.534980392991329e+000	1.548816618912481e+000
4697	1.372581672200600e+000	1.380384264602885e+000
4839	1.340463183364277e+000	1.348962882591654e+000
4843	1.229478913406760e+000	1.230268770812382e+000
4871	1.131475140378812e+000	1.148153621496883e+000
4963	1.043889830873092e+000	1.047128548050900e+000
5009	9.092650256624183e-001	9.120108393559098e-001
5145	8.505445857069113e-001	8.511380382023764e-001
5373	8.162297016106798e-001	8.317637711026710e-001
5483	8.061965868174839e-001	8.128305161640993e-001
5599	7.938362231956411e-001	7.943282347242815e-001
5631	7.550059419167237e-001	7.585775750291838e-001
5688	7.406370377541288e-001	7.413102413009175e-001
5797	6.777127940789103e-001	6.918309709189364e-001
5843	6.516860664067562e-001	6.606934480075960e-001
5904	6.223077607240122e-001	6.309573444801933e-001
5949	6.125572300301676e-001	6.165950018614822e-001
5986	5.985426598551489e-001	6.025595860743578e-001
6061	5.873749967194966e-001	5.888436553555889e-001
6082	5.688732066786756e-001	5.754399373371569e-001
6101	5.571096121289384e-001	5.623413251903491e-001
6108	5.396385354241481e-001	5.495408738576245e-001
6163	5.356273658584460e-001	5.370317963702527e-001
6175	5.242905443548604e-001	5.248074602497725e-001
6275	5.058902818321227e-001	5.128613839913648e-001
6279	4.940940521264955e-001	5.011872336272722e-001
6317	4.883394124088993e-001	4.897788193684462e-001
6329	4.732847461252911e-001	4.786300923226383e-001
6338	4.639234997593113e-001	4.677351412871982e-001
6361	4.520354672354104e-001	4.570881896148750e-001
6395	4.312298170017527e-001	4.365158322401660e-001
6514	4.142853781711733e-001	4.168693834703354e-001
6613	4.044912203634990e-001	4.073802778041127e-001
6658	3.979215864504466e-001	3.981071705534973e-001
6728	3.889844798294618e-001	3.890451449942806e-001
6795	3.795280399538196e-001	3.801893963205612e-001
6845	3.686151605660413e-001	3.715352290971726e-001
6904	3.579850157016646e-001	3.630780547701014e-001
6933	3.546030818629190e-001	3.548133892335755e-001
6974	3.346196344805881e-001	3.388441561392026e-001
7026	3.311106756615019e-001	3.311311214825911e-001
7156	3.234281937631425e-001	3.235936569296283e-001
7355	3.160907895796098e-001	3.162277660168379e-001
7502	3.089430214485573e-001	3.090295432513591e-001
7727	3.011923351586407e-001	3.019951720402016e-001
7767	2.949522537370090e-001	2.951209226666385e-001
7832	2.773195689195668e-001	2.818382931264454e-001
7911	2.754152699933796e-001	2.754228703338166e-001
7995	2.673775972927712e-001	2.691534803926916e-001
8133	2.620508701918410e-001	2.630267991895382e-001
8168	2.560647632353269e-001	2.570395782768864e-001
8300	2.495778431175513e-001	2.511886431509580e-001
8382	2.400245287011369e-001	2.454708915685031e-001
8423	2.398724996854688e-001	2.398832919019490e-001
8611	2.334704279532036e-001	2.344228815319922e-001
8650	2.279044434300557e-001	2.290867652767773e-001
8763	2.171995294053566e-001	2.187761623949552e-001
8912	2.122277394425516e-001	2.137962089502232e-001
9081	2.088923967759540e-001	2.089296130854039e-001
9123	2.036831405226675e-001	2.041737944669530e-001
9142	1.972130135562542e-001	1.995262314968880e-001
9312	1.947798598582045e-001	1.949844599758046e-001
9424	1.904738280993248e-001	1.905460717963247e-001
9644	1.826604180583669e-001	1.862087136662868e-001
9657	1.816165498481014e-001	1.819700858609984e-001
9663	1.652188698146646e-001	1.659586907437561e-001
9850	1.613046160758327e-001	1.621810097358930e-001
9954	1.583997863011285e-001	1.584893192461113e-001
10191	1.546003129527459e-001	1.548816618912481e-001
10488	1.513439705474916e-001	1.513561248436208e-001
10590	1.445381028561774e-001	1.445439770745928e-001
10916	1.412150595923829e-001	1.412537544622755e-001
11119	1.380170791559265e-001	1.380384264602885e-001
11158	1.344725557432343e-001	1.348962882591654e-001
11324	1.318118269699451e-001	1.318256738556407e-001
11584	1.285843444042403e-001	1.288249551693134e-001
12037	1.256082744394114e-001	1.258925411794167e-001
12313	1.198249135474523e-001	1.202264434617413e-001
13273	1.174867082504018e-001	1.174897554939529e-001
22979	1.147520608939593e-001	1.148153621496883e-001
2000001	1.146076501556788e-001	1.148153621496883e-001
%
% index = 2484, name = bbob_f008_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.359984582424970e-001
% function evaluation | indicator value | target hit
1	7.710701039833940e+005	7.762471166286912e+005
2	1.413574391700017e+005	1.445439770745928e+005
6	9.895887049183404e+004	1.000000000000000e+005
10	8.955330924101090e+004	9.120108393559097e+004
21	7.883322113459748e+004	7.943282347242822e+004
24	6.495396850415810e+004	6.606934480075965e+004
96	5.662018194050818e+004	5.754399373371567e+004
160	5.472361784139287e+004	5.495408738576248e+004
162	4.786067427732611e+004	4.786300923226380e+004
207	4.588823016815259e+004	4.677351412871981e+004
273	4.370327731535122e+004	4.466835921509635e+004
332	4.156183779898795e+004	4.168693834703355e+004
368	3.878971331523374e+004	3.890451449942805e+004
387	2.481974852894133e+004	2.511886431509582e+004
528	2.042259860875659e+004	2.089296130854041e+004
604	1.710712270742428e+004	1.737800828749376e+004
707	1.414025432725078e+004	1.445439770745928e+004
884	9.684795691560952e+003	9.772372209558111e+003
945	9.030785971306981e+003	9.120108393559096e+003
1042	6.866637217259557e+003	6.918309709189362e+003
1064	5.604736339343668e+003	5.623413251903491e+003
1097	2.943390482214078e+003	2.951209226666387e+003
1261	2.791997419248262e+003	2.818382931264455e+003
1517	2.452609911662903e+003	2.454708915685031e+003
1548	1.498215453802060e+003	1.513561248436209e+003
1643	1.468320208143986e+003	1.479108388168207e+003
1673	1.442210876775265e+003	1.445439770745928e+003
1683	1.392907863587390e+003	1.412537544622754e+003
1696	1.073059318150192e+003	1.096478196143185e+003
1778	6.386863437772962e+002	6.456542290346556e+002
1874	5.676176300814094e+002	5.754399373371566e+002
1901	2.414967083578742e+002	2.454708915685031e+002
2105	2.061965961558226e+002	2.089296130854039e+002
2329	1.800864701725951e+002	1.819700858609982e+002
2387	1.528476027981492e+002	1.548816618912481e+002
2434	1.058870640576773e+002	1.071519305237606e+002
2535	9.878952576597817e+001	1.000000000000000e+002
2562	5.368303756875552e+001	5.370317963702527e+001
2636	4.805657887249716e+001	4.897788193684461e+001
2717	4.018050373726170e+001	4.073802778041128e+001
2780	3.532120557717207e+001	3.548133892335755e+001
2860	1.691312530091376e+001	1.698243652461744e+001
2985	1.600335212466679e+001	1.621810097358930e+001
3045	1.549398381291428e+001	1.584893192461113e+001
3108	8.605867396071801e+000	8.709635899560805e+000
3300	7.646789228497185e+000	7.762471166286917e+000
3414	7.140981264224369e+000	7.244359600749901e+000
3571	6.389070910323108e+000	6.456542290346556e+000
3602	6.026740818468832e+000	6.165950018614822e+000
3632	3.564489185986318e+000	3.630780547701014e+000
3775	2.864337157421786e+000	2.884031503126606e+000
3955	2.731766970969393e+000	2.754228703338166e+000
4037	2.273568633813788e+000	2.290867652767773e+000
4161	2.021562105552358e+000	2.041737944669529e+000
4214	1.968351809910831e+000	1.995262314968880e+000
4292	1.321373288516456e+000	1.348962882591654e+000
4300	1.316760014370776e+000	1.318256738556407e+000
4401	1.131136461850497e+000	1.148153621496883e+000
4614	1.116936849681479e+000	1.122018454301963e+000
4660	1.039805892416997e+000	1.047128548050900e+000
4719	9.593574349479969e-001	9.772372209558107e-001
4779	8.914899001874969e-001	9.120108393559098e-001
4820	8.094827063454642e-001	8.128305161640993e-001
5030	7.461288163821036e-001	7.585775750291838e-001
5114	7.320704739193320e-001	7.413102413009175e-001
5200	7.110809816180169e-001	7.244359600749900e-001
