%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-001
% function evaluation | indicator value | target hit
15040	6.760096294023965e-004	6.760829753919819e-004
63618	6.606932257736675e-004	6.606934480075958e-004
113952	6.456472931338775e-004	6.456542290346556e-004
315235	6.308793192202344e-004	6.309573444801930e-004
500001	6.271936077900664e-004	6.309573444801930e-004
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-001
% function evaluation | indicator value | target hit
1	2.833919002616634e+003	2.884031503126606e+003
2	4.885475329309348e+002	4.897788193684461e+002
6	1.501096448662128e+002	1.513561248436209e+002
10	1.934178112979053e+001	1.949844599758045e+001
663	5.645216178213276e+000	5.754399373371570e+000
763	2.071614517450220e+000	2.089296130854040e+000
1108	9.803486584735656e-001	1.000000000000000e+000
1221	5.743439266221531e-001	5.754399373371569e-001
1516	4.877798334801692e-001	4.897788193684462e-001
1564	3.865760043228257e-001	3.890451449942806e-001
1784	3.566456419969276e-001	3.630780547701014e-001
1792	3.394899748021386e-001	3.467368504525316e-001
1916	3.128218748861715e-001	3.162277660168379e-001
1953	3.068391433560377e-001	3.090295432513591e-001
1975	2.601354986982725e-001	2.630267991895382e-001
1998	2.539617524801574e-001	2.570395782768864e-001
2001	1.543579441092424e-001	1.548816618912481e-001
2023	1.296002213412827e-001	1.318256738556407e-001
2083	1.262160241881111e-001	1.288249551693134e-001
2087	1.248288707455642e-001	1.258925411794167e-001
2131	9.806755745667084e-002	1.000000000000000e-001
2137	9.533748438775991e-002	9.549925860214359e-002
2160	9.035966675766316e-002	9.120108393559097e-002
2178	8.903245625298462e-002	8.912509381337455e-002
2185	8.530157272573213e-002	8.709635899560805e-002
2199	7.576802499923929e-002	7.585775750291836e-002
2238	7.288443513582665e-002	7.413102413009177e-002
2298	7.049553838141087e-002	7.079457843841380e-002
2315	6.434323646317486e-002	6.456542290346556e-002
2318	6.305150719622554e-002	6.309573444801933e-002
2397	4.265872678940885e-002	4.365158322401658e-002
2417	4.127247376747789e-002	4.168693834703355e-002
2419	2.455808989463093e-002	2.511886431509579e-002
2441	2.453581162973584e-002	2.454708915685030e-002
2443	2.347445781510460e-002	2.398832919019490e-002
2461	2.113627314632860e-002	2.137962089502233e-002
2492	2.005833300032311e-002	2.041737944669530e-002
2567	1.981827109085133e-002	1.995262314968880e-002
2584	1.858197975856557e-002	1.862087136662868e-002
2602	1.811944293962042e-002	1.819700858609984e-002
2606	1.740210799589526e-002	1.778279410038923e-002
2632	1.680423684607491e-002	1.698243652461744e-002
2676	1.656675546238406e-002	1.659586907437561e-002
2737	1.354279979828987e-002	1.380384264602885e-002
2741	1.288823698576835e-002	1.318256738556408e-002
2742	1.279766136047766e-002	1.288249551693134e-002
2817	1.228424779146009e-002	1.230268770812382e-002
2825	1.162962619475350e-002	1.174897554939530e-002
2835	1.111635298880787e-002	1.122018454301964e-002
2846	1.073834078471037e-002	1.096478196143185e-002
2858	1.064882887648877e-002	1.071519305237607e-002
2868	1.026000856208154e-002	1.047128548050900e-002
2873	1.007119346348473e-002	1.023292992280754e-002
2903	8.411902062403831e-003	8.511380382023768e-003
2912	8.160603860231541e-003	8.317637711026709e-003
2913	8.093894298878301e-003	8.128305161640995e-003
2927	7.695696819466802e-003	7.762471166286920e-003
2940	7.546737566654027e-003	7.585775750291836e-003
2968	7.377827916861257e-003	7.413102413009177e-003
3004	7.130255241235561e-003	7.244359600749898e-003
3023	6.644549578559200e-003	6.760829753919818e-003
3024	6.465493880807083e-003	6.606934480075957e-003
3037	6.437586716282695e-003	6.456542290346556e-003
3052	6.238693448701538e-003	6.309573444801930e-003
3053	5.988581843204943e-003	6.025595860743574e-003
3056	5.360478137892533e-003	5.370317963702527e-003
3059	5.183109585819024e-003	5.248074602497728e-003
3065	4.858015059990728e-003	4.897788193684461e-003
3081	4.784597944087699e-003	4.786300923226385e-003
3135	4.675409259833341e-003	4.677351412871981e-003
3175	4.457771205102712e-003	4.466835921509631e-003
3198	4.361526413859673e-003	4.365158322401661e-003
3237	4.218726215800994e-003	4.265795188015926e-003
3256	4.142851822724114e-003	4.168693834703355e-003
3268	4.062725884966589e-003	4.073802778041126e-003
3272	3.930759261895234e-003	3.981071705534973e-003
3275	3.868706507629716e-003	3.890451449942805e-003
3302	3.782350522231748e-003	3.801893963205613e-003
3305	3.700864991460162e-003	3.715352290971724e-003
3336	3.629325327813127e-003	3.630780547701014e-003
3367	3.515746943422826e-003	3.548133892335753e-003
3371	3.466852258522057e-003	3.467368504525317e-003
3386	3.373701086526570e-003	3.388441561392024e-003
3433	3.308704338574442e-003	3.311311214825911e-003
3464	2.942987215571180e-003	2.951209226666387e-003
3483	2.878843635854778e-003	2.884031503126606e-003
3492	2.804590484833947e-003	2.818382931264455e-003
3498	2.733792238405197e-003	2.754228703338166e-003
3553	2.687083187276063e-003	2.691534803926917e-003
3554	2.600047674706230e-003	2.630267991895381e-003
3561	2.536099315810558e-003	2.570395782768865e-003
3582	2.506756894456119e-003	2.511886431509579e-003
3601	2.429703219336332e-003	2.454708915685031e-003
3607	2.370794559433676e-003	2.398832919019490e-003
3608	2.226169184124327e-003	2.238721138568340e-003
3636	2.176597985609874e-003	2.187761623949552e-003
3662	2.112006343301442e-003	2.137962089502233e-003
3663	2.008610841538250e-003	2.041737944669530e-003
3676	1.957502688537893e-003	1.995262314968879e-003
3678	1.948197980280120e-003	1.949844599758046e-003
3718	1.867491741897709e-003	1.905460717963246e-003
3756	1.848505339099638e-003	1.862087136662868e-003
3791	1.818677021029558e-003	1.819700858609983e-003
3797	1.757412389352675e-003	1.778279410038923e-003
3803	1.736165178953697e-003	1.737800828749376e-003
3813	1.694303360720073e-003	1.698243652461744e-003
3824	1.650969455494145e-003	1.659586907437561e-003
3827	1.611954388194170e-003	1.621810097358930e-003
3844	1.570917728794474e-003	1.584893192461114e-003
3865	1.548655011125888e-003	1.548816618912481e-003
3884	1.502856243501327e-003	1.513561248436209e-003
3897	1.474729814881393e-003	1.479108388168207e-003
3921	1.442643784631659e-003	1.445439770745928e-003
3947	1.408081374358661e-003	1.412537544622754e-003
3963	1.380032408210163e-003	1.380384264602885e-003
4001	1.346558270424847e-003	1.348962882591653e-003
4027	1.315973376363244e-003	1.318256738556408e-003
4037	1.286528907526674e-003	1.288249551693134e-003
4063	1.258824371145662e-003	1.258925411794168e-003
4120	1.225211806866189e-003	1.230268770812381e-003
4130	1.139918363724513e-003	1.148153621496883e-003
4155	1.118108475268609e-003	1.122018454301963e-003
4166	1.093309227903516e-003	1.096478196143185e-003
4182	1.064087284322612e-003	1.071519305237606e-003
4209	1.043923514644440e-003	1.047128548050900e-003
4216	1.013036027751046e-003	1.023292992280754e-003
4260	9.995459109144456e-004	1.000000000000000e-003
4308	9.768918767980583e-004	9.772372209558111e-004
4343	9.516413834339543e-004	9.549925860214359e-004
4362	9.306271484873507e-004	9.332543007969915e-004
4457	9.116283196608510e-004	9.120108393559096e-004
4542	8.904321341658417e-004	8.912509381337459e-004
4596	8.696811868915688e-004	8.709635899560805e-004
4639	8.499946528779390e-004	8.511380382023768e-004
4704	8.315790462047890e-004	8.317637711026709e-004
4785	8.127632066431412e-004	8.128305161640995e-004
4904	7.942895384601689e-004	7.943282347242813e-004
5127	7.762305439444894e-004	7.762471166286919e-004
5372	7.584642680793508e-004	7.585775750291835e-004
5747	7.407082790974462e-004	7.413102413009177e-004
6041	7.244337151424141e-004	7.244359600749898e-004
7415	7.079308257069705e-004	7.079457843841380e-004
32082	6.918046883684914e-004	6.918309709189362e-004
225310	6.756501655474922e-004	6.760829753919819e-004
500001	6.726411509550001e-004	6.760829753919819e-004
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653936417644901e-001
% function evaluation | indicator value | target hit
1	6.026184028847140e+003	6.165950018614823e+003
2	3.420817195484984e+003	3.467368504525316e+003
3	1.436734664497265e+003	1.445439770745928e+003
12	1.034887813913016e+003	1.047128548050900e+003
14	4.368261835904370e+002	4.466835921509630e+002
38	4.131395137415240e+002	4.168693834703355e+002
72	1.804262049470688e+002	1.819700858609982e+002
166	1.045868336631957e+002	1.047128548050900e+002
373	1.011047807664320e+002	1.023292992280754e+002
508	7.231446999922596e+001	7.244359600749903e+001
615	6.937466552396444e+001	7.079457843841381e+001
657	4.545524292292639e+001	4.570881896148750e+001
876	4.323678922540575e+001	4.365158322401658e+001
893	2.700590938449894e+001	2.754228703338166e+001
1122	2.096930302266889e+001	2.137962089502232e+001
1214	1.014412591408854e+001	1.023292992280754e+001
1223	9.292057761222988e+000	9.332543007969910e+000
1513	8.913483021502490e+000	9.120108393559097e+000
1522	5.448250281029990e+000	5.495408738576245e+000
1523	5.269300737953490e+000	5.370317963702528e+000
1612	2.760035777413990e+000	2.818382931264454e+000
1658	2.109990192056990e+000	2.137962089502232e+000
1779	1.310902113935490e+000	1.318256738556407e+000
2158	1.057460637656490e+000	1.071519305237606e+000
2209	7.498518160252896e-001	7.585775750291838e-001
2251	6.918530381568361e-001	7.079457843841379e-001
2256	6.414323586281350e-001	6.456542290346555e-001
2354	6.081094175782882e-001	6.165950018614822e-001
2373	5.846514773827847e-001	5.888436553555889e-001
2380	5.753498145664360e-001	5.754399373371569e-001
2438	5.424640371521747e-001	5.495408738576245e-001
2463	3.922850442166432e-001	3.981071705534973e-001
2489	2.061662203313813e-001	2.089296130854039e-001
2548	2.032818923312842e-001	2.041737944669530e-001
2560	1.979732220587691e-001	1.995262314968880e-001
2625	1.769907635176896e-001	1.778279410038923e-001
2638	1.395851257989399e-001	1.412537544622755e-001
2735	1.213985572464719e-001	1.230268770812382e-001
2742	1.179461092195059e-001	1.202264434617413e-001
2748	1.109768650960848e-001	1.122018454301964e-001
2798	1.094602771807935e-001	1.096478196143185e-001
2812	1.017500777686845e-001	1.023292992280754e-001
2824	9.918404485552890e-002	1.000000000000000e-001
2829	9.641496596334886e-002	9.772372209558107e-002
2847	9.413089666576202e-002	9.549925860214359e-002
2856	8.799702971555734e-002	8.912509381337455e-002
2870	8.596762099530064e-002	8.709635899560805e-002
2871	8.476985061244402e-002	8.511380382023763e-002
2927	7.911953664059723e-002	7.943282347242814e-002
2943	7.097892018228458e-002	7.244359600749903e-002
2944	7.046783121027778e-002	7.079457843841380e-002
2975	6.689429878649122e-002	6.760829753919818e-002
2984	6.539496423523095e-002	6.606934480075961e-002
3021	5.975519858848166e-002	6.025595860743578e-002
3027	5.677587106263027e-002	5.754399373371569e-002
3034	5.620922180930055e-002	5.623413251903491e-002
3076	5.287520049062255e-002	5.370317963702527e-002
3082	5.119937671423458e-002	5.128613839913648e-002
3088	4.971674769918810e-002	5.011872336272722e-002
3099	4.611602423475691e-002	4.677351412871982e-002
3106	4.560558699166650e-002	4.570881896148749e-002
3127	4.298923759998707e-002	4.365158322401658e-002
3137	4.248707199077473e-002	4.265795188015926e-002
3138	4.149071811482008e-002	4.168693834703355e-002
3154	3.974484980915516e-002	3.981071705534973e-002
3201	3.860587413657124e-002	3.890451449942807e-002
3224	3.689750553792304e-002	3.715352290971726e-002
3234	3.620150644055054e-002	3.630780547701014e-002
3251	3.531374387161190e-002	3.548133892335755e-002
3270	3.345518250579915e-002	3.388441561392026e-002
3288	3.297390269213818e-002	3.311311214825911e-002
3298	3.132417015914069e-002	3.162277660168379e-002
3307	3.065844860857880e-002	3.090295432513590e-002
3327	2.823250818785905e-002	2.884031503126606e-002
3329	2.809299227865669e-002	2.818382931264454e-002
3362	2.750686420640125e-002	2.754228703338166e-002
3386	2.655583911076354e-002	2.691534803926915e-002
3401	2.550954758580870e-002	2.570395782768863e-002
3420	2.346530372978029e-002	2.398832919019490e-002
3423	2.305991379520345e-002	2.344228815319923e-002
3442	2.238830084056764e-002	2.290867652767774e-002
3453	2.234822369278988e-002	2.238721138568340e-002
3466	2.147131570110272e-002	2.187761623949553e-002
3470	2.113092449132292e-002	2.137962089502233e-002
3480	1.998668346464350e-002	2.041737944669530e-002
3488	1.792711154812909e-002	1.819700858609984e-002
3504	1.761998208195015e-002	1.778279410038923e-002
3513	1.736276362523825e-002	1.737800828749376e-002
3514	1.682178557167269e-002	1.698243652461744e-002
3520	1.637785108046652e-002	1.659586907437561e-002
3534	1.577450747687959e-002	1.584893192461113e-002
3541	1.534848123047383e-002	1.548816618912481e-002
3565	1.511139214481305e-002	1.513561248436208e-002
3568	1.468115475022758e-002	1.479108388168207e-002
3569	1.356317228031589e-002	1.380384264602885e-002
3577	1.318000065426972e-002	1.318256738556408e-002
3580	1.273115841328198e-002	1.288249551693134e-002
3612	1.226386315706929e-002	1.230268770812382e-002
3635	1.179138428402093e-002	1.202264434617413e-002
3654	1.159195546944014e-002	1.174897554939530e-002
3671	1.143507224887186e-002	1.148153621496883e-002
3673	1.061141197115090e-002	1.071519305237607e-002
3676	1.012709001965662e-002	1.023292992280754e-002
3694	9.726922793763970e-003	9.772372209558112e-003
3748	9.532749399249085e-003	9.549925860214359e-003
3758	9.260636295776226e-003	9.332543007969915e-003
3768	9.119854550809770e-003	9.120108393559097e-003
3783	8.679974373931754e-003	8.709635899560805e-003
3816	7.943743646248613e-003	8.128305161640995e-003
3817	7.906419028599010e-003	7.943282347242814e-003
3820	7.731475427567469e-003	7.762471166286920e-003
3841	7.558268334799223e-003	7.585775750291836e-003
3853	7.390994830301700e-003	7.413102413009177e-003
3872	7.155633617793922e-003	7.244359600749898e-003
3875	6.578029716514222e-003	6.606934480075957e-003
3907	6.422054168355396e-003	6.456542290346556e-003
3953	6.164553259036865e-003	6.165950018614822e-003
3964	6.009896567111817e-003	6.025595860743574e-003
4000	5.668592191393929e-003	5.754399373371567e-003
4001	5.549364606004970e-003	5.623413251903491e-003
4023	5.494829811589996e-003	5.495408738576248e-003
4048	5.365817436548737e-003	5.370317963702527e-003
4062	5.236464614080338e-003	5.248074602497728e-003
4083	5.116687162097455e-003	5.128613839913648e-003
4104	4.965253637333578e-003	5.011872336272725e-003
4115	4.892459718642495e-003	4.897788193684461e-003
4125	4.770772777820675e-003	4.786300923226385e-003
4170	4.661354104040449e-003	4.677351412871981e-003
4201	4.567707801972021e-003	4.570881896148752e-003
4236	4.445299597216290e-003	4.466835921509631e-003
4250	4.307621997539646e-003	4.365158322401661e-003
4255	4.250802589574332e-003	4.265795188015926e-003
4260	4.140414755559041e-003	4.168693834703355e-003
4270	4.066656313499117e-003	4.073802778041126e-003
4286	3.943188559606403e-003	3.981071705534973e-003
