%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-001
% function evaluation | indicator value | target hit
8553	2.337666238085545e-002	2.344228815319923e-002
8685	2.279559144134924e-002	2.290867652767774e-002
8838	2.230170289967814e-002	2.238721138568340e-002
8862	2.174746489533919e-002	2.187761623949553e-002
9203	2.136163731302732e-002	2.137962089502233e-002
9650	2.088659586419128e-002	2.089296130854040e-002
9941	1.996081323242482e-002	2.041737944669530e-002
10027	1.994422531358608e-002	1.995262314968880e-002
10254	1.928083065793518e-002	1.949844599758046e-002
10258	1.752072926815496e-002	1.778279410038923e-002
10304	1.728012797579892e-002	1.737800828749376e-002
10485	1.689332023785783e-002	1.698243652461744e-002
10852	1.645032651374434e-002	1.659586907437561e-002
10939	1.616581397408867e-002	1.621810097358930e-002
11041	1.584162164188141e-002	1.584893192461113e-002
11241	1.489506186320400e-002	1.513561248436208e-002
11279	1.477937419154918e-002	1.479108388168207e-002
11343	1.415359646518766e-002	1.445439770745927e-002
11393	1.412459075683203e-002	1.412537544622754e-002
11536	1.380177199155885e-002	1.380384264602885e-002
11824	1.344132311443003e-002	1.348962882591653e-002
12232	1.289793908216486e-002	1.318256738556408e-002
12240	1.287975682244169e-002	1.288249551693134e-002
13367	1.258020731677800e-002	1.258925411794168e-002
15242	1.226965747084119e-002	1.230268770812382e-002
16880	1.201941758238934e-002	1.202264434617413e-002
20741	1.171398060963835e-002	1.174897554939530e-002
23445	1.135810998088660e-002	1.148153621496883e-002
23663	1.110654380004272e-002	1.122018454301964e-002
500001	1.106730689968671e-002	1.122018454301964e-002
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-001
% function evaluation | indicator value | target hit
1	7.887516352926784e+002	7.943282347242813e+002
2	2.981692327322040e+002	3.019951720402016e+002
4	2.301904952107808e+002	2.344228815319923e+002
6	1.098607243954540e+002	1.122018454301963e+002
10	1.938258220375009e+001	1.949844599758045e+001
264	1.521155034749144e+001	1.548816618912481e+001
498	9.512032569809906e+000	9.549925860214358e+000
636	6.172935257943363e+000	6.309573444801933e+000
657	5.531114997317640e+000	5.623413251903491e+000
712	1.824644344825637e+000	1.862087136662868e+000
1246	1.453828082024637e+000	1.479108388168207e+000
1445	1.231560568955637e+000	1.258925411794167e+000
1582	1.218584975893637e+000	1.230268770812382e+000
1625	1.184818792053668e+000	1.202264434617413e+000
1651	1.170155471815637e+000	1.174897554939530e+000
1756	1.009610608272637e+000	1.023292992280754e+000
1813	7.468541549317130e-001	7.585775750291838e-001
1843	7.370013507673756e-001	7.413102413009175e-001
1867	6.441531781167197e-001	6.456542290346555e-001
1934	6.122693899919530e-001	6.165950018614822e-001
2020	5.667492712471669e-001	5.754399373371569e-001
2024	5.457521235169001e-001	5.495408738576245e-001
2031	5.075036241531996e-001	5.128613839913648e-001
2048	3.326930301966944e-001	3.388441561392026e-001
2142	3.222345715000801e-001	3.235936569296283e-001
2166	3.082108712612708e-001	3.090295432513591e-001
2177	2.887608085224862e-001	2.951209226666385e-001
2230	2.083946441859363e-001	2.089296130854039e-001
2362	2.012439134299949e-001	2.041737944669530e-001
2441	1.298595006145160e-001	1.318256738556407e-001
2466	1.288157681100423e-001	1.288249551693134e-001
2512	1.205533917459772e-001	1.230268770812382e-001
2653	1.194393148903796e-001	1.202264434617413e-001
2666	1.105412434695188e-001	1.122018454301964e-001
2717	6.104155449469784e-002	6.165950018614822e-002
2808	5.866651937037393e-002	5.888436553555890e-002
2925	5.325295006790620e-002	5.370317963702527e-002
3265	5.232953190605316e-002	5.248074602497726e-002
3341	5.111336671546529e-002	5.128613839913648e-002
3715	4.987149650527223e-002	5.011872336272722e-002
3736	3.628668961527493e-002	3.630780547701014e-002
4155	3.391395863387159e-002	3.467368504525317e-002
4279	3.387008271772574e-002	3.388441561392026e-002
4769	3.169347737196893e-002	3.235936569296283e-002
4858	3.161056994158396e-002	3.162277660168379e-002
4996	3.078161222869769e-002	3.090295432513590e-002
5155	2.946597424048891e-002	2.951209226666385e-002
6024	2.882127123253087e-002	2.884031503126606e-002
6477	2.818147427624718e-002	2.818382931264454e-002
6847	2.700034504008431e-002	2.754228703338166e-002
7211	2.684886642535900e-002	2.691534803926915e-002
7511	2.578057362218822e-002	2.630267991895382e-002
7512	2.516853381636075e-002	2.570395782768863e-002
7815	2.511406467064392e-002	2.511886431509579e-002
8496	2.454530064534344e-002	2.454708915685030e-002
500001	2.418692624730967e-002	2.454708915685030e-002
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-001
% function evaluation | indicator value | target hit
1	7.588157589889011e+002	7.762471166286920e+002
2	2.655192853672542e+002	2.691534803926917e+002
4	2.057689442047617e+002	2.089296130854039e+002
5	1.255260509087916e+002	1.258925411794168e+002
6	3.712479294454042e+001	3.715352290971726e+001
10	2.097564045406126e+001	2.137962089502232e+001
41	1.290435003498892e+001	1.318256738556407e+001
649	6.312731478787167e+000	6.456542290346556e+000
769	6.215237318918679e+000	6.309573444801933e+000
803	1.910712998884054e+000	1.949844599758045e+000
1140	1.366552329889686e+000	1.380384264602885e+000
1225	1.159376670368686e+000	1.174897554939530e+000
1590	1.131843782117686e+000	1.148153621496883e+000
1601	1.001513207818186e+000	1.023292992280754e+000
1659	7.471809259555675e-001	7.585775750291838e-001
1902	7.356380959257433e-001	7.413102413009175e-001
1960	5.781380197267803e-001	5.888436553555889e-001
1997	5.704652975306808e-001	5.754399373371569e-001
1999	4.296687105849967e-001	4.365158322401660e-001
2073	4.263365553553311e-001	4.265795188015927e-001
2100	4.153570413501084e-001	4.168693834703354e-001
2121	4.016911928987620e-001	4.073802778041127e-001
2197	3.682080815338868e-001	3.715352290971726e-001
2245	3.557080058475554e-001	3.630780547701014e-001
2263	3.535791330278242e-001	3.548133892335755e-001
2264	3.439693813219669e-001	3.467368504525316e-001
2350	2.090303677214599e-001	2.137962089502232e-001
2386	2.070549046864300e-001	2.089296130854039e-001
2519	2.019170468334492e-001	2.041737944669530e-001
2555	1.827953154998118e-001	1.862087136662868e-001
2561	1.713471490568544e-001	1.737800828749375e-001
2596	1.685271215592212e-001	1.698243652461744e-001
2814	1.101144290145124e-001	1.122018454301964e-001
2860	1.090836831399265e-001	1.096478196143185e-001
2873	1.045182593033539e-001	1.047128548050900e-001
3199	1.019482470482052e-001	1.023292992280754e-001
3241	6.541541566073728e-002	6.606934480075961e-002
3377	3.570987233426859e-002	3.630780547701014e-002
3400	3.254958347954728e-002	3.311311214825911e-002
3442	3.215050222553983e-002	3.235936569296283e-002
3493	3.156275126688235e-002	3.162277660168379e-002
3598	2.937180544192319e-002	2.951209226666385e-002
3722	2.879100524552980e-002	2.884031503126606e-002
3753	2.731645957078821e-002	2.754228703338166e-002
3921	2.666383889116786e-002	2.691534803926915e-002
4052	2.086537478912565e-002	2.089296130854040e-002
4169	2.033955354037520e-002	2.041737944669530e-002
4238	1.655936412364900e-002	1.659586907437561e-002
4414	1.615556129568641e-002	1.621810097358930e-002
4767	1.576741106816693e-002	1.584893192461113e-002
4828	1.547380873875015e-002	1.548816618912481e-002
5021	1.513162887110209e-002	1.513561248436208e-002
5189	1.450138582809657e-002	1.479108388168207e-002
5282	1.443415657537928e-002	1.445439770745927e-002
5549	1.406463952507064e-002	1.412537544622754e-002
5652	1.216589930960377e-002	1.230268770812382e-002
5703	1.195809388103619e-002	1.202264434617413e-002
5900	1.172516142361002e-002	1.174897554939530e-002
6182	1.147439305584275e-002	1.148153621496883e-002
6469	1.121168997854294e-002	1.122018454301964e-002
6723	1.056112992537073e-002	1.071519305237607e-002
6827	1.045785251036646e-002	1.047128548050900e-002
7137	1.023137431638632e-002	1.023292992280754e-002
7544	9.993644653675804e-003	1.000000000000000e-002
8084	9.765809191339070e-003	9.772372209558112e-003
8568	9.531195741348086e-003	9.549925860214359e-003
8983	9.313828941648561e-003	9.332543007969915e-003
9695	9.113405997617008e-003	9.120108393559097e-003
10386	8.910635567975000e-003	8.912509381337459e-003
500001	8.786254395524384e-003	8.912509381337459e-003
%
% index = 1364, name = bbob_f006_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.754262904748260e-001
% function evaluation | indicator value | target hit
1	1.100410388709912e+003	1.122018454301963e+003
2	3.862467573053191e+002	3.890451449942805e+002
4	2.861715578641877e+002	2.884031503126606e+002
5	2.045267594673879e+002	2.089296130854039e+002
6	9.161757119459665e+001	9.332543007969910e+001
10	2.522026925675476e+001	2.570395782768863e+001
475	2.208352603674658e+001	2.238721138568340e+001
557	2.003941645744013e+001	2.041737944669530e+001
559	1.910253941637953e+001	1.949844599758045e+001
582	1.817654852150183e+001	1.819700858609983e+001
584	9.597959864032714e-001	9.772372209558107e-001
1425	8.787252218813919e-001	8.912509381337456e-001
1546	8.486320402742412e-001	8.511380382023764e-001
1577	8.167869886416550e-001	8.317637711026710e-001
1640	7.453256680027011e-001	7.585775750291838e-001
1662	6.005944231798082e-001	6.025595860743578e-001
1688	5.454677865500350e-001	5.495408738576245e-001
1727	3.988573813956312e-001	4.073802778041127e-001
1769	2.908199419770278e-001	2.951209226666385e-001
1776	2.456296251883819e-001	2.511886431509580e-001
1847	2.447510580479096e-001	2.454708915685031e-001
1881	2.055544706784556e-001	2.089296130854039e-001
1952	1.788302663874241e-001	1.819700858609984e-001
2059	1.578236049087202e-001	1.584893192461113e-001
2322	1.504422565672794e-001	1.513561248436208e-001
2404	1.045484852387036e-001	1.047128548050900e-001
2640	9.603245794537740e-002	9.772372209558107e-002
2797	9.148020268908763e-002	9.332543007969910e-002
2836	9.065008141621478e-002	9.120108393559097e-002
2876	8.610220947925307e-002	8.709635899560805e-002
2943	8.477029772377420e-002	8.511380382023763e-002
2997	7.775120886038323e-002	7.943282347242814e-002
3059	3.678978137733813e-002	3.715352290971726e-002
3068	3.566505929512664e-002	3.630780547701014e-002
3081	3.374532037473021e-002	3.388441561392026e-002
3163	3.135051174115222e-002	3.162277660168379e-002
3167	3.077759475437181e-002	3.090295432513590e-002
3214	2.940923796085448e-002	2.951209226666385e-002
3249	2.879957158198299e-002	2.884031503126606e-002
3290	2.382185124318725e-002	2.398832919019490e-002
3431	2.290864843149820e-002	2.290867652767774e-002
3437	2.208677954070282e-002	2.238721138568340e-002
3561	2.185374096554760e-002	2.187761623949553e-002
3598	2.130525751409740e-002	2.137962089502233e-002
3725	2.048582702987556e-002	2.089296130854040e-002
3772	1.635633302513850e-002	1.659586907437561e-002
3805	1.560300216357879e-002	1.584893192461113e-002
3857	1.536448273281121e-002	1.548816618912481e-002
3872	1.482717920553067e-002	1.513561248436208e-002
3916	1.466373293564527e-002	1.479108388168207e-002
4111	1.428242278981473e-002	1.445439770745927e-002
4222	1.388684564396769e-002	1.412537544622754e-002
4271	1.367232078479075e-002	1.380384264602885e-002
4318	1.336205099157795e-002	1.348962882591653e-002
4405	1.315983599054915e-002	1.318256738556408e-002
4541	1.281816075731690e-002	1.288249551693134e-002
4692	1.239419516039553e-002	1.258925411794168e-002
4740	1.224430118123654e-002	1.230268770812382e-002
4899	1.102126528626135e-002	1.122018454301964e-002
4904	1.087655432434886e-002	1.096478196143185e-002
4992	1.067085838776694e-002	1.071519305237607e-002
5126	1.020189945674821e-002	1.023292992280754e-002
5174	9.981624493535013e-003	1.000000000000000e-002
5392	9.737434768207098e-003	9.772372209558112e-003
5415	9.530922568244393e-003	9.549925860214359e-003
5698	9.252744771486188e-003	9.332543007969915e-003
5775	8.943826776016683e-003	9.120108393559097e-003
6011	8.905298271651874e-003	8.912509381337459e-003
6030	8.598516833764114e-003	8.709635899560805e-003
6071	8.401853588123620e-003	8.511380382023768e-003
6180	8.152318518043100e-003	8.317637711026709e-003
6233	8.045953035041853e-003	8.128305161640995e-003
6344	7.895264084548659e-003	7.943282347242814e-003
6909	7.761056990971293e-003	7.762471166286920e-003
7298	7.553327350653838e-003	7.585775750291836e-003
7685	7.386512356600150e-003	7.413102413009177e-003
7913	7.206567127513885e-003	7.244359600749898e-003
8303	7.050886121032218e-003	7.079457843841380e-003
11517	6.918309066450523e-003	6.918309709189363e-003
500001	6.913328672612962e-003	6.918309709189363e-003
%
% index = 1365, name = bbob_f006_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.645167421750640e-001
% function evaluation | indicator value | target hit
1	1.897705679930180e+003	1.905460717963246e+003
2	6.813372149241873e+002	6.918309709189363e+002
4	5.187601273268454e+002	5.248074602497728e+002
5	3.205401129817073e+002	3.235936569296281e+002
6	8.771762994993215e+001	8.912509381337455e+001
10	5.812763586908039e+001	5.888436553555890e+001
229	1.804212311757454e+001	1.819700858609983e+001
495	5.503235202933832e+000	5.623413251903491e+000
1035	4.645665283408231e+000	4.677351412871983e+000
1047	3.091588771912064e+000	3.162277660168379e+000
1271	2.667760702151564e+000	2.691534803926916e+000
1447	2.591133158406200e+000	2.630267991895382e+000
1454	2.550684972471064e+000	2.570395782768864e+000
1462	2.374330609463064e+000	2.398832919019490e+000
1532	2.333356483679064e+000	2.344228815319922e+000
1575	9.220302635156670e-001	9.332543007969910e-001
1980	9.106713564256145e-001	9.120108393559098e-001
2019	7.919610675887006e-001	7.943282347242815e-001
2104	7.667294681321321e-001	7.762471166286917e-001
2181	7.430670255704873e-001	7.585775750291838e-001
2214	6.288454728682749e-001	6.309573444801933e-001
2248	3.873977245306214e-001	3.890451449942806e-001
2273	3.442137078578875e-001	3.467368504525316e-001
2289	2.044473697148127e-001	2.089296130854039e-001
2507	2.037245011447867e-001	2.041737944669530e-001
2947	1.863023626102767e-001	1.905460717963247e-001
3040	1.856244577255980e-001	1.862087136662868e-001
3242	1.678141518975774e-001	1.698243652461744e-001
3564	1.479976393399435e-001	1.513561248436208e-001
3678	1.441402248918705e-001	1.445439770745928e-001
4131	1.407936663512498e-001	1.412537544622755e-001
4146	1.374031850177315e-001	1.380384264602885e-001
4331	1.236242435016890e-001	1.258925411794167e-001
4675	1.215643637720162e-001	1.230268770812382e-001
6115	1.186535481283463e-001	1.202264434617413e-001
6417	1.168816517768136e-001	1.174897554939529e-001
14836	1.147707821829996e-001	1.148153621496883e-001
500001	1.137630978501599e-001	1.148153621496883e-001
%
% index = 1366, name = bbob_f006_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.971021781470740e-001
% function evaluation | indicator value | target hit
1	2.567967961997437e+004	2.570395782768865e+004
2	2.543171335315282e+002	2.570395782768865e+002
56	1.663044792484368e+002	1.698243652461744e+002
76	4.995878898411731e+001	5.011872336272722e+001
406	3.040269026244548e+001	3.090295432513591e+001
528	2.012522709517921e+001	2.041737944669530e+001
608	1.336854260187907e+001	1.348962882591653e+001
721	8.731481636571575e+000	8.912509381337454e+000
782	4.510697284059574e+000	4.570881896148751e+000
997	3.462825162581074e+000	3.467368504525317e+000
1025	1.922613679321074e+000	1.949844599758045e+000
1331	1.377294760922074e+000	1.380384264602885e+000
1440	1.193936633870574e+000	1.202264434617413e+000
1575	1.079379118684574e+000	1.096478196143185e+000
1650	1.031958247455074e+000	1.047128548050900e+000
1695	8.541058626522449e-001	8.709635899560806e-001
1727	8.278552493119200e-001	8.317637711026710e-001
1775	7.363036949333208e-001	7.413102413009175e-001
1786	6.536232156468858e-001	6.606934480075960e-001
1835	5.297385897255149e-001	5.370317963702527e-001
1944	3.449259551171650e-001	3.467368504525316e-001
2111	2.867258263466785e-001	2.884031503126606e-001
2294	1.747121480548839e-001	1.778279410038923e-001
2413	1.686528612473988e-001	1.698243652461744e-001
2755	1.515614554649506e-001	1.548816618912481e-001
2788	1.204059574087046e-001	1.230268770812382e-001
2879	1.194444756463774e-001	1.202264434617413e-001
3094	1.085116246173977e-001	1.096478196143185e-001
3162	1.061706220102469e-001	1.071519305237607e-001
3163	8.359041556228197e-002	8.511380382023763e-002
3201	8.272621824486282e-002	8.317637711026708e-002
3238	3.391415790133789e-002	3.467368504525317e-002
3268	3.376250855298002e-002	3.388441561392026e-002
3368	2.226961177912734e-002	2.238721138568340e-002
3605	2.181933942330483e-002	2.187761623949553e-002
3873	2.137796368775324e-002	2.137962089502233e-002
4453	1.834282768150064e-002	1.862087136662868e-002
4524	1.743234270035943e-002	1.778279410038923e-002
4667	1.737525847770038e-002	1.737800828749376e-002
4689	7.335572508521127e-003	7.413102413009177e-003
4807	7.009637931127188e-003	7.079457843841380e-003
4824	6.860321024221627e-003	6.918309709189363e-003
4901	5.473815832977236e-003	5.495408738576248e-003
5027	4.814186230042039e-003	4.897788193684461e-003
5074	4.709316470064007e-003	4.786300923226385e-003
5115	3.747028051744872e-003	3.801893963205613e-003
5206	3.689806809026530e-003	3.715352290971724e-003
5405	3.629517738559351e-003	3.630780547701014e-003
5634	3.121364855107500e-003	3.162277660168379e-003
5732	2.830369546458988e-003	2.884031503126606e-003
5744	2.814415433721962e-003	2.818382931264455e-003
5785	9.782906326522012e-004	1.000000000000000e-003
5818	9.768946959558544e-004	9.772372209558111e-004
6010	8.061631353800669e-004	8.128305161640995e-004
6106	7.912795821556351e-004	7.943282347242813e-004
6244	7.757242187867997e-004	7.762471166286919e-004
6257	7.545098342799372e-004	7.585775750291835e-004
6323	7.396644178240264e-004	7.413102413009177e-004
6328	7.242667928326618e-004	7.244359600749898e-004
6411	7.046262005805382e-004	7.079457843841380e-004
6489	6.584488767216179e-004	6.606934480075958e-004
6631	6.191783856295263e-004	6.309573444801930e-004
6652	6.113227057868986e-004	6.165950018614822e-004
6711	6.017705669787432e-004	6.025595860743575e-004
6799	5.846900280582768e-004	5.888436553555889e-004
6958	5.746363618595041e-004	5.754399373371566e-004
7080	5.401399133282414e-004	5.495408738576249e-004
7147	5.361191898468620e-004	5.370317963702527e-004
7260	5.021847996801165e-004	5.128613839913648e-004
7323	4.914466071038737e-004	5.011872336272725e-004
7419	4.892792614672459e-004	4.897788193684461e-004
7545	4.785399971757309e-004	4.786300923226385e-004
7769	4.673172340771137e-004	4.677351412871981e-004
7870	3.762988692832536e-004	3.801893963205612e-004
7974	3.712050358780639e-004	3.715352290971724e-004
8014	3.588410109343077e-004	3.630780547701014e-004
8074	3.447022841548408e-004	3.467368504525317e-004
8103	3.375581122526672e-004	3.388441561392024e-004
8266	3.238517542811792e-004	3.311311214825911e-004
8284	3.233149750386799e-004	3.235936569296281e-004
8397	3.157581625128358e-004	3.162277660168379e-004
8595	3.090030028433111e-004	3.090295432513592e-004
8729	2.991825903357892e-004	3.019951720402016e-004
8770	2.950781485696608e-004	2.951209226666387e-004
8915	2.881862651974432e-004	2.884031503126606e-004
9149	2.815789834106353e-004	2.818382931264455e-004
9354	2.732429233049949e-004	2.754228703338166e-004
9718	2.685606593585410e-004	2.691534803926917e-004
9939	2.629479961643311e-004	2.630267991895381e-004
10395	2.570125730375628e-004	2.570395782768865e-004
10633	2.511884477981452e-004	2.511886431509580e-004
11233	2.454136971639098e-004	2.454708915685031e-004
12035	2.398137087104013e-004	2.398832919019490e-004
13174	2.343700462286158e-004	2.344228815319923e-004
13930	2.290583477554398e-004	2.290867652767772e-004
14806	2.238696542173901e-004	2.238721138568340e-004
16174	2.186883616743796e-004	2.187761623949552e-004
17941	2.137916989375377e-004	2.137962089502232e-004
22230	2.089013251330707e-004	2.089296130854039e-004
29628	2.041735019536750e-004	2.041737944669530e-004
42856	1.995215163944630e-004	1.995262314968879e-004
45698	1.915223047264103e-004	1.949844599758046e-004
46084	1.450008345439402e-004	1.479108388168207e-004
47418	1.435405042388149e-004	1.445439770745928e-004
48704	1.412522772314961e-004	1.412537544622754e-004
55728	1.366984425218432e-004	1.380384264602885e-004
63058	1.327200071686852e-004	1.348962882591653e-004
63365	1.315612534283916e-004	1.318256738556407e-004
92985	1.043883827441805e-004	1.047128548050900e-004
122140	1.023280044170072e-004	1.023292992280754e-004
141178	9.400231049216945e-005	9.549925860214369e-005
148291	9.253402134601352e-005	9.332543007969905e-005
173945	9.033130565128111e-005	9.120108393559096e-005
220287	8.868794336769348e-005	8.912509381337459e-005
246437	7.449357439770488e-005	7.585775750291836e-005
287660	7.404119073650683e-005	7.413102413009178e-005
462400	7.237967646567256e-005	7.244359600749906e-005
500001	7.195296095063863e-005	7.244359600749906e-005
%
% index = 1367, name = bbob_f006_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.821116031307090e-001
% function evaluation | indicator value | target hit
1	9.816656951193688e+002	1.000000000000000e+003
2	8.087362215436596e+002	8.128305161640996e+002
3	4.487957885689738e+002	4.570881896148752e+002
4	2.666289366343193e+002	2.691534803926917e+002
5	2.085938636252075e+002	2.089296130854039e+002
6	7.526469497264569e+001	7.585775750291836e+001
10	1.627546616595313e+001	1.659586907437561e+001
154	1.084806432304412e+001	1.096478196143185e+001
253	9.405729200661202e+000	9.549925860214358e+000
419	4.809183368647709e+000	4.897788193684462e+000
883	4.315594476179713e+000	4.365158322401660e+000
974	3.298199189061815e+000	3.311311214825911e+000
1127	2.692398393917138e+000	2.754228703338166e+000
1212	2.311766368256209e+000	2.344228815319922e+000
1266	1.826146760228209e+000	1.862087136662868e+000
1350	9.937699826062091e-001	1.000000000000000e+000
1482	9.385494831263580e-001	9.549925860214360e-001
1584	9.177274119805086e-001	9.332543007969910e-001
