%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-001
% function evaluation | indicator value | target hit
4	1.192236735060935e+005	1.202264434617413e+005
5	8.892156777049006e+004	8.912509381337460e+004
6	5.838586105537594e+003	5.888436553555890e+003
10	3.226965441790721e+003	3.235936569296281e+003
41	1.770755408280615e+003	1.778279410038923e+003
229	1.439439585086403e+003	1.445439770745928e+003
239	2.812512934556061e+002	2.818382931264455e+002
267	2.564486804187295e+002	2.570395782768865e+002
338	2.076597475658262e+002	2.089296130854039e+002
378	2.026006316526487e+002	2.041737944669530e+002
386	1.233472251946172e+002	1.258925411794168e+002
396	5.722005073569244e+001	5.754399373371570e+001
499	4.481542755926895e+001	4.570881896148750e+001
768	2.996589102259317e+001	3.019951720402016e+001
911	1.361601892919600e+001	1.380384264602885e+001
934	6.882931299320409e+000	6.918309709189365e+000
1040	1.739681684585433e+000	1.778279410038923e+000
1268	1.507740208886958e+000	1.513561248436208e+000
1321	1.438031281454624e+000	1.445439770745927e+000
1385	1.368024364388458e+000	1.380384264602885e+000
1410	1.348048120792958e+000	1.348962882591654e+000
1423	1.198047450000958e+000	1.202264434617413e+000
1573	8.011838122545227e-001	8.128305161640993e-001
1847	6.341100395604811e-001	6.456542290346555e-001
1888	4.549092793392963e-001	4.570881896148750e-001
1978	4.015301158484438e-001	4.073802778041127e-001
2049	3.710088887998251e-001	3.715352290971726e-001
2128	3.044401318784007e-001	3.090295432513591e-001
2139	2.810128674922061e-001	2.818382931264454e-001
2232	2.669970609138235e-001	2.691534803926916e-001
2287	2.599203658528659e-001	2.630267991895382e-001
2359	1.653237861627215e-001	1.659586907437561e-001
2437	1.582047625627010e-001	1.584893192461113e-001
2509	1.546427118398713e-001	1.548816618912481e-001
2550	1.441790605804392e-001	1.445439770745928e-001
2610	1.027978692210929e-001	1.047128548050900e-001
2633	7.605515590102674e-002	7.762471166286916e-002
2770	7.524066449447997e-002	7.585775750291836e-002
2873	7.287932270079134e-002	7.413102413009177e-002
2876	6.955025613258703e-002	7.079457843841380e-002
2955	6.705470610574937e-002	6.760829753919818e-002
2993	4.031023943536949e-002	4.073802778041128e-002
3084	3.437278495432639e-002	3.467368504525317e-002
3088	2.897601231605673e-002	2.951209226666385e-002
3143	2.807804006186687e-002	2.818382931264454e-002
3155	2.694937143398246e-002	2.754228703338166e-002
3162	2.562030412135685e-002	2.570395782768863e-002
3183	2.505078103183789e-002	2.511886431509579e-002
3488	1.666942318292752e-002	1.698243652461744e-002
3507	1.659089848332407e-002	1.659586907437561e-002
3621	1.578773536028699e-002	1.584893192461113e-002
3713	1.307160182353206e-002	1.318256738556408e-002
3809	1.193560073347111e-002	1.202264434617413e-002
3927	1.118066798188422e-002	1.122018454301964e-002
3964	9.277512521435605e-003	9.332543007969915e-003
4114	8.653052278160267e-003	8.709635899560805e-003
4640	8.305071578591172e-003	8.317637711026709e-003
5098	7.552336850448982e-003	7.585775750291836e-003
500001	7.520961341551558e-003	7.585775750291836e-003
%
% index = 1432, name = bbob_f008_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.689636766602070e-001
% function evaluation | indicator value | target hit
1	3.526260239030830e+005	3.548133892335753e+005
2	1.026752717895050e+005	1.047128548050899e+005
3	4.582458344743127e+004	4.677351412871981e+004
6	2.463544668952943e+004	2.511886431509582e+004
21	1.581797672631084e+004	1.584893192461114e+004
33	1.023779218592401e+003	1.047128548050900e+003
144	3.902406630502091e+002	3.981071705534973e+002
495	5.516214029982926e+001	5.623413251903491e+001
546	2.371364473675710e+001	2.398832919019490e+001
836	6.783467963257827e+000	6.918309709189365e+000
945	6.641059588366648e+000	6.760829753919817e+000
1288	6.292140400903392e+000	6.309573444801933e+000
1301	6.159102745171548e+000	6.165950018614822e+000
1329	5.608148459821894e+000	5.623413251903491e+000
1336	5.372025539845504e+000	5.495408738576245e+000
1342	3.004539690469207e+000	3.019951720402016e+000
1402	2.804184406108207e+000	2.818382931264454e+000
1423	2.626563343282207e+000	2.630267991895382e+000
1481	2.481856900215707e+000	2.511886431509580e+000
1503	1.762009766514707e+000	1.778279410038923e+000
1748	1.627221649201207e+000	1.659586907437561e+000
1772	1.539654470093707e+000	1.548816618912481e+000
1809	9.976305285547069e-001	1.000000000000000e+000
2025	9.260334190832527e-001	9.332543007969910e-001
2073	5.365671348507264e-001	5.370317963702527e-001
2145	3.495483147801041e-001	3.548133892335755e-001
2169	2.995444370054792e-001	3.019951720402016e-001
2315	2.887471526384495e-001	2.951209226666385e-001
2323	2.874346937756257e-001	2.884031503126606e-001
2345	2.378427396616611e-001	2.398832919019490e-001
2372	1.645455875660278e-001	1.659586907437561e-001
2558	1.570057652680515e-001	1.584893192461113e-001
2617	1.509356049315617e-001	1.513561248436208e-001
2653	1.410131941763334e-001	1.412537544622755e-001
2813	8.776753165067630e-002	8.912509381337455e-002
2852	8.626536326928536e-002	8.709635899560805e-002
3182	8.471310724391712e-002	8.511380382023763e-002
3329	6.503004669257240e-002	6.606934480075961e-002
3701	6.455060119360678e-002	6.456542290346556e-002
4522	4.699108147015796e-002	4.786300923226383e-002
5562	4.677224155566928e-002	4.677351412871982e-002
6197	4.277171919369383e-002	4.365158322401658e-002
6357	4.075600785082445e-002	4.168693834703355e-002
6515	4.073789364152336e-002	4.073802778041128e-002
7959	3.971588529973658e-002	3.981071705534973e-002
8705	3.775786820495897e-002	3.801893963205612e-002
9909	3.600118960184107e-002	3.630780547701014e-002
500001	3.589083684346561e-002	3.630780547701014e-002
%
% index = 1433, name = bbob_f008_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.904339735801840e-001
% function evaluation | indicator value | target hit
1	1.660838136563525e+005	1.698243652461746e+005
2	7.529911236008984e+004	7.585775750291836e+004
3	6.726041589004241e+004	6.760829753919819e+004
4	1.997597186156600e+004	2.041737944669528e+004
5	1.392100041559528e+004	1.412537544622756e+004
6	9.809627490953782e+002	1.000000000000000e+003
10	8.241528509911595e+002	8.317637711026708e+002
37	7.325455279481547e+002	7.413102413009177e+002
41	2.324396438007638e+002	2.344228815319923e+002
369	9.675262846480037e+001	9.772372209558107e+001
430	4.856282713667781e+001	4.897788193684461e+001
585	4.696310652181801e+001	4.786300923226383e+001
592	2.106749008090613e+001	2.137962089502232e+001
604	1.871057684810621e+001	1.905460717963247e+001
669	1.229961790696770e+001	1.230268770812382e+001
766	3.037831058230173e+000	3.090295432513591e+000
929	2.490158964710184e+000	2.511886431509580e+000
974	8.345009588876311e-001	8.511380382023764e-001
1087	5.490781451787339e-001	5.495408738576245e-001
1447	4.114858464846801e-001	4.168693834703354e-001
1560	3.483328580712343e-001	3.548133892335755e-001
1577	3.443837715780866e-001	3.467368504525316e-001
1746	3.380637049265027e-001	3.388441561392026e-001
1809	3.028598459370704e-001	3.090295432513591e-001
1817	1.751073100375973e-001	1.778279410038923e-001
1847	1.451104925068717e-001	1.479108388168208e-001
1860	1.353505558708705e-001	1.380384264602885e-001
1874	1.265939482812105e-001	1.288249551693134e-001
1932	1.254841958019359e-001	1.258925411794167e-001
2060	6.938435263086229e-002	7.079457843841380e-002
2106	6.860639399487523e-002	6.918309709189366e-002
2356	6.754461324455874e-002	6.760829753919818e-002
2496	5.384186114295730e-002	5.495408738576246e-002
2532	5.359729125038737e-002	5.370317963702527e-002
2884	3.699813312900302e-002	3.715352290971726e-002
3007	3.609504360686833e-002	3.630780547701014e-002
3140	3.502546262271755e-002	3.548133892335755e-002
3352	2.883149208654789e-002	2.884031503126606e-002
3387	2.812439171954639e-002	2.818382931264454e-002
3616	2.750629094788692e-002	2.754228703338166e-002
3816	2.607271148726587e-002	2.630267991895382e-002
4091	2.512357356177863e-002	2.570395782768863e-002
4138	2.483136794945695e-002	2.511886431509579e-002
4157	1.909569748431672e-002	1.949844599758046e-002
4287	1.855954482390920e-002	1.862087136662868e-002
4356	1.790934265195754e-002	1.819700858609984e-002
4431	1.773799522266539e-002	1.778279410038923e-002
4624	1.736304177727022e-002	1.737800828749376e-002
4934	1.300426241959862e-002	1.318256738556408e-002
4961	1.247813169145340e-002	1.258925411794168e-002
5147	1.211896997450546e-002	1.230268770812382e-002
5246	1.200467553976936e-002	1.202264434617413e-002
5523	1.174140762315501e-002	1.174897554939530e-002
5855	9.535161497921108e-003	9.549925860214359e-003
6031	8.378172521033345e-003	8.511380382023768e-003
6403	8.313493928805427e-003	8.317637711026709e-003
7115	8.122936108441836e-003	8.128305161640995e-003
8080	7.942505667983268e-003	7.943282347242814e-003
8692	7.641852258413295e-003	7.762471166286920e-003
9261	7.539929801562928e-003	7.585775750291836e-003
9931	7.171653085733087e-003	7.244359600749898e-003
10741	7.078050758346000e-003	7.079457843841380e-003
12219	6.742410632389562e-003	6.760829753919818e-003
12677	6.504106918503672e-003	6.606934480075957e-003
500001	6.476054610795035e-003	6.606934480075957e-003
%
% index = 1434, name = bbob_f008_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.919165627978960e-001
% function evaluation | indicator value | target hit
1	2.226966281295714e+005	2.238721138568338e+005
2	9.733998814710164e+004	9.772372209558112e+004
3	8.113221385571975e+004	8.128305161640995e+004
4	2.517946682440820e+004	2.570395782768865e+004
5	1.635550400757463e+004	1.659586907437560e+004
6	8.809977083626808e+002	8.912509381337459e+002
37	8.231590837917436e+002	8.317637711026708e+002
41	3.227333984050602e+002	3.235936569296281e+002
239	9.959179295806355e+001	1.000000000000000e+002
386	5.120626983520461e+001	5.128613839913648e+001
587	4.829893914973268e+001	4.897788193684461e+001
679	3.039592964397353e+001	3.090295432513591e+001
800	2.511393583988900e+001	2.511886431509580e+001
839	2.327101953606907e+001	2.344228815319923e+001
880	1.307433568389166e+001	1.318256738556407e+001
928	2.006036092842896e+000	2.041737944669529e+000
979	1.816453026196531e+000	1.819700858609983e+000
1019	5.403523810710669e-001	5.495408738576245e-001
1219	5.263986366385653e-001	5.370317963702527e-001
1494	5.221294410711512e-001	5.248074602497725e-001
1519	4.450520117356500e-001	4.466835921509632e-001
1523	4.329519839770044e-001	4.365158322401660e-001
1570	3.868191920682386e-001	3.890451449942806e-001
1613	3.708869611535726e-001	3.715352290971726e-001
1632	3.569459230211127e-001	3.630780547701014e-001
1639	2.979959056032645e-001	3.019951720402016e-001
1674	1.894954382063977e-001	1.905460717963247e-001
1751	1.726223306066990e-001	1.737800828749375e-001
1893	1.626154946369923e-001	1.659586907437561e-001
1904	1.596456129932459e-001	1.621810097358930e-001
1992	1.348139116629997e-001	1.348962882591654e-001
2074	8.445316770958977e-002	8.511380382023763e-002
2155	8.254829543712261e-002	8.317637711026708e-002
2240	8.109279036283745e-002	8.128305161640990e-002
2453	7.840824907857524e-002	7.943282347242814e-002
2650	7.748311092772620e-002	7.762471166286916e-002
2664	7.522491566669853e-002	7.585775750291836e-002
2762	7.395108267809880e-002	7.413102413009177e-002
2970	2.614925754436692e-002	2.630267991895382e-002
3098	2.569859173719569e-002	2.570395782768863e-002
4083	2.511755543450656e-002	2.511886431509579e-002
5043	2.433910715894250e-002	2.454708915685030e-002
5280	2.349987343824123e-002	2.398832919019490e-002
5445	2.302859347648123e-002	2.344228815319923e-002
5515	1.963577069435796e-002	1.995262314968880e-002
5619	1.932458072582477e-002	1.949844599758046e-002
500001	1.923381947991654e-002	1.949844599758046e-002
%
% index = 1435, name = bbob_f008_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.778938477153600e-001
% function evaluation | indicator value | target hit
1	3.508571726980443e+006	3.548133892335753e+006
2	1.681514287079462e+006	1.698243652461746e+006
3	1.506151924655429e+006	1.513561248436207e+006
4	4.077816555515184e+005	4.168693834703355e+005
5	3.502519132598914e+005	3.548133892335753e+005
6	2.473026962207033e+004	2.511886431509582e+004
10	1.438361722830960e+004	1.445439770745928e+004
41	7.061069674416990e+003	7.079457843841380e+003
198	3.403264529076989e+003	3.467368504525316e+003
344	2.143838326129735e+003	2.187761623949552e+003
360	2.722776728076040e+002	2.754228703338166e+002
392	6.265030481075383e+001	6.309573444801933e+001
833	4.776955648252747e+001	4.786300923226383e+001
846	2.616211577170137e+001	2.630267991895381e+001
1066	1.077213826045062e+001	1.096478196143185e+001
1151	5.149304938701320e+000	5.248074602497725e+000
1304	2.557240306385512e+000	2.570395782768864e+000
1383	2.140145745346550e+000	2.187761623949553e+000
1624	1.662030077395213e+000	1.698243652461744e+000
1642	1.354950862077360e+000	1.380384264602885e+000
1646	1.145791718266860e+000	1.148153621496883e+000
1683	9.799824300268600e-001	1.000000000000000e+000
1759	8.614725163856544e-001	8.709635899560806e-001
1883	7.798733166977415e-001	7.943282347242815e-001
1886	7.446248271118705e-001	7.585775750291838e-001
2070	7.354873450188861e-001	7.413102413009175e-001
2113	7.195857996981846e-001	7.244359600749900e-001
2114	5.144466549715666e-001	5.248074602497725e-001
2142	4.934224147621437e-001	5.011872336272722e-001
2158	4.876274322061962e-001	4.897788193684462e-001
2186	4.710937263933833e-001	4.786300923226383e-001
2204	4.273722212678484e-001	4.365158322401660e-001
2267	3.406343969016867e-001	3.467368504525316e-001
2380	2.951003762082829e-001	2.951209226666385e-001
2404	2.882775031335970e-001	2.884031503126606e-001
2408	2.673348671207355e-001	2.691534803926916e-001
2489	2.615113373496509e-001	2.630267991895382e-001
2499	2.555673124152184e-001	2.570395782768864e-001
2502	1.963313778833211e-001	1.995262314968880e-001
2589	1.940870834415360e-001	1.949844599758046e-001
2603	1.802642142270201e-001	1.819700858609984e-001
2654	1.698694379501278e-001	1.737800828749375e-001
2673	1.677660550464044e-001	1.698243652461744e-001
2676	1.635611148321340e-001	1.659586907437561e-001
2683	1.363437452764726e-001	1.380384264602885e-001
2713	1.341254890093154e-001	1.348962882591654e-001
2895	1.171802038310141e-001	1.174897554939529e-001
2957	1.135485671927390e-001	1.148153621496883e-001
2984	1.096037550745609e-001	1.096478196143185e-001
3038	1.065617335055078e-001	1.071519305237607e-001
3060	1.031357295931410e-001	1.047128548050900e-001
3070	9.041157410324974e-002	9.120108393559097e-002
3079	8.475226276646886e-002	8.511380382023763e-002
3094	6.668454002583912e-002	6.760829753919818e-002
3096	6.533029170119220e-002	6.606934480075961e-002
3188	6.454768191511850e-002	6.456542290346556e-002
3196	6.041899866501377e-002	6.165950018614822e-002
3198	5.885255527424016e-002	5.888436553555890e-002
3203	4.896025271250870e-002	4.897788193684461e-002
3235	4.499417071133349e-002	4.570881896148749e-002
3256	4.391564255476144e-002	4.466835921509630e-002
3292	4.124248939092301e-002	4.168693834703355e-002
3326	4.031994328298738e-002	4.073802778041128e-002
3339	3.929106804515858e-002	3.981071705534973e-002
3353	3.861405087843539e-002	3.890451449942807e-002
3367	3.270974552985395e-002	3.311311214825911e-002
3380	3.037467737530364e-002	3.090295432513590e-002
3383	3.015541313050996e-002	3.019951720402016e-002
3398	2.797160481848360e-002	2.818382931264454e-002
3458	2.683534428153855e-002	2.691534803926915e-002
3572	2.624693496413844e-002	2.630267991895382e-002
3595	2.553602893728735e-002	2.570395782768863e-002
3606	2.510676555030122e-002	2.511886431509579e-002
3616	2.448921898882461e-002	2.454708915685030e-002
3639	2.395273983299484e-002	2.398832919019490e-002
3715	2.293929586008836e-002	2.344228815319923e-002
3746	2.289564302404601e-002	2.290867652767774e-002
3795	2.227471360138289e-002	2.238721138568340e-002
3798	2.138529710638282e-002	2.187761623949553e-002
3814	2.064996192011936e-002	2.089296130854040e-002
3834	2.027433902421305e-002	2.041737944669530e-002
3846	1.990699771091720e-002	1.995262314968880e-002
3882	1.946154125890465e-002	1.949844599758046e-002
3889	1.903657158220762e-002	1.905460717963247e-002
3915	1.847480492574727e-002	1.862087136662868e-002
3959	1.791882840218084e-002	1.819700858609984e-002
3974	1.775535967306074e-002	1.778279410038923e-002
4013	1.670459769519073e-002	1.698243652461744e-002
4033	1.644792774154291e-002	1.659586907437561e-002
4100	1.621139661755622e-002	1.621810097358930e-002
4131	1.570083920367538e-002	1.584893192461113e-002
4135	1.515557675254275e-002	1.548816618912481e-002
4141	1.511031661044671e-002	1.513561248436208e-002
4218	1.455682407012526e-002	1.479108388168207e-002
4233	1.439335925573781e-002	1.445439770745927e-002
4272	1.328236103010405e-002	1.348962882591653e-002
4288	1.318159844444289e-002	1.318256738556408e-002
4329	1.283142115973490e-002	1.288249551693134e-002
4384	1.257560158346660e-002	1.258925411794168e-002
4431	1.223575193073290e-002	1.230268770812382e-002
4518	1.190844546975012e-002	1.202264434617413e-002
4573	1.169097144867815e-002	1.174897554939530e-002
4669	1.147065519552504e-002	1.148153621496883e-002
4686	1.095151501546654e-002	1.096478196143185e-002
4716	1.070690595788304e-002	1.071519305237607e-002
4780	1.046829713310238e-002	1.047128548050900e-002
4867	1.019987455688687e-002	1.023292992280754e-002
4938	9.922060511475372e-003	1.000000000000000e-002
5015	9.570101507090145e-003	9.772372209558112e-003
5019	9.507005198330143e-003	9.549925860214359e-003
5084	9.241561984482449e-003	9.332543007969915e-003
5119	9.108557294830288e-003	9.120108393559097e-003
5232	8.906291261066901e-003	8.912509381337459e-003
5273	8.709071493606335e-003	8.709635899560805e-003
5340	8.492621477582563e-003	8.511380382023768e-003
5432	8.308635769116446e-003	8.317637711026709e-003
5542	8.106178415452137e-003	8.128305161640995e-003
5671	7.939946470116421e-003	7.943282347242814e-003
5726	7.759393779503965e-003	7.762471166286920e-003
5895	7.581392760294237e-003	7.585775750291836e-003
5943	7.326514944308582e-003	7.413102413009177e-003
6018	7.194916877484081e-003	7.244359600749898e-003
6076	7.070671724867639e-003	7.079457843841380e-003
6230	6.914003533803115e-003	6.918309709189363e-003
6291	6.757025388285820e-003	6.760829753919818e-003
6538	6.581975620314373e-003	6.606934480075957e-003
6640	6.439541534638993e-003	6.456542290346556e-003
6715	6.304379550401640e-003	6.309573444801930e-003
6855	6.092505189293496e-003	6.165950018614822e-003
6964	5.980923531027860e-003	6.025595860743574e-003
7117	5.886623236653787e-003	5.888436553555890e-003
7127	5.700345120627004e-003	5.754399373371567e-003
7293	5.610179486007283e-003	5.623413251903491e-003
7428	5.492533404865219e-003	5.495408738576248e-003
7680	5.369907604586333e-003	5.370317963702527e-003
8096	5.247845791589545e-003	5.248074602497728e-003
8442	5.127023108305151e-003	5.128613839913648e-003
8954	5.011251073757883e-003	5.011872336272725e-003
9391	4.897676839602627e-003	4.897788193684461e-003
10093	4.785753432433149e-003	4.786300923226385e-003
11441	4.672116474735422e-003	4.677351412871981e-003
12727	4.570854207728070e-003	4.570881896148752e-003
16922	4.466808229972807e-003	4.466835921509631e-003
500001	4.402140287499301e-003	4.466835921509631e-003
%
% index = 1436, name = bbob_f008_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.683679985311630e-001
% function evaluation | indicator value | target hit
1	3.252526065338858e+006	3.311311214825908e+006
2	1.538194737105974e+006	1.548816618912483e+006
3	1.307911514605754e+006	1.318256738556407e+006
4	4.276583052923295e+005	4.365158322401656e+005
5	3.002767723367917e+005	3.019951720402019e+005
6	1.479430341670787e+004	1.513561248436207e+004
37	1.399296536258872e+004	1.412537544622756e+004
41	4.573238726886733e+003	4.677351412871981e+003
253	6.763288777944708e+002	6.918309709189363e+002
375	4.272146636063960e+002	4.365158322401661e+002
413	1.578141887238306e+002	1.584893192461114e+002
486	6.646118076742380e+001	6.760829753919819e+001
697	4.201861083565977e+001	4.265795188015925e+001
868	2.074977511398599e+001	2.089296130854040e+001
939	1.296765808740102e+001	1.318256738556407e+001
1071	9.065919711355404e+000	9.120108393559097e+000
1146	7.977833990809915e+000	8.128305161640993e+000
1222	2.739789519855825e+000	2.754228703338166e+000
1240	2.085653620376163e+000	2.089296130854040e+000
1633	1.474058296827663e+000	1.479108388168207e+000
1700	1.243497901441097e+000	1.258925411794167e+000
1926	8.347594984779464e-001	8.511380382023764e-001
2108	8.219817721099278e-001	8.317637711026710e-001
2138	7.764516485182664e-001	7.943282347242815e-001
2145	7.660977427272235e-001	7.762471166286917e-001
2195	5.046258086572464e-001	5.128613839913648e-001
2211	4.791989281074237e-001	4.897788193684462e-001
2283	4.758495910435632e-001	4.786300923226383e-001
2387	3.622846135529153e-001	3.630780547701014e-001
2413	3.441611631620644e-001	3.467368504525316e-001
2548	3.343172993567596e-001	3.388441561392026e-001
2641	2.806540621053134e-001	2.818382931264454e-001
2674	2.601188440990387e-001	2.630267991895382e-001
2742	2.474914590757803e-001	2.511886431509580e-001
2768	2.448595732160175e-001	2.454708915685031e-001
2786	2.171745287418253e-001	2.187761623949552e-001
2839	2.119234345832848e-001	2.137962089502232e-001
2932	1.853624004644291e-001	1.862087136662868e-001
2960	1.285991965899210e-001	1.288249551693134e-001
3016	1.220215285604672e-001	1.230268770812382e-001
3018	1.010642870877612e-001	1.023292992280754e-001
3022	9.878707481045435e-002	1.000000000000000e-001
3025	9.678639293272673e-002	9.772372209558107e-002
3066	9.385163775743155e-002	9.549925860214359e-002
3067	9.098941662243165e-002	9.120108393559097e-002
3075	8.904212718514071e-002	8.912509381337455e-002
3109	8.669957625240543e-002	8.709635899560805e-002
3131	8.288583993122944e-002	8.317637711026708e-002
3202	8.054914279152459e-002	8.128305161640990e-002
3218	7.934529109814403e-002	7.943282347242814e-002
3228	6.763086728118561e-002	6.918309709189366e-002
3239	6.660408831191389e-002	6.760829753919818e-002
3244	6.570797765369574e-002	6.606934480075961e-002
3252	6.017067119449027e-002	6.025595860743578e-002
3279	5.772757189757716e-002	5.888436553555890e-002
3311	5.508489515329806e-002	5.623413251903491e-002
3337	5.434925454860007e-002	5.495408738576246e-002
3372	5.337916237551299e-002	5.370317963702527e-002
3375	5.237365483967882e-002	5.248074602497726e-002
3381	5.102080116551289e-002	5.128613839913648e-002
3388	5.005827588355116e-002	5.011872336272722e-002
3414	4.880624027379277e-002	4.897788193684461e-002
3415	4.482578745431787e-002	4.570881896148749e-002
3425	4.463266628323381e-002	4.466835921509630e-002
3441	4.352099585762437e-002	4.365158322401658e-002
3448	4.113066090798201e-002	4.168693834703355e-002
3509	4.062737283103046e-002	4.073802778041128e-002
3547	3.979944641286759e-002	3.981071705534973e-002
3594	3.783909366454075e-002	3.801893963205612e-002
3598	3.626280327744824e-002	3.630780547701014e-002
3646	3.517934656538346e-002	3.548133892335755e-002
3665	3.465673190373508e-002	3.467368504525317e-002
3708	3.226995098803787e-002	3.235936569296283e-002
3718	3.123205152442798e-002	3.162277660168379e-002
3734	2.992119541376215e-002	3.019951720402016e-002
3752	2.938208106983475e-002	2.951209226666385e-002
3765	2.861326657542340e-002	2.884031503126606e-002
3776	2.802824684944749e-002	2.818382931264454e-002
3813	2.742559163346670e-002	2.754228703338166e-002
3825	2.593902521139180e-002	2.630267991895382e-002
3830	2.497729836343676e-002	2.511886431509579e-002
3847	2.247308359907407e-002	2.290867652767774e-002
3852	2.236719534389631e-002	2.238721138568340e-002
3957	2.156594776249277e-002	2.187761623949553e-002
3978	2.070989318938510e-002	2.089296130854040e-002
4014	2.019546080580070e-002	2.041737944669530e-002
4025	1.944170727389760e-002	1.949844599758046e-002
4052	1.888733728320291e-002	1.905460717963247e-002
4073	1.721994992527409e-002	1.737800828749376e-002
4093	1.678785998251875e-002	1.698243652461744e-002
4099	1.629220040563462e-002	1.659586907437561e-002
4111	1.594207698897643e-002	1.621810097358930e-002
4124	1.574337662343084e-002	1.584893192461113e-002
4205	1.547327400938048e-002	1.548816618912481e-002
4252	1.513149674609604e-002	1.513561248436208e-002
4328	1.469322644975135e-002	1.479108388168207e-002
4393	1.430008510365355e-002	1.445439770745927e-002
4425	1.412328710677102e-002	1.412537544622754e-002
4485	1.375337778701957e-002	1.380384264602885e-002
4567	1.348053274834937e-002	1.348962882591653e-002
4633	1.209883374880238e-002	1.230268770812382e-002
4662	1.200175678823512e-002	1.202264434617413e-002
4702	1.171846770937646e-002	1.174897554939530e-002
4715	1.120675492863954e-002	1.122018454301964e-002
4718	1.077747123700312e-002	1.096478196143185e-002
4734	1.071309460189551e-002	1.071519305237607e-002
4779	9.537514675581393e-003	9.549925860214359e-003
4866	9.269838680492470e-003	9.332543007969915e-003
4891	9.119926558381786e-003	9.120108393559097e-003
4975	8.904299035186414e-003	8.912509381337459e-003
5116	8.706061972821089e-003	8.709635899560805e-003
5161	8.061749136099250e-003	8.128305161640995e-003
5199	7.933727040362881e-003	7.943282347242814e-003
5335	7.745218709665602e-003	7.762471166286920e-003
5401	7.486562943716080e-003	7.585775750291836e-003
5455	7.411304392698881e-003	7.413102413009177e-003
5666	7.218775546591894e-003	7.244359600749898e-003
5905	7.079265440870453e-003	7.079457843841380e-003
6178	6.913826026590852e-003	6.918309709189363e-003
