%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857511e-001
% function evaluation | indicator value | target hit
3457	1.965051551795716e-003	1.995262314968879e-003
3461	1.889003532403955e-003	1.905460717963246e-003
3487	1.851778384929892e-003	1.862087136662868e-003
3564	1.782407196358693e-003	1.819700858609983e-003
3565	1.774011283030230e-003	1.778279410038923e-003
3588	1.718828888108925e-003	1.737800828749376e-003
3623	1.695063447887946e-003	1.698243652461744e-003
3653	1.650295427245041e-003	1.659586907437561e-003
3713	1.621318598021282e-003	1.621810097358930e-003
3775	1.494074376231058e-003	1.513561248436209e-003
3777	1.443091154758602e-003	1.445439770745928e-003
3819	1.399348826687907e-003	1.412537544622754e-003
3852	1.293937917644317e-003	1.318256738556408e-003
3860	1.280205623902742e-003	1.288249551693134e-003
3867	1.255671542869985e-003	1.258925411794168e-003
3876	1.213255288609494e-003	1.230268770812381e-003
3889	1.192502502513793e-003	1.202264434617413e-003
3902	1.162363873317251e-003	1.174897554939529e-003
3934	1.143837212604137e-003	1.148153621496883e-003
4002	1.106432109558297e-003	1.122018454301963e-003
4044	1.095714279918059e-003	1.096478196143185e-003
4115	1.070567224124130e-003	1.071519305237606e-003
4124	1.039506208735608e-003	1.047128548050900e-003
4143	1.020952836478628e-003	1.023292992280754e-003
4148	9.971127152523795e-004	1.000000000000000e-003
4188	9.591178676477963e-004	9.772372209558111e-004
4209	9.547513086392012e-004	9.549925860214359e-004
4223	9.282568560481375e-004	9.332543007969915e-004
4228	8.913627499554933e-004	9.120108393559096e-004
4231	8.906073319815411e-004	8.912509381337459e-004
4270	8.491455853262275e-004	8.511380382023768e-004
4293	8.300349731642509e-004	8.317637711026709e-004
4317	8.050789759992405e-004	8.128305161640995e-004
4334	7.940244375103100e-004	7.943282347242813e-004
4367	7.610601409663298e-004	7.762471166286919e-004
4370	7.585407498266195e-004	7.585775750291835e-004
4439	7.400250428012400e-004	7.413102413009177e-004
4499	7.223509922185123e-004	7.244359600749898e-004
4558	6.994156995405731e-004	7.079457843841380e-004
4595	6.843671652859706e-004	6.918309709189362e-004
4681	6.708772097172577e-004	6.760829753919819e-004
4712	6.599423145888794e-004	6.606934480075958e-004
4758	6.424013594928946e-004	6.456542290346556e-004
4783	6.305750190226389e-004	6.309573444801930e-004
4845	6.137512360973041e-004	6.165950018614822e-004
4901	6.007170027252373e-004	6.025595860743575e-004
4968	5.888399400418853e-004	5.888436553555889e-004
5150	5.735708860624689e-004	5.754399373371566e-004
5270	5.621191163482919e-004	5.623413251903491e-004
5433	5.494340663231290e-004	5.495408738576249e-004
5680	5.369605947417311e-004	5.370317963702527e-004
6109	5.247994242358889e-004	5.248074602497728e-004
6942	5.128357612775858e-004	5.128613839913648e-004
10457	5.011773965939437e-004	5.011872336272725e-004
26663	4.272421176171326e-004	4.365158322401661e-004
53662	4.264291978239854e-004	4.265795188015926e-004
500001	4.246964199704495e-004	4.265795188015926e-004
%
% index = 1421, name = bbob_f008_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.896479536559750e-001
% function evaluation | indicator value | target hit
1	3.164488435550609e+005	3.235936569296281e+005
2	1.669067373120873e+005	1.698243652461746e+005
3	1.460312692541531e+005	1.479108388168207e+005
4	4.301934400362793e+004	4.365158322401656e+004
5	3.208511085439916e+004	3.235936569296281e+004
6	2.113407771602000e+003	2.137962089502233e+003
10	1.164368466940382e+003	1.174897554939529e+003
41	6.390104355670910e+002	6.456542290346556e+002
194	1.884217209473470e+002	1.905460717963246e+002
253	1.348151148644856e+002	1.348962882591653e+002
539	1.211770010739958e+002	1.230268770812381e+002
614	1.190493466344602e+002	1.202264434617413e+002
640	1.116075942283254e+002	1.122018454301963e+002
756	9.773472182280158e+001	1.000000000000000e+002
788	4.669671102774142e+001	4.677351412871981e+001
799	4.202659960213883e+001	4.265795188015925e+001
897	9.540752565451339e+000	9.549925860214358e+000
1260	6.966546143188976e+000	7.079457843841379e+000
1295	4.640971564688230e+000	4.677351412871983e+000
1369	4.565330532475374e+000	4.570881896148751e+000
1486	2.399463749346975e+000	2.454708915685031e+000
1500	1.490200234230975e+000	1.513561248436208e+000
1542	1.299389900047975e+000	1.318256738556407e+000
1582	7.057670868362229e-001	7.079457843841379e-001
1747	3.721972400386647e-001	3.801893963205612e-001
1852	3.538900462870616e-001	3.548133892335755e-001
1874	3.309759213077907e-001	3.311311214825911e-001
1905	3.140728699575530e-001	3.162277660168379e-001
1949	3.058573791267666e-001	3.090295432513591e-001
1955	3.007850359271647e-001	3.019951720402016e-001
1970	2.856766312007678e-001	2.884031503126606e-001
2026	2.665013397573389e-001	2.691534803926916e-001
2029	2.367957801390430e-001	2.398832919019490e-001
2034	2.298059393782755e-001	2.344228815319922e-001
2038	2.269316636422538e-001	2.290867652767773e-001
2046	2.133091935545807e-001	2.137962089502232e-001
2048	1.759338269628208e-001	1.778279410038923e-001
2052	1.696733179079942e-001	1.698243652461744e-001
2057	1.531723768425597e-001	1.548816618912481e-001
2100	1.308598074930011e-001	1.318256738556407e-001
2113	1.230172818681097e-001	1.230268770812382e-001
2115	1.037575260457213e-001	1.047128548050900e-001
2142	9.998697626233644e-002	1.000000000000000e-001
2145	9.581492574130746e-002	9.772372209558107e-002
2149	8.826058165433803e-002	8.912509381337455e-002
2156	5.123857893350103e-002	5.128613839913648e-002
2164	4.008136773909798e-002	4.073802778041128e-002
2196	3.961666550283227e-002	3.981071705534973e-002
2233	3.821720772857973e-002	3.890451449942807e-002
2243	3.692597314833301e-002	3.715352290971726e-002
2256	3.265908915892968e-002	3.311311214825911e-002
2296	3.179615218278142e-002	3.235936569296283e-002
2309	3.056239252402881e-002	3.090295432513590e-002
2337	2.984461558605045e-002	3.019951720402016e-002
2346	2.599578405998948e-002	2.630267991895382e-002
2384	2.180973394614516e-002	2.187761623949553e-002
2385	2.080140181802648e-002	2.089296130854040e-002
2401	2.018837159346665e-002	2.041737944669530e-002
2420	1.971093766738241e-002	1.995262314968880e-002
2428	1.826496941918898e-002	1.862087136662868e-002
2446	1.785753907307663e-002	1.819700858609984e-002
2447	1.765065271734001e-002	1.778279410038923e-002
2457	1.664410534080618e-002	1.698243652461744e-002
2468	1.628975682969303e-002	1.659586907437561e-002
2483	1.545792391305023e-002	1.548816618912481e-002
2487	1.429385974884556e-002	1.445439770745927e-002
2490	1.303717285605954e-002	1.318256738556408e-002
2496	1.285744780240461e-002	1.288249551693134e-002
2500	1.168916117637009e-002	1.174897554939530e-002
2518	1.082109848471458e-002	1.096478196143185e-002
2565	1.055211086891905e-002	1.071519305237607e-002
2576	9.717134435992536e-003	9.772372209558112e-003
2584	9.421821310888645e-003	9.549925860214359e-003
2591	9.089493536825866e-003	9.120108393559097e-003
2596	8.507157611794769e-003	8.511380382023768e-003
2604	8.224574314931732e-003	8.317637711026709e-003
2617	7.774659196355671e-003	7.943282347242814e-003
2634	7.325268596941381e-003	7.413102413009177e-003
2639	7.091817077390594e-003	7.244359600749898e-003
2647	7.057247757167873e-003	7.079457843841380e-003
2648	6.813934696511481e-003	6.918309709189363e-003
2667	6.732473810232453e-003	6.760829753919818e-003
2683	6.549556181534522e-003	6.606934480075957e-003
2693	6.387759292125761e-003	6.456542290346556e-003
2718	6.177222895557555e-003	6.309573444801930e-003
2724	6.134133622467397e-003	6.165950018614822e-003
2739	5.962789342766173e-003	6.025595860743574e-003
2753	5.817326829698710e-003	5.888436553555890e-003
2758	5.728540770835955e-003	5.754399373371567e-003
2791	5.597423953923930e-003	5.623413251903491e-003
2793	5.438801735671461e-003	5.495408738576248e-003
2836	5.359055780466027e-003	5.370317963702527e-003
2851	5.240027841661110e-003	5.248074602497728e-003
2856	5.061832183863912e-003	5.128613839913648e-003
2857	4.964296761789555e-003	5.011872336272725e-003
2861	4.696363111638680e-003	4.786300923226385e-003
2869	4.588180663715247e-003	4.677351412871981e-003
2870	4.565487444951777e-003	4.570881896148752e-003
2914	4.462248809787739e-003	4.466835921509631e-003
2923	4.345185786479910e-003	4.365158322401661e-003
2941	4.241357305853066e-003	4.265795188015926e-003
2952	3.954509602948519e-003	3.981071705534973e-003
2970	3.637665753638997e-003	3.715352290971724e-003
2971	3.624509744376558e-003	3.630780547701014e-003
2993	3.543643081370118e-003	3.548133892335753e-003
3001	3.369858375705803e-003	3.388441561392024e-003
3028	3.226179203584589e-003	3.235936569296281e-003
3068	3.123717288506911e-003	3.162277660168379e-003
3084	3.013826342881831e-003	3.019951720402016e-003
3111	2.925659173998452e-003	2.951209226666387e-003
3116	2.857379349906264e-003	2.884031503126606e-003
3117	2.810738120252343e-003	2.818382931264455e-003
3126	2.690962205933678e-003	2.691534803926917e-003
3136	2.572843741480924e-003	2.630267991895381e-003
3149	2.509824246619385e-003	2.511886431509579e-003
3170	2.447964069525854e-003	2.454708915685031e-003
3182	2.383464299874682e-003	2.398832919019490e-003
3219	2.307185067301654e-003	2.344228815319923e-003
3237	2.269839580669619e-003	2.290867652767772e-003
3250	2.234127055941948e-003	2.238721138568340e-003
3257	2.159793932366760e-003	2.187761623949552e-003
3272	2.119667320331642e-003	2.137962089502233e-003
3286	2.087343305367306e-003	2.089296130854039e-003
3294	2.038721039778202e-003	2.041737944669530e-003
3296	1.980707562961204e-003	1.995262314968879e-003
3306	1.913065482903598e-003	1.949844599758046e-003
3307	1.900604598631173e-003	1.905460717963246e-003
3314	1.861773069834039e-003	1.862087136662868e-003
3335	1.813810373370361e-003	1.819700858609983e-003
3355	1.774732362727627e-003	1.778279410038923e-003
3370	1.730801918272351e-003	1.737800828749376e-003
3386	1.693891399215608e-003	1.698243652461744e-003
3406	1.624904052359932e-003	1.659586907437561e-003
3412	1.585178369281293e-003	1.621810097358930e-003
3417	1.579168126436548e-003	1.584893192461114e-003
3420	1.544177280505155e-003	1.548816618912481e-003
3428	1.502018777141845e-003	1.513561248436209e-003
3448	1.425728685791494e-003	1.445439770745928e-003
3450	1.403558826968632e-003	1.412537544622754e-003
3456	1.375585748811026e-003	1.380384264602885e-003
3474	1.348582633464157e-003	1.348962882591653e-003
3485	1.299555216508042e-003	1.318256738556408e-003
3491	1.288235707705754e-003	1.288249551693134e-003
3514	1.251410742703074e-003	1.258925411794168e-003
3524	1.227665946935241e-003	1.230268770812381e-003
3537	1.201521327537924e-003	1.202264434617413e-003
3580	1.171643567126179e-003	1.174897554939529e-003
3594	1.144164564932937e-003	1.148153621496883e-003
3607	1.113039076344302e-003	1.122018454301963e-003
3608	1.095154126863562e-003	1.096478196143185e-003
3617	1.064243495215167e-003	1.071519305237606e-003
3620	1.043511188547064e-003	1.047128548050900e-003
3631	1.022788849392109e-003	1.023292992280754e-003
3642	9.998837903976154e-004	1.000000000000000e-003
3658	9.739499009727703e-004	9.772372209558111e-004
3681	9.541773673595877e-004	9.549925860214359e-004
3703	9.322666416025083e-004	9.332543007969915e-004
3722	9.046923831972364e-004	9.120108393559096e-004
3727	8.886902658591378e-004	8.912509381337459e-004
3745	8.683956506553292e-004	8.709635899560805e-004
3768	8.502511015699987e-004	8.511380382023768e-004
3785	8.250505046449863e-004	8.317637711026709e-004
3809	8.120649569015592e-004	8.128305161640995e-004
3837	7.921770094990732e-004	7.943282347242813e-004
3859	7.685720270111940e-004	7.762471166286919e-004
3871	7.560979898286746e-004	7.585775750291835e-004
3886	7.393478136077381e-004	7.413102413009177e-004
3909	7.212168559198595e-004	7.244359600749898e-004
3940	7.019734907782738e-004	7.079457843841380e-004
3956	6.902632471520453e-004	6.918309709189362e-004
3985	6.710759597782223e-004	6.760829753919819e-004
3995	6.574136565069555e-004	6.606934480075958e-004
4011	6.452784251503863e-004	6.456542290346556e-004
4029	6.300443159872327e-004	6.309573444801930e-004
4051	6.164306310120216e-004	6.165950018614822e-004
4078	6.023797763491379e-004	6.025595860743575e-004
4146	5.876803124555963e-004	5.888436553555889e-004
4194	5.749034561016719e-004	5.754399373371566e-004
4246	5.616831940163936e-004	5.623413251903491e-004
4291	5.492282445522800e-004	5.495408738576249e-004
4336	5.364798769549317e-004	5.370317963702527e-004
4389	5.245595652527690e-004	5.248074602497728e-004
4425	5.119019337935793e-004	5.128613839913648e-004
4495	4.989164181136152e-004	5.011872336272725e-004
4526	4.897039953081217e-004	4.897788193684461e-004
4584	4.783647268564728e-004	4.786300923226385e-004
4671	4.672983327410618e-004	4.677351412871981e-004
4786	4.570217147568112e-004	4.570881896148752e-004
5021	4.466591364826744e-004	4.466835921509631e-004
5589	4.364890442589697e-004	4.365158322401661e-004
6154	4.262216469094193e-004	4.265795188015926e-004
7087	4.167383608277842e-004	4.168693834703355e-004
11199	4.073799316538507e-004	4.073802778041126e-004
21130	3.980968181829248e-004	3.981071705534974e-004
32746	3.886497383205345e-004	3.890451449942804e-004
63579	3.794544216345619e-004	3.801893963205612e-004
160596	3.714627806846726e-004	3.715352290971724e-004
193243	3.627286470501145e-004	3.630780547701014e-004
317162	3.542073254670930e-004	3.548133892335753e-004
385138	3.460175537460808e-004	3.467368504525317e-004
500001	3.422346157920808e-004	3.467368504525317e-004
%
% index = 1422, name = bbob_f008_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.990184329159980e-001
% function evaluation | indicator value | target hit
1	1.537563293598420e+006	1.548816618912483e+006
2	7.296020587361116e+005	7.413102413009177e+005
3	6.001333592993501e+005	6.025595860743581e+005
4	1.821498547762940e+005	1.862087136662866e+005
5	1.424754227035037e+005	1.445439770745928e+005
6	6.657168611913058e+003	6.760829753919819e+003
10	5.860465842029016e+003	5.888436553555890e+003
41	2.975374775777333e+003	3.019951720402016e+003
48	2.942041837645049e+003	2.951209226666387e+003
222	2.228407720924360e+003	2.238721138568340e+003
226	1.897915667464765e+003	1.905460717963246e+003
253	1.495872695359657e+003	1.513561248436209e+003
275	8.837797722958890e+002	8.912509381337459e+002
316	7.795294934813168e+002	7.943282347242813e+002
317	1.439266365948970e+002	1.445439770745928e+002
673	1.113845580236962e+002	1.122018454301963e+002
716	8.527619954267559e+001	8.709635899560806e+001
836	6.327123754127818e+001	6.456542290346556e+001
838	4.992691394138415e+001	5.011872336272722e+001
855	3.205625870348625e+001	3.235936569296283e+001
947	1.608328257581407e+001	1.621810097358930e+001
1039	4.852051090011775e+000	4.897788193684462e+000
1072	3.575539098586522e+000	3.630780547701014e+000
1186	1.644176772475470e+000	1.659586907437561e+000
1419	4.148389004019504e-001	4.168693834703354e-001
1495	4.044807423670757e-001	4.073802778041127e-001
1703	2.892829128848028e-001	2.951209226666385e-001
1774	1.834463706039545e-001	1.862087136662868e-001
1813	1.710523251358345e-001	1.737800828749375e-001
1926	1.410760391576451e-001	1.412537544622755e-001
1936	1.352367641463733e-001	1.380384264602885e-001
1952	1.188171021391397e-001	1.202264434617413e-001
2073	1.072265663345037e-001	1.096478196143185e-001
2085	9.195825229312349e-002	9.332543007969910e-002
2160	8.895249095760671e-002	8.912509381337455e-002
2206	5.916466829130584e-002	6.025595860743578e-002
2211	5.296596976860901e-002	5.370317963702527e-002
2226	4.544764023988768e-002	4.570881896148749e-002
2250	3.448946785048690e-002	3.467368504525317e-002
2260	2.052336200450466e-002	2.089296130854040e-002
2279	1.833122586682923e-002	1.862087136662868e-002
2285	1.521072370962784e-002	1.548816618912481e-002
2294	1.335052594445552e-002	1.348962882591653e-002
2351	1.299283958807940e-002	1.318256738556408e-002
2356	1.284181093229575e-002	1.288249551693134e-002
2363	1.236385838526088e-002	1.258925411794168e-002
2408	1.216491814700571e-002	1.230268770812382e-002
2414	1.194859745328991e-002	1.202264434617413e-002
2437	1.171410195413603e-002	1.174897554939530e-002
2474	1.119696952588511e-002	1.122018454301964e-002
2482	9.052794968009592e-003	9.120108393559097e-003
2485	7.572159205098794e-003	7.585775750291836e-003
2506	6.711310838867779e-003	6.760829753919818e-003
2510	6.127458035784739e-003	6.165950018614822e-003
2530	5.785603212991486e-003	5.888436553555890e-003
2549	5.685799220940924e-003	5.754399373371567e-003
2563	5.326561426138854e-003	5.370317963702527e-003
2596	5.057755659971797e-003	5.128613839913648e-003
2624	4.736766265365899e-003	4.786300923226385e-003
2661	3.647866153958290e-003	3.715352290971724e-003
2662	3.601117530173781e-003	3.630780547701014e-003
2665	3.479963445162104e-003	3.548133892335753e-003
2667	2.754802653324284e-003	2.818382931264455e-003
2668	2.752018158379888e-003	2.754228703338166e-003
2696	2.652693535831752e-003	2.691534803926917e-003
2718	2.212760905413669e-003	2.238721138568340e-003
2780	2.176949446512921e-003	2.187761623949552e-003
2788	2.027669588387515e-003	2.041737944669530e-003
2868	1.903398759680264e-003	1.905460717963246e-003
2904	1.676945387295459e-003	1.698243652461744e-003
2940	1.475005357175152e-003	1.479108388168207e-003
2983	1.391966969708336e-003	1.412537544622754e-003
2996	1.375426832849080e-003	1.380384264602885e-003
3003	1.340892809267635e-003	1.348962882591653e-003
3021	1.213634389316431e-003	1.230268770812381e-003
3023	1.144919455673521e-003	1.148153621496883e-003
3058	1.064228104069032e-003	1.071519305237606e-003
3075	1.035310699103675e-003	1.047128548050900e-003
3077	1.017616558758094e-003	1.023292992280754e-003
3092	9.800709519656170e-004	1.000000000000000e-003
3095	9.656323246512999e-004	9.772372209558111e-004
3101	9.143499285279022e-004	9.332543007969915e-004
3114	9.081190697275421e-004	9.120108393559096e-004
3130	8.850035377842014e-004	8.912509381337459e-004
3143	8.482412478427737e-004	8.511380382023768e-004
3146	7.469397338704109e-004	7.585775750291835e-004
3158	7.390643123610374e-004	7.413102413009177e-004
3162	6.167314900444865e-004	6.309573444801930e-004
3163	6.148179145957222e-004	6.165950018614822e-004
3182	6.012645042321463e-004	6.025595860743575e-004
3190	5.763226910978636e-004	5.888436553555889e-004
3195	5.345049566667370e-004	5.370317963702527e-004
3225	5.179168050435390e-004	5.248074602497728e-004
3233	5.127250747293255e-004	5.128613839913648e-004
3264	4.835608822165716e-004	4.897788193684461e-004
3271	4.734119864328035e-004	4.786300923226385e-004
3273	4.460288807547341e-004	4.466835921509631e-004
3287	4.348075641531501e-004	4.365158322401661e-004
3308	4.223797822268116e-004	4.265795188015926e-004
3330	4.113457136620813e-004	4.168693834703355e-004
3336	3.959295640660887e-004	3.981071705534974e-004
3356	3.845371394124442e-004	3.890451449942804e-004
3362	3.799007695752810e-004	3.801893963205612e-004
3395	3.694799150283368e-004	3.715352290971724e-004
3418	3.552382390261677e-004	3.630780547701014e-004
3423	3.547192008704903e-004	3.548133892335753e-004
3438	3.420524307365946e-004	3.467368504525317e-004
3443	3.373343010234509e-004	3.388441561392024e-004
3458	3.275893093503957e-004	3.311311214825911e-004
3470	3.234553990444367e-004	3.235936569296281e-004
3504	3.103691983677992e-004	3.162277660168379e-004
3525	3.050487055599183e-004	3.090295432513592e-004
3544	3.016496713825756e-004	3.019951720402016e-004
3558	2.949455814026392e-004	2.951209226666387e-004
3601	2.881283233283627e-004	2.884031503126606e-004
3658	2.809490296050710e-004	2.818382931264455e-004
3672	2.754210886518616e-004	2.754228703338166e-004
3705	2.690975258409223e-004	2.691534803926917e-004
3721	2.622338566974358e-004	2.630267991895381e-004
3734	2.521624340104944e-004	2.570395782768865e-004
3742	2.489566341463689e-004	2.511886431509580e-004
3821	2.454635429526286e-004	2.454708915685031e-004
3860	2.398217332539865e-004	2.398832919019490e-004
3917	2.341502436016274e-004	2.344228815319923e-004
3935	2.279812615422205e-004	2.290867652767772e-004
3973	2.210803893177848e-004	2.238721138568340e-004
3997	2.180191612927152e-004	2.187761623949552e-004
4022	2.133933425584322e-004	2.137962089502232e-004
4082	2.089244263945300e-004	2.089296130854039e-004
4138	2.018347117886954e-004	2.041737944669530e-004
4185	1.994109911057640e-004	1.995262314968879e-004
4282	1.948492613563779e-004	1.949844599758046e-004
4356	1.904410810373847e-004	1.905460717963246e-004
4423	1.829877996841756e-004	1.862087136662868e-004
4439	1.817758892943555e-004	1.819700858609983e-004
4535	1.777845709842740e-004	1.778279410038923e-004
4731	1.737497289454604e-004	1.737800828749376e-004
4997	1.697973557180932e-004	1.698243652461744e-004
5583	1.659585655099383e-004	1.659586907437562e-004
16456	1.621809962647491e-004	1.621810097358930e-004
500001	1.600186525193559e-004	1.621810097358930e-004
%
% index = 1423, name = bbob_f008_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.996739435829600e-001
% function evaluation | indicator value | target hit
1	6.413078819844189e+006	6.456542290346549e+006
2	2.907521880704657e+006	2.951209226666384e+006
3	2.597136616728128e+006	2.630267991895381e+006
4	7.714636821655970e+005	7.762471166286912e+005
5	5.375703826097681e+005	5.495408738576248e+005
6	3.849482269763977e+004	3.890451449942805e+004
10	3.182039402935981e+004	3.235936569296281e+004
37	2.831660834726380e+004	2.884031503126606e+004
41	8.980349360081560e+003	9.120108393559096e+003
248	4.845858754049536e+003	4.897788193684462e+003
253	1.194761740699378e+003	1.202264434617413e+003
546	3.627375492389498e+002	3.630780547701014e+002
844	7.161724392736188e+001	7.244359600749903e+001
1282	6.190348653240378e+001	6.309573444801933e+001
1358	4.798567160996552e+001	4.897788193684461e+001
1366	2.981166481087674e+001	3.019951720402016e+001
1468	2.462018611489387e+001	2.511886431509580e+001
1518	1.568077422018927e+001	1.584893192461113e+001
1606	6.612303206297352e-001	6.760829753919818e-001
1645	6.027993028473652e-001	6.165950018614822e-001
1990	4.798424728435464e-001	4.897788193684462e-001
1992	3.304118732419252e-001	3.311311214825911e-001
2014	2.912331492593077e-001	2.951209226666385e-001
2049	2.848561991876291e-001	2.884031503126606e-001
2165	1.873624652054968e-001	1.905460717963247e-001
2206	1.714553566192856e-001	1.737800828749375e-001
2290	1.038802770943799e-001	1.047128548050900e-001
2327	9.540818694404674e-002	9.549925860214359e-002
2333	7.628081881986437e-002	7.762471166286916e-002
2335	7.390170669177931e-002	7.413102413009177e-002
2351	4.655454164199779e-002	4.677351412871982e-002
2372	4.293697208741232e-002	4.365158322401658e-002
2395	3.952380014543733e-002	3.981071705534973e-002
2454	3.872459199733735e-002	3.890451449942807e-002
2482	3.532856037965537e-002	3.548133892335755e-002
2508	8.637479670887238e-003	8.709635899560805e-003
2709	6.366247478850506e-003	6.456542290346556e-003
2808	6.194222832993868e-003	6.309573444801930e-003
2852	6.068964430306245e-003	6.165950018614822e-003
2919	4.158790680276026e-003	4.168693834703355e-003
2975	4.072396891106278e-003	4.073802778041126e-003
3259	3.668990411560769e-003	3.715352290971724e-003
3293	2.199797743535292e-003	2.238721138568340e-003
3301	2.048440962188480e-003	2.089296130854039e-003
3312	2.022529015436092e-003	2.041737944669530e-003
3337	1.933804481292878e-003	1.949844599758046e-003
3440	1.656956468019888e-003	1.659586907437561e-003
3614	1.414017111820320e-003	1.445439770745928e-003
3711	1.411306633699039e-003	1.412537544622754e-003
3892	1.379451381156693e-003	1.380384264602885e-003
3957	1.338996213155475e-003	1.348962882591653e-003
4067	1.166657888482137e-003	1.174897554939529e-003
4075	1.119645611119213e-003	1.122018454301963e-003
4226	1.096201294308541e-003	1.096478196143185e-003
4732	1.071421148980400e-003	1.071519305237606e-003
5405	9.562309479020925e-004	9.772372209558111e-004
5528	9.539888058182067e-004	9.549925860214359e-004
5706	9.234249721064014e-004	9.332543007969915e-004
6069	9.014822288488933e-004	9.120108393559096e-004
6734	8.716352553065354e-004	8.912509381337459e-004
6820	8.680548332459237e-004	8.709635899560805e-004
8356	8.379362378559963e-004	8.511380382023768e-004
9602	7.604276711039582e-004	7.762471166286919e-004
13295	7.039650462328240e-004	7.079457843841380e-004
17272	6.892788671132299e-004	6.918309709189362e-004
20096	6.407071235792206e-004	6.456542290346556e-004
58471	6.303140709472688e-004	6.309573444801930e-004
152575	6.139471600562496e-004	6.165950018614822e-004
500001	6.079602269056794e-004	6.165950018614822e-004
%
% index = 1424, name = bbob_f008_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.998571379787200e-001
% function evaluation | indicator value | target hit
