%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-001
% function evaluation | indicator value | target hit
5326	7.704066841779689e-002	7.762471166286916e-002
6123	7.297368962897033e-002	7.413102413009177e-002
6403	7.238889903580048e-002	7.244359600749903e-002
6574	7.060818248461875e-002	7.079457843841380e-002
7107	6.795959535486518e-002	6.918309709189366e-002
7240	6.756529852361026e-002	6.760829753919818e-002
7283	6.578833772947479e-002	6.606934480075961e-002
7325	6.394202713571051e-002	6.456542290346556e-002
7611	6.199741784201640e-002	6.309573444801933e-002
7634	6.138878600063957e-002	6.165950018614822e-002
8054	6.014293282418637e-002	6.025595860743578e-002
8505	5.770270859907734e-002	5.888436553555890e-002
8898	5.740889313961384e-002	5.754399373371569e-002
9288	5.592681081687123e-002	5.623413251903491e-002
9862	4.956296803281779e-002	5.011872336272722e-002
10141	4.732848986596372e-002	4.786300923226383e-002
10414	4.666332352995617e-002	4.677351412871982e-002
10670	4.427154160794777e-002	4.466835921509630e-002
11421	4.345018249908561e-002	4.365158322401658e-002
11860	4.247594396483190e-002	4.265795188015926e-002
12643	4.168031464317701e-002	4.168693834703355e-002
12657	3.882365103821095e-002	3.890451449942807e-002
12865	3.787410738539110e-002	3.801893963205612e-002
13893	3.642414133089511e-002	3.715352290971726e-002
14076	3.626446558529362e-002	3.630780547701014e-002
15899	3.543862072796045e-002	3.548133892335755e-002
17335	3.414657190438175e-002	3.467368504525317e-002
17398	3.384987676068341e-002	3.388441561392026e-002
18682	3.277254480830261e-002	3.311311214825911e-002
18955	3.233241264766595e-002	3.235936569296283e-002
19962	3.021557198705382e-002	3.090295432513590e-002
20087	3.018383403689884e-002	3.019951720402016e-002
21704	2.889318898825388e-002	2.951209226666385e-002
21705	2.882526829478727e-002	2.884031503126606e-002
22345	2.729967445017423e-002	2.754228703338166e-002
24344	2.671953141563321e-002	2.691534803926915e-002
24781	2.630079264206231e-002	2.630267991895382e-002
25188	2.522852626503125e-002	2.570395782768863e-002
25545	2.510758858763595e-002	2.511886431509579e-002
26652	2.309792534222366e-002	2.344228815319923e-002
27220	2.286188184742199e-002	2.290867652767774e-002
27897	2.229916384311692e-002	2.238721138568340e-002
29902	2.187721053982683e-002	2.187761623949553e-002
29958	2.134331104698883e-002	2.137962089502233e-002
32156	2.075300450250928e-002	2.089296130854040e-002
36271	2.036294863679133e-002	2.041737944669530e-002
37538	1.994158914922839e-002	1.995262314968880e-002
38856	1.907162830684694e-002	1.949844599758046e-002
38982	1.902588581293541e-002	1.905460717963247e-002
40665	1.858996358642573e-002	1.862087136662868e-002
43168	1.815510226553907e-002	1.819700858609984e-002
45668	1.771633966897313e-002	1.778279410038923e-002
48433	1.712814043887312e-002	1.737800828749376e-002
50251	1.694491352545291e-002	1.698243652461744e-002
52020	1.538442405661300e-002	1.548816618912481e-002
55224	1.512640337654492e-002	1.513561248436208e-002
60515	1.410320629514650e-002	1.412537544622754e-002
64798	1.365712885039816e-002	1.380384264602885e-002
67605	1.348894758389796e-002	1.348962882591653e-002
71952	1.314505399146937e-002	1.318256738556408e-002
75668	1.288046154559075e-002	1.288249551693134e-002
83321	1.258705115138004e-002	1.258925411794168e-002
87107	1.227723757978549e-002	1.230268770812382e-002
96110	1.201043330384277e-002	1.202264434617413e-002
102728	1.169804591464696e-002	1.174897554939530e-002
104493	1.140020208106707e-002	1.148153621496883e-002
110093	1.121851485804959e-002	1.122018454301964e-002
125754	1.096468278849538e-002	1.096478196143185e-002
155584	1.065935739004509e-002	1.071519305237607e-002
210287	1.046041976886769e-002	1.047128548050900e-002
500001	1.027761571723473e-002	1.047128548050900e-002
%
% index = 1581, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555174494411580e-001
% function evaluation | indicator value | target hit
1	1.597781328011600e+013	1.621810097358933e+013
2	1.729618164846483e+003	1.737800828749376e+003
6	7.452320680796831e+002	7.585775750291836e+002
12	4.762106210086027e+002	4.786300923226385e+002
37	1.409006543954881e+002	1.412537544622754e+002
41	1.339030750587804e+002	1.348962882591653e+002
215	9.453093424042623e+001	9.549925860214358e+001
229	6.473902711647976e+001	6.606934480075961e+001
305	6.293658808637024e+001	6.309573444801933e+001
379	5.674968624009238e+001	5.754399373371570e+001
386	4.697775836957751e+001	4.786300923226383e+001
530	4.507717015164770e+001	4.570881896148750e+001
552	2.050676823186218e+001	2.089296130854040e+001
861	1.814589075541528e+001	1.819700858609983e+001
908	1.268295478290179e+001	1.288249551693134e+001
965	8.738521086596558e+000	8.912509381337454e+000
1063	4.265446201820158e+000	4.265795188015927e+000
1102	3.449947333256985e+000	3.467368504525317e+000
1227	3.252189031022903e+000	3.311311214825911e+000
1351	2.408220070703288e+000	2.454708915685031e+000
1431	1.694136144002418e+000	1.698243652461744e+000
1634	1.464182182557535e+000	1.479108388168207e+000
1672	1.087886525205978e+000	1.096478196143185e+000
1890	9.450130760916710e-001	9.549925860214360e-001
2019	9.227685886788077e-001	9.332543007969910e-001
2034	8.397021616275929e-001	8.511380382023764e-001
2145	8.311057534248845e-001	8.317637711026710e-001
2221	6.326356367360240e-001	6.456542290346555e-001
2413	6.001429501619879e-001	6.025595860743578e-001
2539	5.832674346620099e-001	5.888436553555889e-001
2791	5.632099328545182e-001	5.754399373371569e-001
2800	5.207653927611508e-001	5.248074602497725e-001
2844	5.015501963439282e-001	5.128613839913648e-001
2857	5.003130147735195e-001	5.011872336272722e-001
2978	3.976319295994979e-001	3.981071705534973e-001
3079	3.643567893604647e-001	3.715352290971726e-001
3156	3.447387801359592e-001	3.467368504525316e-001
3423	3.340481426912563e-001	3.388441561392026e-001
3760	3.203710261862800e-001	3.235936569296283e-001
3786	3.138770435244459e-001	3.162277660168379e-001
3872	2.577302327592745e-001	2.630267991895382e-001
4331	2.369128740753678e-001	2.398832919019490e-001
4407	2.336272090400878e-001	2.344228815319922e-001
4812	2.276340527221471e-001	2.290867652767773e-001
4952	2.232906512597764e-001	2.238721138568340e-001
5026	2.161659191869269e-001	2.187761623949552e-001
5436	2.105391614985157e-001	2.137962089502232e-001
5481	1.878610372877685e-001	1.905460717963247e-001
5781	1.813044019233440e-001	1.819700858609984e-001
5843	1.776042403389840e-001	1.778279410038923e-001
5970	1.118420569085624e-001	1.122018454301964e-001
6741	1.096030608908809e-001	1.096478196143185e-001
7532	1.070041408309970e-001	1.071519305237607e-001
8389	1.047004991159173e-001	1.047128548050900e-001
10530	1.018294395082177e-001	1.023292992280754e-001
11630	9.924210702931136e-002	1.000000000000000e-001
12549	9.726384924967024e-002	9.772372209558107e-002
12884	9.483092024192219e-002	9.549925860214359e-002
15981	9.322365788625886e-002	9.332543007969910e-002
80512	9.118226107909344e-002	9.120108393559097e-002
115691	8.270450046920352e-002	8.317637711026708e-002
116417	8.085562221521925e-002	8.128305161640990e-002
118435	7.900485735867635e-002	7.943282347242814e-002
120130	7.719573029268056e-002	7.762471166286916e-002
121398	7.492432901603163e-002	7.585775750291836e-002
122847	7.409308562523564e-002	7.413102413009177e-002
124087	7.202678978943589e-002	7.244359600749903e-002
127265	7.073876809191182e-002	7.079457843841380e-002
148867	6.918250206772547e-002	6.918309709189366e-002
483147	6.759190763903245e-002	6.760829753919818e-002
500001	6.756923944868909e-002	6.760829753919818e-002
%
% index = 1582, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644505440009330e-001
% function evaluation | indicator value | target hit
1	1.796679978964831e+004	1.819700858609983e+004
5	7.887683932743048e+003	7.943282347242814e+003
6	3.632942442304933e+001	3.715352290971726e+001
37	2.179915138404956e+001	2.187761623949553e+001
41	1.998706287355972e+001	2.041737944669530e+001
459	1.947914373313749e+001	1.949844599758045e+001
570	1.572781059439854e+001	1.584893192461113e+001
627	1.511984275151671e+001	1.513561248436208e+001
705	1.350850609894425e+001	1.380384264602885e+001
770	7.782796206216201e+000	7.943282347242816e+000
787	5.588730234984611e+000	5.623413251903491e+000
795	4.263759280916309e+000	4.265795188015927e+000
942	2.489856050727469e+000	2.511886431509580e+000
1063	1.433976637883933e+000	1.445439770745927e+000
1251	9.271111689560928e-001	9.332543007969910e-001
1426	8.426682404103597e-001	8.511380382023764e-001
1436	7.406706720841212e-001	7.413102413009175e-001
1671	6.455106766850889e-001	6.456542290346555e-001
1715	6.231158214460690e-001	6.309573444801933e-001
1722	5.003561712386296e-001	5.011872336272722e-001
1736	4.817694178916754e-001	4.897788193684462e-001
1772	4.590361703558038e-001	4.677351412871982e-001
1781	4.566542253064302e-001	4.570881896148750e-001
1806	4.432861443449608e-001	4.466835921509632e-001
1816	4.320104120206300e-001	4.365158322401660e-001
1836	4.236839665109792e-001	4.265795188015927e-001
1852	3.494945824629314e-001	3.548133892335755e-001
1872	2.724907904758729e-001	2.754228703338166e-001
1943	2.658074415491236e-001	2.691534803926916e-001
1985	2.549049192845379e-001	2.570395782768864e-001
2124	2.452674156165137e-001	2.454708915685031e-001
2160	1.836507656874953e-001	1.862087136662868e-001
2196	1.799637145334851e-001	1.819700858609984e-001
2259	1.772457359223773e-001	1.778279410038923e-001
2265	1.661548060521408e-001	1.698243652461744e-001
2274	1.401075269308151e-001	1.412537544622755e-001
2337	1.378849903038037e-001	1.380384264602885e-001
2464	1.293738239256728e-001	1.318256738556407e-001
2536	1.278141858956906e-001	1.288249551693134e-001
2586	1.234940982555773e-001	1.258925411794167e-001
2613	1.225814351569698e-001	1.230268770812382e-001
2816	1.167522465520747e-001	1.174897554939529e-001
2858	1.136038643420805e-001	1.148153621496883e-001
2905	1.095568112612728e-001	1.096478196143185e-001
3001	1.071246338767347e-001	1.071519305237607e-001
3160	1.038638151738970e-001	1.047128548050900e-001
3167	9.291554755850973e-002	9.332543007969910e-002
3202	8.824373018174903e-002	8.912509381337455e-002
3433	8.087087238013702e-002	8.128305161640990e-002
3666	7.938198198882340e-002	7.943282347242814e-002
3807	7.548250720589900e-002	7.585775750291836e-002
3878	7.402689140682550e-002	7.413102413009177e-002
3971	7.035107319054323e-002	7.079457843841380e-002
4301	6.906978383870666e-002	6.918309709189366e-002
4398	6.646957519450958e-002	6.760829753919818e-002
4416	6.599114862951117e-002	6.606934480075961e-002
4735	6.447206405052108e-002	6.456542290346556e-002
4886	6.282149703103568e-002	6.309573444801933e-002
4956	6.052883410916565e-002	6.165950018614822e-002
4986	5.988881786209366e-002	6.025595860743578e-002
5121	5.764457518760380e-002	5.888436553555890e-002
5158	5.454174064921635e-002	5.495408738576246e-002
5405	5.354608239071979e-002	5.370317963702527e-002
5579	5.113566214723653e-002	5.128613839913648e-002
5839	4.943952169511168e-002	5.011872336272722e-002
5959	4.722158412316668e-002	4.786300923226383e-002
6413	4.615234054860218e-002	4.677351412871982e-002
6628	4.564208122489999e-002	4.570881896148749e-002
6934	4.433864818512046e-002	4.466835921509630e-002
7054	4.295965826865267e-002	4.365158322401658e-002
7293	4.259832523738227e-002	4.265795188015926e-002
7351	4.138104811897825e-002	4.168693834703355e-002
7612	4.009845392328670e-002	4.073802778041128e-002
7982	3.980386259649049e-002	3.981071705534973e-002
8876	3.885372311773250e-002	3.890451449942807e-002
9795	3.792239198135028e-002	3.801893963205612e-002
10007	3.700252111996005e-002	3.715352290971726e-002
10815	3.607000859691456e-002	3.630780547701014e-002
11385	3.547098279801964e-002	3.548133892335755e-002
11946	3.342728686591534e-002	3.388441561392026e-002
12224	3.294647183220512e-002	3.311311214825911e-002
12331	3.203616040439250e-002	3.235936569296283e-002
12406	3.105580752530246e-002	3.162277660168379e-002
12651	3.087463915831701e-002	3.090295432513590e-002
12664	2.961348072271708e-002	3.019951720402016e-002
12840	2.928872276396832e-002	2.951209226666385e-002
13671	2.881990637489795e-002	2.884031503126606e-002
13951	2.754678997784821e-002	2.818382931264454e-002
13971	2.748074458878691e-002	2.754228703338166e-002
14891	2.681840865430163e-002	2.691534803926915e-002
15670	2.627659567425178e-002	2.630267991895382e-002
16955	2.545282281903927e-002	2.570395782768863e-002
17461	2.508793330200110e-002	2.511886431509579e-002
18957	2.447866860812131e-002	2.454708915685030e-002
21004	2.389390440610184e-002	2.398832919019490e-002
21468	2.315034605011490e-002	2.344228815319923e-002
21598	2.277850663844994e-002	2.290867652767774e-002
21891	2.213687929322572e-002	2.238721138568340e-002
22717	2.176515362891274e-002	2.187761623949553e-002
23083	2.047158087620216e-002	2.089296130854040e-002
23193	2.031773008523841e-002	2.041737944669530e-002
25022	1.993986933779857e-002	1.995262314968880e-002
26219	1.948905552631564e-002	1.949844599758046e-002
26808	1.874873761208196e-002	1.905460717963247e-002
27348	1.861339981746957e-002	1.862087136662868e-002
29223	1.811196223172773e-002	1.819700858609984e-002
29635	1.774720806656971e-002	1.778279410038923e-002
31765	1.737507786273662e-002	1.737800828749376e-002
34140	1.685059561179947e-002	1.698243652461744e-002
34581	1.658720998589536e-002	1.659586907437561e-002
36242	1.619028456485172e-002	1.621810097358930e-002
38976	1.580181582932827e-002	1.584893192461113e-002
39870	1.521693979290384e-002	1.548816618912481e-002
41122	1.510867311714459e-002	1.513561248436208e-002
43640	1.429366526954201e-002	1.445439770745927e-002
44754	1.410064637569364e-002	1.412537544622754e-002
45824	1.379713306492125e-002	1.380384264602885e-002
48049	1.324743668366624e-002	1.348962882591653e-002
48503	1.318077770433335e-002	1.318256738556408e-002
50510	1.288070905209482e-002	1.288249551693134e-002
52418	1.258626197021229e-002	1.258925411794168e-002
54480	1.220563399757590e-002	1.230268770812382e-002
58000	1.200736101484479e-002	1.202264434617413e-002
60956	1.160253953354895e-002	1.174897554939530e-002
62625	1.148143874146457e-002	1.148153621496883e-002
64196	1.120982986967223e-002	1.122018454301964e-002
67365	1.095831218120669e-002	1.096478196143185e-002
72433	1.071504190122996e-002	1.071519305237607e-002
77184	1.046763788444260e-002	1.047128548050900e-002
80919	1.022541600392335e-002	1.023292992280754e-002
89346	9.999083530365716e-003	1.000000000000000e-002
91684	9.626694250119083e-003	9.772372209558112e-003
93147	9.479050084188812e-003	9.549925860214359e-003
98374	9.290697732224129e-003	9.332543007969915e-003
100240	9.108532807557301e-003	9.120108393559097e-003
101026	8.847766944926283e-003	8.912509381337459e-003
106117	8.691188465444921e-003	8.709635899560805e-003
109012	8.427403252704302e-003	8.511380382023768e-003
112051	8.316620614072234e-003	8.317637711026709e-003
113789	8.118778151111838e-003	8.128305161640995e-003
119497	7.942822080561296e-003	7.943282347242814e-003
122930	7.762349203722541e-003	7.762471166286920e-003
127412	7.551479405322303e-003	7.585775750291836e-003
131983	7.407527339723941e-003	7.413102413009177e-003
132983	6.888912706164652e-003	6.918309709189363e-003
135157	6.751349387299710e-003	6.760829753919818e-003
140261	6.606627500430951e-003	6.606934480075957e-003
140888	6.340303720978935e-003	6.456542290346556e-003
141853	6.305097234253321e-003	6.309573444801930e-003
150037	6.150799840398125e-003	6.165950018614822e-003
151348	6.025263712573392e-003	6.025595860743574e-003
154490	5.848589707169616e-003	5.888436553555890e-003
156795	5.720649914653930e-003	5.754399373371567e-003
161568	5.619575340876759e-003	5.623413251903491e-003
166161	5.494331409844344e-003	5.495408738576248e-003
168071	5.369933497895163e-003	5.370317963702527e-003
176093	5.239394254894725e-003	5.248074602497728e-003
185049	5.088785335094825e-003	5.128613839913648e-003
192543	5.011777554909225e-003	5.011872336272725e-003
213210	4.897454817751390e-003	4.897788193684461e-003
251331	4.777807537531431e-003	4.786300923226385e-003
256618	4.675899285202845e-003	4.677351412871981e-003
268192	4.568078508521034e-003	4.570881896148752e-003
276486	4.465552427433073e-003	4.466835921509631e-003
306205	4.364500277713290e-003	4.365158322401661e-003
351708	4.264562151270801e-003	4.265795188015926e-003
484570	4.168657653857988e-003	4.168693834703355e-003
500001	4.164557599188434e-003	4.168693834703355e-003
%
% index = 1583, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682640784378420e-001
% function evaluation | indicator value | target hit
1	7.706000988228011e+002	7.762471166286920e+002
6	3.580823448883100e+002	3.630780547701014e+002
26	1.245278228965969e+002	1.258925411794168e+002
62	1.016567582968609e+002	1.023292992280754e+002
89	8.995475632037888e+001	9.120108393559097e+001
134	2.637274779672992e+001	2.691534803926916e+001
298	2.594218575699381e+001	2.630267991895381e+001
334	7.206650549792087e+000	7.244359600749901e+000
502	1.181010512811342e+000	1.202264434617413e+000
934	9.824681676803420e-001	1.000000000000000e+000
1350	9.649232728631804e-001	9.772372209558107e-001
1438	9.305788990311156e-001	9.332543007969910e-001
1467	9.054285419666149e-001	9.120108393559098e-001
1524	8.814644958172967e-001	8.912509381337456e-001
1554	8.680189494521189e-001	8.709635899560806e-001
1568	8.050545798852531e-001	8.128305161640993e-001
1577	7.940430706731864e-001	7.943282347242815e-001
1586	5.308463566673187e-001	5.370317963702527e-001
1595	5.173460862350769e-001	5.248074602497725e-001
1626	5.073837439569884e-001	5.128613839913648e-001
1735	3.251070698594903e-001	3.311311214825911e-001
1827	3.125224774627184e-001	3.162277660168379e-001
1836	3.084453461790426e-001	3.090295432513591e-001
1846	2.917071836517644e-001	2.951209226666385e-001
1933	2.848136978913999e-001	2.884031503126606e-001
2027	2.741519054410947e-001	2.754228703338166e-001
2167	2.687503628358779e-001	2.691534803926916e-001
2184	2.553169472133026e-001	2.570395782768864e-001
2244	2.490132725131636e-001	2.511886431509580e-001
2258	2.424070484961871e-001	2.454708915685031e-001
2268	2.306577226761175e-001	2.344228815319922e-001
2296	2.284258935509844e-001	2.290867652767773e-001
2303	2.203945558253053e-001	2.238721138568340e-001
2308	2.177534196680528e-001	2.187761623949552e-001
2350	2.136885874448176e-001	2.137962089502232e-001
2431	2.079611922839562e-001	2.089296130854039e-001
2467	1.671400442860528e-001	1.698243652461744e-001
2479	1.558332722849329e-001	1.584893192461113e-001
2480	1.541735960533202e-001	1.548816618912481e-001
2512	1.508745311330659e-001	1.513561248436208e-001
2653	1.478849645081510e-001	1.479108388168208e-001
2659	1.418468183907419e-001	1.445439770745928e-001
2782	1.353931724554593e-001	1.380384264602885e-001
2810	1.193074432996159e-001	1.202264434617413e-001
3195	1.166131701651579e-001	1.174897554939529e-001
3268	1.119566683352026e-001	1.122018454301964e-001
3376	1.063809287185669e-001	1.071519305237607e-001
3499	1.046466303008172e-001	1.047128548050900e-001
4024	9.961310802968360e-002	1.000000000000000e-001
4512	9.587534471423309e-002	9.772372209558107e-002
4658	9.428079252252852e-002	9.549925860214359e-002
4668	9.261349030894339e-002	9.332543007969910e-002
4708	9.112390477208088e-002	9.120108393559097e-002
4844	8.800996445644826e-002	8.912509381337455e-002
4908	8.072586155864614e-002	8.128305161640990e-002
5079	7.473904537346576e-002	7.585775750291836e-002
5308	6.973585064278076e-002	7.079457843841380e-002
5591	6.882970280399126e-002	6.918309709189366e-002
5616	6.412482440487932e-002	6.456542290346556e-002
5777	6.237016699799070e-002	6.309573444801933e-002
6017	6.131772134942237e-002	6.165950018614822e-002
6475	6.016728917915448e-002	6.025595860743578e-002
6624	5.265509065618945e-002	5.370317963702527e-002
6635	5.186274541576674e-002	5.248074602497726e-002
6995	5.034040964510578e-002	5.128613839913648e-002
7214	4.960510000768470e-002	5.011872336272722e-002
7765	4.844174593204742e-002	4.897788193684461e-002
7923	4.328249648345728e-002	4.365158322401658e-002
8222	4.074801342151446e-002	4.168693834703355e-002
8225	4.072369367649464e-002	4.073802778041128e-002
8983	3.949874139688103e-002	3.981071705534973e-002
9993	3.868407285019693e-002	3.890451449942807e-002
10156	3.776681509037250e-002	3.801893963205612e-002
10531	3.666027761397839e-002	3.715352290971726e-002
11034	3.594469949944879e-002	3.630780547701014e-002
11240	3.539058826624031e-002	3.548133892335755e-002
11757	3.462933085030795e-002	3.467368504525317e-002
12704	3.382455975947729e-002	3.388441561392026e-002
13248	3.199857523744076e-002	3.235936569296283e-002
13697	3.147479461562008e-002	3.162277660168379e-002
14692	3.082498948270307e-002	3.090295432513590e-002
15874	3.001390062952869e-002	3.019951720402016e-002
16957	2.945695407707505e-002	2.951209226666385e-002
19216	2.883954464199745e-002	2.884031503126606e-002
19879	2.657639664327471e-002	2.691534803926915e-002
20915	2.603813790317888e-002	2.630267991895382e-002
21542	2.570142681639098e-002	2.570395782768863e-002
23079	2.511739897460330e-002	2.511886431509579e-002
25208	2.364103765018555e-002	2.398832919019490e-002
27334	2.332654583851757e-002	2.344228815319923e-002
30092	2.286977089869990e-002	2.290867652767774e-002
32067	2.238679807390365e-002	2.238721138568340e-002
38348	2.187688341810590e-002	2.187761623949553e-002
44368	2.050119647802040e-002	2.089296130854040e-002
46155	2.041703811825824e-002	2.041737944669530e-002
52686	1.995261743473531e-002	1.995262314968880e-002
63490	1.949804791461463e-002	1.949844599758046e-002
103003	1.888925985013068e-002	1.905460717963247e-002
115425	1.860906969454168e-002	1.862087136662868e-002
293631	1.819635178856138e-002	1.819700858609984e-002
460787	1.659156180115295e-002	1.659586907437561e-002
464973	1.618740758873272e-002	1.621810097358930e-002
474657	1.579342889406199e-002	1.584893192461113e-002
496294	1.548705900393554e-002	1.548816618912481e-002
500001	1.546869968806419e-002	1.548816618912481e-002
%
% index = 1584, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511110184396510e-001
% function evaluation | indicator value | target hit
1	7.797576449403727e+007	7.943282347242822e+007
2	2.093802442669333e+006	2.137962089502233e+006
3	1.032109017934760e+006	1.047128548050899e+006
5	6.427235182197617e+004	6.456542290346549e+004
6	2.777186843514598e+002	2.818382931264455e+002
37	1.146129188536442e+002	1.148153621496883e+002
41	6.213797023387338e+001	6.309573444801933e+001
379	4.270600547660907e+001	4.365158322401658e+001
687	3.736010654385729e+001	3.801893963205612e+001
689	3.348724877252818e+001	3.388441561392025e+001
703	2.251661249909627e+001	2.290867652767774e+001
710	1.457679296006056e+001	1.479108388168207e+001
829	1.008328296086017e+001	1.023292992280754e+001
1032	7.970102279562084e+000	8.128305161640993e+000
1062	6.594826487526150e+000	6.606934480075959e+000
1218	5.408208662246764e+000	5.495408738576245e+000
1266	1.357885066847531e+000	1.380384264602885e+000
1915	1.147393082868151e+000	1.148153621496883e+000
1970	1.040777845630151e+000	1.047128548050900e+000
1995	8.301073488379948e-001	8.317637711026710e-001
2142	7.675964380834894e-001	7.762471166286917e-001
2170	7.499951629763795e-001	7.585775750291838e-001
2173	6.211621304039470e-001	6.309573444801933e-001
2251	5.965300710665403e-001	6.025595860743578e-001
2330	5.459231821027845e-001	5.495408738576245e-001
2375	4.373498013740951e-001	4.466835921509632e-001
2385	2.503177429695285e-001	2.511886431509580e-001
2519	2.213792170752342e-001	2.238721138568340e-001
2616	2.110568849977227e-001	2.137962089502232e-001
2654	1.730785696026922e-001	1.737800828749375e-001
2685	1.662035666335067e-001	1.698243652461744e-001
2887	1.592902061078301e-001	1.621810097358930e-001
2975	1.521361313948724e-001	1.548816618912481e-001
2979	1.509999139588992e-001	1.513561248436208e-001
3089	1.469376160775053e-001	1.479108388168208e-001
3210	1.425647171735437e-001	1.445439770745928e-001
3218	1.354267483532341e-001	1.380384264602885e-001
3386	1.292837582309570e-001	1.318256738556407e-001
3406	1.180148981449976e-001	1.202264434617413e-001
3422	1.165403487625855e-001	1.174897554939529e-001
3423	8.921130103061237e-002	9.120108393559097e-002
3459	8.872273790558882e-002	8.912509381337455e-002
3520	8.350450197200909e-002	8.511380382023763e-002
3529	8.308352094225202e-002	8.317637711026708e-002
3790	7.364368129824406e-002	7.413102413009177e-002
3816	7.111225463389137e-002	7.244359600749903e-002
3823	6.916759621056468e-002	6.918309709189366e-002
3833	6.061781645328879e-002	6.165950018614822e-002
3896	5.957334461122055e-002	6.025595860743578e-002
4001	5.819527069202302e-002	5.888436553555890e-002
4182	5.747742903106390e-002	5.754399373371569e-002
4428	5.436928650661110e-002	5.495408738576246e-002
4456	4.971314404755034e-002	5.011872336272722e-002
4574	4.863551251294895e-002	4.897788193684461e-002
4802	4.370532175246988e-002	4.466835921509630e-002
4830	4.350339477623666e-002	4.365158322401658e-002
4892	3.746600970991232e-002	3.801893963205612e-002
4966	3.674471089711684e-002	3.715352290971726e-002
5071	3.566053009873371e-002	3.630780547701014e-002
5235	3.536033183568088e-002	3.548133892335755e-002
5279	3.458647361042799e-002	3.467368504525317e-002
5365	3.308684786409732e-002	3.311311214825911e-002
5401	3.230470546814523e-002	3.235936569296283e-002
5555	3.141841899369013e-002	3.162277660168379e-002
5708	3.088887575127441e-002	3.090295432513590e-002
5786	3.019764188099949e-002	3.019951720402016e-002
5868	2.892335454034289e-002	2.951209226666385e-002
5950	2.741489300315747e-002	2.754228703338166e-002
6207	2.686391702560431e-002	2.691534803926915e-002
