%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-001
% function evaluation | indicator value | target hit
38429	5.726394501542109e-003	5.754399373371567e-003
39185	5.578360943422234e-003	5.623413251903491e-003
40614	5.464927837459777e-003	5.495408738576248e-003
41316	5.317297460240456e-003	5.370317963702527e-003
43344	5.222155023089981e-003	5.248074602497728e-003
44788	5.094409501389396e-003	5.128613839913648e-003
45258	5.007504717809086e-003	5.011872336272725e-003
46754	4.896563088831574e-003	4.897788193684461e-003
50109	4.724266491862639e-003	4.786300923226385e-003
50555	4.639498064537895e-003	4.677351412871981e-003
54244	4.564958121730744e-003	4.570881896148752e-003
56833	4.464464998596651e-003	4.466835921509631e-003
60243	4.359367593788854e-003	4.365158322401661e-003
64877	4.252903905098804e-003	4.265795188015926e-003
67725	4.148574613358935e-003	4.168693834703355e-003
70338	4.068891069506808e-003	4.073802778041126e-003
73798	3.940550033657897e-003	3.981071705534973e-003
76727	3.889299970215365e-003	3.890451449942805e-003
80707	3.764273244295624e-003	3.801893963205613e-003
86544	3.715260242615037e-003	3.715352290971724e-003
97326	3.630432640136405e-003	3.630780547701014e-003
99969	3.501201587223446e-003	3.548133892335753e-003
106889	3.457483990300769e-003	3.467368504525317e-003
117989	3.387197490076321e-003	3.388441561392024e-003
140947	3.307619815060892e-003	3.311311214825911e-003
157167	3.231840978194511e-003	3.235936569296281e-003
198850	3.162258163927567e-003	3.162277660168379e-003
500001	3.105271938084520e-003	3.162277660168379e-003
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805974866760550e-001
% function evaluation | indicator value | target hit
1	7.518395750791293e+010	7.585775750291852e+010
3	2.419442776128259e+003	2.454708915685031e+003
12	1.164888311881292e+003	1.174897554939529e+003
280	9.804034854573491e+002	1.000000000000000e+003
283	9.708070988020069e+002	9.772372209558112e+002
315	5.029348363546394e+002	5.128613839913649e+002
377	4.015971006541172e+002	4.073802778041126e+002
444	1.539872646950248e+002	1.548816618912481e+002
594	1.138471881579423e+002	1.148153621496883e+002
723	9.273633312993977e+001	9.332543007969910e+001
736	8.902660707571252e+001	8.912509381337455e+001
764	5.002892769439609e+001	5.011872336272722e+001
768	3.990020201512488e+001	4.073802778041128e+001
794	2.785226480210160e+001	2.818382931264453e+001
855	2.104420038211079e+000	2.137962089502232e+000
1215	1.430986994277710e+000	1.445439770745927e+000
1231	1.072805953844555e+000	1.096478196143185e+000
1295	9.788436407593001e-001	1.000000000000000e+000
1438	8.922519264920443e-001	9.120108393559098e-001
1501	8.798332964560052e-001	8.912509381337456e-001
1506	8.304977818284290e-001	8.317637711026710e-001
1615	8.010763604509000e-001	8.128305161640993e-001
1784	7.874037336478484e-001	7.943282347242815e-001
1843	7.253519410520247e-001	7.413102413009175e-001
1844	7.074660014719054e-001	7.079457843841379e-001
1851	6.096316956847683e-001	6.165950018614822e-001
1878	5.871269445156956e-001	5.888436553555889e-001
1886	4.784543043928347e-001	4.786300923226383e-001
1947	4.635093162851813e-001	4.677351412871982e-001
1959	4.264877393564119e-001	4.265795188015927e-001
1965	3.330234578775997e-001	3.388441561392026e-001
1973	3.230343264637580e-001	3.235936569296283e-001
1993	2.688353586286556e-001	2.691534803926916e-001
2060	2.202596769195361e-001	2.238721138568340e-001
2073	2.033210137786661e-001	2.041737944669530e-001
2196	1.979034941447745e-001	1.995262314968880e-001
2205	1.681285826105866e-001	1.698243652461744e-001
2269	1.604600369985345e-001	1.621810097358930e-001
2380	1.557937241682678e-001	1.584893192461113e-001
2391	1.547606673917337e-001	1.548816618912481e-001
2404	1.497116459146514e-001	1.513561248436208e-001
2445	1.477648056824676e-001	1.479108388168208e-001
2488	1.438551174345866e-001	1.445439770745928e-001
2564	1.073388342662568e-001	1.096478196143185e-001
2591	1.064342956051729e-001	1.071519305237607e-001
2799	1.014817644086946e-001	1.023292992280754e-001
3066	9.961538546919524e-002	1.000000000000000e-001
3316	9.671579704370437e-002	9.772372209558107e-002
3356	9.494413406504965e-002	9.549925860214359e-002
3402	9.195942033901616e-002	9.332543007969910e-002
3594	8.968504992320847e-002	9.120108393559097e-002
3730	8.886146573462150e-002	8.912509381337455e-002
3790	8.145212445643413e-002	8.317637711026708e-002
3880	7.798898355837269e-002	7.943282347242814e-002
3971	7.692348978278119e-002	7.762471166286916e-002
4650	7.584855574966498e-002	7.585775750291836e-002
4685	7.318706337766079e-002	7.413102413009177e-002
4723	7.218967958444345e-002	7.244359600749903e-002
4860	6.179410107389072e-002	6.309573444801933e-002
5004	6.099422960032974e-002	6.165950018614822e-002
5053	6.004220139947836e-002	6.025595860743578e-002
5111	5.881735701390034e-002	5.888436553555890e-002
5403	5.729018087987747e-002	5.754399373371569e-002
5908	5.598287430960980e-002	5.623413251903491e-002
6301	5.369335484451443e-002	5.370317963702527e-002
6326	5.245297236584023e-002	5.248074602497726e-002
6587	5.083495958663276e-002	5.128613839913648e-002
7205	5.003205801145516e-002	5.011872336272722e-002
7809	4.896360953836276e-002	4.897788193684461e-002
7846	4.617965878387953e-002	4.677351412871982e-002
8512	4.552418940237080e-002	4.570881896148749e-002
9272	4.462982739296340e-002	4.466835921509630e-002
9477	4.324372940756049e-002	4.365158322401658e-002
9514	4.251993000266330e-002	4.265795188015926e-002
9623	4.139822912338098e-002	4.168693834703355e-002
10030	4.067008373137437e-002	4.073802778041128e-002
10164	3.936822834210030e-002	3.981071705534973e-002
10726	3.889232126163711e-002	3.890451449942807e-002
11185	3.783452396293185e-002	3.801893963205612e-002
11567	3.700152636281850e-002	3.715352290971726e-002
11916	3.442832141233532e-002	3.467368504525317e-002
12301	3.381633598223410e-002	3.388441561392026e-002
12576	3.304691436996166e-002	3.311311214825911e-002
13194	3.120351050378067e-002	3.162277660168379e-002
13381	3.046277193543490e-002	3.090295432513590e-002
13554	3.012600411332334e-002	3.019951720402016e-002
13880	2.898967138947617e-002	2.951209226666385e-002
13957	2.870434907639319e-002	2.884031503126606e-002
14121	2.798963749941152e-002	2.818382931264454e-002
14566	2.752439595294309e-002	2.754228703338166e-002
14997	2.681263279493218e-002	2.691534803926915e-002
15222	2.609038901751315e-002	2.630267991895382e-002
15242	2.569015731712543e-002	2.570395782768863e-002
15744	2.511342295762276e-002	2.511886431509579e-002
16597	2.446167604470606e-002	2.454708915685030e-002
16770	2.392999984040201e-002	2.398832919019490e-002
17841	2.315289472837401e-002	2.344228815319923e-002
18130	2.270460973895738e-002	2.290867652767774e-002
18719	2.229971648950635e-002	2.238721138568340e-002
18733	2.180119090639932e-002	2.187761623949553e-002
19691	2.076890501332540e-002	2.089296130854040e-002
20091	2.005922362245227e-002	2.041737944669530e-002
20408	1.983577205445875e-002	1.995262314968880e-002
20929	1.935916555777084e-002	1.949844599758046e-002
22244	1.886831540985290e-002	1.905460717963247e-002
23106	1.854812766617031e-002	1.862087136662868e-002
23975	1.815035044850744e-002	1.819700858609984e-002
24687	1.776936025834364e-002	1.778279410038923e-002
25385	1.735418288227331e-002	1.737800828749376e-002
26580	1.693467546496486e-002	1.698243652461744e-002
27369	1.644932912862007e-002	1.659586907437561e-002
29756	1.617892232072149e-002	1.621810097358930e-002
32750	1.584652178690116e-002	1.584893192461113e-002
34212	1.535780464706815e-002	1.548816618912481e-002
36023	1.502823528989727e-002	1.513561248436208e-002
36266	1.414360344504984e-002	1.445439770745927e-002
36849	1.391835057300483e-002	1.412537544622754e-002
37700	1.374077377297378e-002	1.380384264602885e-002
39050	1.347504537875433e-002	1.348962882591653e-002
41687	1.317469510520042e-002	1.318256738556408e-002
46238	1.285754153962149e-002	1.288249551693134e-002
48151	1.256376142980376e-002	1.258925411794168e-002
52267	1.229966603623356e-002	1.230268770812382e-002
52721	1.194253778007737e-002	1.202264434617413e-002
53850	1.171631559817921e-002	1.174897554939530e-002
55436	1.147945182575250e-002	1.148153621496883e-002
57292	1.097163089480380e-002	1.122018454301964e-002
57426	1.073799576969492e-002	1.096478196143185e-002
57806	1.069767243611286e-002	1.071519305237607e-002
60579	1.046735609592353e-002	1.047128548050900e-002
63160	1.013420362388151e-002	1.023292992280754e-002
65382	9.999980769521355e-003	1.000000000000000e-002
70863	9.762334500077574e-003	9.772372209558112e-003
75921	9.532044905972481e-003	9.549925860214359e-003
80103	9.292931076177236e-003	9.332543007969915e-003
83782	9.119709653543917e-003	9.120108393559097e-003
88034	8.853666081882317e-003	8.912509381337459e-003
93029	8.641936924902782e-003	8.709635899560805e-003
96608	8.407671641047165e-003	8.511380382023768e-003
97509	8.224294755720951e-003	8.317637711026709e-003
99779	8.115705628306102e-003	8.128305161640995e-003
116575	7.940110951435209e-003	7.943282347242814e-003
123908	7.745867039441023e-003	7.762471166286920e-003
144041	7.573521295050290e-003	7.585775750291836e-003
159946	7.408552628747178e-003	7.413102413009177e-003
174187	7.242875850226094e-003	7.244359600749898e-003
192190	7.068065470057339e-003	7.079457843841380e-003
230121	6.909925680058437e-003	6.918309709189363e-003
279418	6.740865280379316e-003	6.760829753919818e-003
313988	6.605182065742343e-003	6.606934480075957e-003
391808	6.455795064571279e-003	6.456542290346556e-003
500001	6.331543710819565e-003	6.456542290346556e-003
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.723132340809610e-001
% function evaluation | indicator value | target hit
1	6.992064838138431e+004	7.079457843841374e+004
4	1.066352363209050e+004	1.071519305237607e+004
6	1.536960148602788e+003	1.548816618912481e+003
10	7.463944816966946e+002	7.585775750291836e+002
253	1.313526790313468e+002	1.318256738556407e+002
327	8.426774859635465e+001	8.511380382023764e+001
485	6.650021013481609e+001	6.760829753919819e+001
673	1.969469000971693e+001	1.995262314968880e+001
715	1.234601632698971e+001	1.258925411794168e+001
926	5.409941022546970e+000	5.495408738576245e+000
974	5.351293260135961e+000	5.370317963702528e+000
1022	4.658354602969460e+000	4.677351412871983e+000
1080	1.810069989467078e+000	1.819700858609983e+000
1167	9.896880302644611e-001	1.000000000000000e+000
1408	5.680053914173266e-001	5.754399373371569e-001
1696	4.563400667927376e-001	4.570881896148750e-001
1795	4.214456824798574e-001	4.265795188015927e-001
1857	3.937448019820568e-001	3.981071705534973e-001
1918	3.847287975216419e-001	3.890451449942806e-001
1977	3.797993922232020e-001	3.801893963205612e-001
2001	2.854486118915309e-001	2.884031503126606e-001
2068	2.446315500558004e-001	2.454708915685031e-001
2108	2.383469166418446e-001	2.398832919019490e-001
2209	2.343663245171658e-001	2.344228815319922e-001
2232	2.207821403607855e-001	2.238721138568340e-001
2315	2.100005864056056e-001	2.137962089502232e-001
2483	2.047494326997027e-001	2.089296130854039e-001
2597	2.031956564623323e-001	2.041737944669530e-001
2626	1.976628787147781e-001	1.995262314968880e-001
2630	1.894418584430725e-001	1.905460717963247e-001
2702	1.832399355861908e-001	1.862087136662868e-001
2735	1.719043798527489e-001	1.737800828749375e-001
2744	1.681638176325010e-001	1.698243652461744e-001
2854	1.659376987484447e-001	1.659586907437561e-001
2895	1.596425701012659e-001	1.621810097358930e-001
2944	1.480298298068489e-001	1.513561248436208e-001
3062	1.477849823628621e-001	1.479108388168208e-001
3120	1.425640816242764e-001	1.445439770745928e-001
3164	1.405948466457807e-001	1.412537544622755e-001
3287	1.353153528118154e-001	1.380384264602885e-001
3301	1.314428349822371e-001	1.318256738556407e-001
3470	1.282513705810991e-001	1.288249551693134e-001
3572	1.229438209696093e-001	1.230268770812382e-001
3706	1.105898265036452e-001	1.122018454301964e-001
3821	1.090434869837905e-001	1.096478196143185e-001
3874	1.052564965432995e-001	1.071519305237607e-001
3908	1.034548689798659e-001	1.047128548050900e-001
3914	1.006228492855652e-001	1.023292992280754e-001
4127	9.994062485042321e-002	1.000000000000000e-001
4358	9.303004551326677e-002	9.332543007969910e-002
4474	9.079166163341235e-002	9.120108393559097e-002
4632	8.674776192257427e-002	8.709635899560805e-002
4829	8.428665807519142e-002	8.511380382023763e-002
4970	8.286823126900600e-002	8.317637711026708e-002
5187	8.107897327050229e-002	8.128305161640990e-002
5334	7.874502508675363e-002	7.943282347242814e-002
5516	7.698241003267869e-002	7.762471166286916e-002
5531	7.343824085005279e-002	7.413102413009177e-002
5655	7.076224058456404e-002	7.079457843841380e-002
5924	6.755789853579852e-002	6.760829753919818e-002
6159	6.343885186536624e-002	6.456542290346556e-002
6218	6.285310631295427e-002	6.309573444801933e-002
6289	6.149326817798873e-002	6.165950018614822e-002
6396	6.017761484623907e-002	6.025595860743578e-002
6408	5.739766148796377e-002	5.754399373371569e-002
6502	5.597340807246676e-002	5.623413251903491e-002
6710	5.446634584866872e-002	5.495408738576246e-002
7140	5.329939656519100e-002	5.370317963702527e-002
7145	5.134049513663319e-002	5.248074602497726e-002
7310	5.070207887739175e-002	5.128613839913648e-002
7383	4.976494493068795e-002	5.011872336272722e-002
7553	4.827686920853813e-002	4.897788193684461e-002
7612	4.725586945538685e-002	4.786300923226383e-002
7706	4.597841710408257e-002	4.677351412871982e-002
7712	4.525848673086985e-002	4.570881896148749e-002
8054	4.444230398123950e-002	4.466835921509630e-002
8069	4.349072392647058e-002	4.365158322401658e-002
8276	4.261071650259707e-002	4.265795188015926e-002
8711	4.042855174493998e-002	4.073802778041128e-002
8900	3.902214791732184e-002	3.981071705534973e-002
8911	3.872384146822328e-002	3.890451449942807e-002
9581	3.649482207456933e-002	3.715352290971726e-002
9654	3.623006323248179e-002	3.630780547701014e-002
9748	3.545999465673533e-002	3.548133892335755e-002
9835	3.295774949470309e-002	3.311311214825911e-002
10321	3.171899734228811e-002	3.235936569296283e-002
10407	2.956623399564329e-002	3.019951720402016e-002
11187	2.913401907609525e-002	2.951209226666385e-002
13106	2.874886622313644e-002	2.884031503126606e-002
13467	2.805558646462547e-002	2.818382931264454e-002
13795	2.722316947825043e-002	2.754228703338166e-002
14423	2.650417033301233e-002	2.691534803926915e-002
14747	2.628269024348429e-002	2.630267991895382e-002
15241	2.550450791039449e-002	2.570395782768863e-002
15287	2.410222597831735e-002	2.454708915685030e-002
16114	2.398508392112908e-002	2.398832919019490e-002
16484	2.302472621046270e-002	2.344228815319923e-002
16957	2.268900761987058e-002	2.290867652767774e-002
19183	2.227624821467999e-002	2.238721138568340e-002
19677	2.157015499112924e-002	2.187761623949553e-002
20888	2.086351833880418e-002	2.089296130854040e-002
21477	2.041326884733496e-002	2.041737944669530e-002
22261	1.967587540072802e-002	1.995262314968880e-002
23421	1.943033814092254e-002	1.949844599758046e-002
24867	1.898930585165914e-002	1.905460717963247e-002
25984	1.797846688113214e-002	1.819700858609984e-002
26724	1.757714056393589e-002	1.778279410038923e-002
28156	1.714542939449248e-002	1.737800828749376e-002
29239	1.665860750264681e-002	1.698243652461744e-002
30843	1.659237945522463e-002	1.659586907437561e-002
31805	1.604715169936832e-002	1.621810097358930e-002
35792	1.557948704668200e-002	1.584893192461113e-002
35974	1.526567971414561e-002	1.548816618912481e-002
36703	1.493726122884354e-002	1.513561248436208e-002
38943	1.467775779076985e-002	1.479108388168207e-002
39664	1.443019880654695e-002	1.445439770745927e-002
41520	1.411215807577104e-002	1.412537544622754e-002
41769	1.364614623846050e-002	1.380384264602885e-002
42409	1.337743553664972e-002	1.348962882591653e-002
44874	1.312496955169562e-002	1.318256738556408e-002
44904	1.274627749471147e-002	1.288249551693134e-002
50567	1.258012390588392e-002	1.258925411794168e-002
53881	1.220118248891633e-002	1.230268770812382e-002
58569	1.197442782543778e-002	1.202264434617413e-002
60591	1.160514966426185e-002	1.174897554939530e-002
64207	1.139515114452361e-002	1.148153621496883e-002
66976	1.106962803082590e-002	1.122018454301964e-002
69020	1.091889408403468e-002	1.096478196143185e-002
69611	1.068733587254511e-002	1.071519305237607e-002
72221	1.041425674907603e-002	1.047128548050900e-002
72632	1.018385055794446e-002	1.023292992280754e-002
73990	9.998969701330185e-003	1.000000000000000e-002
74693	9.770447004204930e-003	9.772372209558112e-003
75366	9.504960901802972e-003	9.549925860214359e-003
75395	9.287110259676434e-003	9.332543007969915e-003
80776	8.912569017874295e-003	9.120108393559097e-003
80955	8.706584838674147e-003	8.709635899560805e-003
82156	8.508399050004445e-003	8.511380382023768e-003
85093	8.317576451899456e-003	8.317637711026709e-003
87391	8.106459395862742e-003	8.128305161640995e-003
89826	7.917042457832424e-003	7.943282347242814e-003
94948	7.692249591213729e-003	7.762471166286920e-003
95683	7.495832682109849e-003	7.585775750291836e-003
98241	7.251897603663626e-003	7.413102413009177e-003
99422	7.178034655253462e-003	7.244359600749898e-003
104056	7.030436375218607e-003	7.079457843841380e-003
105139	6.912523175099716e-003	6.918309709189363e-003
106637	6.661728002394174e-003	6.760829753919818e-003
108470	6.536632912447549e-003	6.606934480075957e-003
109264	6.456387357320459e-003	6.456542290346556e-003
109658	6.302115145382814e-003	6.309573444801930e-003
110720	6.138025388253032e-003	6.165950018614822e-003
116960	6.015964679582653e-003	6.025595860743574e-003
120906	5.881128459715002e-003	5.888436553555890e-003
121700	5.678345585327760e-003	5.754399373371567e-003
124350	5.598410152674704e-003	5.623413251903491e-003
127360	5.491483981727940e-003	5.495408738576248e-003
129352	5.330970151592340e-003	5.370317963702527e-003
130977	5.228593705715712e-003	5.248074602497728e-003
133169	5.104343101221986e-003	5.128613839913648e-003
134007	4.931370895899123e-003	5.011872336272725e-003
134366	4.891117610234863e-003	4.897788193684461e-003
135253	4.706942685343440e-003	4.786300923226385e-003
137513	4.665965030762997e-003	4.677351412871981e-003
144046	4.548498662825251e-003	4.570881896148752e-003
150501	4.461175888263003e-003	4.466835921509631e-003
158714	4.345623311729718e-003	4.365158322401661e-003
166472	4.258945614449838e-003	4.265795188015926e-003
176953	4.168652593326883e-003	4.168693834703355e-003
183428	4.066098064941737e-003	4.073802778041126e-003
187936	3.973609439516190e-003	3.981071705534973e-003
202138	3.879464070108196e-003	3.890451449942805e-003
227015	3.801892756419845e-003	3.801893963205613e-003
500001	3.774738974859804e-003	3.801893963205613e-003
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.835316639938930e-001
% function evaluation | indicator value | target hit
1	1.383811743541617e+008	1.412537544622755e+008
2	4.208726749171538e+005	4.265795188015926e+005
5	1.991331320096629e+003	1.995262314968879e+003
7	1.876137154741675e+003	1.905460717963246e+003
12	1.838865217260595e+003	1.862087136662868e+003
22	7.313386862673569e+002	7.413102413009177e+002
37	3.547951943751253e+002	3.548133892335753e+002
41	1.455524626790673e+002	1.479108388168207e+002
650	1.112293973572168e+002	1.122018454301963e+002
698	8.739485189275212e+001	8.912509381337455e+001
791	9.439101149681353e+000	9.549925860214358e+000
1055	4.357561308888393e+000	4.365158322401660e+000
1413	2.445400615656893e+000	2.454708915685031e+000
1453	1.326184930495893e+000	1.348962882591654e+000
1497	1.263327776349393e+000	1.288249551693134e+000
1615	4.900532675746979e-001	5.011872336272722e-001
1616	4.706048986030152e-001	4.786300923226383e-001
1708	3.388676743345640e-001	3.467368504525316e-001
1852	3.259024600669620e-001	3.311311214825911e-001
1897	3.066325147320272e-001	3.090295432513591e-001
1920	2.969551727499549e-001	3.019951720402016e-001
1922	2.794102490414943e-001	2.818382931264454e-001
1935	2.584463204940186e-001	2.630267991895382e-001
1940	2.021661895139592e-001	2.041737944669530e-001
1943	1.595293598071866e-001	1.621810097358930e-001
2006	1.398360305230776e-001	1.412537544622755e-001
2018	1.378739400716290e-001	1.380384264602885e-001
2114	1.306079511176990e-001	1.318256738556407e-001
2126	1.239535116773892e-001	1.258925411794167e-001
2167	1.084237588581211e-001	1.096478196143185e-001
2188	1.070998841630825e-001	1.071519305237607e-001
2209	8.103629240417454e-002	8.128305161640990e-002
2247	7.593181936191129e-002	7.762471166286916e-002
2250	7.584910352246155e-002	7.585775750291836e-002
2275	7.397759109717761e-002	7.413102413009177e-002
2299	6.814804269091346e-002	6.918309709189366e-002
2318	6.729340934920103e-002	6.760829753919818e-002
2339	6.325793548528724e-002	6.456542290346556e-002
2352	6.267554320263613e-002	6.309573444801933e-002
2368	6.132196859691641e-002	6.165950018614822e-002
2451	5.968979881884884e-002	6.025595860743578e-002
2523	5.513124117184953e-002	5.623413251903491e-002
2539	5.093420728136444e-002	5.128613839913648e-002
2567	4.965576969477081e-002	5.011872336272722e-002
2590	4.836609973233119e-002	4.897788193684461e-002
2646	4.685723233809902e-002	4.786300923226383e-002
2687	4.217210956939554e-002	4.265795188015926e-002
2695	4.117535423575769e-002	4.168693834703355e-002
2758	3.895894196502747e-002	3.981071705534973e-002
2803	3.777806938921979e-002	3.801893963205612e-002
2821	3.382875029222721e-002	3.388441561392026e-002
2861	3.308352762715427e-002	3.311311214825911e-002
2871	3.177592756236702e-002	3.235936569296283e-002
2895	3.106211679585069e-002	3.162277660168379e-002
2928	3.039128948012726e-002	3.090295432513590e-002
3028	2.966639115983105e-002	3.019951720402016e-002
3053	2.950449965987534e-002	2.951209226666385e-002
3071	2.867523175564191e-002	2.884031503126606e-002
3158	2.761079174970227e-002	2.818382931264454e-002
3178	2.730959621836948e-002	2.754228703338166e-002
3251	2.658343842754563e-002	2.691534803926915e-002
3277	2.463820772707959e-002	2.511886431509579e-002
3323	2.422613451524913e-002	2.454708915685030e-002
3353	2.281325304862014e-002	2.290867652767774e-002
3425	2.199697659938649e-002	2.238721138568340e-002
3432	2.186460991882666e-002	2.187761623949553e-002
3438	2.124741147289511e-002	2.137962089502233e-002
3466	2.084471078937145e-002	2.089296130854040e-002
3577	2.030130183174816e-002	2.041737944669530e-002
3578	1.975868888437460e-002	1.995262314968880e-002
3589	1.946836865162993e-002	1.949844599758046e-002
3713	1.878205043544623e-002	1.905460717963247e-002
3752	1.850359952920222e-002	1.862087136662868e-002
3870	1.812844970660721e-002	1.819700858609984e-002
3892	1.777482391163876e-002	1.778279410038923e-002
4064	1.728296349618308e-002	1.737800828749376e-002
