%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-001
% function evaluation | indicator value | target hit
1	8.744445117853718e+009	8.912509381337441e+009
2	5.935597778545326e+005	6.025595860743581e+005
3	4.091722516204618e+004	4.168693834703355e+004
5	1.112024175226169e+004	1.122018454301963e+004
6	1.078681101924786e+003	1.096478196143185e+003
37	6.863102159811385e+002	6.918309709189363e+002
41	3.797983907398264e+002	3.801893963205613e+002
386	2.304948890139225e+002	2.344228815319923e+002
440	1.807781007586981e+002	1.819700858609982e+002
445	7.670353801741197e+001	7.762471166286916e+001
664	9.169591520502076e+000	9.332543007969910e+000
803	7.916799334950277e+000	7.943282347242816e+000
1021	4.356140541488723e+000	4.365158322401660e+000
1118	1.162789939526909e+000	1.174897554939530e+000
1206	1.076622447666909e+000	1.096478196143185e+000
1260	9.547717680490350e-001	9.549925860214360e-001
1388	9.117325663619328e-001	9.120108393559098e-001
1441	8.557494640200685e-001	8.709635899560806e-001
1568	7.063708261031718e-001	7.079457843841379e-001
1662	6.415081667512339e-001	6.456542290346555e-001
1705	6.126293076184104e-001	6.165950018614822e-001
1767	5.926918930762770e-001	6.025595860743578e-001
1872	5.227287583409463e-001	5.248074602497725e-001
1880	4.766569665896028e-001	4.786300923226383e-001
2118	4.655430559616187e-001	4.677351412871982e-001
2136	4.082879501989797e-001	4.168693834703354e-001
2163	3.750840209128361e-001	3.801893963205612e-001
2218	3.428915068831702e-001	3.467368504525316e-001
2308	3.011725464056820e-001	3.019951720402016e-001
2443	2.938072878840365e-001	2.951209226666385e-001
2501	2.869835233474652e-001	2.884031503126606e-001
2521	2.250124878632736e-001	2.290867652767773e-001
2555	2.237798374217640e-001	2.238721138568340e-001
2654	2.170383277351670e-001	2.187761623949552e-001
2731	2.127980223123474e-001	2.137962089502232e-001
2948	2.088644102527906e-001	2.089296130854039e-001
2992	1.969216549280359e-001	1.995262314968880e-001
3004	1.891223265873188e-001	1.905460717963247e-001
3042	1.827791210090757e-001	1.862087136662868e-001
3095	1.802599094648485e-001	1.819700858609984e-001
3151	1.723957564489089e-001	1.737800828749375e-001
3185	1.539115066416474e-001	1.548816618912481e-001
3187	1.512850949625780e-001	1.513561248436208e-001
3238	1.414011893907510e-001	1.445439770745928e-001
3256	1.360382573657880e-001	1.380384264602885e-001
3331	1.348606588106198e-001	1.348962882591654e-001
3371	1.306445126941054e-001	1.318256738556407e-001
3473	1.270955603471614e-001	1.288249551693134e-001
3647	1.213718405210571e-001	1.230268770812382e-001
3684	1.199701186390382e-001	1.202264434617413e-001
3767	1.107047977602186e-001	1.122018454301964e-001
3860	1.094734610492086e-001	1.096478196143185e-001
4059	1.069777370568905e-001	1.071519305237607e-001
4446	1.025935787049033e-001	1.047128548050900e-001
4452	1.015536650325036e-001	1.023292992280754e-001
4550	9.996634479966049e-002	1.000000000000000e-001
4711	9.683960481035725e-002	9.772372209558107e-002
5016	9.200398505864005e-002	9.332543007969910e-002
5129	9.085976223197168e-002	9.120108393559097e-002
5237	8.901556660962595e-002	8.912509381337455e-002
5674	8.708798111552230e-002	8.709635899560805e-002
6030	8.467626878290968e-002	8.511380382023763e-002
6232	8.262412923733098e-002	8.317637711026708e-002
6552	7.983536716390327e-002	8.128305161640990e-002
6554	7.934845615636488e-002	7.943282347242814e-002
7048	7.738121435214840e-002	7.762471166286916e-002
7321	7.585153763310781e-002	7.585775750291836e-002
7668	7.312689855788934e-002	7.413102413009177e-002
8650	7.243310000288572e-002	7.244359600749903e-002
9186	6.993215952183218e-002	7.079457843841380e-002
9764	6.897291611959000e-002	6.918309709189366e-002
10176	6.746537175396528e-002	6.760829753919818e-002
10820	6.602468566683606e-002	6.606934480075961e-002
11384	6.301033583951865e-002	6.309573444801933e-002
11822	6.067381170801856e-002	6.165950018614822e-002
12163	6.008396107416214e-002	6.025595860743578e-002
13415	5.885173360885299e-002	5.888436553555890e-002
14020	5.590279180967450e-002	5.623413251903491e-002
15076	5.494716114042675e-002	5.495408738576246e-002
17196	5.359253705445022e-002	5.370317963702527e-002
17479	5.077761543318737e-002	5.128613839913648e-002
18453	5.005835374513923e-002	5.011872336272722e-002
20966	4.894283420194867e-002	4.897788193684461e-002
21466	4.722115448738407e-002	4.786300923226383e-002
21917	4.661771664100134e-002	4.677351412871982e-002
22835	4.567125038394615e-002	4.570881896148749e-002
23186	4.216725562492130e-002	4.265795188015926e-002
23924	4.011453326485914e-002	4.073802778041128e-002
24793	3.824440573005494e-002	3.890451449942807e-002
25210	3.800694901190915e-002	3.801893963205612e-002
26271	3.671455713153449e-002	3.715352290971726e-002
28316	3.611074775996093e-002	3.630780547701014e-002
28724	3.546340603201270e-002	3.548133892335755e-002
30763	3.445290492892661e-002	3.467368504525317e-002
33293	3.385118085554439e-002	3.388441561392026e-002
35177	3.107850363647557e-002	3.162277660168379e-002
35898	3.089496335913466e-002	3.090295432513590e-002
38202	3.000121576797765e-002	3.019951720402016e-002
41571	2.946008237659270e-002	2.951209226666385e-002
42993	2.798741192505505e-002	2.818382931264454e-002
44300	2.753334147497810e-002	2.754228703338166e-002
50031	2.690425991133649e-002	2.691534803926915e-002
57282	2.613326388100390e-002	2.630267991895382e-002
61608	2.500844903937094e-002	2.511886431509579e-002
68721	2.454000083043417e-002	2.454708915685030e-002
85397	2.396590203403926e-002	2.398832919019490e-002
93086	2.295143912339959e-002	2.344228815319923e-002
97765	2.289741383512700e-002	2.290867652767774e-002
121345	2.236736558474750e-002	2.238721138568340e-002
155377	2.169164246095545e-002	2.187761623949553e-002
160615	1.936708637168583e-002	1.949844599758046e-002
205201	1.905204619410739e-002	1.905460717963247e-002
333735	1.862077320574684e-002	1.862087136662868e-002
412825	1.756227356566409e-002	1.778279410038923e-002
491505	1.736949538341004e-002	1.737800828749376e-002
500001	1.736435984689722e-002	1.737800828749376e-002
%
% index = 1611, name = bbob_f017_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.790028843572610e-001
% function evaluation | indicator value | target hit
1	1.007365761184414e+011	1.023292992280754e+011
2	2.127926576528107e+005	2.137962089502233e+005
3	2.744476804753269e+004	2.754228703338169e+004
5	7.542704381834306e+003	7.585775750291836e+003
6	6.170696761943208e+003	6.309573444801930e+003
7	5.270865668321319e+003	5.370317963702527e+003
10	1.853792146119388e+003	1.862087136662868e+003
37	8.854727700443945e+002	8.912509381337459e+002
41	4.711625640755147e+002	4.786300923226385e+002
239	3.411114582273539e+002	3.467368504525317e+002
253	3.070879459062618e+002	3.090295432513592e+002
488	1.576482537408176e+002	1.584893192461114e+002
501	9.260876694858827e+001	9.332543007969910e+001
606	5.924521024591151e+001	6.025595860743578e+001
656	3.002154362721959e+001	3.019951720402016e+001
862	1.620621640674307e+001	1.621810097358930e+001
897	4.546446146957978e+000	4.570881896148751e+000
1093	3.297648416383960e+000	3.311311214825911e+000
1148	1.758706887841243e+000	1.778279410038923e+000
1184	1.720643804092355e+000	1.737800828749375e+000
1213	1.217624787970692e+000	1.230268770812382e+000
1406	9.439072743063656e-001	9.549925860214360e-001
1514	9.248537037865676e-001	9.332543007969910e-001
1660	8.300887335887000e-001	8.317637711026710e-001
1748	7.479176254084854e-001	7.585775750291838e-001
1784	7.137753122193105e-001	7.244359600749900e-001
1820	6.685018854881543e-001	6.760829753919818e-001
1863	6.442270365608477e-001	6.456542290346555e-001
1916	5.762221888706257e-001	5.888436553555889e-001
1920	5.268742033590534e-001	5.370317963702527e-001
1952	5.210337836638751e-001	5.248074602497725e-001
1966	2.673994814014851e-001	2.691534803926916e-001
2228	2.139595131315875e-001	2.187761623949552e-001
2277	2.091619191661250e-001	2.137962089502232e-001
2466	2.071422261421365e-001	2.089296130854039e-001
2527	1.961910781369646e-001	1.995262314968880e-001
2671	1.916903662427256e-001	1.949844599758046e-001
2777	1.843955203447675e-001	1.862087136662868e-001
2826	1.790790171239122e-001	1.819700858609984e-001
2852	1.727106255385221e-001	1.737800828749375e-001
2894	1.467426931564418e-001	1.479108388168208e-001
2973	1.365976177923178e-001	1.380384264602885e-001
2993	1.320867204057531e-001	1.348962882591654e-001
3018	1.271743210555622e-001	1.288249551693134e-001
3092	1.256144008414494e-001	1.258925411794167e-001
3105	1.173049862859538e-001	1.174897554939529e-001
3134	8.155640123718477e-002	8.317637711026708e-002
3204	8.048561016196409e-002	8.128305161640990e-002
3271	6.821409262247957e-002	6.918309709189366e-002
3307	6.612555000443798e-002	6.760829753919818e-002
3316	6.507811447118306e-002	6.606934480075961e-002
3359	6.439480188272717e-002	6.456542290346556e-002
