%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-001
% function evaluation | indicator value | target hit
2142	3.156122823221219e-001	3.162277660168379e-001
2184	2.933076694536922e-001	2.951209226666385e-001
2302	2.588096390710657e-001	2.630267991895382e-001
2524	2.567073456987757e-001	2.570395782768864e-001
2557	2.447796584679283e-001	2.454708915685031e-001
2605	2.398581584505585e-001	2.398832919019490e-001
2652	2.325658517641149e-001	2.344228815319922e-001
2678	1.893414161264596e-001	1.905460717963247e-001
2693	1.745195117581450e-001	1.778279410038923e-001
2717	1.711534386338098e-001	1.737800828749375e-001
2745	1.369309283677989e-001	1.380384264602885e-001
3020	1.346326428245698e-001	1.348962882591654e-001
3255	1.316731025513129e-001	1.318256738556407e-001
3496	1.258876139590052e-001	1.258925411794167e-001
3901	1.226199701182147e-001	1.230268770812382e-001
4795	5.181275088336612e-002	5.248074602497726e-002
4858	4.291408009375552e-002	4.365158322401658e-002
5698	4.173548522573356e-002	4.265795188015926e-002
6792	4.116270576783776e-002	4.168693834703355e-002
7377	4.063191301385394e-002	4.073802778041128e-002
8074	3.883813643265011e-002	3.890451449942807e-002
8326	3.554925998787706e-002	3.630780547701014e-002
10596	3.548130412129291e-002	3.548133892335755e-002
11231	3.021041249765888e-002	3.090295432513590e-002
12115	2.788113586496432e-002	2.818382931264454e-002
12465	2.400319661091033e-002	2.454708915685030e-002
13703	2.380153472723567e-002	2.398832919019490e-002
14600	2.312417920785526e-002	2.344228815319923e-002
15164	2.161024278263424e-002	2.187761623949553e-002
15758	2.044803528018135e-002	2.089296130854040e-002
18176	1.970841764169706e-002	1.995262314968880e-002
18486	1.925076889186861e-002	1.949844599758046e-002
20406	1.893219393009860e-002	1.905460717963247e-002
21328	1.675738743992050e-002	1.698243652461744e-002
25958	1.653318031081208e-002	1.659586907437561e-002
26645	1.584325524134045e-002	1.584893192461113e-002
69540	1.543878622839778e-002	1.548816618912481e-002
120579	1.500436950766748e-002	1.513561248436208e-002
206832	1.475130305231664e-002	1.479108388168207e-002
223617	1.429730464015944e-002	1.445439770745927e-002
256790	1.407676876859432e-002	1.412537544622754e-002
356360	1.376786493694526e-002	1.380384264602885e-002
500001	1.373227401072708e-002	1.380384264602885e-002
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408940e-001
% function evaluation | indicator value | target hit
1	3.444977154456238e+004	3.467368504525317e+004
5	1.355333060316243e+004	1.380384264602884e+004
6	7.915975668265594e+002	7.943282347242813e+002
10	6.110213472056490e+002	6.165950018614822e+002
37	4.178807958473841e+002	4.265795188015925e+002
41	1.125940781558980e+002	1.148153621496883e+002
386	1.088249718518637e+002	1.096478196143185e+002
562	8.128260169013312e+001	8.128305161640991e+001
724	3.281362192966825e+001	3.311311214825911e+001
1000	2.972169475097978e+001	3.019951720402016e+001
1003	2.292974955193451e+001	2.344228815319923e+001
1078	1.651246738639184e+001	1.659586907437561e+001
1123	9.032455579058057e+000	9.120108393559097e+000
1170	8.065152976544068e+000	8.128305161640993e+000
1258	4.595415215384292e+000	4.677351412871983e+000
1296	3.725420847768894e+000	3.801893963205612e+000
1514	7.810059366944798e-001	7.943282347242815e-001
1798	6.427363777450772e-001	6.456542290346555e-001
2009	3.970387831331558e-001	3.981071705534973e-001
2042	3.880145810441902e-001	3.890451449942806e-001
2068	3.674630299003268e-001	3.715352290971726e-001
2112	3.546142498467267e-001	3.548133892335755e-001
2148	3.292062891310488e-001	3.311311214825911e-001
2169	3.058839608705150e-001	3.090295432513591e-001
2172	2.843005123052858e-001	2.884031503126606e-001
2199	2.604713180199704e-001	2.630267991895382e-001
2215	2.365690247214597e-001	2.398832919019490e-001
2230	1.881787683840092e-001	1.905460717963247e-001
2308	1.810397975734777e-001	1.819700858609984e-001
2354	1.754122193798861e-001	1.778279410038923e-001
2376	1.518421590999302e-001	1.548816618912481e-001
2396	1.398385287614251e-001	1.412537544622755e-001
2448	1.360731208349321e-001	1.380384264602885e-001
2470	1.292494184035334e-001	1.318256738556407e-001
2534	1.279264231594179e-001	1.288249551693134e-001
2652	1.244287808765626e-001	1.258925411794167e-001
2692	1.220930473531442e-001	1.230268770812382e-001
2703	1.088885193836652e-001	1.096478196143185e-001
2708	1.006790259173542e-001	1.023292992280754e-001
2737	9.035634839067974e-002	9.120108393559097e-002
2766	8.868909858204976e-002	8.912509381337455e-002
2780	8.677071528524294e-002	8.709635899560805e-002
2824	7.305999788848017e-002	7.413102413009177e-002
2857	7.146644315276329e-002	7.244359600749903e-002
2979	5.454185555815150e-002	5.495408738576246e-002
2984	5.200325132226769e-002	5.248074602497726e-002
3105	4.692668093793240e-002	4.786300923226383e-002
3278	4.666376479581003e-002	4.677351412871982e-002
4472	3.399439961894146e-002	3.467368504525317e-002
4857	3.279337259732018e-002	3.311311214825911e-002
4988	3.208978151697106e-002	3.235936569296283e-002
5569	3.122819151957723e-002	3.162277660168379e-002
5640	3.016658647456294e-002	3.019951720402016e-002
6405	1.728553782010822e-002	1.737800828749376e-002
6711	1.669311412539343e-002	1.698243652461744e-002
7114	1.658524567771580e-002	1.659586907437561e-002
7135	1.565636861880970e-002	1.584893192461113e-002
7741	1.548121466981423e-002	1.548816618912481e-002
9351	1.506467624075747e-002	1.513561248436208e-002
9760	1.476402593440129e-002	1.479108388168207e-002
10027	1.429843475247217e-002	1.445439770745927e-002
10680	1.410033565907332e-002	1.412537544622754e-002
11478	1.375694626348256e-002	1.380384264602885e-002
11936	1.343263138206929e-002	1.348962882591653e-002
13062	1.258492457866611e-002	1.258925411794168e-002
13549	1.228466747471124e-002	1.230268770812382e-002
13571	1.130429708214564e-002	1.148153621496883e-002
14207	1.118507513701617e-002	1.122018454301964e-002
17150	1.096451262941667e-002	1.096478196143185e-002
19751	1.044143435828815e-002	1.047128548050900e-002
21678	1.000718851131155e-002	1.023292992280754e-002
21700	9.993879775719305e-003	1.000000000000000e-002
23496	9.516997530249483e-003	9.549925860214359e-003
24426	9.178273416039162e-003	9.332543007969915e-003
25681	9.091566421681963e-003	9.120108393559097e-003
27289	8.900148942327490e-003	8.912509381337459e-003
500001	8.750777999140591e-003	8.912509381337459e-003
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-001
% function evaluation | indicator value | target hit
1	9.634221224005747e+003	9.772372209558111e+003
6	5.093415345403864e+003	5.128613839913648e+003
9	4.867296055383455e+003	4.897788193684462e+003
10	3.577370133787415e+002	3.630780547701014e+002
41	3.524914385337292e+002	3.548133892335753e+002
233	2.523715083086364e+002	2.570395782768865e+002
487	2.244895290191103e+002	2.290867652767772e+002
529	1.414712919172909e+002	1.445439770745928e+002
596	7.059313344494211e+001	7.079457843841381e+001
806	6.751637362346260e+001	6.760829753919819e+001
933	5.087826062173789e+001	5.128613839913648e+001
953	4.911329741309679e+001	5.011872336272722e+001
998	3.520563975958316e+001	3.548133892335755e+001
1019	2.947386370820733e+001	2.951209226666386e+001
1048	2.778186831845130e+001	2.818382931264453e+001
1118	1.438931215691359e+001	1.445439770745927e+001
1256	6.342173242822943e+000	6.456542290346556e+000
1385	1.971373442015595e+000	1.995262314968880e+000
1544	1.483413270773778e+000	1.513561248436208e+000
1823	1.299474257968815e+000	1.318256738556407e+000
1941	1.218202760680778e+000	1.230268770812382e+000
2033	6.520705018713727e-001	6.606934480075960e-001
2049	6.288555183635403e-001	6.309573444801933e-001
2218	5.672830314675377e-001	5.754399373371569e-001
2288	5.618160525112080e-001	5.623413251903491e-001
2342	5.390404200480247e-001	5.495408738576245e-001
2356	5.279034301473253e-001	5.370317963702527e-001
2490	4.305888958619419e-001	4.365158322401660e-001
2493	4.238275974101912e-001	4.265795188015927e-001
2533	3.994410978504025e-001	4.073802778041127e-001
2552	3.938717137073021e-001	3.981071705534973e-001
2611	3.769520188900787e-001	3.801893963205612e-001
2698	3.575615351211564e-001	3.630780547701014e-001
2767	3.533380357071474e-001	3.548133892335755e-001
2784	3.395983743345784e-001	3.467368504525316e-001
2862	3.360195083725448e-001	3.388441561392026e-001
2911	2.663697134386518e-001	2.691534803926916e-001
2912	2.629075480860775e-001	2.630267991895382e-001
3318	2.570288932911026e-001	2.570395782768864e-001
3501	2.102089435965743e-001	2.137962089502232e-001
3730	2.031066943440798e-001	2.041737944669530e-001
3838	1.125459422152291e-001	1.148153621496883e-001
6032	1.121551757632373e-001	1.122018454301964e-001
10137	9.725770905045161e-002	9.772372209558107e-002
10139	9.200785987567817e-002	9.332543007969910e-002
12821	8.680953745249531e-002	8.709635899560805e-002
12946	8.421007923048562e-002	8.511380382023763e-002
14441	7.431750364133694e-002	7.585775750291836e-002
18566	7.412998008989336e-002	7.413102413009177e-002
35581	7.230289677982404e-002	7.244359600749903e-002
500001	7.174985755960150e-002	7.244359600749903e-002
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739581535747180e-001
% function evaluation | indicator value | target hit
1	1.388422914914514e+008	1.412537544622755e+008
2	3.084395306748794e+004	3.090295432513592e+004
5	1.366867160652788e+004	1.380384264602884e+004
6	2.936503119738554e+003	2.951209226666387e+003
13	2.735024566455022e+003	2.754228703338166e+003
17	6.366427664894239e+002	6.456542290346556e+002
98	3.937911300282045e+002	3.981071705534973e+002
304	3.662532611125930e+002	3.715352290971724e+002
369	2.736242338652151e+002	2.754228703338166e+002
499	2.638967743248532e+002	2.691534803926917e+002
523	2.177534935993755e+002	2.187761623949552e+002
541	2.065038030789844e+002	2.089296130854039e+002
568	1.173489682324521e+002	1.174897554939529e+002
640	4.845393692036931e+001	4.897788193684461e+001
835	1.997403632645313e+001	2.041737944669530e+001
1104	1.140132997132212e+001	1.148153621496883e+001
1281	4.595756570465822e+000	4.677351412871983e+000
1458	2.076651136129718e+000	2.089296130854040e+000
1597	1.895191293391718e+000	1.905460717963247e+000
1845	4.782981846482269e-001	4.786300923226383e-001
2002	3.597271074620773e-001	3.630780547701014e-001
2011	3.178058151564602e-001	3.235936569296283e-001
2106	3.157928498336851e-001	3.162277660168379e-001
2226	2.845390360461256e-001	2.884031503126606e-001
2293	2.583493422844888e-001	2.630267991895382e-001
2413	2.325468290318491e-001	2.344228815319922e-001
2417	2.239877181232404e-001	2.290867652767773e-001
2422	2.204961753645673e-001	2.238721138568340e-001
2450	2.101866930211126e-001	2.137962089502232e-001
2451	2.038825737244263e-001	2.041737944669530e-001
2478	1.977251320740945e-001	1.995262314968880e-001
2528	1.883921116183557e-001	1.905460717963247e-001
2537	1.806779476182835e-001	1.819700858609984e-001
2543	1.769620835560191e-001	1.778279410038923e-001
2574	1.714647994030073e-001	1.737800828749375e-001
2611	1.693054839761929e-001	1.698243652461744e-001
2687	1.647360471378272e-001	1.659586907437561e-001
2716	1.455854551672652e-001	1.479108388168208e-001
2728	1.444337408462778e-001	1.445439770745928e-001
2772	9.594775591017557e-002	9.772372209558107e-002
2783	9.324993950714500e-002	9.332543007969910e-002
2868	8.801688140667530e-002	8.912509381337455e-002
2883	8.703858012001575e-002	8.709635899560805e-002
2935	8.385069969637393e-002	8.511380382023763e-002
3033	7.663752441359384e-002	7.762471166286916e-002
3168	7.577919375429720e-002	7.585775750291836e-002
3203	7.365853244779941e-002	7.413102413009177e-002
3245	7.200584909089158e-002	7.244359600749903e-002
3316	7.063739863230156e-002	7.079457843841380e-002
3487	6.893102227822123e-002	6.918309709189366e-002
3694	6.558176065494803e-002	6.606934480075961e-002
3778	6.251654997299516e-002	6.309573444801933e-002
3837	5.318785253450509e-002	5.370317963702527e-002
4133	4.642978771110373e-002	4.677351412871982e-002
4481	4.568791430749397e-002	4.570881896148749e-002
4785	4.341062864714851e-002	4.365158322401658e-002
4983	4.258908936116246e-002	4.265795188015926e-002
5187	4.099220624275513e-002	4.168693834703355e-002
5530	4.053966401293474e-002	4.073802778041128e-002
5898	3.960629576152885e-002	3.981071705534973e-002
6937	3.889897631980188e-002	3.890451449942807e-002
7149	3.690012889225836e-002	3.715352290971726e-002
7952	3.570871424515376e-002	3.630780547701014e-002
8388	3.546831685588980e-002	3.548133892335755e-002
8854	3.460027723836590e-002	3.467368504525317e-002
9390	3.352089597078845e-002	3.388441561392026e-002
9949	3.308410350011004e-002	3.311311214825911e-002
10099	2.775021167235703e-002	2.818382931264454e-002
10241	2.745185956760154e-002	2.754228703338166e-002
10657	2.491717047698494e-002	2.511886431509579e-002
10842	2.434486846955963e-002	2.454708915685030e-002
11396	2.372337433941973e-002	2.398832919019490e-002
12208	2.340158940764270e-002	2.344228815319923e-002
14173	2.268148848575513e-002	2.290867652767774e-002
15396	2.197504005365147e-002	2.238721138568340e-002
16469	2.185520815373820e-002	2.187761623949553e-002
18539	2.133372400411493e-002	2.137962089502233e-002
18659	1.885728621479554e-002	1.905460717963247e-002
19951	1.844624711674325e-002	1.862087136662868e-002
20702	1.788692093288891e-002	1.819700858609984e-002
21636	1.735171750102571e-002	1.737800828749376e-002
23120	1.694364340881771e-002	1.698243652461744e-002
24591	1.647372973231920e-002	1.659586907437561e-002
25966	1.620840651051869e-002	1.621810097358930e-002
27262	1.584847515222054e-002	1.584893192461113e-002
30083	1.547476936359105e-002	1.548816618912481e-002
31989	1.509596059009699e-002	1.513561248436208e-002
35180	1.478525707308853e-002	1.479108388168207e-002
37046	1.443808519614653e-002	1.445439770745927e-002
40609	1.409241353786128e-002	1.412537544622754e-002
47736	1.378858163967534e-002	1.380384264602885e-002
66274	1.348019084343677e-002	1.348962882591653e-002
109209	1.309912914245337e-002	1.318256738556408e-002
124174	1.287951063383563e-002	1.288249551693134e-002
124963	1.238269210418586e-002	1.258925411794168e-002
128601	1.223432096163823e-002	1.230268770812382e-002
500001	1.204450873670726e-002	1.230268770812382e-002
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.706291267223070e-001
% function evaluation | indicator value | target hit
1	2.785955472827900e+003	2.818382931264455e+003
4	6.838167166334715e+002	6.918309709189363e+002
7	5.662136899207493e+002	5.754399373371566e+002
10	2.488037065112254e+001	2.511886431509580e+001
532	1.787243787266013e+001	1.819700858609983e+001
606	1.541223114294172e+001	1.548816618912481e+001
745	1.073913796626938e+001	1.096478196143185e+001
886	6.807168447721459e+000	6.918309709189365e+000
992	6.327297585978181e+000	6.456542290346556e+000
1001	5.440742092597129e+000	5.495408738576245e+000
1109	4.394486920023653e+000	4.466835921509632e+000
1143	3.859684536374887e+000	3.890451449942806e+000
1263	2.160010948710163e+000	2.187761623949553e+000
1273	2.137806190408610e+000	2.137962089502232e+000
1354	1.178402134094307e+000	1.202264434617413e+000
1577	9.940922130653068e-001	1.000000000000000e+000
1615	5.568639716117927e-001	5.623413251903491e-001
1731	5.475050959445574e-001	5.495408738576245e-001
1818	4.653840569290465e-001	4.677351412871982e-001
1870	4.282271810415592e-001	4.365158322401660e-001
1978	4.015116412729280e-001	4.073802778041127e-001
2073	3.826654931639678e-001	3.890451449942806e-001
2136	2.894879144254984e-001	2.951209226666385e-001
2161	2.875747011837032e-001	2.884031503126606e-001
2179	2.229844355069027e-001	2.238721138568340e-001
2217	2.001139837454584e-001	2.041737944669530e-001
2293	1.964606975228921e-001	1.995262314968880e-001
2550	1.948655336452364e-001	1.949844599758046e-001
2572	1.765526886884312e-001	1.778279410038923e-001
2658	1.727937930236568e-001	1.737800828749375e-001
2685	1.697480941890136e-001	1.698243652461744e-001
2693	1.659263661318816e-001	1.659586907437561e-001
2805	1.607990628439905e-001	1.621810097358930e-001
2832	1.512437338243818e-001	1.513561248436208e-001
2925	1.460710939905273e-001	1.479108388168208e-001
2958	1.441239735623354e-001	1.445439770745928e-001
3069	1.403506827998792e-001	1.412537544622755e-001
3138	1.350298822427786e-001	1.380384264602885e-001
3179	1.346756304595740e-001	1.348962882591654e-001
3331	1.289243012328617e-001	1.318256738556407e-001
3388	1.283465420314377e-001	1.288249551693134e-001
3413	1.170697426664461e-001	1.174897554939529e-001
3461	1.101209455438743e-001	1.122018454301964e-001
3479	1.086560705953290e-001	1.096478196143185e-001
3499	9.959439835046269e-002	1.000000000000000e-001
3829	9.482694962834692e-002	9.549925860214359e-002
3903	9.236013179006575e-002	9.332543007969910e-002
4351	9.023196754659146e-002	9.120108393559097e-002
4796	8.176209801365753e-002	8.317637711026708e-002
5124	7.377454389485894e-002	7.413102413009177e-002
5693	7.013545610771588e-002	7.079457843841380e-002
5698	6.499113943217971e-002	6.606934480075961e-002
6207	6.454389820670548e-002	6.456542290346556e-002
6692	6.125425342266755e-002	6.165950018614822e-002
7322	6.010056350261661e-002	6.025595860743578e-002
7888	5.886381711860644e-002	5.888436553555890e-002
8826	5.652838868295573e-002	5.754399373371569e-002
9312	5.617578154204650e-002	5.623413251903491e-002
9626	4.184506979711122e-002	4.265795188015926e-002
10130	4.106649208338398e-002	4.168693834703355e-002
10984	3.993912101758967e-002	4.073802778041128e-002
10998	3.691394621104394e-002	3.715352290971726e-002
11542	3.590437147667258e-002	3.630780547701014e-002
12290	3.517703897014557e-002	3.548133892335755e-002
14148	3.451218766443209e-002	3.467368504525317e-002
14998	3.377885291127691e-002	3.388441561392026e-002
17524	3.243135970550393e-002	3.311311214825911e-002
18145	3.222646083688208e-002	3.235936569296283e-002
19963	3.161236661857769e-002	3.162277660168379e-002
21540	3.080459816535752e-002	3.090295432513590e-002
21641	2.998779418274844e-002	3.019951720402016e-002
22838	2.949466467261408e-002	2.951209226666385e-002
24865	2.883537529710367e-002	2.884031503126606e-002
28838	2.816480844539360e-002	2.818382931264454e-002
32376	2.720716270994683e-002	2.754228703338166e-002
33064	2.642276739734695e-002	2.691534803926915e-002
33914	2.628233294879390e-002	2.630267991895382e-002
35681	2.569450870874090e-002	2.570395782768863e-002
153498	2.511884010710452e-002	2.511886431509579e-002
500001	2.511488553678232e-002	2.511886431509579e-002
%
% index = 1576, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.888052644933500e-001
% function evaluation | indicator value | target hit
1	2.601721884963712e+005	2.630267991895382e+005
5	1.528336634452057e+003	1.548816618912481e+003
7	5.813366722306392e+002	5.888436553555890e+002
24	4.447156396807990e+002	4.466835921509630e+002
52	3.799621461838505e+002	3.801893963205613e+002
63	3.433426520207524e+002	3.467368504525317e+002
96	1.772739610563408e+002	1.778279410038923e+002
188	1.423089315376247e+002	1.445439770745928e+002
209	1.181452764542956e+002	1.202264434617413e+002
239	4.014551182922347e+001	4.073802778041128e+001
362	1.413669193198557e+001	1.445439770745927e+001
546	8.437285667969331e+000	8.511380382023766e+000
863	6.874352894787982e+000	6.918309709189365e+000
901	1.701832303035850e+000	1.737800828749375e+000
1054	1.268458265244350e+000	1.288249551693134e+000
1317	9.547903557452749e-001	9.549925860214360e-001
1330	5.815848711262570e-001	5.888436553555889e-001
1563	5.659754372728281e-001	5.754399373371569e-001
1576	5.551893070411993e-001	5.623413251903491e-001
1598	3.908998594941742e-001	3.981071705534973e-001
1609	3.868546627030765e-001	3.890451449942806e-001
1675	3.160112060760300e-001	3.162277660168379e-001
1785	2.707858353189827e-001	2.754228703338166e-001
1812	2.676851554638410e-001	2.691534803926916e-001
1889	2.598664166866198e-001	2.630267991895382e-001
1940	2.565764090247386e-001	2.570395782768864e-001
1970	2.436272370077397e-001	2.454708915685031e-001
1979	2.281014711370888e-001	2.290867652767773e-001
2032	1.867226340101205e-001	1.905460717963247e-001
2049	1.849099325279117e-001	1.862087136662868e-001
2055	1.572326932669499e-001	1.584893192461113e-001
2105	1.514469183158859e-001	1.548816618912481e-001
2106	1.266870506180227e-001	1.288249551693134e-001
2112	1.221172612808701e-001	1.230268770812382e-001
2114	1.169264563317131e-001	1.174897554939529e-001
2137	1.135126286028879e-001	1.148153621496883e-001
2145	7.338069059961272e-002	7.413102413009177e-002
2174	7.162084471587771e-002	7.244359600749903e-002
2191	7.053391033365086e-002	7.079457843841380e-002
2200	6.913155805689564e-002	6.918309709189366e-002
2313	6.623076006214390e-002	6.760829753919818e-002
2343	6.600521362653200e-002	6.606934480075961e-002
2392	6.175210461143788e-002	6.309573444801933e-002
2419	6.153118100263078e-002	6.165950018614822e-002
2572	5.859316075084053e-002	5.888436553555890e-002
2584	5.729938915257382e-002	5.754399373371569e-002
2620	4.289637229752030e-002	4.365158322401658e-002
2624	4.249775733820671e-002	4.265795188015926e-002
2745	4.043711832012531e-002	4.073802778041128e-002
2840	3.947279441380003e-002	3.981071705534973e-002
2923	3.770369825351017e-002	3.801893963205612e-002
3074	3.711096376486833e-002	3.715352290971726e-002
3267	3.622853474253640e-002	3.630780547701014e-002
4004	3.548084370369842e-002	3.548133892335755e-002
4242	2.298951628713064e-002	2.344228815319923e-002
4385	2.220878469150656e-002	2.238721138568340e-002
4656	2.133270320184666e-002	2.137962089502233e-002
5591	2.081190378383824e-002	2.089296130854040e-002
6905	2.035194111650973e-002	2.041737944669530e-002
6990	1.910658535528964e-002	1.949844599758046e-002
7951	1.903112213804814e-002	1.905460717963247e-002
8887	1.859727640642916e-002	1.862087136662868e-002
10631	1.815363372107148e-002	1.819700858609984e-002
10917	1.573581511536704e-002	1.584893192461113e-002
11725	1.544766399299680e-002	1.548816618912481e-002
12508	1.510791729348227e-002	1.513561248436208e-002
14388	1.265487288325617e-002	1.288249551693134e-002
14922	1.256145083098159e-002	1.258925411794168e-002
15315	1.210871180995643e-002	1.230268770812382e-002
15963	1.201882184896641e-002	1.202264434617413e-002
18762	1.149482045092654e-002	1.174897554939530e-002
18842	1.148086305983265e-002	1.148153621496883e-002
19930	1.110912895490157e-002	1.122018454301964e-002
21874	9.401535884752788e-003	9.549925860214359e-003
24016	9.332300468479216e-003	9.332543007969915e-003
28068	8.995660741158984e-003	9.120108393559097e-003
31711	8.911845825685938e-003	8.912509381337459e-003
54039	8.705711718181353e-003	8.709635899560805e-003
500001	8.653175763854271e-003	8.709635899560805e-003
%
% index = 1577, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.729286478406130e-001
% function evaluation | indicator value | target hit
1	7.642200436088664e+002	7.762471166286920e+002
6	3.810903970133744e+001	3.890451449942807e+001
10	8.151824833167337e+000	8.317637711026711e+000
557	5.976488485945422e+000	6.025595860743578e+000
597	4.806219870207787e+000	4.897788193684462e+000
764	3.944185244233549e+000	3.981071705534972e+000
767	2.468808172494921e+000	2.511886431509580e+000
855	8.839879592248386e-001	8.912509381337456e-001
1121	8.669397387500835e-001	8.709635899560806e-001
1232	7.836248217189253e-001	7.943282347242815e-001
1328	5.718082424964306e-001	5.754399373371569e-001
1389	4.329344313804050e-001	4.365158322401660e-001
1426	3.468829178219870e-001	3.548133892335755e-001
1458	2.969118040945837e-001	3.019951720402016e-001
1486	2.750290235078726e-001	2.754228703338166e-001
1494	2.459014410224149e-001	2.511886431509580e-001
1539	1.913022876505146e-001	1.949844599758046e-001
1564	1.709125352495340e-001	1.737800828749375e-001
1591	1.581850736363812e-001	1.584893192461113e-001
1595	1.494795798595525e-001	1.513561248436208e-001
1693	1.373431862746259e-001	1.380384264602885e-001
1717	1.158733524318352e-001	1.174897554939529e-001
1736	1.014578824156462e-001	1.023292992280754e-001
1791	9.784830237922060e-002	1.000000000000000e-001
1806	9.750568199289988e-002	9.772372209558107e-002
1870	9.547674765279834e-002	9.549925860214359e-002
1902	8.113113107260028e-002	8.128305161640990e-002
1944	7.915285083834756e-002	7.943282347242814e-002
1998	7.701395759655194e-002	7.762471166286916e-002
2052	7.571776759165505e-002	7.585775750291836e-002
2083	7.216288708887175e-002	7.244359600749903e-002
2113	7.062937047083340e-002	7.079457843841380e-002
2206	6.581428893276775e-002	6.606934480075961e-002
