%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-001
% function evaluation | indicator value | target hit
% instance = 2, reference value = 9.990559688888170e-001
% function evaluation | indicator value | target hit
1	1.760753640398277e+003	1.778279410038923e+003
2	2.230729819248382e+001	2.238721138568340e+001
3	6.363838473691818e+000	6.456542290346556e+000
13	5.614045367111311e+000	5.623413251903491e+000
37	4.586461572825318e+000	4.677351412871983e+000
51	2.308222357520986e-001	2.344228815319922e-001
390	2.268050089008386e-001	2.290867652767773e-001
422	1.333977842561043e-001	1.348962882591654e-001
443	1.315735339820738e-001	1.318256738556407e-001
501	1.022764246019176e-001	1.023292992280754e-001
655	5.539324038940108e-002	5.623413251903491e-002
749	4.756588408459372e-002	4.786300923226383e-002
933	4.320074642309879e-002	4.365158322401658e-002
959	7.051938209561182e-003	7.079457843841380e-003
1147	6.916966960635373e-003	6.918309709189363e-003
1390	4.141413846374120e-003	4.168693834703355e-003
1392	4.029324756095853e-003	4.073802778041126e-003
1413	3.966963105878518e-003	3.981071705534973e-003
1463	3.758568725857781e-003	3.801893963205613e-003
1885	3.714858734023219e-003	3.715352290971724e-003
2504	2.428672729658188e-003	2.454708915685031e-003
3205	2.113796308141347e-003	2.137962089502233e-003
8026	2.007485922094654e-003	2.041737944669530e-003
9599	1.324467565182674e-003	1.348962882591653e-003
10735	1.295318022305536e-003	1.318256738556408e-003
27994	1.117550726833727e-003	1.122018454301963e-003
38012	9.645790170740298e-004	9.772372209558111e-004
47386	8.572274023308513e-004	8.709635899560805e-004
57938	4.381749144095615e-004	4.466835921509631e-004
66692	4.294291875117651e-004	4.365158322401661e-004
71247	3.941230426656173e-004	3.981071705534974e-004
83922	3.639915098265778e-004	3.715352290971724e-004
90309	3.508507481420065e-004	3.548133892335753e-004
107805	2.534124753461597e-004	2.570395782768865e-004
117206	2.450900220516417e-004	2.454708915685031e-004
125213	2.337548366563302e-004	2.344228815319923e-004
142974	1.981915257811551e-004	1.995262314968879e-004
198098	1.814822813621664e-004	1.819700858609983e-004
200001	1.814821113287346e-004	1.819700858609983e-004
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785233584706990e-001
% function evaluation | indicator value | target hit
1	7.153035613442720e+002	7.244359600749899e+002
5	2.251818873500884e+002	2.290867652767772e+002
6	6.205811037254199e+000	6.309573444801933e+000
13	5.171951146588699e+000	5.248074602497725e+000
237	3.487671913356199e+000	3.548133892335755e+000
396	2.432244031828199e+000	2.454708915685031e+000
428	1.028018300814199e+000	1.047128548050900e+000
431	6.614670060107927e-001	6.760829753919818e-001
469	5.988731949030179e-001	6.025595860743578e-001
539	4.332011389045997e-001	4.365158322401660e-001
586	4.136938544285038e-001	4.168693834703354e-001
623	3.878203679120307e-001	3.890451449942806e-001
688	3.760664109935493e-001	3.801893963205612e-001
703	3.683027357165167e-001	3.715352290971726e-001
708	3.190309982517594e-001	3.235936569296283e-001
717	3.140414637620534e-001	3.162277660168379e-001
722	2.298085674167533e-001	2.344228815319922e-001
723	2.102527513014320e-001	2.137962089502232e-001
781	2.077069064951912e-001	2.089296130854039e-001
801	1.549529989498178e-001	1.584893192461113e-001
844	1.227485677306771e-001	1.230268770812382e-001
862	1.186678070930445e-001	1.202264434617413e-001
864	1.141698357275390e-001	1.148153621496883e-001
874	1.074280215443961e-001	1.096478196143185e-001
915	1.061606528916819e-001	1.071519305237607e-001
916	1.026850321309302e-001	1.047128548050900e-001
948	1.019316607927971e-001	1.023292992280754e-001
953	9.367983272058267e-002	9.549925860214359e-002
955	9.186883157064985e-002	9.332543007969910e-002
964	9.076436495941398e-002	9.120108393559097e-002
994	8.503064409920291e-002	8.511380382023763e-002
1002	8.214299767678324e-002	8.317637711026708e-002
1007	8.072682277018473e-002	8.128305161640990e-002
1033	7.896994667718382e-002	7.943282347242814e-002
1037	7.372256206109140e-002	7.413102413009177e-002
1038	7.160866854127690e-002	7.244359600749903e-002
1043	6.739825722533099e-002	6.760829753919818e-002
1050	6.528599715511996e-002	6.606934480075961e-002
1066	6.027709604737763e-002	6.165950018614822e-002
1067	5.986907464667846e-002	6.025595860743578e-002
1078	5.694928036539160e-002	5.754399373371569e-002
1079	5.203965119282694e-002	5.248074602497726e-002
1089	5.127775314212912e-002	5.128613839913648e-002
1102	4.948028350149891e-002	5.011872336272722e-002
1109	4.873947051522931e-002	4.897788193684461e-002
1110	4.541808572375550e-002	4.570881896148749e-002
1111	4.438797921473925e-002	4.466835921509630e-002
1123	4.311916611920941e-002	4.365158322401658e-002
1129	3.914891397019360e-002	3.981071705534973e-002
1132	3.879389402718780e-002	3.890451449942807e-002
1133	3.776364861873194e-002	3.801893963205612e-002
1143	3.498434664884109e-002	3.548133892335755e-002
1146	3.341802788238302e-002	3.388441561392026e-002
1148	3.175901730040254e-002	3.235936569296283e-002
1153	3.159433908933795e-002	3.162277660168379e-002
1164	3.014764964378802e-002	3.019951720402016e-002
1174	2.943158224906994e-002	2.951209226666385e-002
1176	2.861059546344136e-002	2.884031503126606e-002
1193	2.745008326952059e-002	2.754228703338166e-002
1203	2.669029687962377e-002	2.691534803926915e-002
1206	2.521356956502474e-002	2.570395782768863e-002
1211	2.506706192586072e-002	2.511886431509579e-002
1221	2.443958999091722e-002	2.454708915685030e-002
1233	2.398396883310039e-002	2.398832919019490e-002
1234	2.291830757957702e-002	2.344228815319923e-002
1239	2.275913654622686e-002	2.290867652767774e-002
1249	2.224289269494595e-002	2.238721138568340e-002
1255	2.113709877245740e-002	2.137962089502233e-002
1265	2.083110630939100e-002	2.089296130854040e-002
1266	1.907335395672394e-002	1.949844599758046e-002
1267	1.779868254631090e-002	1.819700858609984e-002
1269	1.773374103152281e-002	1.778279410038923e-002
1283	1.736386419459035e-002	1.737800828749376e-002
1287	1.688719863589883e-002	1.698243652461744e-002
1301	1.652940919448209e-002	1.659586907437561e-002
1304	1.573097447747873e-002	1.584893192461113e-002
1305	1.497401340794602e-002	1.513561248436208e-002
1310	1.463669653655064e-002	1.479108388168207e-002
1315	1.439284960840181e-002	1.445439770745927e-002
1324	1.408545292534691e-002	1.412537544622754e-002
1328	1.304734253605466e-002	1.318256738556408e-002
1329	1.282989144167279e-002	1.288249551693134e-002
1336	1.230729545748965e-002	1.258925411794168e-002
1340	1.230242343585819e-002	1.230268770812382e-002
1344	1.197576492443242e-002	1.202264434617413e-002
1352	1.169678657863660e-002	1.174897554939530e-002
1359	1.103263709473812e-002	1.122018454301964e-002
1360	1.095611087355486e-002	1.096478196143185e-002
1371	1.068187432189749e-002	1.071519305237607e-002
1383	1.041196713977799e-002	1.047128548050900e-002
1385	1.023277999148631e-002	1.023292992280754e-002
1392	9.382769309791983e-003	9.549925860214359e-003
1398	8.877252177771577e-003	8.912509381337459e-003
1412	8.682936785222029e-003	8.709635899560805e-003
1425	8.426550676923439e-003	8.511380382023768e-003
1432	8.286496710886770e-003	8.317637711026709e-003
1437	8.117477578128640e-003	8.128305161640995e-003
1449	7.886986207389923e-003	7.943282347242814e-003
1463	7.702622140451365e-003	7.762471166286920e-003
1469	7.544757235968813e-003	7.585775750291836e-003
1485	7.337899403455639e-003	7.413102413009177e-003
1496	7.244094200347440e-003	7.244359600749898e-003
1499	7.050242272831242e-003	7.079457843841380e-003
1511	6.906897898104836e-003	6.918309709189363e-003
1525	6.750545281047016e-003	6.760829753919818e-003
1548	6.606603689359059e-003	6.606934480075957e-003
1563	6.456097760423885e-003	6.456542290346556e-003
1585	6.287824177855672e-003	6.309573444801930e-003
1599	6.149150167722994e-003	6.165950018614822e-003
1620	6.019833540845232e-003	6.025595860743574e-003
1646	5.825959900060074e-003	5.888436553555890e-003
1665	5.745684211824420e-003	5.754399373371567e-003
1695	5.618393921380860e-003	5.623413251903491e-003
1752	5.487307266159869e-003	5.495408738576248e-003
1793	5.370297112038402e-003	5.370317963702527e-003
1884	5.244685081733480e-003	5.248074602497728e-003
2009	5.119329538246453e-003	5.128613839913648e-003
2224	5.011648241271094e-003	5.011872336272725e-003
3238	4.897677929063926e-003	4.897788193684461e-003
29204	4.786055956567337e-003	4.786300923226385e-003
85267	4.665747284170241e-003	4.677351412871981e-003
200001	4.613778129142765e-003	4.677351412871981e-003
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463679847388740e-001
% function evaluation | indicator value | target hit
1	1.030790029543113e+003	1.047128548050900e+003
2	1.104063364613029e+002	1.122018454301963e+002
4	8.046470209502729e+001	8.128305161640991e+001
6	3.079626594109418e+001	3.090295432513591e+001
9	2.855116595167020e+001	2.884031503126606e+001
10	1.897141488656286e+001	1.905460717963247e+001
24	1.331596916633649e+001	1.348962882591653e+001
51	6.666268297441374e+000	6.760829753919817e+000
96	6.450626333816842e+000	6.456542290346556e+000
137	5.635859715025130e-001	5.754399373371569e-001
257	3.485805895823757e-001	3.548133892335755e-001
466	2.560421256436948e-001	2.570395782768864e-001
513	2.055300666456893e-001	2.089296130854039e-001
594	1.844224765444918e-001	1.862087136662868e-001
630	1.766095146205380e-001	1.778279410038923e-001
638	1.525521697081161e-001	1.548816618912481e-001
647	1.310059060732817e-001	1.318256738556407e-001
655	1.262313368867369e-001	1.288249551693134e-001
759	1.152251196278422e-001	1.174897554939529e-001
766	1.103048448970054e-001	1.122018454301964e-001
778	9.019686635444502e-002	9.120108393559097e-002
853	8.877086910006504e-002	8.912509381337455e-002
876	6.933882082462484e-002	7.079457843841380e-002
878	6.836933997808126e-002	6.918309709189366e-002
880	6.696176118646502e-002	6.760829753919818e-002
894	6.271502544944729e-002	6.309573444801933e-002
918	5.918329820109369e-002	6.025595860743578e-002
937	5.838697452238362e-002	5.888436553555890e-002
943	5.722399246291599e-002	5.754399373371569e-002
964	5.453755814770223e-002	5.495408738576246e-002
976	5.306778892361375e-002	5.370317963702527e-002
989	5.241034102596187e-002	5.248074602497726e-002
990	5.087754874442763e-002	5.128613839913648e-002
1001	4.941040108972461e-002	5.011872336272722e-002
1009	4.566728567803302e-002	4.570881896148749e-002
1015	4.252024448553038e-002	4.265795188015926e-002
1017	4.128841306134889e-002	4.168693834703355e-002
1024	4.057734906163690e-002	4.073802778041128e-002
1046	3.972623457437241e-002	3.981071705534973e-002
1049	3.809868700115193e-002	3.890451449942807e-002
1051	3.799937413376564e-002	3.801893963205612e-002
1060	3.548526562969523e-002	3.630780547701014e-002
1062	3.493748146306064e-002	3.548133892335755e-002
1075	3.151834158309241e-002	3.162277660168379e-002
1116	3.064765183506368e-002	3.090295432513590e-002
1173	3.006235940357793e-002	3.019951720402016e-002
1189	2.406288188100014e-002	2.454708915685030e-002
1194	2.386827217249743e-002	2.398832919019490e-002
1245	2.312734925859095e-002	2.344228815319923e-002
1252	2.152220061574217e-002	2.187761623949553e-002
1277	2.137487626349566e-002	2.137962089502233e-002
1315	2.045605938037554e-002	2.089296130854040e-002
1320	2.040326378040425e-002	2.041737944669530e-002
1342	1.984423697601123e-002	1.995262314968880e-002
1348	1.776048374192585e-002	1.778279410038923e-002
1359	1.728363098080255e-002	1.737800828749376e-002
1388	1.656578570518796e-002	1.659586907437561e-002
1403	1.522062796244272e-002	1.548816618912481e-002
1432	1.479901051783983e-002	1.513561248436208e-002
1438	1.478813573923388e-002	1.479108388168207e-002
1525	1.441687171023931e-002	1.445439770745927e-002
1530	1.408646728466068e-002	1.412537544622754e-002
1556	1.365567238333521e-002	1.380384264602885e-002
1730	1.348667858984276e-002	1.348962882591653e-002
200001	1.329572552246350e-002	1.348962882591653e-002
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560399504611910e-001
% function evaluation | indicator value | target hit
1	5.459794200106370e+005	5.495408738576248e+005
3	3.039753774854930e+005	3.090295432513592e+005
4	4.838791176744807e+002	4.897788193684461e+002
5	1.769876003257916e+002	1.778279410038923e+002
10	7.758995115216484e+001	7.762471166286916e+001
22	5.963689691996313e+001	6.025595860743578e+001
30	3.879230404828692e+001	3.890451449942807e+001
63	3.242491942871138e+001	3.311311214825911e+001
67	1.409260144363238e+001	1.412537544622754e+001
252	6.253706837725432e+000	6.309573444801933e+000
275	4.241490050502347e+000	4.265795188015927e+000
279	1.434373257853014e+000	1.445439770745927e+000
501	5.828377179279864e-001	5.888436553555889e-001
622	4.689136758801258e-001	4.786300923226383e-001
773	4.667620784306009e-001	4.677351412871982e-001
778	2.789850750091135e-001	2.818382931264454e-001
780	2.563067417512148e-001	2.570395782768864e-001
798	2.507426888364182e-001	2.511886431509580e-001
806	2.358612684117235e-001	2.398832919019490e-001
857	2.001924411150825e-001	2.041737944669530e-001
904	1.960247191062456e-001	1.995262314968880e-001
907	1.757607656026337e-001	1.778279410038923e-001
921	1.505274103066325e-001	1.513561248436208e-001
1010	1.470946542200103e-001	1.479108388168208e-001
1046	1.444057905274643e-001	1.445439770745928e-001
1069	1.225980677994900e-001	1.230268770812382e-001
1073	1.189423469514194e-001	1.202264434617413e-001
1091	1.149679753580059e-001	1.174897554939529e-001
1099	1.094997814399339e-001	1.096478196143185e-001
1145	9.420735559230309e-002	9.549925860214359e-002
1153	9.258539116058862e-002	9.332543007969910e-002
1229	8.923177137443472e-002	9.120108393559097e-002
1231	8.436608053155792e-002	8.511380382023763e-002
1235	7.505655507636755e-002	7.585775750291836e-002
1240	6.794177926959089e-002	6.918309709189366e-002
1296	6.734400612458102e-002	6.760829753919818e-002
1297	6.577549324062837e-002	6.606934480075961e-002
1298	6.205895355337032e-002	6.309573444801933e-002
1305	5.770612288913912e-002	5.888436553555890e-002
1306	5.654470057797001e-002	5.754399373371569e-002
1314	5.283978186941507e-002	5.370317963702527e-002
1339	5.223448741746950e-002	5.248074602497726e-002
1388	5.071339352994997e-002	5.128613839913648e-002
1413	4.766357795124587e-002	4.786300923226383e-002
1429	4.622733573820503e-002	4.677351412871982e-002
1440	4.539443853361735e-002	4.570881896148749e-002
1447	4.461689591961360e-002	4.466835921509630e-002
1475	4.358151071511696e-002	4.365158322401658e-002
1495	4.171256454181282e-002	4.265795188015926e-002
1496	4.151050717183613e-002	4.168693834703355e-002
1508	3.965343472709371e-002	3.981071705534973e-002
1534	3.490071047255550e-002	3.548133892335755e-002
1559	2.841820775877468e-002	2.884031503126606e-002
1576	2.743048464697928e-002	2.754228703338166e-002
1590	2.616434251451894e-002	2.630267991895382e-002
1619	2.568254521746416e-002	2.570395782768863e-002
1622	2.414515921734106e-002	2.454708915685030e-002
1623	2.334729119209600e-002	2.344228815319923e-002
1657	2.289506629344396e-002	2.290867652767774e-002
1665	2.232832310736532e-002	2.238721138568340e-002
1692	2.178041893118465e-002	2.187761623949553e-002
1722	2.136657174742385e-002	2.137962089502233e-002
1762	2.055987207858867e-002	2.089296130854040e-002
1768	2.041056284996590e-002	2.041737944669530e-002
1798	1.969124324120397e-002	1.995262314968880e-002
1801	1.942405690882598e-002	1.949844599758046e-002
1805	1.895099876213535e-002	1.905460717963247e-002
1827	1.819399394055710e-002	1.819700858609984e-002
1865	1.762357069724863e-002	1.778279410038923e-002
1870	1.678973874880418e-002	1.698243652461744e-002
1881	1.657443953071658e-002	1.659586907437561e-002
1899	1.612885892576998e-002	1.621810097358930e-002
1905	1.584611158055560e-002	1.584893192461113e-002
1940	1.530195670489742e-002	1.548816618912481e-002
1941	1.512260282841926e-002	1.513561248436208e-002
1957	1.459761447795072e-002	1.479108388168207e-002
1969	1.397989186518800e-002	1.412537544622754e-002
1977	1.375606990580414e-002	1.380384264602885e-002
1986	1.342886463255777e-002	1.348962882591653e-002
1995	1.310532749294668e-002	1.318256738556408e-002
2002	1.285851194947152e-002	1.288249551693134e-002
2013	1.256045825510666e-002	1.258925411794168e-002
2021	1.217455500644027e-002	1.230268770812382e-002
2058	1.201917146864751e-002	1.202264434617413e-002
2062	1.169363459994743e-002	1.174897554939530e-002
2088	1.141969764000417e-002	1.148153621496883e-002
2102	1.117239518816326e-002	1.122018454301964e-002
2121	1.081132131006812e-002	1.096478196143185e-002
2145	1.067666374826204e-002	1.071519305237607e-002
2153	1.041159427615479e-002	1.047128548050900e-002
2172	1.022014410785943e-002	1.023292992280754e-002
2200	9.938685811414327e-003	1.000000000000000e-002
2230	9.760689215281504e-003	9.772372209558112e-003
2252	9.543323282825145e-003	9.549925860214359e-003
2278	9.268419573704168e-003	9.332543007969915e-003
2305	9.099790626234117e-003	9.120108393559097e-003
2336	8.911927326065605e-003	8.912509381337459e-003
2353	8.707099290764409e-003	8.709635899560805e-003
2378	8.386662782383536e-003	8.511380382023768e-003
2381	8.107743947774471e-003	8.128305161640995e-003
2405	7.935251604990423e-003	7.943282347242814e-003
2431	7.279783408129514e-003	7.413102413009177e-003
2443	7.204211717560249e-003	7.244359600749898e-003
2485	7.062020517147771e-003	7.079457843841380e-003
2520	6.877939065093486e-003	6.918309709189363e-003
2547	6.759110344834896e-003	6.760829753919818e-003
2562	6.561871892180937e-003	6.606934480075957e-003
2609	6.439663201424972e-003	6.456542290346556e-003
2641	6.288207895524201e-003	6.309573444801930e-003
2679	6.165645144622589e-003	6.165950018614822e-003
2724	5.999951175499452e-003	6.025595860743574e-003
2758	5.887279281090896e-003	5.888436553555890e-003
2842	5.708092282469490e-003	5.754399373371567e-003
2891	5.619336782674789e-003	5.623413251903491e-003
2950	5.493963056623641e-003	5.495408738576248e-003
3030	5.370178249770152e-003	5.370317963702527e-003
3118	5.245967935026852e-003	5.248074602497728e-003
3201	5.127536913451358e-003	5.128613839913648e-003
3318	5.007976231913403e-003	5.011872336272725e-003
3422	4.897631480131004e-003	4.897788193684461e-003
3521	4.786198050468316e-003	4.786300923226385e-003
3688	4.674228111145040e-003	4.677351412871981e-003
3854	4.569308893100588e-003	4.570881896148752e-003
4117	4.465490840298791e-003	4.466835921509631e-003
4484	4.360595099371145e-003	4.365158322401661e-003
4980	4.265554821108686e-003	4.265795188015926e-003
5856	4.168422138572381e-003	4.168693834703355e-003
6394	4.073752410994169e-003	4.073802778041126e-003
8756	3.981050069159942e-003	3.981071705534973e-003
9062	2.738219884792059e-003	2.754228703338166e-003
11545	2.691532701478261e-003	2.691534803926917e-003
12376	2.630215764848343e-003	2.630267991895381e-003
17127	2.224218602836614e-003	2.238721138568340e-003
20662	2.098332243743228e-003	2.137962089502233e-003
21249	2.062897634049210e-003	2.089296130854039e-003
21425	1.782676675075812e-003	1.819700858609983e-003
23081	1.774722489001679e-003	1.778279410038923e-003
31355	1.718819055779308e-003	1.737800828749376e-003
36687	1.674378318570313e-003	1.698243652461744e-003
36968	1.649455339034933e-003	1.659586907437561e-003
39979	1.339737336042757e-003	1.348962882591653e-003
41611	1.317620091535243e-003	1.318256738556408e-003
42434	1.180543107121457e-003	1.202264434617413e-003
42743	9.222106702559962e-004	9.332543007969915e-004
46362	9.095704382843239e-004	9.120108393559096e-004
49613	8.192046764403660e-004	8.317637711026709e-004
50020	7.918515713603025e-004	7.943282347242813e-004
57855	7.699010436775788e-004	7.762471166286919e-004
61259	7.541733513861670e-004	7.585775750291835e-004
64517	7.264829378041959e-004	7.413102413009177e-004
65417	7.231749243431507e-004	7.244359600749898e-004
71125	6.963213538910829e-004	7.079457843841380e-004
71918	6.903406908762566e-004	6.918309709189362e-004
73373	6.714547042540042e-004	6.760829753919819e-004
75011	6.481985028773396e-004	6.606934480075958e-004
75047	6.380920509598820e-004	6.456542290346556e-004
75492	5.609387075589112e-004	5.623413251903491e-004
