%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-001
% function evaluation | indicator value | target hit
4601	4.414825666138070e-001	4.466835921509632e-001
4612	4.317652911656510e-001	4.365158322401660e-001
4629	4.115296061286826e-001	4.168693834703354e-001
4683	4.013000264367037e-001	4.073802778041127e-001
4761	2.826067508705124e-001	2.884031503126606e-001
4776	2.812930692276011e-001	2.818382931264454e-001
4806	2.732980943322139e-001	2.754228703338166e-001
4837	2.662178932304358e-001	2.691534803926916e-001
5030	2.628984254973508e-001	2.630267991895382e-001
5186	2.400569067143163e-001	2.454708915685031e-001
5207	2.397266151245876e-001	2.398832919019490e-001
5354	1.870665968603591e-001	1.905460717963247e-001
5451	1.857957897534771e-001	1.862087136662868e-001
5684	1.692905233318324e-001	1.698243652461744e-001
5755	1.651972327968546e-001	1.659586907437561e-001
5906	1.620108436456759e-001	1.621810097358930e-001
6080	1.372477115171157e-001	1.380384264602885e-001
6272	1.343559921833101e-001	1.348962882591654e-001
6460	1.318248381290894e-001	1.318256738556407e-001
6827	1.285922457045976e-001	1.288249551693134e-001
1000001	1.272247613596972e-001	1.288249551693134e-001
%
% index = 1931, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049663392303190e-001
% function evaluation | indicator value | target hit
1	2.750729211687731e+005	2.754228703338169e+005
2	8.683535064802729e+004	8.709635899560814e+004
3	8.057742667393423e+004	8.128305161640995e+004
4	6.106514735908508e+004	6.165950018614822e+004
6	3.961871169944297e+003	3.981071705534973e+003
37	1.287282055229650e+003	1.288249551693134e+003
563	5.462428357621918e+002	5.495408738576248e+002
795	2.699818475519349e+001	2.754228703338166e+001
1249	2.410183413335568e+001	2.454708915685030e+001
1385	9.884291691525379e+000	1.000000000000000e+001
1610	5.023484279782211e+000	5.128613839913649e+000
1651	4.866320277038477e+000	4.897788193684462e+000
2044	4.465943990978579e+000	4.466835921509632e+000
2172	3.041575261437608e+000	3.090295432513591e+000
2174	1.228242956306319e+000	1.230268770812382e+000
2241	1.117471815736319e+000	1.122018454301963e+000
2319	1.031699412739319e+000	1.047128548050900e+000
2454	9.604717792758180e-001	9.772372209558107e-001
2693	9.521422527123189e-001	9.549925860214360e-001
2727	7.453815727496905e-001	7.585775750291838e-001
2882	6.995177092134920e-001	7.079457843841379e-001
2983	6.184877328324748e-001	6.309573444801933e-001
3010	5.938805599457859e-001	6.025595860743578e-001
3047	5.808067689290180e-001	5.888436553555889e-001
3075	5.662422165017960e-001	5.754399373371569e-001
3224	5.563765077864314e-001	5.623413251903491e-001
3323	5.468092679582974e-001	5.495408738576245e-001
3354	4.745915367699595e-001	4.786300923226383e-001
3386	4.640940557194480e-001	4.677351412871982e-001
3405	4.555988963431377e-001	4.570881896148750e-001
3443	4.459299022608683e-001	4.466835921509632e-001
3633	4.361592374857306e-001	4.365158322401660e-001
3653	4.237708961341630e-001	4.265795188015927e-001
3729	4.062730629662082e-001	4.073802778041127e-001
3786	3.872569322689985e-001	3.890451449942806e-001
3798	3.799251551147847e-001	3.801893963205612e-001
3806	3.682939849932555e-001	3.715352290971726e-001
3834	3.543528498457226e-001	3.548133892335755e-001
3855	3.374204209113216e-001	3.388441561392026e-001
3895	2.677894879509307e-001	2.691534803926916e-001
3936	2.628526286543009e-001	2.630267991895382e-001
4089	2.543399590337263e-001	2.570395782768864e-001
4103	2.175531489223148e-001	2.187761623949552e-001
4139	2.137596887463857e-001	2.137962089502232e-001
4202	2.081030573641015e-001	2.089296130854039e-001
4256	2.037983809474747e-001	2.041737944669530e-001
4334	1.984292108882562e-001	1.995262314968880e-001
4393	1.809909218173178e-001	1.819700858609984e-001
4473	1.772372164893438e-001	1.778279410038923e-001
4557	1.737685032028802e-001	1.737800828749375e-001
4665	1.697094624963336e-001	1.698243652461744e-001
4707	1.656245483720421e-001	1.659586907437561e-001
4736	1.621140145959613e-001	1.621810097358930e-001
4788	1.548934690916294e-001	1.584893192461113e-001
4796	1.548699456201206e-001	1.548816618912481e-001
4822	1.251663202271309e-001	1.258925411794167e-001
5002	1.228890644817556e-001	1.230268770812382e-001
5113	1.201532834228222e-001	1.202264434617413e-001
5338	1.168141766571833e-001	1.174897554939529e-001
5563	1.146097688593630e-001	1.148153621496883e-001
5822	9.177795793707411e-002	9.332543007969910e-002
5907	9.054526298570131e-002	9.120108393559097e-002
6002	8.687274074138485e-002	8.709635899560805e-002
6149	8.395007962898404e-002	8.511380382023763e-002
6160	7.524030930622583e-002	7.585775750291836e-002
6170	7.410484239548865e-002	7.413102413009177e-002
6221	7.187711839776334e-002	7.244359600749903e-002
6328	7.078680643552704e-002	7.079457843841380e-002
6601	6.918256091110553e-002	6.918309709189366e-002
6827	6.637690089424309e-002	6.760829753919818e-002
6911	6.596290660073567e-002	6.606934480075961e-002
6943	6.195261086201154e-002	6.309573444801933e-002
7039	6.165346312816677e-002	6.165950018614822e-002
8578	6.024990169486399e-002	6.025595860743578e-002
1000001	5.994196882140346e-002	6.025595860743578e-002
%
% index = 1932, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510937262569760e-001
% function evaluation | indicator value | target hit
1	2.933359032652416e+005	2.951209226666384e+005
2	8.173394603398336e+004	8.317637711026709e+004
3	7.809595887648374e+004	7.943282347242822e+004
4	5.345460585655263e+004	5.370317963702533e+004
6	4.607869666805576e+003	4.677351412871981e+003
37	1.468085957524362e+003	1.479108388168207e+003
317	5.722865358646506e+002	5.754399373371566e+002
655	2.867999915563236e+002	2.884031503126606e+002
811	1.200943242340685e+002	1.202264434617413e+002
907	6.112690053779069e+001	6.165950018614822e+001
926	4.119612095106413e+001	4.168693834703355e+001
1349	3.525409759329086e+001	3.548133892335755e+001
1370	1.058190488321708e+001	1.071519305237607e+001
1416	7.336109403196105e+000	7.413102413009175e+000
1526	6.421231809530031e+000	6.456542290346556e+000
1817	6.238028271280068e+000	6.309573444801933e+000
1842	5.596937215765464e+000	5.623413251903491e+000
1858	3.055990267244020e+000	3.090295432513591e+000
1899	2.585344038070050e+000	2.630267991895382e+000
1965	1.821296767141270e+000	1.862087136662868e+000
2096	1.262350303597079e+000	1.288249551693134e+000
2207	1.196339430221476e+000	1.202264434617413e+000
2306	1.081063242694976e+000	1.096478196143185e+000
2333	9.863252673284759e-001	1.000000000000000e+000
2373	9.082503271169760e-001	9.120108393559098e-001
2519	8.497083730570441e-001	8.511380382023764e-001
2600	7.918530648379277e-001	7.943282347242815e-001
2678	7.013115177811832e-001	7.079457843841379e-001
2791	6.394150060711318e-001	6.456542290346555e-001
2810	6.214823703763635e-001	6.309573444801933e-001
2901	6.128379789697138e-001	6.165950018614822e-001
2952	5.436900717702963e-001	5.495408738576245e-001
3019	5.352286025191373e-001	5.370317963702527e-001
3021	4.644308762570421e-001	4.677351412871982e-001
3138	4.366812178111521e-001	4.466835921509632e-001
3163	4.363334015698722e-001	4.365158322401660e-001
3192	4.239707270352067e-001	4.265795188015927e-001
3269	4.103569878025734e-001	4.168693834703354e-001
3352	4.031194611056900e-001	4.073802778041127e-001
3427	3.977580741619081e-001	3.981071705534973e-001
3445	3.873539091039145e-001	3.890451449942806e-001
3491	3.767741492521352e-001	3.801893963205612e-001
3565	3.700712051274740e-001	3.715352290971726e-001
3570	3.628362942660299e-001	3.630780547701014e-001
3620	3.333108962489579e-001	3.388441561392026e-001
3650	3.282314574620038e-001	3.311311214825911e-001
3676	3.228479616853834e-001	3.235936569296283e-001
3684	3.118897612384819e-001	3.162277660168379e-001
3685	3.081948349227648e-001	3.090295432513591e-001
3757	3.009179655048169e-001	3.019951720402016e-001
3817	2.928171741308140e-001	2.951209226666385e-001
3872	2.735860079154368e-001	2.754228703338166e-001
3895	2.679587414829439e-001	2.691534803926916e-001
3920	2.625780710508298e-001	2.630267991895382e-001
3966	2.384047603203554e-001	2.398832919019490e-001
4008	2.344097500980896e-001	2.344228815319922e-001
4040	2.265336832666102e-001	2.290867652767773e-001
4045	2.169159198948349e-001	2.187761623949552e-001
4107	2.113547871848713e-001	2.137962089502232e-001
4161	2.085680175524479e-001	2.089296130854039e-001
4199	2.027565924359752e-001	2.041737944669530e-001
4216	1.937936768599538e-001	1.949844599758046e-001
4380	1.895982487810153e-001	1.905460717963247e-001
4382	1.857333418891636e-001	1.862087136662868e-001
4430	1.745196163068971e-001	1.778279410038923e-001
4439	1.720577474913140e-001	1.737800828749375e-001
4489	1.627619171975039e-001	1.659586907437561e-001
4527	1.616648505721571e-001	1.621810097358930e-001
4604	1.562739492629228e-001	1.584893192461113e-001
4628	1.525612138259865e-001	1.548816618912481e-001
4674	1.512685905312202e-001	1.513561248436208e-001
4687	1.247700997026571e-001	1.258925411794167e-001
4822	1.229973668019145e-001	1.230268770812382e-001
4877	1.196684621870544e-001	1.202264434617413e-001
4903	1.174510742329847e-001	1.174897554939529e-001
5003	1.142554552391780e-001	1.148153621496883e-001
5020	1.120645495901324e-001	1.122018454301964e-001
5088	1.095622972339768e-001	1.096478196143185e-001
5171	1.055141051495627e-001	1.071519305237607e-001
5248	1.045749400211635e-001	1.047128548050900e-001
5279	1.020565008112475e-001	1.023292992280754e-001
5332	9.932443921602607e-002	1.000000000000000e-001
5375	9.756441020703355e-002	9.772372209558107e-002
5434	9.534937883269556e-002	9.549925860214359e-002
5472	9.245177209763789e-002	9.332543007969910e-002
5497	8.795319173681282e-002	8.912509381337455e-002
5513	8.089631353724935e-002	8.128305161640990e-002
5613	7.909302006269203e-002	7.943282347242814e-002
5718	7.752982304378386e-002	7.762471166286916e-002
5858	7.579135920698688e-002	7.585775750291836e-002
6048	7.412446340701095e-002	7.413102413009177e-002
6102	7.239758055269963e-002	7.244359600749903e-002
6245	7.008174073318252e-002	7.079457843841380e-002
6300	6.762025727323084e-002	6.918309709189366e-002
6324	6.760125498417824e-002	6.760829753919818e-002
6454	6.597373394433415e-002	6.606934480075961e-002
6535	6.451411126814510e-002	6.456542290346556e-002
6554	5.680130970493369e-002	5.754399373371569e-002
6586	5.483946296086495e-002	5.495408738576246e-002
6660	5.317751825108330e-002	5.370317963702527e-002
6730	4.936341032732372e-002	5.011872336272722e-002
6785	4.897048409101257e-002	4.897788193684461e-002
6932	4.785717680431700e-002	4.786300923226383e-002
7120	4.676943088995145e-002	4.677351412871982e-002
7325	4.554689225626507e-002	4.570881896148749e-002
7600	4.463560989542992e-002	4.466835921509630e-002
7967	4.364852432023103e-002	4.365158322401658e-002
8623	4.265765116962650e-002	4.265795188015926e-002
1000001	4.211767051066451e-002	4.265795188015926e-002
%
% index = 1933, name = bbob_f008_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.949324136876380e-001
% function evaluation | indicator value | target hit
1	7.534950786352913e+005	7.585775750291835e+005
2	2.208572922444989e+005	2.238721138568338e+005
3	1.991073357164327e+005	1.995262314968879e+005
4	1.471714612179525e+005	1.479108388168207e+005
6	1.138098649600727e+004	1.148153621496882e+004
37	3.536549913495598e+003	3.548133892335753e+003
502	1.838017980476615e+003	1.862087136662868e+003
666	8.417140306897253e+002	8.511380382023768e+002
832	5.591818164580922e+002	5.623413251903490e+002
923	1.403099315449232e+002	1.412537544622754e+002
1349	1.126805609107846e+002	1.148153621496883e+002
1373	1.080128040977222e+002	1.096478196143185e+002
1489	8.610289269280614e+001	8.709635899560806e+001
1493	6.652853049435402e+001	6.760829753919819e+001
1631	3.547028274020958e+001	3.548133892335755e+001
1641	3.358528906576308e+001	3.388441561392025e+001
1673	1.648590370150783e+001	1.659586907437561e+001
2016	1.602453501292219e+001	1.621810097358930e+001
2079	1.151561030463868e+001	1.174897554939530e+001
2098	6.766258644219734e+000	6.918309709189365e+000
2116	6.432017250680660e+000	6.456542290346556e+000
2214	5.852297372105288e+000	5.888436553555890e+000
2322	4.642748694888995e+000	4.677351412871983e+000
2329	4.102234715872633e+000	4.168693834703354e+000
2391	2.293205641260799e+000	2.344228815319922e+000
2577	1.726719005199045e+000	1.737800828749375e+000
2682	1.349803186020170e+000	1.380384264602885e+000
2697	1.170765868920564e+000	1.174897554939530e+000
2729	9.425836870936379e-001	9.549925860214360e-001
2769	9.088047555571379e-001	9.120108393559098e-001
2928	8.444767858008111e-001	8.511380382023764e-001
3064	6.411023851058131e-001	6.456542290346555e-001
3094	6.263163220203933e-001	6.309573444801933e-001
3187	5.247517934372434e-001	5.248074602497725e-001
3198	4.730940109848177e-001	4.786300923226383e-001
3374	4.005953196729032e-001	4.073802778041127e-001
3401	3.921557323108251e-001	3.981071705534973e-001
3568	3.730994901885929e-001	3.801893963205612e-001
3584	3.511245302718317e-001	3.548133892335755e-001
3612	3.413262415962097e-001	3.467368504525316e-001
3696	3.288383717021841e-001	3.311311214825911e-001
3707	3.216046874042439e-001	3.235936569296283e-001
3833	3.157816692432077e-001	3.162277660168379e-001
3856	3.081394311645124e-001	3.090295432513591e-001
3862	2.950299728853334e-001	2.951209226666385e-001
3893	2.683268557799748e-001	2.691534803926916e-001
4070	2.626868780573348e-001	2.630267991895382e-001
4134	2.452749132548611e-001	2.454708915685031e-001
4171	2.387360689053543e-001	2.398832919019490e-001
4231	2.330398961483411e-001	2.344228815319922e-001
4282	2.257058213325908e-001	2.290867652767773e-001
4298	1.910336745598105e-001	1.949844599758046e-001
4305	1.903722598326643e-001	1.905460717963247e-001
4319	1.835344716881830e-001	1.862087136662868e-001
4327	1.797854863397691e-001	1.819700858609984e-001
4333	1.738576022531522e-001	1.778279410038923e-001
4365	1.733104274861442e-001	1.737800828749375e-001
4389	1.682569464591051e-001	1.698243652461744e-001
4516	1.658447584402301e-001	1.659586907437561e-001
4655	1.427194457264818e-001	1.445439770745928e-001
4656	1.342440111140053e-001	1.348962882591654e-001
4696	1.314902000749725e-001	1.318256738556407e-001
4725	1.278072612462371e-001	1.288249551693134e-001
4802	1.237826749335553e-001	1.258925411794167e-001
4835	1.225808464799579e-001	1.230268770812382e-001
5022	1.201200439612472e-001	1.202264434617413e-001
5064	1.088796431264080e-001	1.096478196143185e-001
5145	1.067637128511109e-001	1.071519305237607e-001
5317	1.046756085616648e-001	1.047128548050900e-001
5554	1.021227358419048e-001	1.023292992280754e-001
5573	9.695163886272673e-002	9.772372209558107e-002
5805	9.539325914199726e-002	9.549925860214359e-002
5824	8.395028517902414e-002	8.511380382023763e-002
5931	8.315446224905121e-002	8.317637711026708e-002
6052	8.070052908093095e-002	8.128305161640990e-002
6192	7.882862527223800e-002	7.943282347242814e-002
6324	7.758652697560453e-002	7.762471166286916e-002
6664	7.554939762276680e-002	7.585775750291836e-002
6710	7.221252941522749e-002	7.244359600749903e-002
6801	7.065913567129167e-002	7.079457843841380e-002
6905	6.720796759189729e-002	6.760829753919818e-002
6946	6.528473928197309e-002	6.606934480075961e-002
7364	6.450424968678747e-002	6.456542290346556e-002
8197	6.309194021560471e-002	6.309573444801933e-002
1000001	6.258746871779430e-002	6.309573444801933e-002
%
% index = 1934, name = bbob_f008_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.006244743191300e-001
% function evaluation | indicator value | target hit
1	2.355306018480954e+006	2.398832919019490e+006
2	6.810484548927493e+005	6.918309709189363e+005
3	6.025629067335762e+005	6.165950018614823e+005
4	4.927901277330470e+005	5.011872336272725e+005
6	3.226470947824759e+004	3.235936569296281e+004
37	8.654329375721016e+003	8.709635899560806e+003
481	8.287708595009462e+003	8.317637711026709e+003
599	3.879349018321266e+003	3.890451449942805e+003
783	5.914756084590806e+002	6.025595860743575e+002
1057	4.531709543357156e+002	4.570881896148752e+002
1213	4.458401660317040e+002	4.466835921509630e+002
1224	2.641109859221923e+002	2.691534803926917e+002
1277	1.909777634337660e+002	1.949844599758046e+002
1446	5.357904436811692e+001	5.370317963702527e+001
1458	1.647312809149002e+001	1.659586907437561e+001
1789	7.986956406699758e+000	8.128305161640993e+000
1850	7.094642488614857e+000	7.244359600749901e+000
2185	6.433928867649800e+000	6.456542290346556e+000
2207	4.709396127610509e+000	4.786300923226384e+000
2427	2.222522702033524e+000	2.238721138568339e+000
2519	1.993830674816934e+000	1.995262314968880e+000
2774	1.706009357022630e+000	1.737800828749375e+000
2778	1.391348069181630e+000	1.412537544622754e+000
3039	1.314004805018383e+000	1.318256738556407e+000
3052	1.087889472786630e+000	1.096478196143185e+000
3064	8.664352428887692e-001	8.709635899560806e-001
3082	8.491660881089927e-001	8.511380382023764e-001
3165	8.306104181901246e-001	8.317637711026710e-001
3382	7.497054001069983e-001	7.585775750291838e-001
3523	7.392091059024230e-001	7.413102413009175e-001
3572	6.630966660668709e-001	6.760829753919818e-001
3650	6.588644802364940e-001	6.606934480075960e-001
3749	6.244627535284375e-001	6.309573444801933e-001
3783	6.122566889385875e-001	6.165950018614822e-001
3805	6.022086220470103e-001	6.025595860743578e-001
3854	4.977172862994546e-001	5.011872336272722e-001
3911	4.681863410031918e-001	4.786300923226383e-001
3938	4.600696035435457e-001	4.677351412871982e-001
4001	4.564063273688717e-001	4.570881896148750e-001
4027	3.684510513231792e-001	3.715352290971726e-001
4095	3.528037747220247e-001	3.548133892335755e-001
4188	3.016599262223131e-001	3.019951720402016e-001
4278	2.949256108083208e-001	2.951209226666385e-001
4504	2.769055411812407e-001	2.818382931264454e-001
4520	2.753887062051471e-001	2.754228703338166e-001
4543	2.674543096710800e-001	2.691534803926916e-001
4596	2.624188133844594e-001	2.630267991895382e-001
4702	2.225454337812250e-001	2.238721138568340e-001
4821	2.174563969860162e-001	2.187761623949552e-001
4868	2.018651866581916e-001	2.041737944669530e-001
4884	1.993792746565368e-001	1.995262314968880e-001
4907	1.736581180261049e-001	1.737800828749375e-001
4927	1.696206610263725e-001	1.698243652461744e-001
4970	1.658247342300856e-001	1.659586907437561e-001
5009	1.614150693430341e-001	1.621810097358930e-001
5065	1.521723581011784e-001	1.548816618912481e-001
5069	1.480398719055877e-001	1.513561248436208e-001
5090	1.468802478234957e-001	1.479108388168208e-001
5243	1.442363916794175e-001	1.445439770745928e-001
5340	1.406382867329620e-001	1.412537544622755e-001
5424	1.377739169677136e-001	1.380384264602885e-001
5426	1.336905942763571e-001	1.348962882591654e-001
5465	1.198287945623252e-001	1.202264434617413e-001
5569	9.765883846732759e-002	9.772372209558107e-002
5751	9.283486762731763e-002	9.332543007969910e-002
5789	8.788945309311036e-002	8.912509381337455e-002
5863	8.628933064137512e-002	8.709635899560805e-002
5932	8.367899942378632e-002	8.511380382023763e-002
5980	8.248778839377280e-002	8.317637711026708e-002
6004	7.919402505788797e-002	7.943282347242814e-002
6102	7.689528695277348e-002	7.762471166286916e-002
6105	7.353064843235646e-002	7.413102413009177e-002
6229	7.242186964628827e-002	7.244359600749903e-002
6429	6.992949714925911e-002	7.079457843841380e-002
6433	6.917321060471082e-002	6.918309709189366e-002
6578	6.610366261232004e-002	6.760829753919818e-002
6590	6.606589692865805e-002	6.606934480075961e-002
6690	6.455259726248142e-002	6.456542290346556e-002
7011	5.408422473313279e-002	5.495408738576246e-002
7095	5.338126436006840e-002	5.370317963702527e-002
7241	5.204985402569018e-002	5.248074602497726e-002
7292	5.126242163374617e-002	5.128613839913648e-002
7329	4.653734115068009e-002	4.677351412871982e-002
7418	4.556491512140481e-002	4.570881896148749e-002
7529	4.447054241411574e-002	4.466835921509630e-002
7726	4.318468911709195e-002	4.365158322401658e-002
7809	4.235246470624610e-002	4.265795188015926e-002
7958	4.130303835677973e-002	4.168693834703355e-002
8054	4.066236233893350e-002	4.073802778041128e-002
8060	3.911025899241438e-002	3.981071705534973e-002
8146	3.861908448575202e-002	3.890451449942807e-002
8298	3.784789422124169e-002	3.801893963205612e-002
8560	3.697660707698713e-002	3.715352290971726e-002
9400	3.623530779483430e-002	3.630780547701014e-002
1000001	3.558790610328910e-002	3.630780547701014e-002
%
% index = 1935, name = bbob_f008_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.475701417235380e-001
% function evaluation | indicator value | target hit
1	8.084857268404289e+005	8.128305161640996e+005
2	2.421818051267453e+005	2.454708915685029e+005
3	2.297411318520831e+005	2.344228815319923e+005
4	1.661433035904802e+005	1.698243652461746e+005
6	1.295924973678495e+004	1.318256738556407e+004
37	4.063024426011285e+003	4.073802778041126e+003
503	3.518072138690711e+003	3.548133892335753e+003
591	2.907119443796259e+003	2.951209226666387e+003
688	1.803086432901779e+003	1.819700858609983e+003
746	7.414581668486806e+002	7.585775750291836e+002
1067	5.465860407293507e+002	5.495408738576248e+002
1075	5.331168027769468e+002	5.370317963702527e+002
1085	2.624108233259018e+002	2.630267991895382e+002
1151	8.701476707240762e+001	8.709635899560806e+001
1504	7.491484476922078e+001	7.585775750291836e+001
1558	6.461908895815084e+001	6.606934480075961e+001
1733	6.052666175598254e+001	6.165950018614822e+001
1734	5.917948863931305e+001	6.025595860743578e+001
1758	5.633162887800023e+001	5.754399373371570e+001
1762	1.109302778719800e+001	1.122018454301964e+001
2026	8.293370530219193e+000	8.317637711026711e+000
2311	4.974320257776202e+000	5.011872336272722e+000
2490	3.240620297773890e+000	3.311311214825911e+000
2581	1.789995473893832e+000	1.819700858609983e+000
2785	1.609634138360860e+000	1.621810097358930e+000
2823	1.383329529824443e+000	1.412537544622754e+000
2873	1.125204161790011e+000	1.148153621496883e+000
3018	9.759739932795379e-001	9.772372209558107e-001
3100	7.858734121612240e-001	7.943282347242815e-001
3115	7.033872292323973e-001	7.079457843841379e-001
3231	6.589396767902669e-001	6.606934480075960e-001
3398	6.236951993646410e-001	6.309573444801933e-001
3414	5.743488053512509e-001	5.754399373371569e-001
3429	5.214512820901673e-001	5.248074602497725e-001
3504	3.862731811474087e-001	3.890451449942806e-001
3547	3.749687445169166e-001	3.801893963205612e-001
3581	3.592538034600542e-001	3.630780547701014e-001
3658	3.503658835736171e-001	3.548133892335755e-001
3674	3.409915704394229e-001	3.467368504525316e-001
3710	3.370947549735456e-001	3.388441561392026e-001
3733	3.306196239748772e-001	3.311311214825911e-001
3757	3.232475034221103e-001	3.235936569296283e-001
3819	3.145651033082870e-001	3.162277660168379e-001
3863	3.014952880740192e-001	3.019951720402016e-001
3884	2.943568496040999e-001	2.951209226666385e-001
4034	2.880398673912120e-001	2.884031503126606e-001
4068	2.781363435431991e-001	2.818382931264454e-001
4071	2.619116434329576e-001	2.630267991895382e-001
4162	2.553775033671765e-001	2.570395782768864e-001
4186	2.492421220035889e-001	2.511886431509580e-001
4187	2.159007950665606e-001	2.187761623949552e-001
4257	2.121212004698028e-001	2.137962089502232e-001
4288	2.088202262156358e-001	2.089296130854039e-001
4304	2.025169682289365e-001	2.041737944669530e-001
4361	1.931672019554018e-001	1.949844599758046e-001
4418	1.808339542067466e-001	1.819700858609984e-001
4515	1.776245760204706e-001	1.778279410038923e-001
4551	1.737575075015996e-001	1.737800828749375e-001
4576	1.676412413637394e-001	1.698243652461744e-001
4582	1.658704002610283e-001	1.659586907437561e-001
4599	1.548767922413697e-001	1.548816618912481e-001
4663	1.499571639591436e-001	1.513561248436208e-001
4667	1.479013962746116e-001	1.479108388168208e-001
4668	1.364384012159009e-001	1.380384264602885e-001
4669	1.343545386673528e-001	1.348962882591654e-001
4805	1.315669323256793e-001	1.318256738556407e-001
4913	1.280490120779103e-001	1.288249551693134e-001
4931	1.257847643553040e-001	1.258925411794167e-001
4971	1.228178087733383e-001	1.230268770812382e-001
5093	1.200564112418795e-001	1.202264434617413e-001
5124	1.171744069653585e-001	1.174897554939529e-001
5195	1.121984542210157e-001	1.122018454301964e-001
5211	1.093445312512387e-001	1.096478196143185e-001
5254	1.070763967602985e-001	1.071519305237607e-001
5268	1.041910231272230e-001	1.047128548050900e-001
5329	1.021742407409825e-001	1.023292992280754e-001
5380	9.999093312279628e-002	1.000000000000000e-001
5434	9.752536763640718e-002	9.772372209558107e-002
5452	9.540012356206662e-002	9.549925860214359e-002
5557	9.325354729250457e-002	9.332543007969910e-002
5732	8.981526444787846e-002	9.120108393559097e-002
5754	8.906489270116547e-002	8.912509381337455e-002
5839	8.577941016152668e-002	8.709635899560805e-002
5892	8.472388853449098e-002	8.511380382023763e-002
5980	8.312670382196863e-002	8.317637711026708e-002
5990	7.832507540135925e-002	7.943282347242814e-002
6015	7.754702064634167e-002	7.762471166286916e-002
6121	7.567394415213302e-002	7.585775750291836e-002
6279	7.344527835865788e-002	7.413102413009177e-002
6313	6.911660433415390e-002	6.918309709189366e-002
6431	6.721795003257858e-002	6.760829753919818e-002
6460	6.556111178828505e-002	6.606934480075961e-002
6589	6.452259160391549e-002	6.456542290346556e-002
6654	6.305973359795769e-002	6.309573444801933e-002
6708	6.163550159211595e-002	6.165950018614822e-002
6783	5.984457422027534e-002	6.025595860743578e-002
7005	5.885850331277764e-002	5.888436553555890e-002
7092	5.727546756548485e-002	5.754399373371569e-002
7236	5.493470925925126e-002	5.495408738576246e-002
7651	5.367203682021515e-002	5.370317963702527e-002
9087	5.248019667312909e-002	5.248074602497726e-002
1000001	5.157960599786249e-002	5.248074602497726e-002
%
% index = 1936, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.470162451907510e-001
% function evaluation | indicator value | target hit
1	3.356149405987924e+005	3.388441561392028e+005
2	1.020894209716913e+005	1.023292992280754e+005
3	8.899963931824609e+004	8.912509381337460e+004
4	6.907664901517106e+004	6.918309709189362e+004
6	4.519066253178696e+003	4.570881896148752e+003
37	1.486701846324081e+003	1.513561248436209e+003
426	1.446686039736347e+003	1.479108388168207e+003
561	1.042247159130394e+003	1.047128548050900e+003
615	6.443643803438301e+002	6.456542290346556e+002
799	3.444047148815834e+002	3.467368504525317e+002
919	2.799297529374172e+002	2.818382931264455e+002
