%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381151e-001
% function evaluation | indicator value | target hit
1790	3.298166499945376e-002	3.311311214825911e-002
1819	3.197672378388450e-002	3.235936569296283e-002
1826	3.153833556802088e-002	3.162277660168379e-002
1841	3.088291576117030e-002	3.090295432513590e-002
1876	2.880078807720377e-002	2.884031503126606e-002
1894	2.709792608180783e-002	2.754228703338166e-002
1909	2.691480187457396e-002	2.691534803926915e-002
1920	2.472338761269965e-002	2.511886431509579e-002
1925	2.440539572949863e-002	2.454708915685030e-002
1949	2.387415165282203e-002	2.398832919019490e-002
1959	2.339081054130465e-002	2.344228815319923e-002
1962	2.195888810162883e-002	2.238721138568340e-002
1974	2.186214808587161e-002	2.187761623949553e-002
2001	2.135370605110021e-002	2.137962089502233e-002
2025	2.035383865293861e-002	2.041737944669530e-002
2042	1.994741447447690e-002	1.995262314968880e-002
2067	1.949656245267051e-002	1.949844599758046e-002
2136	1.904463464741424e-002	1.905460717963247e-002
2168	1.861739041086996e-002	1.862087136662868e-002
2180	1.811623025281439e-002	1.819700858609984e-002
2225	1.777624689901114e-002	1.778279410038923e-002
300001	1.743132259508284e-002	1.778279410038923e-002
%
% index = 841, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-001
% function evaluation | indicator value | target hit
1	2.878703788729612e+005	2.884031503126606e+005
2	1.662750697821952e+005	1.698243652461746e+005
3	7.411914510351668e+004	7.413102413009177e+004
4	6.443659619378237e+004	6.456542290346549e+004
5	3.906753064563753e+004	3.981071705534969e+004
6	4.647827995746238e+001	4.677351412871981e+001
215	3.482319240126698e+000	3.548133892335755e+000
665	1.439836558199886e+000	1.445439770745927e+000
866	8.734657343189185e-001	8.912509381337456e-001
902	3.878272072224700e-001	3.890451449942806e-001
966	3.294010446773016e-001	3.311311214825911e-001
968	3.185936369241549e-001	3.235936569296283e-001
992	3.133043901634999e-001	3.162277660168379e-001
1040	3.017589574090155e-001	3.019951720402016e-001
1052	2.768393264689596e-001	2.818382931264454e-001
1089	2.673192360109898e-001	2.691534803926916e-001
1107	2.564694730688770e-001	2.570395782768864e-001
1123	2.319154964086296e-001	2.344228815319922e-001
1174	1.727624460793381e-001	1.737800828749375e-001
1199	1.335655476256586e-001	1.348962882591654e-001
1202	1.309371389782141e-001	1.318256738556407e-001
1214	1.235646493804757e-001	1.258925411794167e-001
1235	9.755757241442276e-002	9.772372209558107e-002
1266	9.284271355079310e-002	9.332543007969910e-002
1276	9.032008364754918e-002	9.120108393559097e-002
1312	8.378684200582554e-002	8.511380382023763e-002
1349	8.168106701885380e-002	8.317637711026708e-002
1352	6.554894339958306e-002	6.606934480075961e-002
1396	6.416870171659705e-002	6.456542290346556e-002
1456	6.065660169010789e-002	6.165950018614822e-002
1473	5.444308245987861e-002	5.495408738576246e-002
1502	5.291262815049902e-002	5.370317963702527e-002
1517	4.836100190853365e-002	4.897788193684461e-002
1538	4.689092582142196e-002	4.786300923226383e-002
1551	4.563864617564883e-002	4.570881896148749e-002
1585	4.445816746388376e-002	4.466835921509630e-002
1593	4.271614126634749e-002	4.365158322401658e-002
1595	4.210774971913189e-002	4.265795188015926e-002
1597	3.938174281583329e-002	3.981071705534973e-002
1600	3.362439417657592e-002	3.388441561392026e-002
1617	3.269322998295676e-002	3.311311214825911e-002
1655	2.988163736291627e-002	3.019951720402016e-002
1670	2.847854826232688e-002	2.884031503126606e-002
1687	2.740883094373825e-002	2.754228703338166e-002
1697	2.535797169975051e-002	2.570395782768863e-002
1709	2.487440790549156e-002	2.511886431509579e-002
1713	2.362904227621188e-002	2.398832919019490e-002
1718	2.286297731498121e-002	2.290867652767774e-002
1728	2.204468226508605e-002	2.238721138568340e-002
1753	2.182922420769884e-002	2.187761623949553e-002
1763	2.137365939179126e-002	2.137962089502233e-002
1772	2.068544517097104e-002	2.089296130854040e-002
1789	2.040611524380254e-002	2.041737944669530e-002
1816	1.984180725001161e-002	1.995262314968880e-002
1822	1.942346465633615e-002	1.949844599758046e-002
1837	1.886939795130327e-002	1.905460717963247e-002
1843	1.860105526754574e-002	1.862087136662868e-002
1863	1.813135535758115e-002	1.819700858609984e-002
1875	1.719138795158881e-002	1.737800828749376e-002
1898	1.687880667349151e-002	1.698243652461744e-002
1912	1.659485054253784e-002	1.659586907437561e-002
1938	1.551880073276679e-002	1.584893192461113e-002
1940	1.505566565564820e-002	1.513561248436208e-002
1953	1.476900508545498e-002	1.479108388168207e-002
1974	1.443754176340761e-002	1.445439770745927e-002
1991	1.337490706924893e-002	1.348962882591653e-002
1994	1.208966068149431e-002	1.230268770812382e-002
1999	1.182586497304894e-002	1.202264434617413e-002
2001	1.170725424138663e-002	1.174897554939530e-002
2005	1.147780177098823e-002	1.148153621496883e-002
2026	1.044582604004585e-002	1.047128548050900e-002
2048	1.013122698660673e-002	1.023292992280754e-002
2056	9.932836099267095e-003	1.000000000000000e-002
2068	9.705132257791349e-003	9.772372209558112e-003
2077	9.490225079044512e-003	9.549925860214359e-003
2095	9.289020525396263e-003	9.332543007969915e-003
2107	9.103825828047030e-003	9.120108393559097e-003
2119	8.807267153521980e-003	8.912509381337459e-003
2126	8.707773669971886e-003	8.709635899560805e-003
2152	8.456345980049296e-003	8.511380382023768e-003
2179	8.041778855409687e-003	8.128305161640995e-003
2182	7.922741539537315e-003	7.943282347242814e-003
2183	7.584045814829188e-003	7.585775750291836e-003
2192	7.399694769676168e-003	7.413102413009177e-003
2204	7.212823854499728e-003	7.244359600749898e-003
2217	6.953520583461992e-003	7.079457843841380e-003
2219	6.911891417792138e-003	6.918309709189363e-003
2224	6.647913532043304e-003	6.760829753919818e-003
2226	6.473338239081583e-003	6.606934480075957e-003
2227	6.364468429598924e-003	6.456542290346556e-003
2232	6.309300176120525e-003	6.309573444801930e-003
2259	6.097493879719029e-003	6.165950018614822e-003
2265	5.944722836488947e-003	6.025595860743574e-003
2266	5.841378851272339e-003	5.888436553555890e-003
2273	5.745206243892187e-003	5.754399373371567e-003
2291	5.621900262170354e-003	5.623413251903491e-003
2311	5.494068366256988e-003	5.495408738576248e-003
2343	5.366311907400001e-003	5.370317963702527e-003
2369	5.244531984571421e-003	5.248074602497728e-003
2424	5.119211443795679e-003	5.128613839913648e-003
2480	5.010056777938310e-003	5.011872336272725e-003
2545	4.889369230558605e-003	4.897788193684461e-003
2635	4.778667821096372e-003	4.786300923226385e-003
2694	4.676767311817431e-003	4.677351412871981e-003
2795	4.570700153619822e-003	4.570881896148752e-003
3099	4.466816553629349e-003	4.466835921509631e-003
4648	4.363054033508007e-003	4.365158322401661e-003
38884	4.265548158317478e-003	4.265795188015926e-003
113964	4.151612153482143e-003	4.168693834703355e-003
300001	4.121240985239028e-003	4.168693834703355e-003
%
% index = 842, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139555638775581e-001
% function evaluation | indicator value | target hit
1	1.084496399994317e+006	1.096478196143185e+006
2	5.136164126974171e+005	5.248074602497723e+005
3	1.715087750013800e+005	1.737800828749376e+005
4	1.237699559421584e+005	1.258925411794166e+005
6	5.387404292056948e+002	5.495408738576248e+002
141	4.578796019909535e+002	4.677351412871981e+002
153	2.245369091989225e+002	2.290867652767772e+002
262	5.552851035173804e+001	5.623413251903491e+001
297	3.298013191311606e+001	3.311311214825911e+001
455	2.244008397343206e+001	2.290867652767774e+001
466	1.248481826983558e+000	1.258925411794167e+000
757	8.277726697349932e-001	8.317637711026710e-001
897	6.776515750231307e-001	6.918309709189364e-001
939	6.661569044119937e-001	6.760829753919818e-001
1055	5.199163538000180e-001	5.248074602497725e-001
1182	2.227118134229928e-001	2.238721138568340e-001
1326	2.165012939484221e-001	2.187761623949552e-001
1397	2.102376011252708e-001	2.137962089502232e-001
1459	2.087832677532131e-001	2.089296130854039e-001
1519	1.800831339610348e-001	1.819700858609984e-001
1525	1.708412865670200e-001	1.737800828749375e-001
1533	1.684829624028276e-001	1.698243652461744e-001
1547	1.652657386386671e-001	1.659586907437561e-001
1568	1.609408229458142e-001	1.621810097358930e-001
1577	1.532389252147746e-001	1.548816618912481e-001
1598	1.511643646305237e-001	1.513561248436208e-001
1607	1.475189838570302e-001	1.479108388168208e-001
1611	1.352108620316532e-001	1.380384264602885e-001
1635	1.347539088062169e-001	1.348962882591654e-001
1638	1.058503304837751e-001	1.071519305237607e-001
1658	1.033936880408523e-001	1.047128548050900e-001
1664	9.684186125074157e-002	9.772372209558107e-002
1674	9.304169549153907e-002	9.332543007969910e-002
1693	8.794713027381507e-002	8.912509381337455e-002
1735	7.703392808994192e-002	7.762471166286916e-002
1777	6.912527381612432e-002	6.918309709189366e-002
1801	6.528373381716557e-002	6.606934480075961e-002
1815	6.344000377406367e-002	6.456542290346556e-002
1823	5.914071375351737e-002	6.025595860743578e-002
1843	5.877531537207981e-002	5.888436553555890e-002
1880	5.580753746565770e-002	5.623413251903491e-002
1886	5.185962060613458e-002	5.248074602497726e-002
1896	5.063352124894804e-002	5.128613839913648e-002
1926	4.947349877446106e-002	5.011872336272722e-002
1964	4.761450892536567e-002	4.786300923226383e-002
1986	4.506215850170592e-002	4.570881896148749e-002
2020	4.447680261831566e-002	4.466835921509630e-002
2025	4.344816180092759e-002	4.365158322401658e-002
2072	4.262298499661277e-002	4.265795188015926e-002
2090	3.795341883919512e-002	3.801893963205612e-002
2096	3.698636181552251e-002	3.715352290971726e-002
2121	3.298827271292193e-002	3.311311214825911e-002
2140	3.225622375335258e-002	3.235936569296283e-002
2152	2.956171682609532e-002	3.019951720402016e-002
2166	2.735321527154233e-002	2.754228703338166e-002
2172	2.689488288941522e-002	2.691534803926915e-002
2195	2.605002270504697e-002	2.630267991895382e-002
2219	2.570323570143973e-002	2.570395782768863e-002
2281	2.421928443742716e-002	2.454708915685030e-002
2317	2.354076418790818e-002	2.398832919019490e-002
2325	2.333129628438835e-002	2.344228815319923e-002
2331	2.258831945847273e-002	2.290867652767774e-002
2336	2.208012258108016e-002	2.238721138568340e-002
2350	2.111086227069769e-002	2.137962089502233e-002
2358	1.471629138005848e-002	1.479108388168207e-002
2400	1.444690372230228e-002	1.445439770745927e-002
2458	1.410998544483211e-002	1.412537544622754e-002
2478	1.378130585673631e-002	1.380384264602885e-002
2538	1.346151994183253e-002	1.348962882591653e-002
2653	1.318043063206431e-002	1.318256738556408e-002
2867	1.288170116606247e-002	1.288249551693134e-002
3139	1.250570950574947e-002	1.258925411794168e-002
4243	1.230267921223838e-002	1.230268770812382e-002
125024	1.188878144564620e-002	1.202264434617413e-002
300001	1.184749083605841e-002	1.202264434617413e-002
%
% index = 843, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773283922118620e-001
% function evaluation | indicator value | target hit
1	2.116455464351927e+005	2.137962089502233e+005
2	9.144644279509824e+004	9.332543007969904e+004
3	2.916790779737064e+004	2.951209226666384e+004
4	2.348656725547229e+004	2.398832919019490e+004
5	2.146163788587190e+004	2.187761623949552e+004
6	7.075098969416388e+001	7.079457843841381e+001
153	1.386720877393738e+001	1.412537544622754e+001
189	8.325782834121361e+000	8.511380382023766e+000
427	6.349648984732383e-001	6.456542290346555e-001
633	5.170772172781929e-001	5.248074602497725e-001
694	4.732971634597132e-001	4.786300923226383e-001
706	3.219574463830484e-001	3.235936569296283e-001
751	3.053720480516402e-001	3.090295432513591e-001
767	3.014678927588009e-001	3.019951720402016e-001
802	1.847486399238943e-001	1.862087136662868e-001
815	1.371827994480551e-001	1.380384264602885e-001
937	1.190856639969643e-001	1.202264434617413e-001
982	1.154973880003103e-001	1.174897554939529e-001
992	1.060680539488849e-001	1.071519305237607e-001
1002	1.010811425360406e-001	1.023292992280754e-001
1033	9.934836947836523e-002	1.000000000000000e-001
1037	8.915734525708996e-002	9.120108393559097e-002
1039	8.472963990003946e-002	8.511380382023763e-002
1101	7.188317236934161e-002	7.244359600749903e-002
1115	7.052117730879981e-002	7.079457843841380e-002
1130	6.831782452982238e-002	6.918309709189366e-002
1157	5.826026031631659e-002	5.888436553555890e-002
1169	5.684825131818283e-002	5.754399373371569e-002
1170	5.111770217361533e-002	5.128613839913648e-002
1186	4.897836179804127e-002	5.011872336272722e-002
1195	4.744460772574088e-002	4.786300923226383e-002
1207	4.640345287769820e-002	4.677351412871982e-002
1224	4.419540478814543e-002	4.466835921509630e-002
1230	4.212464577715702e-002	4.265795188015926e-002
1231	4.121015826167584e-002	4.168693834703355e-002
1241	4.057675425008944e-002	4.073802778041128e-002
1254	3.155853099448913e-002	3.162277660168379e-002
1266	2.809019719738359e-002	2.818382931264454e-002
1289	2.294989578472806e-002	2.344228815319923e-002
1301	1.952512457044453e-002	1.995262314968880e-002
1309	1.642383717129448e-002	1.659586907437561e-002
1319	1.596506623590421e-002	1.621810097358930e-002
1324	1.582090684336623e-002	1.584893192461113e-002
1356	1.493241357872621e-002	1.513561248436208e-002
1359	1.474609989162523e-002	1.479108388168207e-002
1366	1.437905601153111e-002	1.445439770745927e-002
1392	1.398889366263301e-002	1.412537544622754e-002
1425	1.363235929017048e-002	1.380384264602885e-002
1433	1.337641010415180e-002	1.348962882591653e-002
1498	1.268294693096306e-002	1.288249551693134e-002
1512	1.205640604316416e-002	1.230268770812382e-002
1517	1.105026679015508e-002	1.122018454301964e-002
1538	1.094976534241299e-002	1.096478196143185e-002
1562	1.070766917951638e-002	1.071519305237607e-002
1577	1.024297673190577e-002	1.047128548050900e-002
1578	1.014560115636043e-002	1.023292992280754e-002
1598	8.661888071598733e-003	8.709635899560805e-003
1604	8.498729142048633e-003	8.511380382023768e-003
1626	8.260903067462189e-003	8.317637711026709e-003
1644	7.915375744004805e-003	7.943282347242814e-003
1662	7.553985442452227e-003	7.585775750291836e-003
1681	7.125603330193742e-003	7.244359600749898e-003
1683	7.039558031591175e-003	7.079457843841380e-003
1684	6.831012326950492e-003	6.918309709189363e-003
1705	6.760170659660392e-003	6.760829753919818e-003
1713	6.238109300300221e-003	6.309573444801930e-003
1718	6.117191196803096e-003	6.165950018614822e-003
1719	5.944638233070676e-003	6.025595860743574e-003
1721	5.884451085295339e-003	5.888436553555890e-003
1753	5.747350948579699e-003	5.754399373371567e-003
1766	5.609805894012498e-003	5.623413251903491e-003
1768	5.462338211230766e-003	5.495408738576248e-003
1784	5.343584690717163e-003	5.370317963702527e-003
1813	5.023026719576773e-003	5.128613839913648e-003
1818	4.985904238515193e-003	5.011872336272725e-003
1845	4.844154380062360e-003	4.897788193684461e-003
1878	4.784031780397213e-003	4.786300923226385e-003
1884	4.559441891425986e-003	4.570881896148752e-003
1899	4.368217143788100e-003	4.466835921509631e-003
1900	4.363694176353627e-003	4.365158322401661e-003
1902	4.228368915977110e-003	4.265795188015926e-003
1909	4.153770886083374e-003	4.168693834703355e-003
1933	3.971395733672334e-003	3.981071705534973e-003
1950	3.858522254696961e-003	3.890451449942805e-003
1991	3.801586508732524e-003	3.801893963205613e-003
1996	3.656599346518852e-003	3.715352290971724e-003
2005	3.626530886446044e-003	3.630780547701014e-003
2023	3.491306691782881e-003	3.548133892335753e-003
2027	3.464936030511234e-003	3.467368504525317e-003
2037	3.375421747018992e-003	3.388441561392024e-003
2069	3.243389230057292e-003	3.311311214825911e-003
2072	2.966246057557243e-003	3.019951720402016e-003
2083	2.945094432528883e-003	2.951209226666387e-003
2126	2.882076680305268e-003	2.884031503126606e-003
2142	2.802681568502496e-003	2.818382931264455e-003
2161	2.745484532559184e-003	2.754228703338166e-003
2175	2.688983427698188e-003	2.691534803926917e-003
2196	2.627817500448382e-003	2.630267991895381e-003
2200	2.557897430152001e-003	2.570395782768865e-003
2215	2.511686486587839e-003	2.511886431509579e-003
2250	2.437484376560328e-003	2.454708915685031e-003
2273	2.390326434820733e-003	2.398832919019490e-003
2291	2.339467769837622e-003	2.344228815319923e-003
2320	2.286154463138179e-003	2.290867652767772e-003
2347	2.224567239213271e-003	2.238721138568340e-003
2375	2.187172905778967e-003	2.187761623949552e-003
2440	2.103692235322363e-003	2.137962089502233e-003
2448	2.088608033234185e-003	2.089296130854039e-003
2485	2.013551244347767e-003	2.041737944669530e-003
2496	1.988532505712182e-003	1.995262314968879e-003
2569	1.949123432408384e-003	1.949844599758046e-003
2612	1.904957797213780e-003	1.905460717963246e-003
2702	1.853940951708988e-003	1.862087136662868e-003
2791	1.817368725267832e-003	1.819700858609983e-003
2999	1.776686087236579e-003	1.778279410038923e-003
3928	1.737731868024950e-003	1.737800828749376e-003
37855	1.697282187551052e-003	1.698243652461744e-003
300001	1.674148807555564e-003	1.698243652461744e-003
%
% index = 844, name = bbob_f008_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.385147467764630e-001
% function evaluation | indicator value | target hit
1	9.922430573442936e+006	1.000000000000000e+007
2	4.323508411694164e+006	4.365158322401657e+006
3	1.372706194234069e+006	1.380384264602884e+006
4	1.059461846626811e+006	1.071519305237607e+006
5	9.337266945316830e+005	9.549925860214368e+005
6	3.524136435466932e+003	3.548133892335753e+003
153	3.752326822861044e+002	3.801893963205613e+002
169	2.702151450979474e+002	2.754228703338166e+002
462	1.136468611505361e+002	1.148153621496883e+002
557	5.136460777312198e+001	5.248074602497726e+001
589	1.681805287048487e+001	1.698243652461744e+001
738	1.462011136495346e+001	1.479108388168207e+001
848	1.623143207750463e+000	1.659586907437561e+000
901	6.012756206918988e-001	6.025595860743578e-001
953	5.568176783191416e-001	5.623413251903491e-001
1183	4.370823933470232e-001	4.466835921509632e-001
1292	4.269061981654656e-001	4.365158322401660e-001
1325	4.215391589430607e-001	4.265795188015927e-001
1338	3.630555116617698e-001	3.630780547701014e-001
1421	3.158946286591107e-001	3.162277660168379e-001
1492	1.820006804699013e-001	1.862087136662868e-001
1497	1.795119525114020e-001	1.819700858609984e-001
1559	1.776091907215049e-001	1.778279410038923e-001
1583	1.607470781518985e-001	1.621810097358930e-001
1605	9.901166993483113e-002	1.000000000000000e-001
1608	9.693853469741143e-002	9.772372209558107e-002
1634	7.586709697528649e-002	7.762471166286916e-002
1684	7.228040810271175e-002	7.244359600749903e-002
1689	7.077946861001583e-002	7.079457843841380e-002
1695	6.715683262344407e-002	6.760829753919818e-002
1715	5.540573474856692e-002	5.623413251903491e-002
1733	5.318979292419401e-002	5.370317963702527e-002
1741	4.533315335375021e-002	4.570881896148749e-002
1761	3.640879151595189e-002	3.715352290971726e-002
1769	3.128533476754514e-002	3.162277660168379e-002
1791	2.896645052072855e-002	2.951209226666385e-002
1811	2.691865573252350e-002	2.754228703338166e-002
1819	2.541103480838713e-002	2.570395782768863e-002
1875	2.448290051534641e-002	2.454708915685030e-002
1894	2.384394028809722e-002	2.398832919019490e-002
1904	2.187957511986638e-002	2.238721138568340e-002
1910	2.161225515433218e-002	2.187761623949553e-002
1913	2.066980746824731e-002	2.089296130854040e-002
1914	1.990575618622781e-002	1.995262314968880e-002
1917	1.935097902966709e-002	1.949844599758046e-002
1946	1.794304544583758e-002	1.819700858609984e-002
1949	1.770269629986476e-002	1.778279410038923e-002
1954	1.711293618582477e-002	1.737800828749376e-002
1980	1.675191842264945e-002	1.698243652461744e-002
1994	1.659052488978552e-002	1.659586907437561e-002
2005	1.609436042020562e-002	1.621810097358930e-002
2007	1.529435449462968e-002	1.548816618912481e-002
2013	1.512106252051715e-002	1.513561248436208e-002
2052	1.439226722682474e-002	1.445439770745927e-002
2060	1.399325156102438e-002	1.412537544622754e-002
2075	1.351293098091222e-002	1.380384264602885e-002
2078	1.334445762499492e-002	1.348962882591653e-002
2096	1.292705781231385e-002	1.318256738556408e-002
2099	1.278477873867256e-002	1.288249551693134e-002
2104	1.220419486027347e-002	1.230268770812382e-002
2123	1.180384839078230e-002	1.202264434617413e-002
2143	1.169741095306875e-002	1.174897554939530e-002
2159	1.147605685431818e-002	1.148153621496883e-002
2174	1.090598917226671e-002	1.096478196143185e-002
2178	1.067642132601043e-002	1.071519305237607e-002
2185	1.040592950035035e-002	1.047128548050900e-002
2198	1.005484265570322e-002	1.023292992280754e-002
2200	9.774485346189521e-003	1.000000000000000e-002
2208	9.708594888000355e-003	9.772372209558112e-003
2211	9.408587199157270e-003	9.549925860214359e-003
2213	9.154547963963866e-003	9.332543007969915e-003
2230	9.071956785835056e-003	9.120108393559097e-003
2243	8.684283852638197e-003	8.709635899560805e-003
2266	8.459788208278418e-003	8.511380382023768e-003
2282	8.262068837732728e-003	8.317637711026709e-003
2297	8.075267038590739e-003	8.128305161640995e-003
2321	7.885506196187331e-003	7.943282347242814e-003
2342	7.743509589052677e-003	7.762471166286920e-003
2352	7.527427231367345e-003	7.585775750291836e-003
2357	7.096808989914827e-003	7.244359600749898e-003
2366	7.073827976322500e-003	7.079457843841380e-003
2371	6.851304355811383e-003	6.918309709189363e-003
2380	6.749536116999022e-003	6.760829753919818e-003
2404	6.597457500652770e-003	6.606934480075957e-003
2422	6.449723200989688e-003	6.456542290346556e-003
2450	6.246975466111193e-003	6.309573444801930e-003
2460	6.162689242553698e-003	6.165950018614822e-003
2475	6.020862369798374e-003	6.025595860743574e-003
2499	5.880640172005736e-003	5.888436553555890e-003
2511	5.734650596160296e-003	5.754399373371567e-003
2516	5.622317548235500e-003	5.623413251903491e-003
2527	5.487564351108532e-003	5.495408738576248e-003
2553	5.328745172219040e-003	5.370317963702527e-003
2567	5.159249521483500e-003	5.248074602497728e-003
2571	5.120987308922520e-003	5.128613839913648e-003
2592	4.989932388615892e-003	5.011872336272725e-003
2611	4.896672653356138e-003	4.897788193684461e-003
2640	4.769006338875115e-003	4.786300923226385e-003
2661	4.546791962260155e-003	4.570881896148752e-003
2669	4.453199226915339e-003	4.466835921509631e-003
2691	4.361047563485432e-003	4.365158322401661e-003
2716	4.240551568474582e-003	4.265795188015926e-003
2749	4.168577784535166e-003	4.168693834703355e-003
2761	4.072168673368237e-003	4.073802778041126e-003
2771	3.775508171047992e-003	3.801893963205613e-003
2784	3.710784602824147e-003	3.715352290971724e-003
2805	3.627699662842265e-003	3.630780547701014e-003
2842	3.527897774743494e-003	3.548133892335753e-003
2859	3.466461525032161e-003	3.467368504525317e-003
2882	3.374858928905766e-003	3.388441561392024e-003
2925	3.308477472716009e-003	3.311311214825911e-003
2952	3.234555510046144e-003	3.235936569296281e-003
2981	3.159866361651442e-003	3.162277660168379e-003
3015	3.088228486606615e-003	3.090295432513592e-003
3026	3.015561514258747e-003	3.019951720402016e-003
3057	2.950810613828625e-003	2.951209226666387e-003
3104	2.881953266669290e-003	2.884031503126606e-003
3136	2.818170562651212e-003	2.818382931264455e-003
3184	2.753904154338960e-003	2.754228703338166e-003
3285	2.681024066876092e-003	2.691534803926917e-003
3349	2.627760890384745e-003	2.630267991895381e-003
3444	2.569141815163323e-003	2.570395782768865e-003
3478	2.509996291206518e-003	2.511886431509579e-003
3540	2.416680346171263e-003	2.454708915685031e-003
3591	2.394905300554195e-003	2.398832919019490e-003
3697	2.342505079283463e-003	2.344228815319923e-003
3852	2.290777316726222e-003	2.290867652767772e-003
4010	2.238243727102240e-003	2.238721138568340e-003
4153	2.187477275152894e-003	2.187761623949552e-003
4392	2.136715729800121e-003	2.137962089502233e-003
4568	2.088676243186871e-003	2.089296130854039e-003
4914	2.041736971043040e-003	2.041737944669530e-003
5414	1.994182798511712e-003	1.995262314968879e-003
5853	1.774281637689557e-003	1.778279410038923e-003
6344	1.736119922131296e-003	1.737800828749376e-003
7226	1.698139724461756e-003	1.698243652461744e-003
8337	1.657857339824154e-003	1.659586907437561e-003
9407	1.620475017779954e-003	1.621810097358930e-003
10903	1.380899294695204e-003	1.412537544622754e-003
10931	1.313953261862011e-003	1.318256738556408e-003
10994	1.198899259113984e-003	1.202264434617413e-003
12552	1.158321459741596e-003	1.174897554939529e-003
13196	1.139258802428600e-003	1.148153621496883e-003
14601	1.121799113316224e-003	1.122018454301963e-003
14761	9.974470073554898e-004	1.000000000000000e-003
15319	9.769170402835758e-004	9.772372209558111e-004
18262	9.467286426744215e-004	9.549925860214359e-004
19355	7.266684054666461e-004	7.413102413009177e-004
20068	7.144217780541418e-004	7.244359600749898e-004
21036	7.078501761028644e-004	7.079457843841380e-004
22104	6.776491158724252e-004	6.918309709189362e-004
22359	6.758143382993298e-004	6.760829753919819e-004
25853	6.606878050106069e-004	6.606934480075958e-004
30403	6.456529182857773e-004	6.456542290346556e-004
35154	6.308760328969099e-004	6.309573444801930e-004
41398	6.083166740978863e-004	6.165950018614822e-004
43946	6.018208286482363e-004	6.025595860743575e-004
46669	5.814464669328112e-004	5.888436553555889e-004
48865	5.512298206976629e-004	5.623413251903491e-004
48889	5.358186498218842e-004	5.370317963702527e-004
54343	4.805226636327431e-004	4.897788193684461e-004
56120	4.783109808125241e-004	4.786300923226385e-004
65188	4.677279335478790e-004	4.677351412871981e-004
75461	4.557813480420281e-004	4.570881896148752e-004
80361	4.064864842259208e-004	4.073802778041126e-004
81522	3.919181645958281e-004	3.981071705534974e-004
82185	3.888637885630653e-004	3.890451449942804e-004
86088	3.800129181409373e-004	3.801893963205612e-004
95505	3.706338734619230e-004	3.715352290971724e-004
100187	3.527960799382113e-004	3.548133892335753e-004
107886	3.452866625314188e-004	3.467368504525317e-004
115483	3.075115208611701e-004	3.090295432513592e-004
128261	3.019003542945598e-004	3.019951720402016e-004
145054	2.861417129144117e-004	2.884031503126606e-004
