%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-001
% function evaluation | indicator value | target hit
1	6.554803698989409e+005	6.606934480075964e+005
2	6.117733508888158e+004	6.165950018614822e+004
3	4.713060621639892e+004	4.786300923226380e+004
5	2.390442511905915e+004	2.398832919019490e+004
6	5.531225789687786e+003	5.623413251903491e+003
19	6.409614303333326e+002	6.456542290346556e+002
37	5.536465986320546e+001	5.623413251903491e+001
129	1.980544810910987e+001	1.995262314968880e+001
278	8.443803663750721e+000	8.511380382023766e+000
427	6.374391682694188e+000	6.456542290346556e+000
603	6.148721142460333e+000	6.165950018614822e+000
659	4.425179265763452e+000	4.466835921509632e+000
783	4.174783709561772e+000	4.265795188015927e+000
883	9.722464568104050e-001	9.772372209558107e-001
978	6.967086192009698e-001	7.079457843841379e-001
1169	4.156423116992553e-001	4.168693834703354e-001
1323	3.819847306056959e-001	3.890451449942806e-001
1364	2.455379382703635e-001	2.511886431509580e-001
1421	2.449000505398633e-001	2.454708915685031e-001
1431	2.100016616495865e-001	2.137962089502232e-001
1508	2.065981825441347e-001	2.089296130854039e-001
1549	1.810111559989061e-001	1.819700858609984e-001
1560	1.572899768163996e-001	1.584893192461113e-001
1595	1.547662632423342e-001	1.548816618912481e-001
1617	1.415462627225597e-001	1.445439770745928e-001
1632	1.393086196063504e-001	1.412537544622755e-001
1665	1.371824422829229e-001	1.380384264602885e-001
1697	1.344287900367426e-001	1.348962882591654e-001
1737	1.265324769344751e-001	1.288249551693134e-001
1785	1.207812084017346e-001	1.230268770812382e-001
1789	1.170030499605679e-001	1.174897554939529e-001
1802	1.140391898537299e-001	1.148153621496883e-001
1818	9.960054079147873e-002	1.000000000000000e-001
1819	9.536412208793110e-002	9.549925860214359e-002
1821	8.989642689917754e-002	9.120108393559097e-002
1863	8.892472217572589e-002	8.912509381337455e-002
1886	8.677518892403002e-002	8.709635899560805e-002
1909	7.050704132220498e-002	7.079457843841380e-002
1951	6.888647421180205e-002	6.918309709189366e-002
1954	6.727795455883157e-002	6.760829753919818e-002
1991	6.598986419047903e-002	6.606934480075961e-002
1997	5.829490754431665e-002	5.888436553555890e-002
2036	5.714352232945907e-002	5.754399373371569e-002
2070	5.606716677131407e-002	5.623413251903491e-002
2077	4.541428100536193e-002	4.570881896148749e-002
2115	4.442820659147861e-002	4.466835921509630e-002
2137	4.334122442439836e-002	4.365158322401658e-002
2156	3.436263002870443e-002	3.467368504525317e-002
