%
% index = 1870, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-001
% function evaluation | indicator value | target hit
7285	1.745867502133156e-001	1.778279410038923e-001
7326	1.633118907861934e-001	1.659586907437561e-001
7328	1.620125706590553e-001	1.621810097358930e-001
7336	1.440648888935087e-001	1.445439770745928e-001
7347	1.312936106691119e-001	1.318256738556407e-001
7568	1.252062272220139e-001	1.258925411794167e-001
7577	1.068544398657819e-001	1.071519305237607e-001
7710	9.569690339708481e-002	9.772372209558107e-002
7724	9.331454801527761e-002	9.332543007969910e-002
7816	8.957793540673564e-002	9.120108393559097e-002
7855	8.636916474112133e-002	8.709635899560805e-002
7948	7.776945502127208e-002	7.943282347242814e-002
8036	7.645655716716882e-002	7.762471166286916e-002
8065	7.487702577103905e-002	7.585775750291836e-002
8224	7.410239744273506e-002	7.413102413009177e-002
8251	7.209988537173229e-002	7.244359600749903e-002
8269	6.903957215633272e-002	6.918309709189366e-002
8385	6.757073350368759e-002	6.760829753919818e-002
8407	6.569622223582250e-002	6.606934480075961e-002
8466	6.432692782335858e-002	6.456542290346556e-002
8531	6.198309531438417e-002	6.309573444801933e-002
8603	6.036263721696455e-002	6.165950018614822e-002
8605	5.966774389958307e-002	6.025595860743578e-002
8615	5.816087062560738e-002	5.888436553555890e-002
8754	5.685719500686270e-002	5.754399373371569e-002
8759	5.589911572534478e-002	5.623413251903491e-002
8784	5.217339688810385e-002	5.248074602497726e-002
8788	5.052831598487872e-002	5.128613839913648e-002
8800	4.871670032047215e-002	4.897788193684461e-002
8962	4.773093812330143e-002	4.786300923226383e-002
9008	4.506685324626814e-002	4.570881896148749e-002
9036	4.464097654644172e-002	4.466835921509630e-002
9043	4.071608392016113e-002	4.073802778041128e-002
9134	3.972251508157731e-002	3.981071705534973e-002
9247	3.512830925660404e-002	3.548133892335755e-002
9271	3.461168001430603e-002	3.467368504525317e-002
9328	3.386368364610071e-002	3.388441561392026e-002
9380	3.272596331967170e-002	3.311311214825911e-002
9521	2.871594932879229e-002	2.884031503126606e-002
9582	2.725111174616257e-002	2.754228703338166e-002
9584	2.690329165160588e-002	2.691534803926915e-002
9743	2.405680149524270e-002	2.454708915685030e-002
9764	2.393178030648246e-002	2.398832919019490e-002
9808	2.337903944364950e-002	2.344228815319923e-002
9844	1.987238438378225e-002	1.995262314968880e-002
9895	1.942853552648061e-002	1.949844599758046e-002
9967	1.904333571856154e-002	1.905460717963247e-002
10030	1.862031427746358e-002	1.862087136662868e-002
10087	1.804065030406654e-002	1.819700858609984e-002
10098	1.761738359869469e-002	1.778279410038923e-002
10153	1.715081130119600e-002	1.737800828749376e-002
10252	1.680168591429920e-002	1.698243652461744e-002
10340	1.649754511817247e-002	1.659586907437561e-002
10498	1.604718492802293e-002	1.621810097358930e-002
10552	1.584409624226379e-002	1.584893192461113e-002
10588	1.436298567002980e-002	1.445439770745927e-002
10718	1.352958994829956e-002	1.380384264602885e-002
10719	1.322924476819298e-002	1.348962882591653e-002
10766	1.317392492536407e-002	1.318256738556408e-002
10886	9.670131309160834e-003	9.772372209558112e-003
10934	9.407684436011032e-003	9.549925860214359e-003
11058	8.718144254754479e-003	8.912509381337459e-003
11107	8.701007427951657e-003	8.709635899560805e-003
11159	8.501971493724558e-003	8.511380382023768e-003
11201	8.274690584885835e-003	8.317637711026709e-003
11274	7.873127730893326e-003	7.943282347242814e-003
11299	7.755358744191754e-003	7.762471166286920e-003
11311	7.335768586160918e-003	7.413102413009177e-003
11380	6.862804608218087e-003	6.918309709189363e-003
11425	6.751764238307034e-003	6.760829753919818e-003
11517	6.580752713243765e-003	6.606934480075957e-003
11605	6.424470666944404e-003	6.456542290346556e-003
11727	6.018290591037867e-003	6.025595860743574e-003
11793	5.874655240127757e-003	5.888436553555890e-003
12005	5.658923399155746e-003	5.754399373371567e-003
12121	5.615642937925047e-003	5.623413251903491e-003
12422	4.743750736139085e-003	4.786300923226385e-003
12488	4.676964129962435e-003	4.677351412871981e-003
12532	4.494167927473369e-003	4.570881896148752e-003
12559	4.457673252911576e-003	4.466835921509631e-003
12777	4.346453978086418e-003	4.365158322401661e-003
12789	4.138219651024344e-003	4.168693834703355e-003
12905	4.069424065102578e-003	4.073802778041126e-003
13076	3.978081418517188e-003	3.981071705534973e-003
13161	3.870644534562984e-003	3.890451449942805e-003
13301	3.800322310828053e-003	3.801893963205613e-003
13450	3.642996051031799e-003	3.715352290971724e-003
13504	3.627463764297345e-003	3.630780547701014e-003
13715	3.519253177203585e-003	3.548133892335753e-003
13829	3.456481359777497e-003	3.467368504525317e-003
13907	3.344229681859101e-003	3.388441561392024e-003
13984	3.286491759611043e-003	3.311311214825911e-003
14086	3.235337625589696e-003	3.235936569296281e-003
14162	3.150638252364946e-003	3.162277660168379e-003
14325	3.069419437461085e-003	3.090295432513592e-003
14516	3.016175982960112e-003	3.019951720402016e-003
14998	2.950227424680985e-003	2.951209226666387e-003
15913	2.883937338921228e-003	2.884031503126606e-003
17295	2.818044623025817e-003	2.818382931264455e-003
37696	2.753238501911448e-003	2.754228703338166e-003
247402	2.690166955294782e-003	2.691534803926917e-003
1000001	2.633908355354375e-003	2.691534803926917e-003
%
% index = 1871, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-001
% function evaluation | indicator value | target hit
1	1.941768864343960e+003	1.949844599758045e+003
5	3.865025619043789e+002	3.890451449942805e+002
6	2.931464981840339e+002	2.951209226666387e+002
34	2.779615865092142e+002	2.818382931264455e+002
44	2.269390729999959e+002	2.290867652767772e+002
205	2.215535806314189e+002	2.238721138568340e+002
211	2.103871333706590e+002	2.137962089502233e+002
217	7.253879889056890e+001	7.413102413009177e+001
274	4.086088183865515e+001	4.168693834703355e+001
759	3.198046641694895e+001	3.235936569296283e+001
960	2.704845637987988e+001	2.754228703338166e+001
1107	2.022748217961386e+001	2.041737944669530e+001
1412	1.294427839426558e+001	1.318256738556407e+001
1699	1.222328168945115e+001	1.230268770812382e+001
1815	1.078103920312258e+001	1.096478196143185e+001
2141	1.007400250014626e+001	1.023292992280754e+001
2325	9.534616207701442e+000	9.549925860214358e+000
2414	6.036308935622754e+000	6.165950018614822e+000
2939	4.837713556538729e+000	4.897788193684462e+000
3489	4.778263349397360e+000	4.786300923226384e+000
3764	4.280681464525250e+000	4.365158322401660e+000
3826	3.126333716973395e+000	3.162277660168379e+000
4509	2.610543586146272e+000	2.630267991895382e+000
4811	2.515361026896414e+000	2.570395782768864e+000
4965	2.423925759404395e+000	2.454708915685031e+000
4972	2.272059121719895e+000	2.290867652767773e+000
5139	1.811224414483752e+000	1.819700858609983e+000
5341	1.629843551134323e+000	1.659586907437561e+000
5345	1.367483850098395e+000	1.380384264602885e+000
6083	1.137432661294895e+000	1.148153621496883e+000
6421	1.090766779720395e+000	1.096478196143185e+000
6699	9.530231766290076e-001	9.549925860214360e-001
7111	9.227046769054849e-001	9.332543007969910e-001
7359	9.105139588057457e-001	9.120108393559098e-001
7405	8.896499245774526e-001	8.912509381337456e-001
7425	8.469984987615618e-001	8.511380382023764e-001
7457	8.230071622406232e-001	8.317637711026710e-001
7472	7.769102461536332e-001	7.943282347242815e-001
7474	7.694773651776609e-001	7.762471166286917e-001
7922	7.462416254293655e-001	7.585775750291838e-001
7967	5.492319816003984e-001	5.495408738576245e-001
8169	5.314018244589378e-001	5.370317963702527e-001
8349	5.230918743817588e-001	5.248074602497725e-001
8467	4.954184253255995e-001	5.011872336272722e-001
8540	4.885885842088437e-001	4.897788193684462e-001
8579	4.757503533314190e-001	4.786300923226383e-001
8663	4.585133454025930e-001	4.677351412871982e-001
8670	4.527246255147386e-001	4.570881896148750e-001
8685	4.457728095022711e-001	4.466835921509632e-001
8827	4.229808223339614e-001	4.265795188015927e-001
8842	4.144025014081735e-001	4.168693834703354e-001
8843	3.871426070798476e-001	3.890451449942806e-001
8940	3.801821325279635e-001	3.801893963205612e-001
8960	3.569559447214368e-001	3.630780547701014e-001
9011	3.341753916014170e-001	3.388441561392026e-001
9013	3.147969506383165e-001	3.162277660168379e-001
9017	3.020740056642646e-001	3.090295432513591e-001
9023	3.016069120706608e-001	3.019951720402016e-001
9080	2.940188606131234e-001	2.951209226666385e-001
9295	2.881933537735573e-001	2.884031503126606e-001
9333	2.785410876082315e-001	2.818382931264454e-001
9479	2.485451857469936e-001	2.511886431509580e-001
9487	2.419131979131171e-001	2.454708915685031e-001
9498	2.376790745572418e-001	2.398832919019490e-001
9586	2.303198818020806e-001	2.344228815319922e-001
9592	2.238312975071931e-001	2.238721138568340e-001
9618	1.989148355021481e-001	1.995262314968880e-001
9667	1.694751117798490e-001	1.698243652461744e-001
9883	1.636919103861960e-001	1.659586907437561e-001
9931	1.580310303372037e-001	1.584893192461113e-001
10080	1.401383328963142e-001	1.412537544622755e-001
10092	1.327054930033385e-001	1.348962882591654e-001
10198	1.276459338398472e-001	1.288249551693134e-001
10309	1.257214156217420e-001	1.258925411794167e-001
10313	1.201929109194448e-001	1.202264434617413e-001
10431	1.162781238028883e-001	1.174897554939529e-001
10432	1.117667459460676e-001	1.122018454301964e-001
10440	1.091265477676572e-001	1.096478196143185e-001
10469	1.067605999417473e-001	1.071519305237607e-001
10477	1.038500707320652e-001	1.047128548050900e-001
10522	1.012202180517257e-001	1.023292992280754e-001
10564	9.999338826278115e-002	1.000000000000000e-001
10586	9.768895647858045e-002	9.772372209558107e-002
10606	9.532177985008705e-002	9.549925860214359e-002
10693	9.311423084023585e-002	9.332543007969910e-002
10723	8.602495540764177e-002	8.709635899560805e-002
10833	8.215231868749218e-002	8.317637711026708e-002
10845	8.013150292686144e-002	8.128305161640990e-002
10875	7.896128952974957e-002	7.943282347242814e-002
10952	7.743057311869839e-002	7.762471166286916e-002
11010	7.407322887488055e-002	7.413102413009177e-002
11051	7.127265219734447e-002	7.244359600749903e-002
11067	6.997801589565422e-002	7.079457843841380e-002
11084	6.887541180380785e-002	6.918309709189366e-002
11090	6.724353863087340e-002	6.760829753919818e-002
11104	6.556113211652836e-002	6.606934480075961e-002
11107	6.449735548909730e-002	6.456542290346556e-002
11131	6.196499767295383e-002	6.309573444801933e-002
11156	6.086657845567578e-002	6.165950018614822e-002
11218	6.023286042968823e-002	6.025595860743578e-002
11272	5.729655101716447e-002	5.754399373371569e-002
11301	5.615452496477102e-002	5.623413251903491e-002
11383	5.198420067811149e-002	5.248074602497726e-002
11426	5.115178741947968e-002	5.128613839913648e-002
11509	5.006283328700212e-002	5.011872336272722e-002
11543	4.849365680775797e-002	4.897788193684461e-002
11568	4.614828513786695e-002	4.677351412871982e-002
11594	4.535047022173067e-002	4.570881896148749e-002
11657	4.421734965947266e-002	4.466835921509630e-002
11683	4.360565293497343e-002	4.365158322401658e-002
11694	4.210037383258036e-002	4.265795188015926e-002
11721	4.103686237118687e-002	4.168693834703355e-002
11741	4.032575136768024e-002	4.073802778041128e-002
11742	3.970554573571394e-002	3.981071705534973e-002
11790	3.818503410841545e-002	3.890451449942807e-002
11819	3.801265344609839e-002	3.801893963205612e-002
11932	3.715343606234700e-002	3.715352290971726e-002
12150	3.613506298751501e-002	3.630780547701014e-002
12194	3.547401238706893e-002	3.548133892335755e-002
12338	3.451409271997497e-002	3.467368504525317e-002
12454	3.384094022373008e-002	3.388441561392026e-002
12539	3.261223889604803e-002	3.311311214825911e-002
12553	3.232540344147938e-002	3.235936569296283e-002
12568	3.018615342210107e-002	3.019951720402016e-002
12663	2.673825815986308e-002	2.691534803926915e-002
12738	2.464823098784941e-002	2.511886431509579e-002
12747	2.444394802027583e-002	2.454708915685030e-002
12803	2.352242366013968e-002	2.398832919019490e-002
12837	2.339116710605371e-002	2.344228815319923e-002
13012	2.148512708831452e-002	2.187761623949553e-002
13013	2.137214761883033e-002	2.137962089502233e-002
13098	2.078777245240882e-002	2.089296130854040e-002
13196	2.040164061400041e-002	2.041737944669530e-002
13317	1.995256700982961e-002	1.995262314968880e-002
13450	1.934324564417222e-002	1.949844599758046e-002
13487	1.903943207973835e-002	1.905460717963247e-002
13497	1.801112605146571e-002	1.819700858609984e-002
13534	1.776898848192332e-002	1.778279410038923e-002
13657	1.736784883415754e-002	1.737800828749376e-002
13693	1.620559945513689e-002	1.621810097358930e-002
13800	1.578240651483220e-002	1.584893192461113e-002
13935	1.548144910163429e-002	1.548816618912481e-002
13996	1.509254719773834e-002	1.513561248436208e-002
14063	1.448057713128559e-002	1.479108388168207e-002
14109	1.444909122909743e-002	1.445439770745927e-002
14146	1.405487007680473e-002	1.412537544622754e-002
14240	1.373310227860713e-002	1.380384264602885e-002
14333	1.213098738375606e-002	1.230268770812382e-002
14398	1.201739946283464e-002	1.202264434617413e-002
14640	1.174707558871768e-002	1.174897554939530e-002
14705	1.145818559764311e-002	1.148153621496883e-002
14862	1.121545924577838e-002	1.122018454301964e-002
15245	1.095649413212629e-002	1.096478196143185e-002
15766	1.071505582209775e-002	1.071519305237607e-002
16703	1.047069148919377e-002	1.047128548050900e-002
280823	1.023291929063430e-002	1.023292992280754e-002
1000001	1.023016241351560e-002	1.023292992280754e-002
%
% index = 1872, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-001
% function evaluation | indicator value | target hit
1	4.803395046232916e+003	4.897788193684462e+003
4	1.825212896306760e+003	1.862087136662868e+003
6	7.103474968973676e+002	7.244359600749899e+002
13	5.516102553786189e+002	5.623413251903490e+002
22	2.797467333853022e+002	2.818382931264455e+002
258	1.912974452417931e+002	1.949844599758046e+002
478	1.687478617924915e+002	1.698243652461744e+002
540	1.289547063999995e+002	1.318256738556407e+002
749	7.926893240476903e+001	7.943282347242814e+001
859	5.157691389098554e+001	5.248074602497726e+001
1350	2.940947443762669e+001	2.951209226666386e+001
1486	2.302093993431929e+001	2.344228815319923e+001
1840	1.581151393252848e+001	1.584893192461113e+001
2245	1.229114336658152e+001	1.230268770812382e+001
2248	7.888905949960126e+000	7.943282347242816e+000
2533	5.656169162935175e+000	5.754399373371570e+000
2911	3.791262470409175e+000	3.801893963205612e+000
3115	1.795400395046098e+000	1.819700858609983e+000
3783	1.765555460050059e+000	1.778279410038923e+000
4140	1.427344249581287e+000	1.445439770745927e+000
4237	9.361968013704183e-001	9.549925860214360e-001
4405	9.279241983669962e-001	9.332543007969910e-001
4659	6.672016000173437e-001	6.760829753919818e-001
4739	6.537756251882723e-001	6.606934480075960e-001
4770	6.364257245652516e-001	6.456542290346555e-001
4871	6.273247379361031e-001	6.309573444801933e-001
4873	6.160576448313125e-001	6.165950018614822e-001
4897	5.873358767230561e-001	5.888436553555889e-001
5014	5.275275983919351e-001	5.370317963702527e-001
5020	5.208963366855139e-001	5.248074602497725e-001
5062	4.212842136612982e-001	4.265795188015927e-001
5083	4.152611377892167e-001	4.168693834703354e-001
5173	3.633200707591068e-001	3.715352290971726e-001
5305	3.532368159705099e-001	3.548133892335755e-001
5328	3.446168938165963e-001	3.467368504525316e-001
5344	3.305704331713628e-001	3.311311214825911e-001
5436	3.175319124174357e-001	3.235936569296283e-001
5441	3.130793154845528e-001	3.162277660168379e-001
5446	2.904717462324643e-001	2.951209226666385e-001
5462	2.832480275700996e-001	2.884031503126606e-001
5477	2.808918385108821e-001	2.818382931264454e-001
5590	2.561195510489954e-001	2.570395782768864e-001
5673	2.461988555843006e-001	2.511886431509580e-001
5691	2.405676306899839e-001	2.454708915685031e-001
5702	2.384988594963147e-001	2.398832919019490e-001
5727	2.342981829012556e-001	2.344228815319922e-001
5742	2.283580171459954e-001	2.290867652767773e-001
5781	2.014665598140873e-001	2.041737944669530e-001
5847	1.976942244987175e-001	1.995262314968880e-001
5864	1.897136255435076e-001	1.905460717963247e-001
5890	1.841874111687814e-001	1.862087136662868e-001
5892	1.772652159554456e-001	1.778279410038923e-001
5963	1.712735140045099e-001	1.737800828749375e-001
6002	1.669745533742876e-001	1.698243652461744e-001
6016	1.489970931489021e-001	1.513561248436208e-001
6033	1.475276837812143e-001	1.479108388168208e-001
6097	1.416854061546282e-001	1.445439770745928e-001
6121	1.229758880606318e-001	1.230268770812382e-001
6238	1.178375953209766e-001	1.202264434617413e-001
6307	1.167375299002184e-001	1.174897554939529e-001
6323	1.139520449493525e-001	1.148153621496883e-001
6325	9.870089598652865e-002	1.000000000000000e-001
6338	9.582504728141417e-002	9.772372209558107e-002
6347	9.467781997504965e-002	9.549925860214359e-002
6353	7.924771667889641e-002	7.943282347242814e-002
6483	7.722545431622274e-002	7.762471166286916e-002
6540	7.447841305430902e-002	7.585775750291836e-002
6541	7.343647639410944e-002	7.413102413009177e-002
6558	6.994475985210935e-002	7.079457843841380e-002
6574	6.874374962245300e-002	6.918309709189366e-002
6599	6.628685113076582e-002	6.760829753919818e-002
6605	6.596997055835996e-002	6.606934480075961e-002
6732	6.220027733029399e-002	6.309573444801933e-002
6765	5.928319932412984e-002	6.025595860743578e-002
6789	5.861114124812483e-002	5.888436553555890e-002
6855	5.667846813550714e-002	5.754399373371569e-002
6862	5.595159809393435e-002	5.623413251903491e-002
6892	5.318523540474895e-002	5.370317963702527e-002
6963	5.247713118885089e-002	5.248074602497726e-002
7026	5.113534963997035e-002	5.128613839913648e-002
7103	5.007669747565691e-002	5.011872336272722e-002
7179	4.736735349880983e-002	4.786300923226383e-002
7180	4.507994027677353e-002	4.570881896148749e-002
7192	4.466054063611835e-002	4.466835921509630e-002
7215	4.364733818491251e-002	4.365158322401658e-002
7303	4.226944266204391e-002	4.265795188015926e-002
7347	4.160836200145412e-002	4.168693834703355e-002
7391	3.760222627564669e-002	3.801893963205612e-002
7457	3.601183745550307e-002	3.630780547701014e-002
7461	3.328859706576626e-002	3.388441561392026e-002
7462	3.300193854062072e-002	3.311311214825911e-002
7518	3.171885550922582e-002	3.235936569296283e-002
7525	3.157211771121327e-002	3.162277660168379e-002
7556	3.051127325244185e-002	3.090295432513590e-002
7559	3.013278967080058e-002	3.019951720402016e-002
7595	2.944693186418634e-002	2.951209226666385e-002
7626	2.835787430981329e-002	2.884031503126606e-002
7634	2.805833021637993e-002	2.818382931264454e-002
7679	2.753293369777388e-002	2.754228703338166e-002
7683	2.658391656016368e-002	2.691534803926915e-002
7731	2.558164652482131e-002	2.570395782768863e-002
7783	2.506859418806329e-002	2.511886431509579e-002
7834	2.451500603081880e-002	2.454708915685030e-002
7887	2.332010161627018e-002	2.344228815319923e-002
7937	2.290625687050618e-002	2.290867652767774e-002
7998	2.155407027486334e-002	2.187761623949553e-002
8025	2.069867331042075e-002	2.089296130854040e-002
8041	1.904133178435019e-002	1.905460717963247e-002
8143	1.852904005731360e-002	1.862087136662868e-002
8165	1.799450408353043e-002	1.819700858609984e-002
8188	1.756921343422224e-002	1.778279410038923e-002
8214	1.555537637549287e-002	1.584893192461113e-002
8215	1.526813034183927e-002	1.548816618912481e-002
8222	1.511162930814491e-002	1.513561248436208e-002
8246	1.474025084161779e-002	1.479108388168207e-002
8249	1.424835152304216e-002	1.445439770745927e-002
8272	1.408045009761816e-002	1.412537544622754e-002
8322	1.379031377421169e-002	1.380384264602885e-002
8441	1.348140947142940e-002	1.348962882591653e-002
8531	1.310645152811407e-002	1.318256738556408e-002
8624	1.269442221243244e-002	1.288249551693134e-002
8687	1.242684491422008e-002	1.258925411794168e-002
8745	1.219871203004008e-002	1.230268770812382e-002
8840	1.198324312348142e-002	1.202264434617413e-002
9030	1.173137065798524e-002	1.174897554939530e-002
9085	1.142518039024387e-002	1.148153621496883e-002
9124	1.116810882514052e-002	1.122018454301964e-002
9146	1.025145480156275e-002	1.047128548050900e-002
9167	1.023268925248511e-002	1.023292992280754e-002
9233	9.866696381935936e-003	1.000000000000000e-002
9285	9.767752939678909e-003	9.772372209558112e-003
9375	8.247872888740737e-003	8.317637711026709e-003
9461	8.055258052544145e-003	8.128305161640995e-003
9493	7.905818902250617e-003	7.943282347242814e-003
9725	7.699263280744884e-003	7.762471166286920e-003
9834	7.568580292712790e-003	7.585775750291836e-003
9870	7.046183431936082e-003	7.079457843841380e-003
9881	6.913669744161632e-003	6.918309709189363e-003
9918	6.638884768403686e-003	6.760829753919818e-003
9926	6.570964284021597e-003	6.606934480075957e-003
10179	6.391377788927843e-003	6.456542290346556e-003
10249	6.302610318737800e-003	6.309573444801930e-003
10332	6.164128762042642e-003	6.165950018614822e-003
10562	6.002525990441376e-003	6.025595860743574e-003
10571	5.563298113740123e-003	5.623413251903491e-003
10662	5.431909809357594e-003	5.495408738576248e-003
10902	5.369773093403918e-003	5.370317963702527e-003
10973	5.247230162880978e-003	5.248074602497728e-003
11033	5.127441487286388e-003	5.128613839913648e-003
11175	5.011181969926337e-003	5.011872336272725e-003
11313	4.837574879869022e-003	4.897788193684461e-003
11387	4.767517729028392e-003	4.786300923226385e-003
11449	4.671879358747133e-003	4.677351412871981e-003
11464	4.555984028421500e-003	4.570881896148752e-003
11562	4.461584845122379e-003	4.466835921509631e-003
11681	4.364727135648838e-003	4.365158322401661e-003
12117	4.265062516711882e-003	4.265795188015926e-003
12717	4.163269925801072e-003	4.168693834703355e-003
13249	4.072046446045752e-003	4.073802778041126e-003
15047	3.980805356834538e-003	3.981071705534973e-003
35900	3.890451365359038e-003	3.890451449942805e-003
1000001	3.834606454196088e-003	3.890451449942805e-003
%
% index = 1873, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800160703262040e-001
% function evaluation | indicator value | target hit
1	8.600392378693596e+003	8.709635899560806e+003
2	4.155778721803110e+003	4.168693834703355e+003
5	3.169238609081790e+003	3.235936569296281e+003
6	3.751152429076653e+002	3.801893963205613e+002
167	2.468485981308015e+002	2.511886431509580e+002
194	1.775030427880840e+002	1.778279410038923e+002
332	1.732190020451511e+002	1.737800828749376e+002
429	1.605789809954722e+002	1.621810097358930e+002
546	1.090156698799022e+002	1.096478196143185e+002
635	2.266552298307099e+001	2.290867652767774e+001
1742	2.050476797688921e+001	2.089296130854040e+001
1895	1.976476782042488e+001	1.995262314968880e+001
1932	1.240846420593588e+001	1.258925411794168e+001
2137	7.632289371679145e+000	7.762471166286917e+000
2422	6.905829729631204e+000	6.918309709189365e+000
2706	5.164326209862560e+000	5.248074602497725e+000
2993	5.109551503215499e+000	5.128613839913649e+000
3024	4.977552627188704e+000	5.011872336272722e+000
3181	4.687224488174705e+000	4.786300923226384e+000
3190	4.442333706257204e+000	4.466835921509632e+000
3217	2.067852369645004e+000	2.089296130854040e+000
4123	1.805763262374444e+000	1.819700858609983e+000
4167	1.696046562356204e+000	1.698243652461744e+000
4278	1.512487170788944e+000	1.513561248436208e+000
4289	6.763709153998675e-001	6.918309709189364e-001
4448	6.299639545229157e-001	6.309573444801933e-001
4572	6.099682796390578e-001	6.165950018614822e-001
4646	5.431854448757721e-001	5.495408738576245e-001
4879	4.838368878158109e-001	4.897788193684462e-001
4895	4.605253992887336e-001	4.677351412871982e-001
4955	4.553482995350563e-001	4.570881896148750e-001
4979	4.238136902883001e-001	4.265795188015927e-001
5010	4.156813903075330e-001	4.168693834703354e-001
5019	4.043997192822836e-001	4.073802778041127e-001
5090	1.910490245732535e-001	1.949844599758046e-001
5322	1.806261447989457e-001	1.819700858609984e-001
5337	1.720130790207547e-001	1.737800828749375e-001
5663	1.242458004818510e-001	1.258925411794167e-001
5671	1.206274965993021e-001	1.230268770812382e-001
5676	1.199436400122971e-001	1.202264434617413e-001
5847	1.167734801247310e-001	1.174897554939529e-001
5895	1.100313741264428e-001	1.122018454301964e-001
5932	1.095570512928685e-001	1.096478196143185e-001
5995	9.875054434569197e-002	1.000000000000000e-001
6018	9.290613807626269e-002	9.332543007969910e-002
6052	8.599086967153014e-002	8.709635899560805e-002
6149	8.482678969779134e-002	8.511380382023763e-002
6205	7.768217067265448e-002	7.943282347242814e-002
6227	7.460126836233150e-002	7.585775750291836e-002
6241	7.410795721228836e-002	7.413102413009177e-002
6290	7.199522826782712e-002	7.244359600749903e-002
6370	7.070274500655438e-002	7.079457843841380e-002
6405	6.684619840702677e-002	6.760829753919818e-002
6406	6.493253882516181e-002	6.606934480075961e-002
6436	6.453159547102649e-002	6.456542290346556e-002
6532	6.184654555463898e-002	6.309573444801933e-002
6583	6.102023415327063e-002	6.165950018614822e-002
6607	5.703109733955025e-002	5.754399373371569e-002
6640	5.429543188119679e-002	5.495408738576246e-002
6675	4.981979906069445e-002	5.011872336272722e-002
6678	4.892703489652317e-002	4.897788193684461e-002
6714	4.753355674183935e-002	4.786300923226383e-002
6728	4.277348657007773e-002	4.365158322401658e-002
6777	4.030619117598477e-002	4.073802778041128e-002
6807	3.942066961616875e-002	3.981071705534973e-002
6857	3.706085209709453e-002	3.715352290971726e-002
6879	3.307729326044129e-002	3.311311214825911e-002
6921	3.204000979462873e-002	3.235936569296283e-002
7009	3.131658570114726e-002	3.162277660168379e-002
