%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
1	2.754870485287572e+005	2.818382931264455e+005
2	1.683918847455477e+005	1.698243652461746e+005
3	5.682429515149190e+004	5.754399373371567e+004
4	3.223787856718117e+004	3.235936569296281e+004
6	6.975852958861749e+001	7.079457843841381e+001
13	4.193580200810835e+001	4.265795188015925e+001
67	3.485403267582396e+001	3.548133892335755e+001
140	1.192228000682661e+001	1.202264434617413e+001
153	3.279677668997417e+000	3.311311214825911e+000
493	2.822256865244354e+000	2.884031503126606e+000
546	1.151386473152890e+000	1.174897554939530e+000
629	7.128837259498740e-001	7.244359600749900e-001
773	6.990662240063916e-001	7.079457843841379e-001
810	5.863472001170812e-001	5.888436553555889e-001
812	5.082186368870838e-001	5.128613839913648e-001
881	4.431809157412847e-001	4.466835921509632e-001
920	2.368199891820887e-001	2.398832919019490e-001
939	2.082860997403242e-001	2.089296130854039e-001
982	1.586874720150924e-001	1.621810097358930e-001
989	1.549740472783663e-001	1.584893192461113e-001
1008	1.545704919098472e-001	1.548816618912481e-001
1087	1.507984654838460e-001	1.513561248436208e-001
1124	1.462386048948881e-001	1.479108388168208e-001
1142	1.439124605007578e-001	1.445439770745928e-001
1162	1.296855759535491e-001	1.318256738556407e-001
1174	1.263539231331438e-001	1.288249551693134e-001
1218	1.255676255641141e-001	1.258925411794167e-001
1248	1.224361964394672e-001	1.230268770812382e-001
1278	1.070955436309267e-001	1.071519305237607e-001
1288	1.037414276370111e-001	1.047128548050900e-001
1314	9.566888666794315e-002	9.772372209558107e-002
1320	9.546341468931296e-002	9.549925860214359e-002
1339	9.324826782054396e-002	9.332543007969910e-002
1363	8.581355030026971e-002	8.709635899560805e-002
1371	8.479187347629991e-002	8.511380382023763e-002
1395	8.313011759294631e-002	8.317637711026708e-002
1396	6.788340832679263e-002	6.918309709189366e-002
1422	6.153994978414956e-002	6.165950018614822e-002
1423	5.885993636099407e-002	5.888436553555890e-002
1447	5.641724174557428e-002	5.754399373371569e-002
1470	5.512403391190168e-002	5.623413251903491e-002
1477	5.434343890470728e-002	5.495408738576246e-002
