%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-001
% function evaluation | indicator value | target hit
1	2.122635112806733e+004	2.137962089502232e+004
2	1.007441956101373e+002	1.023292992280754e+002
35	3.634703965062649e+000	3.715352290971725e+000
51	2.765472430720312e+000	2.818382931264454e+000
139	1.234099736846279e+000	1.258925411794167e+000
175	9.630816221730210e-002	9.772372209558107e-002
384	9.544341871033790e-002	9.549925860214359e-002
402	8.507513935030930e-002	8.511380382023763e-002
617	8.112157234871453e-002	8.128305161640990e-002
670	4.907632540461804e-002	5.011872336272722e-002
676	3.861616883201535e-002	3.890451449942807e-002
737	2.539278444241278e-002	2.570395782768863e-002
748	2.376305250784894e-002	2.398832919019490e-002
800	2.299103076686115e-002	2.344228815319923e-002
846	1.598424873299398e-002	1.621810097358930e-002
862	1.546533320300869e-002	1.548816618912481e-002
914	1.329436267281692e-002	1.348962882591653e-002
952	1.312944533561744e-002	1.318256738556408e-002
1010	8.189765367132007e-003	8.317637711026709e-003
1016	8.066712973373913e-003	8.128305161640995e-003
1055	7.929324255737003e-003	7.943282347242814e-003
1065	7.725579650249781e-003	7.762471166286920e-003
1068	7.390486524227136e-003	7.413102413009177e-003
1083	7.000151329553561e-003	7.079457843841380e-003
1089	6.048105000176052e-003	6.165950018614822e-003
1092	5.996112335713955e-003	6.025595860743574e-003
1100	5.802876083133346e-003	5.888436553555890e-003
1112	5.654239685750961e-003	5.754399373371567e-003
1123	5.539504650998062e-003	5.623413251903491e-003
1134	5.465020678118937e-003	5.495408738576248e-003
1155	4.955978407877648e-003	5.011872336272725e-003
1168	4.892163458293575e-003	4.897788193684461e-003
1188	3.446938024779356e-003	3.467368504525317e-003
1220	3.360149993699046e-003	3.388441561392024e-003
1221	3.032930544644485e-003	3.090295432513592e-003
1237	3.009263802806195e-003	3.019951720402016e-003
1256	2.946120261448249e-003	2.951209226666387e-003
1264	2.813089330007901e-003	2.818382931264455e-003
1272	2.681985921067387e-003	2.691534803926917e-003
1294	2.623355579872144e-003	2.630267991895381e-003
1318	2.446687047960028e-003	2.454708915685031e-003
1327	2.393822400367451e-003	2.398832919019490e-003
1335	2.325747463754913e-003	2.344228815319923e-003
1343	2.290819180274517e-003	2.290867652767772e-003
1351	2.170464130656913e-003	2.187761623949552e-003
1369	2.129763727348522e-003	2.137962089502233e-003
1378	1.914654716586917e-003	1.949844599758046e-003
1389	1.867783888141572e-003	1.905460717963246e-003
1417	1.861816064679389e-003	1.862087136662868e-003
1427	1.700302841158963e-003	1.737800828749376e-003
1429	1.588167711652044e-003	1.621810097358930e-003
1444	1.571160324320697e-003	1.584893192461114e-003
1447	1.459949561929519e-003	1.479108388168207e-003
1452	1.336628663411776e-003	1.348962882591653e-003
1469	1.297881520182731e-003	1.318256738556408e-003
1484	1.286213016701066e-003	1.288249551693134e-003
1505	1.250071386154628e-003	1.258925411794168e-003
1521	1.213104542286403e-003	1.230268770812381e-003
1525	1.195784555061974e-003	1.202264434617413e-003
1541	1.173875378351230e-003	1.174897554939529e-003
1583	1.147908961510846e-003	1.148153621496883e-003
1610	1.121671810574654e-003	1.122018454301963e-003
1640	1.094773448617414e-003	1.096478196143185e-003
1671	1.070740530049297e-003	1.071519305237606e-003
1711	1.045344701717577e-003	1.047128548050900e-003
1738	1.001474571992733e-003	1.023292992280754e-003
1741	9.956821002476968e-004	1.000000000000000e-003
