%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-001
% function evaluation | indicator value | target hit
1	9.743003350374225e+005	9.772372209558112e+005
2	9.388133065294636e+004	9.549925860214369e+004
3	7.232444221889277e+004	7.244359600749906e+004
5	5.178141425051920e+001	5.248074602497726e+001
22	1.875505909535590e+001	1.905460717963247e+001
245	1.768797399722736e+001	1.778279410038923e+001
300	1.014842640493494e+001	1.023292992280754e+001
345	8.787101533873546e+000	8.912509381337454e+000
346	4.916471312945458e+000	5.011872336272722e+000
400	1.142820552555742e+000	1.148153621496883e+000
410	7.380160171267419e-001	7.413102413009175e-001
555	6.028841466096172e-001	6.165950018614822e-001
644	4.607761356617460e-001	4.677351412871982e-001
763	3.852157652105603e-001	3.890451449942806e-001
797	3.651657570390847e-001	3.715352290971726e-001
930	3.500072040009422e-001	3.548133892335755e-001
938	3.140455470876401e-001	3.162277660168379e-001
963	2.950805421958118e-001	2.951209226666385e-001
1021	2.694177787307773e-001	2.754228703338166e-001
1023	2.426755147937707e-001	2.454708915685031e-001
1036	2.367043625321147e-001	2.398832919019490e-001
1150	2.101037550863892e-001	2.137962089502232e-001
1163	1.803267254307576e-001	1.819700858609984e-001
1215	1.653793920226625e-001	1.659586907437561e-001
1219	1.584326391646130e-001	1.584893192461113e-001
1242	1.390099631688184e-001	1.412537544622755e-001
1255	1.231009647915119e-001	1.258925411794167e-001
1265	1.140512917972100e-001	1.148153621496883e-001
1326	1.038556510951664e-001	1.047128548050900e-001
1349	9.977986226387536e-002	1.000000000000000e-001
1375	9.668839007941155e-002	9.772372209558107e-002
1400	9.400830320417764e-002	9.549925860214359e-002
1402	9.319203736398962e-002	9.332543007969910e-002
1408	9.045033049977136e-002	9.120108393559097e-002
1418	8.818504579289688e-002	8.912509381337455e-002
1425	8.017129544571966e-002	8.128305161640990e-002
1426	7.682587213597081e-002	7.762471166286916e-002
1436	7.566956218087484e-002	7.585775750291836e-002
1457	7.226713180142408e-002	7.244359600749903e-002
1471	7.022897677367679e-002	7.079457843841380e-002
1481	6.771381515651076e-002	6.918309709189366e-002
1484	6.557322930013554e-002	6.606934480075961e-002
1489	6.163967412120408e-002	6.165950018614822e-002
1500	5.992572819072717e-002	6.025595860743578e-002
1504	5.792685324363922e-002	5.888436553555890e-002
1532	5.747838246988335e-002	5.754399373371569e-002
1536	5.419522489009576e-002	5.495408738576246e-002
1545	5.360069597973005e-002	5.370317963702527e-002
1559	4.971159335285591e-002	5.011872336272722e-002
1560	4.878036532642638e-002	4.897788193684461e-002
1576	4.765988573479640e-002	4.786300923226383e-002
1604	4.650825689322136e-002	4.677351412871982e-002
1610	4.561274610784394e-002	4.570881896148749e-002
1637	4.441855952590212e-002	4.466835921509630e-002
1638	4.356133459297862e-002	4.365158322401658e-002
1641	4.251958411127155e-002	4.265795188015926e-002
1663	4.152507733113597e-002	4.168693834703355e-002
1668	4.068346151041902e-002	4.073802778041128e-002
1677	3.964382212378381e-002	3.981071705534973e-002
1686	3.765909760603559e-002	3.801893963205612e-002
1697	3.690463954190071e-002	3.715352290971726e-002
1698	3.610572916615373e-002	3.630780547701014e-002
1709	3.511483735288601e-002	3.548133892335755e-002
1716	3.262033681988041e-002	3.311311214825911e-002
1723	3.158869045565538e-002	3.162277660168379e-002
1739	3.083324981630398e-002	3.090295432513590e-002
1755	3.006850975126496e-002	3.019951720402016e-002
1776	2.914705141726415e-002	2.951209226666385e-002
1791	2.864739379978487e-002	2.884031503126606e-002
1806	2.768901092225640e-002	2.818382931264454e-002
1815	2.749048148207745e-002	2.754228703338166e-002
1821	2.687833724007305e-002	2.691534803926915e-002
1837	2.603611302224473e-002	2.630267991895382e-002
1849	2.561295725094170e-002	2.570395782768863e-002
1877	2.508187570207576e-002	2.511886431509579e-002
1890	2.374941818356080e-002	2.398832919019490e-002
1900	2.238126280175290e-002	2.238721138568340e-002
1913	2.091622683357752e-002	2.137962089502233e-002
1923	2.078595387632953e-002	2.089296130854040e-002
1924	2.039730422962638e-002	2.041737944669530e-002
1932	1.990845705206423e-002	1.995262314968880e-002
1959	1.948436488343053e-002	1.949844599758046e-002
1960	1.894422214579217e-002	1.905460717963247e-002
1974	1.821114110732369e-002	1.862087136662868e-002
1980	1.816564718060376e-002	1.819700858609984e-002
2006	1.714588054334110e-002	1.737800828749376e-002
2010	1.690045255570427e-002	1.698243652461744e-002
2027	1.659453830994784e-002	1.659586907437561e-002
2042	1.595174175159098e-002	1.621810097358930e-002
2053	1.579568731947212e-002	1.584893192461113e-002
2066	1.546058327435129e-002	1.548816618912481e-002
2075	1.502992605423770e-002	1.513561248436208e-002
2086	1.475641926991889e-002	1.479108388168207e-002
2087	1.440395899904479e-002	1.445439770745927e-002
2103	1.409030289675584e-002	1.412537544622754e-002
2115	1.368284925222363e-002	1.380384264602885e-002
