%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-001
% function evaluation | indicator value | target hit
1158	2.782856915831666e-002	2.818382931264454e-002
1165	2.613653722618781e-002	2.630267991895382e-002
1184	2.492366736251039e-002	2.511886431509579e-002
1185	2.389319857402295e-002	2.398832919019490e-002
1199	2.289999751655980e-002	2.290867652767774e-002
1208	2.185197268316463e-002	2.187761623949553e-002
1215	1.958809669757067e-002	1.995262314968880e-002
1220	1.929758882381794e-002	1.949844599758046e-002
1240	1.892011871527155e-002	1.905460717963247e-002
1247	1.768271217662654e-002	1.778279410038923e-002
1271	1.713645598413993e-002	1.737800828749376e-002
1272	1.680719082715709e-002	1.698243652461744e-002
1302	1.607239231319102e-002	1.621810097358930e-002
1304	1.537618263234675e-002	1.548816618912481e-002
1309	1.506506034485478e-002	1.513561248436208e-002
1319	1.476933536469871e-002	1.479108388168207e-002
1348	1.433781418602720e-002	1.445439770745927e-002
1355	1.317115288353332e-002	1.318256738556408e-002
1368	1.066364749779836e-002	1.071519305237607e-002
1375	1.046290920242710e-002	1.047128548050900e-002
1405	9.626507725507660e-003	9.772372209558112e-003
1411	9.439945646992909e-003	9.549925860214359e-003
1419	9.327204851148907e-003	9.332543007969915e-003
1430	9.080405191987495e-003	9.120108393559097e-003
1450	8.787346977063182e-003	8.912509381337459e-003
1454	8.388823295150338e-003	8.511380382023768e-003
1458	8.006073647513823e-003	8.128305161640995e-003
1459	6.184372284186224e-003	6.309573444801930e-003
1460	6.162694282877079e-003	6.165950018614822e-003
1469	6.013745000703175e-003	6.025595860743574e-003
1494	5.847231503051997e-003	5.888436553555890e-003
1513	5.417722025794380e-003	5.495408738576248e-003
1518	5.368663961394127e-003	5.370317963702527e-003
1523	5.205857156273863e-003	5.248074602497728e-003
1527	5.107278416481731e-003	5.128613839913648e-003
1541	5.009235311859372e-003	5.011872336272725e-003
1554	4.893418115472947e-003	4.897788193684461e-003
1573	4.733198222303670e-003	4.786300923226385e-003
1589	4.663779446574146e-003	4.677351412871981e-003
1612	4.522056265735097e-003	4.570881896148752e-003
1622	4.465793550120556e-003	4.466835921509631e-003
1650	4.363219612341429e-003	4.365158322401661e-003
1683	4.252438939245651e-003	4.265795188015926e-003
1692	4.164522951591865e-003	4.168693834703355e-003
1716	4.062120358834798e-003	4.073802778041126e-003
1741	3.975700843070751e-003	3.981071705534973e-003
1748	3.885751614796207e-003	3.890451449942805e-003
1779	3.801743531865909e-003	3.801893963205613e-003
1809	3.714240268907987e-003	3.715352290971724e-003
1857	3.629421109666575e-003	3.630780547701014e-003
1891	3.547949896854363e-003	3.548133892335753e-003
1956	3.465749959966180e-003	3.467368504525317e-003
2159	3.388325501610612e-003	3.388441561392024e-003
2563	3.311289148693941e-003	3.311311214825911e-003
6288	3.235930865715941e-003	3.235936569296281e-003
113521	3.158777081369135e-003	3.162277660168379e-003
200001	3.102015776006883e-003	3.162277660168379e-003
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830300956098770e-001
% function evaluation | indicator value | target hit
1	1.820682313841813e+005	1.862087136662866e+005
2	1.565389247965426e+005	1.584893192461114e+005
3	4.441866906927916e+004	4.466835921509635e+004
4	1.422878790590134e+004	1.445439770745928e+004
5	4.285693756773652e+003	4.365158322401661e+003
6	1.491019112524510e+001	1.513561248436208e+001
13	4.460767171267460e+000	4.466835921509632e+000
244	4.067816845562876e+000	4.073802778041127e+000
256	2.375053777201877e+000	2.398832919019490e+000
336	1.989313081611489e+000	1.995262314968880e+000
371	6.843586161525750e-001	6.918309709189364e-001
443	3.247393714608163e-001	3.311311214825911e-001
478	5.359837571355075e-002	5.370317963702527e-002
584	5.223491317283024e-002	5.248074602497726e-002
659	4.504879156104424e-002	4.570881896148749e-002
670	4.251110067425423e-002	4.265795188015926e-002
692	3.876903540930043e-002	3.890451449942807e-002
696	3.763473610479118e-002	3.801893963205612e-002
699	2.067258331411237e-002	2.089296130854040e-002
743	1.661962211970158e-002	1.698243652461744e-002
783	1.655306768460130e-002	1.659586907437561e-002
813	1.612100666519711e-002	1.621810097358930e-002
828	1.523069250295850e-002	1.548816618912481e-002
845	1.509288881312942e-002	1.513561248436208e-002
895	1.477428955999649e-002	1.479108388168207e-002
913	1.310171796489468e-002	1.318256738556408e-002
915	1.151329692909020e-002	1.174897554939530e-002
919	1.080338293848437e-002	1.096478196143185e-002
921	1.036084259801828e-002	1.047128548050900e-002
956	8.837364595511876e-003	8.912509381337459e-003
965	8.675554227091764e-003	8.709635899560805e-003
982	8.312671964059604e-003	8.317637711026709e-003
1003	6.006803102312164e-003	6.025595860743574e-003
1039	5.829664499979459e-003	5.888436553555890e-003
1058	5.283183629082089e-003	5.370317963702527e-003
1073	4.971074433228084e-003	5.011872336272725e-003
1079	4.891692529080727e-003	4.897788193684461e-003
1094	4.024141674595527e-003	4.073802778041126e-003
1095	3.970184148630818e-003	3.981071705534973e-003
1114	3.885706656544419e-003	3.890451449942805e-003
1128	3.799521932421612e-003	3.801893963205613e-003
1134	3.616730464422457e-003	3.630780547701014e-003
1148	3.366383959446551e-003	3.388441561392024e-003
1151	3.099873665933561e-003	3.162277660168379e-003
1155	2.840104608739513e-003	2.884031503126606e-003
1164	2.770586637928396e-003	2.818382931264455e-003
1172	2.751468338703766e-003	2.754228703338166e-003
1201	2.669271092848979e-003	2.691534803926917e-003
1233	2.597048790126455e-003	2.630267991895381e-003
1239	2.566469340358979e-003	2.570395782768865e-003
1240	2.376173979627416e-003	2.398832919019490e-003
1251	2.244997307442875e-003	2.290867652767772e-003
1261	2.226672067235480e-003	2.238721138568340e-003
1273	2.146728391020258e-003	2.187761623949552e-003
1280	2.135586101993714e-003	2.137962089502233e-003
1311	2.079750286835269e-003	2.089296130854039e-003
1365	2.033046884953649e-003	2.041737944669530e-003
1428	1.994258082910982e-003	1.995262314968879e-003
1561	1.949632751735098e-003	1.949844599758046e-003
1800	1.902364100802134e-003	1.905460717963246e-003
8622	1.862087049712136e-003	1.862087136662868e-003
200001	1.861453659950274e-003	1.862087136662868e-003
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084859341120e-001
% function evaluation | indicator value | target hit
1	1.614527018754432e+007	1.621810097358930e+007
2	1.416628107484824e+007	1.445439770745928e+007
3	4.035682485134593e+006	4.073802778041130e+006
4	1.087299730564701e+006	1.096478196143185e+006
5	6.119460604456160e+001	6.165950018614822e+001
63	3.492432444479395e+001	3.548133892335755e+001
67	2.507230891859661e+001	2.511886431509580e+001
148	7.353258532794116e+000	7.413102413009175e+000
232	2.721551775783112e+000	2.754228703338166e+000
310	1.454749452453612e+000	1.479108388168207e+000
331	4.784549899067856e-001	4.786300923226383e-001
525	3.660129651546396e-001	3.715352290971726e-001
584	2.089764908578974e-001	2.137962089502232e-001
629	1.976552002241064e-001	1.995262314968880e-001
698	8.686881049943773e-002	8.709635899560805e-002
713	7.400914262502678e-002	7.413102413009177e-002
845	6.735429309647989e-002	6.760829753919818e-002
868	6.492955825455904e-002	6.606934480075961e-002
930	3.668236940331249e-002	3.715352290971726e-002
961	2.035338340306081e-002	2.041737944669530e-002
1021	1.884045816810731e-002	1.905460717963247e-002
1104	1.835119330263602e-002	1.862087136662868e-002
1112	1.726387981128275e-002	1.737800828749376e-002
1134	1.648743571795086e-002	1.659586907437561e-002
1144	1.559937971523584e-002	1.584893192461113e-002
1148	1.360099934682157e-002	1.380384264602885e-002
1159	1.288957350300757e-002	1.318256738556408e-002
1185	1.282881484559151e-002	1.288249551693134e-002
1201	1.257313221570255e-002	1.258925411794168e-002
1227	1.085785556122521e-002	1.096478196143185e-002
1230	7.260556248773864e-003	7.413102413009177e-003
1274	6.781815287587811e-003	6.918309709189363e-003
1287	5.756732321932967e-003	5.888436553555890e-003
1304	4.806213552035588e-003	4.897788193684461e-003
1309	3.312359701489687e-003	3.388441561392024e-003
1343	3.248627305304841e-003	3.311311214825911e-003
1344	3.044174859613724e-003	3.090295432513592e-003
1380	2.941748460038030e-003	2.951209226666387e-003
1389	2.790118434545352e-003	2.818382931264455e-003
1415	2.668892616191632e-003	2.691534803926917e-003
1439	2.605967928153596e-003	2.630267991895381e-003
1446	2.568321679822572e-003	2.570395782768865e-003
1459	2.201631526547287e-003	2.238721138568340e-003
1464	2.169719500062395e-003	2.187761623949552e-003
1490	2.107539202615971e-003	2.137962089502233e-003
1519	2.049600695417930e-003	2.089296130854039e-003
1521	2.039701837113550e-003	2.041737944669530e-003
1529	1.893716911704146e-003	1.905460717963246e-003
1544	1.838871106858542e-003	1.862087136662868e-003
1546	1.638253583228777e-003	1.659586907437561e-003
1562	1.599841232780785e-003	1.621810097358930e-003
1571	1.498017408563146e-003	1.513561248436209e-003
1592	1.407681898404012e-003	1.412537544622754e-003
1636	1.359819153402553e-003	1.380384264602885e-003
1660	1.337587439970367e-003	1.348962882591653e-003
1665	1.312766412264965e-003	1.318256738556408e-003
1696	1.249032118988636e-003	1.258925411794168e-003
1710	1.227669537096632e-003	1.230268770812381e-003
1750	1.188052676686091e-003	1.202264434617413e-003
1766	1.174745909388042e-003	1.174897554939529e-003
1801	1.144368207087076e-003	1.148153621496883e-003
1807	1.111840893090577e-003	1.122018454301963e-003
1815	1.040846955625008e-003	1.047128548050900e-003
1843	1.002268876592605e-003	1.023292992280754e-003
1845	9.928003042236622e-004	1.000000000000000e-003
1873	9.770851761560229e-004	9.772372209558111e-004
1892	8.416067056776777e-004	8.511380382023768e-004
1909	8.276939218302415e-004	8.317637711026709e-004
1929	8.003312960924713e-004	8.128305161640995e-004
1941	7.943201137722289e-004	7.943282347242813e-004
2013	7.669543207817764e-004	7.762471166286919e-004
2037	7.186962401395380e-004	7.244359600749898e-004
2068	7.026428078105163e-004	7.079457843841380e-004
2088	6.911829877381814e-004	6.918309709189362e-004
2098	6.698541228760124e-004	6.760829753919819e-004
2128	6.581986602011147e-004	6.606934480075958e-004
2145	6.306377622230519e-004	6.309573444801930e-004
2227	5.986684342013104e-004	6.025595860743575e-004
2265	5.874234284010127e-004	5.888436553555889e-004
2325	5.731732693464720e-004	5.754399373371566e-004
2328	4.955345456574278e-004	5.011872336272725e-004
2356	4.862564947213377e-004	4.897788193684461e-004
2410	4.782177017190747e-004	4.786300923226385e-004
2485	4.674368185568767e-004	4.677351412871981e-004
2572	4.562093855512428e-004	4.570881896148752e-004
2592	4.140967813370811e-004	4.168693834703355e-004
2650	4.071370414417963e-004	4.073802778041126e-004
2681	3.968098888764704e-004	3.981071705534974e-004
2744	3.886636734632409e-004	3.890451449942804e-004
2838	3.799686282270898e-004	3.801893963205612e-004
2879	3.707845942697574e-004	3.715352290971724e-004
2977	3.630225469700710e-004	3.630780547701014e-004
3043	3.530801861850730e-004	3.548133892335753e-004
3184	3.464382571349844e-004	3.467368504525317e-004
3198	3.325851524101919e-004	3.388441561392024e-004
3212	3.305511473415956e-004	3.311311214825911e-004
3250	3.233891159660773e-004	3.235936569296281e-004
3394	3.112108514090606e-004	3.162277660168379e-004
3430	3.089647168907916e-004	3.090295432513592e-004
3549	3.013105097996460e-004	3.019951720402016e-004
3617	2.949577608720722e-004	2.951209226666387e-004
3645	2.601306374903079e-004	2.630267991895381e-004
3681	2.568700318182904e-004	2.570395782768865e-004
3789	2.508219946272261e-004	2.511886431509580e-004
3901	2.453205905756928e-004	2.454708915685031e-004
4002	2.332655394394756e-004	2.344228815319923e-004
4181	2.281572943294563e-004	2.290867652767772e-004
4385	2.238718539925300e-004	2.238721138568340e-004
4459	2.179419331264088e-004	2.187761623949552e-004
4674	2.136370573742052e-004	2.137962089502232e-004
4993	2.089204576731785e-004	2.089296130854039e-004
5263	2.041532874126339e-004	2.041737944669530e-004
5386	1.991174224095227e-004	1.995262314968879e-004
5826	1.947813786420394e-004	1.949844599758046e-004
5939	1.616476467009020e-004	1.621810097358930e-004
6236	1.582590141061546e-004	1.584893192461114e-004
6393	1.542591818884942e-004	1.548816618912481e-004
6536	1.458298072941622e-004	1.479108388168207e-004
6756	1.445087724689653e-004	1.445439770745928e-004
6944	1.400887329339184e-004	1.412537544622754e-004
7214	1.379650124760934e-004	1.380384264602885e-004
7309	1.327337223124836e-004	1.348962882591653e-004
7349	1.315505844819986e-004	1.318256738556407e-004
7449	1.267296936778850e-004	1.288249551693134e-004
7645	1.258234102652356e-004	1.258925411794167e-004
8005	1.227624501526359e-004	1.230268770812381e-004
8611	1.200297688280783e-004	1.202264434617413e-004
9297	1.170116572695168e-004	1.174897554939529e-004
9629	1.144331159895762e-004	1.148153621496883e-004
9958	1.121783387224573e-004	1.122018454301963e-004
10171	1.076469178585837e-004	1.096478196143185e-004
10322	1.071386151011433e-004	1.071519305237606e-004
10740	1.046881628008478e-004	1.047128548050900e-004
11932	1.020065289334404e-004	1.023292992280754e-004
12381	9.999204636390591e-005	1.000000000000000e-004
13469	9.746382575959167e-005	9.772372209558112e-005
13963	8.941184244204425e-005	9.120108393559096e-005
14119	8.903264031778768e-005	8.912509381337459e-005
14721	8.681588811965124e-005	8.709635899560814e-005
15693	8.314696465394622e-005	8.317637711026709e-005
16004	8.121199952992875e-005	8.128305161640995e-005
17163	7.939541707435716e-005	7.943282347242822e-005
18934	7.761921561599827e-005	7.762471166286911e-005
21594	7.579790876499626e-005	7.585775750291836e-005
24086	7.408038943412798e-005	7.413102413009178e-005
24149	7.037870635584476e-005	7.079457843841373e-005
25997	6.917886635526838e-005	6.918309709189363e-005
27415	6.565194428542753e-005	6.606934480075965e-005
27913	6.386637166744258e-005	6.456542290346549e-005
29028	6.309339960286486e-005	6.309573444801929e-005
31591	6.165853464557003e-005	6.165950018614822e-005
33369	5.991639413716055e-005	6.025595860743581e-005
34968	5.878648645052387e-005	5.888436553555884e-005
36945	5.747378498122124e-005	5.754399373371566e-005
39190	5.605998625191067e-005	5.623413251903491e-005
40209	5.446289844024399e-005	5.495408738576248e-005
43305	5.370003016180736e-005	5.370317963702533e-005
46908	5.230420800272917e-005	5.248074602497723e-005
49228	4.922793278672177e-005	5.011872336272725e-005
50322	4.215823632747195e-005	4.265795188015926e-005
51630	4.103211822481523e-005	4.168693834703355e-005
52922	3.887875328412171e-005	3.890451449942805e-005
55543	3.781193379004399e-005	3.801893963205612e-005
58641	3.714591230652431e-005	3.715352290971728e-005
62264	3.630685168687364e-005	3.630780547701010e-005
66966	3.200675444803292e-005	3.235936569296281e-005
69096	3.161971137533026e-005	3.162277660168380e-005
75464	3.079315792764437e-005	3.090295432513592e-005
82456	3.019896239397912e-005	3.019951720402019e-005
85758	2.937856488738344e-005	2.951209226666384e-005
89995	2.872823614485931e-005	2.884031503126606e-005
94239	2.816920068471340e-005	2.818382931264455e-005
100881	2.752706530007032e-005	2.754228703338169e-005
110926	2.691210405192379e-005	2.691534803926914e-005
114200	2.630108982604185e-005	2.630267991895381e-005
128085	2.570393728762443e-005	2.570395782768865e-005
143270	2.511543197769584e-005	2.511886431509582e-005
164522	2.454705834675774e-005	2.454708915685029e-005
166530	2.344792620978531e-005	2.398832919019490e-005
166720	2.344156107370043e-005	2.344228815319923e-005
180415	2.289943418642970e-005	2.290867652767775e-005
188892	1.876304467185452e-005	1.905460717963248e-005
193733	1.862056740387086e-005	1.862087136662866e-005
199392	1.789605667312788e-005	1.819700858609982e-005
200001	1.789058621581852e-005	1.819700858609982e-005
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.690447054968450e-001
% function evaluation | indicator value | target hit
1	2.767889487912319e+006	2.818382931264455e+006
3	8.394195167253127e+005	8.511380382023759e+005
4	2.160055044303036e+005	2.187761623949552e+005
5	5.744495312743104e+004	5.754399373371567e+004
6	3.494509370623174e+002	3.548133892335753e+002
13	1.822462173458704e+002	1.862087136662867e+002
231	8.596310001688845e+000	8.709635899560805e+000
396	4.320595533788329e+000	4.365158322401660e+000
431	3.327801815683345e+000	3.388441561392026e+000
495	9.468421855458450e-001	9.549925860214360e-001
777	8.511806750290829e-001	8.709635899560806e-001
821	4.875066481699232e-001	4.897788193684462e-001
828	3.024543612488008e-001	3.090295432513591e-001
910	2.993801844684365e-001	3.019951720402016e-001
921	2.581750674133198e-001	2.630267991895382e-001
930	2.340573432843537e-001	2.344228815319922e-001
935	1.368737546620862e-001	1.380384264602885e-001
969	1.332998675037642e-001	1.348962882591654e-001
989	1.138108735536570e-001	1.148153621496883e-001
1022	1.041239519277447e-001	1.047128548050900e-001
1060	9.452726119159272e-002	9.549925860214359e-002
1061	8.597567769486991e-002	8.709635899560805e-002
1066	8.481462199428413e-002	8.511380382023763e-002
1074	8.063931330260399e-002	8.128305161640990e-002
1102	5.223396734803087e-002	5.248074602497726e-002
1129	3.976941588289140e-002	3.981071705534973e-002
1154	3.730873950099611e-002	3.801893963205612e-002
1160	3.677870590837840e-002	3.715352290971726e-002
1165	3.490417279050861e-002	3.548133892335755e-002
1177	3.352425165004769e-002	3.388441561392026e-002
1182	3.289219756905126e-002	3.311311214825911e-002
1194	3.044058326771204e-002	3.090295432513590e-002
1200	2.888627130827592e-002	2.951209226666385e-002
1204	2.860491102674179e-002	2.884031503126606e-002
1215	2.798980115346872e-002	2.818382931264454e-002
1229	2.721271438903938e-002	2.754228703338166e-002
1231	2.655027091719842e-002	2.691534803926915e-002
1249	2.607267672550895e-002	2.630267991895382e-002
1269	2.559238977442946e-002	2.570395782768863e-002
1275	2.343366269614522e-002	2.344228815319923e-002
1288	2.195046172116533e-002	2.238721138568340e-002
1293	2.184422976400102e-002	2.187761623949553e-002
1317	2.130839735767154e-002	2.137962089502233e-002
1342	2.072673676026271e-002	2.089296130854040e-002
