%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134901e-001
% function evaluation | indicator value | target hit
1766	6.957618515500141e-003	7.079457843841380e-003
1787	6.813910408607127e-003	6.918309709189363e-003
1796	6.245301581776497e-003	6.309573444801930e-003
1798	6.126178397832360e-003	6.165950018614822e-003
1807	5.937017546576273e-003	6.025595860743574e-003
1814	5.855986386341439e-003	5.888436553555890e-003
1825	5.750538363246127e-003	5.754399373371567e-003
1858	5.619885423144400e-003	5.623413251903491e-003
1875	5.446487304458958e-003	5.495408738576248e-003
1886	5.021404344038194e-003	5.128613839913648e-003
1888	5.011717861912568e-003	5.011872336272725e-003
1912	4.816066832511234e-003	4.897788193684461e-003
1918	4.780609342269315e-003	4.786300923226385e-003
1924	4.647070700997569e-003	4.677351412871981e-003
1936	4.437331347304285e-003	4.466835921509631e-003
1953	4.335442733834349e-003	4.365158322401661e-003
1965	4.247118758714530e-003	4.265795188015926e-003
1969	3.822224142432273e-003	3.890451449942805e-003
1970	3.775317209573248e-003	3.801893963205613e-003
1982	3.597292372099381e-003	3.630780547701014e-003
1983	3.429682122663591e-003	3.467368504525317e-003
1995	3.325079064440129e-003	3.388441561392024e-003
2003	3.234008883511774e-003	3.235936569296281e-003
2028	3.156801654613961e-003	3.162277660168379e-003
2030	2.970201026062047e-003	3.019951720402016e-003
2047	2.947825613359489e-003	2.951209226666387e-003
2061	2.823133153876722e-003	2.884031503126606e-003
2066	2.816755259558823e-003	2.818382931264455e-003
2083	2.720020841748161e-003	2.754228703338166e-003
2098	2.674856449298102e-003	2.691534803926917e-003
2122	2.522506755567755e-003	2.570395782768865e-003
2136	2.509747234366366e-003	2.511886431509579e-003
2149	2.440629364315439e-003	2.454708915685031e-003
2155	2.396488136015562e-003	2.398832919019490e-003
2169	2.326620526005185e-003	2.344228815319923e-003
2177	2.276359254795080e-003	2.290867652767772e-003
2178	2.231473479647028e-003	2.238721138568340e-003
2196	2.168740295429239e-003	2.187761623949552e-003
2208	2.081535491606168e-003	2.089296130854039e-003
2218	2.027724299675460e-003	2.041737944669530e-003
2233	1.995198882670746e-003	1.995262314968879e-003
2260	1.892153596234292e-003	1.905460717963246e-003
2294	1.860621012224506e-003	1.862087136662868e-003
2322	1.816380378099280e-003	1.819700858609983e-003
2358	1.777088116887926e-003	1.778279410038923e-003
2423	1.736142076459557e-003	1.737800828749376e-003
2511	1.697967399884814e-003	1.698243652461744e-003
2673	1.659182652197999e-003	1.659586907437561e-003
2781	1.621786590832341e-003	1.621810097358930e-003
3160	1.584774685885915e-003	1.584893192461114e-003
4401	1.536222783734220e-003	1.548816618912481e-003
7962	1.513186493797392e-003	1.513561248436209e-003
10100	1.477349331865274e-003	1.479108388168207e-003
22675	1.436752989929402e-003	1.445439770745928e-003
25544	1.410662139038399e-003	1.412537544622754e-003
32228	1.377361041678182e-003	1.380384264602885e-003
38512	1.348852404051693e-003	1.348962882591653e-003
51501	1.318255347361519e-003	1.318256738556408e-003
166973	1.282729644308978e-003	1.288249551693134e-003
200001	1.276971336020893e-003	1.288249551693134e-003
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655688996640e-001
% function evaluation | indicator value | target hit
1	9.087161804346867e+005	9.120108393559097e+005
3	3.063363414744047e+005	3.090295432513592e+005
4	5.360165164349872e+004	5.370317963702533e+004
5	2.603057593415649e+001	2.630267991895381e+001
6	1.209442054209717e+001	1.230268770812382e+001
13	3.738537506623818e+000	3.801893963205612e+000
232	1.044111498245664e+000	1.047128548050900e+000
405	8.436487353527598e-001	8.511380382023764e-001
548	8.118483116490072e-001	8.128305161640993e-001
560	2.558629814720818e-001	2.570395782768864e-001
603	1.332886112780244e-001	1.348962882591654e-001
754	8.395465506164968e-002	8.511380382023763e-002
818	5.928273154306341e-002	6.025595860743578e-002
833	5.739291294991222e-002	5.754399373371569e-002
870	5.170245459309741e-002	5.248074602497726e-002
962	5.122519499640899e-002	5.128613839913648e-002
1123	4.985904345837211e-002	5.011872336272722e-002
1169	4.029739068345017e-002	4.073802778041128e-002
1174	3.831112196332576e-002	3.890451449942807e-002
1252	1.490093882430921e-002	1.513561248436208e-002
1444	1.454129473982557e-002	1.479108388168207e-002
1451	5.580366827726224e-003	5.623413251903491e-003
1466	5.490423565305269e-003	5.495408738576248e-003
1487	5.354075992464957e-003	5.370317963702527e-003
1499	5.163064243486004e-003	5.248074602497728e-003
1568	4.670441737393616e-003	4.677351412871981e-003
1596	3.460249076806310e-003	3.467368504525317e-003
1663	3.331609611491371e-003	3.388441561392024e-003
1671	3.293093370935196e-003	3.311311214825911e-003
1760	3.083119936979073e-003	3.090295432513592e-003
1836	2.741179148848860e-003	2.754228703338166e-003
1868	1.999724631219224e-003	2.041737944669530e-003
1924	1.956258528894694e-003	1.995262314968879e-003
1995	1.849493928571144e-003	1.862087136662868e-003
2082	1.819415218732190e-003	1.819700858609983e-003
2290	1.202898925884766e-003	1.230268770812381e-003
2409	1.190424839694892e-003	1.202264434617413e-003
2411	8.478623884093928e-004	8.511380382023768e-004
2414	8.068662535453131e-004	8.128305161640995e-004
2431	7.916437899389006e-004	7.943282347242813e-004
2450	7.533320924542064e-004	7.585775750291835e-004
2488	7.258832917296232e-004	7.413102413009177e-004
2542	7.232942202423098e-004	7.244359600749898e-004
2668	7.001778018522753e-004	7.079457843841380e-004
2744	4.544275376168194e-004	4.570881896148752e-004
2798	4.287978151918948e-004	4.365158322401661e-004
2800	4.146381779405184e-004	4.168693834703355e-004
2803	3.942520119408766e-004	3.981071705534974e-004
2807	3.853785324728909e-004	3.890451449942804e-004
2830	3.492158360652864e-004	3.548133892335753e-004
2857	3.388610132476488e-004	3.467368504525317e-004
2871	3.293099907960562e-004	3.311311214825911e-004
2951	3.206075870673120e-004	3.235936569296281e-004
3058	3.142815332412008e-004	3.162277660168379e-004
3081	2.789796756328400e-004	2.818382931264455e-004
3089	2.680111847088718e-004	2.691534803926917e-004
3161	2.355491191702308e-004	2.398832919019490e-004
3162	2.295630109471203e-004	2.344228815319923e-004
3172	2.239696312349437e-004	2.290867652767772e-004
3182	2.198051125801293e-004	2.238721138568340e-004
3202	2.130610725669113e-004	2.137962089502232e-004
3221	2.082748038416682e-004	2.089296130854039e-004
3224	2.034978502063467e-004	2.041737944669530e-004
3281	1.899448643490898e-004	1.905460717963246e-004
3314	1.854064843672676e-004	1.862087136662868e-004
3333	1.787043900176588e-004	1.819700858609983e-004
3338	1.769384970494725e-004	1.778279410038923e-004
3378	1.735487827287940e-004	1.737800828749376e-004
3391	1.669756373746667e-004	1.698243652461744e-004
3412	1.644599627743659e-004	1.659586907437562e-004
3413	1.616604907562769e-004	1.621810097358930e-004
3445	1.578381328728451e-004	1.584893192461114e-004
3476	1.526887714692338e-004	1.548816618912481e-004
3486	1.508879350035075e-004	1.513561248436209e-004
3504	1.478799292508048e-004	1.479108388168207e-004
3505	1.346013166824145e-004	1.348962882591653e-004
3520	1.270612114057101e-004	1.288249551693134e-004
3554	1.257871329614080e-004	1.258925411794167e-004
3588	1.198322246028782e-004	1.202264434617413e-004
3638	1.150229172913742e-004	1.174897554939529e-004
3644	1.147535522317833e-004	1.148153621496883e-004
3656	1.120148064316373e-004	1.122018454301963e-004
3686	1.054173717355278e-004	1.071519305237606e-004
3691	9.974254750799716e-005	1.000000000000000e-004
3736	9.627237582332526e-005	9.772372209558112e-005
3765	9.540350854353452e-005	9.549925860214369e-005
3788	9.312131439254134e-005	9.332543007969905e-005
3799	9.091468783894996e-005	9.120108393559096e-005
3817	8.894907146428377e-005	8.912509381337459e-005
3831	8.602352049857931e-005	8.709635899560814e-005
3858	8.460759575668053e-005	8.511380382023760e-005
3885	8.102240759277901e-005	8.128305161640995e-005
3925	7.921066367366780e-005	7.943282347242822e-005
3928	7.383583097830826e-005	7.413102413009178e-005
3971	7.243130763867622e-005	7.244359600749906e-005
4004	7.077576156078180e-005	7.079457843841373e-005
4034	6.914021695791917e-005	6.918309709189363e-005
4035	6.695094847264382e-005	6.760829753919819e-005
4067	6.596956561588652e-005	6.606934480075965e-005
4072	6.416993382873937e-005	6.456542290346549e-005
4095	6.287441716412712e-005	6.309573444801929e-005
4107	6.157002564000091e-005	6.165950018614822e-005
4122	5.975431808558085e-005	6.025595860743581e-005
4132	5.832349171364104e-005	5.888436553555884e-005
4140	5.752896586030953e-005	5.754399373371566e-005
4146	5.611716262732269e-005	5.623413251903491e-005
4171	5.470304583232721e-005	5.495408738576248e-005
4189	5.352430541571973e-005	5.370317963702533e-005
4200	5.165668087325770e-005	5.248074602497723e-005
4206	5.128435623114047e-005	5.128613839913648e-005
4217	4.960813500587413e-005	5.011872336272725e-005
4230	4.897047758789519e-005	4.897788193684466e-005
4266	4.784012050196296e-005	4.786300923226380e-005
4282	4.672702883379287e-005	4.677351412871981e-005
4299	4.562559054743787e-005	4.570881896148752e-005
4328	4.464219615829546e-005	4.466835921509635e-005
4342	4.363698861087340e-005	4.365158322401657e-005
4359	4.256839996419348e-005	4.265795188015926e-005
4390	4.168031565654484e-005	4.168693834703355e-005
4418	4.049261137017979e-005	4.073802778041130e-005
4466	3.979393151498645e-005	3.981071705534970e-005
4521	3.889613617469312e-005	3.890451449942805e-005
4577	3.766831242058011e-005	3.801893963205612e-005
4596	3.676527735629875e-005	3.715352290971728e-005
4642	3.615637329090760e-005	3.630780547701010e-005
4738	3.546066645632173e-005	3.548133892335753e-005
4885	3.464146917475652e-005	3.467368504525317e-005
5114	3.388105901858118e-005	3.388441561392028e-005
5394	3.310670750322764e-005	3.311311214825908e-005
5804	3.235633191123188e-005	3.235936569296281e-005
5921	3.159099250549247e-005	3.162277660168380e-005
6459	3.062853964808099e-005	3.090295432513592e-005
6766	2.819409957188768e-005	2.884031503126606e-005
6775	2.798276317717008e-005	2.818382931264455e-005
7195	2.750569321929852e-005	2.754228703338169e-005
7318	2.645976078796686e-005	2.691534803926914e-005
7319	2.625224716845676e-005	2.630267991895381e-005
7934	2.523988226232898e-005	2.570395782768865e-005
8220	2.511270629335094e-005	2.511886431509582e-005
8294	2.436232659552839e-005	2.454708915685029e-005
8303	2.389912202105382e-005	2.398832919019490e-005
8916	2.341939719541220e-005	2.344228815319923e-005
9765	2.218399940612237e-005	2.238721138568338e-005
10574	2.187606617687354e-005	2.187761623949552e-005
10743	2.102750303356604e-005	2.137962089502232e-005
11144	2.086130343359471e-005	2.089296130854041e-005
11765	2.016755698874828e-005	2.041737944669527e-005
11802	1.898433968083868e-005	1.905460717963248e-005
12796	1.861404120628851e-005	1.862087136662866e-005
14826	1.812233200382263e-005	1.819700858609982e-005
14867	1.600456623362945e-005	1.621810097358930e-005
15648	1.569395749378977e-005	1.584893192461114e-005
16082	1.543443041784887e-005	1.548816618912483e-005
16429	1.512609713394397e-005	1.513561248436207e-005
17536	1.441417166103687e-005	1.445439770745928e-005
20421	1.412192367122866e-005	1.412537544622756e-005
25836	1.368029690662631e-005	1.380384264602884e-005
26767	1.328586435411783e-005	1.348962882591653e-005
26996	1.317469377593028e-005	1.318256738556407e-005
32566	1.280750635013206e-005	1.288249551693135e-005
36179	1.258910474011277e-005	1.258925411794166e-005
43464	1.223640614100852e-005	1.230268770812381e-005
47503	1.143178468621109e-005	1.148153621496882e-005
50579	1.117288677565664e-005	1.122018454301963e-005
56732	1.070960196558612e-005	1.071519305237607e-005
56884	1.047112738450373e-005	1.047128548050899e-005
61214	1.022611818701780e-005	1.023292992280754e-005
62556	9.831937767601495e-006	1.000000000000000e-005
63253	9.768652536545908e-006	9.772372209558111e-006
83996	9.549903668415460e-006	9.549925860214369e-006
100876	9.301015176044203e-006	9.332543007969904e-006
104119	9.110578781279521e-006	9.120108393559096e-006
115174	8.901001348982085e-006	8.912509381337460e-006
156900	8.685552795872908e-006	8.709635899560814e-006
174976	8.443099063781823e-006	8.511380382023760e-006
200001	8.337013334136501e-006	8.511380382023760e-006
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932804590756540e-001
% function evaluation | indicator value | target hit
1	2.257069980209130e+007	2.290867652767775e+007
3	7.090612159509799e+006	7.244359600749906e+006
4	1.375431478432045e+006	1.380384264602884e+006
5	7.764928213050332e+001	7.943282347242814e+001
13	7.188622153072383e+001	7.244359600749903e+001
67	2.744110564547140e+001	2.754228703338166e+001
76	1.175132101471380e+001	1.202264434617413e+001
341	9.260588340565411e+000	9.332543007969910e+000
402	7.303338514890154e+000	7.413102413009175e+000
464	4.520743352327655e+000	4.570881896148751e+000
475	2.770000672873353e-001	2.818382931264454e-001
559	1.872689223721515e-001	1.905460717963247e-001
657	1.171874781506413e-001	1.174897554939529e-001
852	1.130161046075286e-001	1.148153621496883e-001
886	1.084146903260301e-001	1.096478196143185e-001
924	1.038549394297359e-001	1.047128548050900e-001
968	5.054739870838387e-002	5.128613839913648e-002
1054	4.812559981055031e-002	4.897788193684461e-002
1131	3.027566265046389e-002	3.090295432513590e-002
1219	2.982830129844127e-002	3.019951720402016e-002
1225	2.911976725887022e-002	2.951209226666385e-002
1243	2.867013389057471e-002	2.884031503126606e-002
1285	2.794353252395032e-002	2.818382931264454e-002
1293	2.590203826898940e-002	2.630267991895382e-002
1351	2.557114755996004e-002	2.570395782768863e-002
1427	2.497843255167409e-002	2.511886431509579e-002
1454	2.415072134278717e-002	2.454708915685030e-002
1462	6.597179005309095e-003	6.606934480075957e-003
1627	6.334767035897415e-003	6.456542290346556e-003
1891	6.305791682681194e-003	6.309573444801930e-003
1899	4.170421457639906e-003	4.265795188015926e-003
1924	4.122852853124082e-003	4.168693834703355e-003
1925	4.002401800303201e-003	4.073802778041126e-003
2053	3.964371916935883e-003	3.981071705534973e-003
2224	3.844766510501141e-003	3.890451449942805e-003
2377	3.794894520953052e-003	3.801893963205613e-003
2446	3.310979526392921e-003	3.311311214825911e-003
2595	3.233332273738343e-003	3.235936569296281e-003
2861	3.161497446831363e-003	3.162277660168379e-003
3027	3.088755357317563e-003	3.090295432513592e-003
3188	2.629405292201126e-003	2.630267991895381e-003
4115	2.557274601239667e-003	2.570395782768865e-003
4374	2.471900844957964e-003	2.511886431509579e-003
4410	2.437693238253824e-003	2.454708915685031e-003
4849	2.328938256193736e-003	2.344228815319923e-003
4955	2.228686021457871e-003	2.238721138568340e-003
5950	2.026731146049343e-003	2.041737944669530e-003
6294	1.980251938646371e-003	1.995262314968879e-003
6978	1.882689255545134e-003	1.905460717963246e-003
8224	1.852988566913738e-003	1.862087136662868e-003
8568	1.735840950995882e-003	1.737800828749376e-003
9498	1.696901467095668e-003	1.698243652461744e-003
9607	1.658452845600067e-003	1.659586907437561e-003
10128	1.573275627325121e-003	1.584893192461114e-003
11027	1.545610963361144e-003	1.548816618912481e-003
13097	1.497546573140385e-003	1.513561248436209e-003
13719	1.440551826304426e-003	1.445439770745928e-003
14480	1.410829964979321e-003	1.412537544622754e-003
15082	1.379971662452184e-003	1.380384264602885e-003
15918	1.343050478720076e-003	1.348962882591653e-003
16040	1.303132040134325e-003	1.318256738556408e-003
17489	1.287940249082964e-003	1.288249551693134e-003
18603	1.202394486305991e-003	1.230268770812381e-003
18608	1.201897869066659e-003	1.202264434617413e-003
19744	1.161776630507538e-003	1.174897554939529e-003
20295	1.145603248453586e-003	1.148153621496883e-003
20477	1.101825897826592e-003	1.122018454301963e-003
20482	1.095949344699809e-003	1.096478196143185e-003
21145	1.015199158715285e-003	1.023292992280754e-003
22055	9.999302369277929e-004	1.000000000000000e-003
22767	9.646183335870751e-004	9.772372209558111e-004
23138	9.462715382307918e-004	9.549925860214359e-004
23723	8.796264395435349e-004	8.912509381337459e-004
23881	8.703731691780403e-004	8.709635899560805e-004
24195	8.474559850722985e-004	8.511380382023768e-004
26961	8.317538517630396e-004	8.317637711026709e-004
33210	8.043072645130822e-004	8.128305161640995e-004
39099	7.916663385988398e-004	7.943282347242813e-004
42133	7.723917996353968e-004	7.762471166286919e-004
43349	7.580248362597519e-004	7.585775750291835e-004
50548	6.337023270469588e-004	6.456542290346556e-004
50821	6.301713843828161e-004	6.309573444801930e-004
53242	6.113387167595574e-004	6.165950018614822e-004
57532	5.914411226313199e-004	6.025595860743575e-004
58209	4.200387900817892e-004	4.265795188015926e-004
63408	4.057516254670768e-004	4.073802778041126e-004
73765	3.848853537070651e-004	3.890451449942804e-004
82830	3.801626474112529e-004	3.801893963205612e-004
82915	3.572738178609924e-004	3.630780547701014e-004
83500	3.424292204819990e-004	3.467368504525317e-004
84166	3.388247234117348e-004	3.388441561392024e-004
90205	3.295397874110151e-004	3.311311214825911e-004
90427	3.054983246763010e-004	3.090295432513592e-004
91051	2.903043106604608e-004	2.951209226666387e-004
97543	2.025813786979969e-004	2.041737944669530e-004
98122	1.990341199404888e-004	1.995262314968879e-004
102305	1.870803234905738e-004	1.905460717963246e-004
105463	1.837507737761923e-004	1.862087136662868e-004
106186	1.794704118716073e-004	1.819700858609983e-004
108547	1.772165094098277e-004	1.778279410038923e-004
116884	1.703442879424921e-004	1.737800828749376e-004
116930	1.691279157357561e-004	1.698243652461744e-004
117511	1.336815914748657e-004	1.348962882591653e-004
117590	1.315966047179540e-004	1.318256738556407e-004
118438	1.239945195222747e-004	1.258925411794167e-004
118648	1.227848792418884e-004	1.230268770812381e-004
118928	1.200529072106216e-004	1.202264434617413e-004
119528	1.155031592652289e-004	1.174897554939529e-004
119567	1.078944916212965e-004	1.096478196143185e-004
119568	1.058277785848105e-004	1.071519305237606e-004
119740	1.034920119749039e-004	1.047128548050900e-004
120387	1.021814723197734e-004	1.023292992280754e-004
121945	9.998780726150347e-005	1.000000000000000e-004
154856	9.076700566279516e-005	9.120108393559096e-005
180956	8.903208029886756e-005	8.912509381337459e-005
200001	8.871684609534913e-005	8.912509381337459e-005
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669099568078891e-001
% function evaluation | indicator value | target hit
1	1.242510092337431e+005	1.258925411794166e+005
2	1.068514740860039e+005	1.071519305237607e+005
3	3.032002275792085e+004	3.090295432513592e+004
4	8.446271712900276e+003	8.511380382023768e+003
5	1.911981360927974e+002	1.949844599758046e+002
6	1.777009770502072e+001	1.778279410038923e+001
13	1.102978331392388e+001	1.122018454301964e+001
156	9.589844527111890e+000	9.772372209558107e+000
190	6.211617236826889e+000	6.309573444801933e+000
255	1.046527288970389e+000	1.047128548050900e+000
482	3.683323519301960e-001	3.715352290971726e-001
555	3.551785757429529e-001	3.630780547701014e-001
578	3.532714803670609e-001	3.548133892335755e-001
614	3.071503671132284e-001	3.090295432513591e-001
698	2.883416653857481e-001	2.884031503126606e-001
884	1.669720580614036e-001	1.698243652461744e-001
914	1.564207218289283e-001	1.584893192461113e-001
928	7.978424488790237e-002	8.128305161640990e-002
1012	7.896547722524794e-002	7.943282347242814e-002
1043	7.610122043945211e-002	7.762471166286916e-002
1074	5.863668681596634e-002	5.888436553555890e-002
1091	5.708546748693277e-002	5.754399373371569e-002
1145	5.559041621719019e-002	5.623413251903491e-002
1194	4.909282868748355e-002	5.011872336272722e-002
1213	4.555189064770127e-002	4.570881896148749e-002
1244	4.164168194658768e-002	4.168693834703355e-002
1262	4.071478303916620e-002	4.073802778041128e-002
1280	3.936317702939296e-002	3.981071705534973e-002
1294	3.737384193128157e-002	3.801893963205612e-002
1326	3.678471407294082e-002	3.715352290971726e-002
1344	2.549917733446228e-002	2.570395782768863e-002
1364	2.392554777259559e-002	2.398832919019490e-002
1415	2.175901761993793e-002	2.187761623949553e-002
1433	1.811951805266798e-002	1.819700858609984e-002
1438	1.764666606294274e-002	1.778279410038923e-002
1451	1.706471552545330e-002	1.737800828749376e-002
1465	1.672068299578078e-002	1.698243652461744e-002
1522	1.655913904966988e-002	1.659586907437561e-002
1562	1.461195749731303e-002	1.479108388168207e-002
1567	1.422946176080264e-002	1.445439770745927e-002
1613	1.297005648602789e-002	1.318256738556408e-002
1638	1.283375495701911e-002	1.288249551693134e-002
1693	1.233343689540234e-002	1.258925411794168e-002
1709	1.158548570999407e-002	1.174897554939530e-002
1722	1.121727949971951e-002	1.122018454301964e-002
1753	1.087081219074193e-002	1.096478196143185e-002
1766	1.031681974156806e-002	1.047128548050900e-002
1778	9.369965981250283e-003	9.549925860214359e-003
1803	9.282150302830305e-003	9.332543007969915e-003
1840	9.023629366381791e-003	9.120108393559097e-003
1853	8.881495923866889e-003	8.912509381337459e-003
1868	8.273279533268618e-003	8.317637711026709e-003
1902	7.844450629181154e-003	7.943282347242814e-003
1911	7.691315356998074e-003	7.762471166286920e-003
1912	7.417813086636915e-003	7.585775750291836e-003
1914	7.087032996161868e-003	7.244359600749898e-003
1928	7.071326730716754e-003	7.079457843841380e-003
1935	6.835847664418138e-003	6.918309709189363e-003
1962	6.715783097809625e-003	6.760829753919818e-003
1964	6.553653403980730e-003	6.606934480075957e-003
2000	6.443214297258915e-003	6.456542290346556e-003
2051	6.031887340735120e-003	6.165950018614822e-003
2057	6.012733506751133e-003	6.025595860743574e-003
2067	5.834212236452863e-003	5.888436553555890e-003
2076	5.691034803276929e-003	5.754399373371567e-003
2080	5.612807259400943e-003	5.623413251903491e-003
2089	5.421151653167033e-003	5.495408738576248e-003
2099	5.232420951115091e-003	5.248074602497728e-003
2107	5.104178478820165e-003	5.128613839913648e-003
2125	4.616258984271315e-003	4.677351412871981e-003
2130	4.564583484656271e-003	4.570881896148752e-003
2164	4.380634041441289e-003	4.466835921509631e-003
2184	4.357665888288453e-003	4.365158322401661e-003
2199	4.251068444171890e-003	4.265795188015926e-003
2206	4.105492424245738e-003	4.168693834703355e-003
2209	4.000314768876634e-003	4.073802778041126e-003
2213	3.974617654344592e-003	3.981071705534973e-003
2224	3.863905894063935e-003	3.890451449942805e-003
2245	3.741792269483013e-003	3.801893963205613e-003
2251	3.646439410142532e-003	3.715352290971724e-003
2254	3.602725454415534e-003	3.630780547701014e-003
2268	3.489259469883321e-003	3.548133892335753e-003
2278	3.438643035721500e-003	3.467368504525317e-003
2285	3.340218414460527e-003	3.388441561392024e-003
2293	3.305478272349616e-003	3.311311214825911e-003
2306	3.218657725792440e-003	3.235936569296281e-003
2317	3.148398970761912e-003	3.162277660168379e-003
2322	2.989671887201229e-003	3.019951720402016e-003
2336	2.924980724221982e-003	2.951209226666387e-003
2357	2.877238391298831e-003	2.884031503126606e-003
2384	2.791048217300696e-003	2.818382931264455e-003
2402	2.744003554112862e-003	2.754228703338166e-003
2416	2.686545413445707e-003	2.691534803926917e-003
2462	2.629101658962019e-003	2.630267991895381e-003
2485	2.562050595347309e-003	2.570395782768865e-003
2557	2.506756033715085e-003	2.511886431509579e-003
2566	2.448435681126071e-003	2.454708915685031e-003
2626	2.396598625631241e-003	2.398832919019490e-003
2712	2.343283851973022e-003	2.344228815319923e-003
2793	2.290409577141106e-003	2.290867652767772e-003
2946	2.238313857756413e-003	2.238721138568340e-003
3620	2.187441541140367e-003	2.187761623949552e-003
5949	2.137783239688162e-003	2.137962089502233e-003
8276	2.087024820573213e-003	2.089296130854039e-003
12708	2.041204197275937e-003	2.041737944669530e-003
16706	1.992852968476622e-003	1.995262314968879e-003
29774	1.948643816814255e-003	1.949844599758046e-003
47008	1.905175507978085e-003	1.905460717963246e-003
59266	1.849211276518603e-003	1.862087136662868e-003
79510	1.805612116695499e-003	1.819700858609983e-003
120699	1.776727733891037e-003	1.778279410038923e-003
141097	1.735877607113689e-003	1.737800828749376e-003
200001	1.719447859034107e-003	1.737800828749376e-003
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885294176997780e-001
% function evaluation | indicator value | target hit
1	1.530985876960177e+008	1.548816618912480e+008
2	1.343321647512578e+008	1.348962882591656e+008
3	3.826848418831693e+007	3.890451449942805e+007
4	1.030977799711415e+007	1.047128548050899e+007
5	6.049859386905029e+002	6.165950018614822e+002
17	3.849265291358825e+002	3.890451449942805e+002
63	3.317394084656933e+002	3.388441561392024e+002
67	2.385478017716654e+002	2.398832919019490e+002
206	2.133964475557511e+002	2.137962089502233e+002
285	1.787848751932679e+001	1.819700858609983e+001
508	3.725886305343278e+000	3.801893963205612e+000
515	3.588995197762875e+000	3.630780547701014e+000
646	3.100252005144803e+000	3.162277660168379e+000
661	7.277919218177109e-001	7.413102413009175e-001
715	3.734807083586654e-001	3.801893963205612e-001
897	3.678411832550328e-001	3.715352290971726e-001
909	2.603109968229973e-001	2.630267991895382e-001
999	2.569027405881104e-001	2.570395782768864e-001
1051	2.462284223905285e-001	2.511886431509580e-001
1106	2.273662946321999e-001	2.290867652767773e-001
1176	2.083599591866773e-001	2.089296130854039e-001
1203	1.250017287210452e-001	1.258925411794167e-001
1239	9.719993879453348e-002	9.772372209558107e-002
1251	9.468771568728462e-002	9.549925860214359e-002
1254	9.189261904737445e-002	9.332543007969910e-002
1294	8.867961773143751e-002	8.912509381337455e-002
