%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-001
% function evaluation | indicator value | target hit
1	3.935294303277984e+002	3.981071705534973e+002
2	6.146334438913876e+001	6.165950018614822e+001
6	4.958999653710561e+001	5.011872336272722e+001
9	3.726881605380974e+001	3.801893963205612e+001
21	3.142776250099401e+001	3.162277660168379e+001
47	2.675984187331350e+001	2.691534803926916e+001
65	1.907959780652310e+001	1.949844599758045e+001
146	1.251150737821684e+001	1.258925411794168e+001
317	1.099059614683409e+001	1.122018454301964e+001
379	9.376251098976075e+000	9.549925860214358e+000
612	9.058009748334625e+000	9.120108393559097e+000
711	7.920858723052624e+000	7.943282347242816e+000
790	5.585722996205840e+000	5.623413251903491e+000
984	4.742576132914882e+000	4.786300923226384e+000
1290	4.606495112397840e+000	4.677351412871983e+000
1575	4.186568591015340e+000	4.265795188015927e+000
1856	3.288392902618480e+000	3.311311214825911e+000
2017	2.769028267425340e+000	2.818382931264454e+000
2071	2.734498622561250e+000	2.754228703338166e+000
2093	2.260750407180840e+000	2.290867652767773e+000
2191	2.090291063589840e+000	2.137962089502232e+000
2343	1.997169830074840e+000	2.041737944669529e+000
2498	1.914656074887340e+000	1.949844599758045e+000
2655	1.882728223558340e+000	1.905460717963247e+000
2675	1.793770479955459e+000	1.819700858609983e+000
2833	1.701702070385340e+000	1.737800828749375e+000
2881	1.527886117482340e+000	1.548816618912481e+000
2916	1.441979659144340e+000	1.445439770745927e+000
2961	1.175810248561968e+000	1.202264434617413e+000
3229	1.047714803903840e+000	1.071519305237606e+000
3313	9.334562009508399e-001	9.549925860214360e-001
3489	8.908191456198399e-001	8.912509381337456e-001
3781	7.958195775464675e-001	8.128305161640993e-001
3830	7.930106201486344e-001	7.943282347242815e-001
3847	7.254278192420580e-001	7.413102413009175e-001
3897	6.934698720358331e-001	7.079457843841379e-001
3912	6.899493561411635e-001	6.918309709189364e-001
3995	6.600408914852493e-001	6.606934480075960e-001
4161	6.204938110341829e-001	6.309573444801933e-001
4214	5.421212360770429e-001	5.495408738576245e-001
4255	5.323047541357329e-001	5.370317963702527e-001
4307	5.127436086147120e-001	5.128613839913648e-001
4360	4.986529495372265e-001	5.011872336272722e-001
4412	4.816555056847535e-001	4.897788193684462e-001
4419	4.740053807677680e-001	4.786300923226383e-001
4464	4.561280772404797e-001	4.570881896148750e-001
4591	4.401681479020769e-001	4.466835921509632e-001
4607	4.271825359233341e-001	4.365158322401660e-001
4621	4.239254287803386e-001	4.265795188015927e-001
4662	4.158762184191773e-001	4.168693834703354e-001
4751	4.053951067368377e-001	4.073802778041127e-001
4754	3.871458522158630e-001	3.890451449942806e-001
4793	3.765015952451840e-001	3.801893963205612e-001
4914	3.711343414823543e-001	3.715352290971726e-001
4925	3.342814632374153e-001	3.388441561392026e-001
4929	3.255242923544864e-001	3.311311214825911e-001
4932	3.198775111488643e-001	3.235936569296283e-001
4979	3.131794676035038e-001	3.162277660168379e-001
5035	3.087644871078216e-001	3.090295432513591e-001
5039	2.983161393562309e-001	3.019951720402016e-001
5097	2.895318774871821e-001	2.951209226666385e-001
5153	2.837056515228614e-001	2.884031503126606e-001
5157	2.776815487125133e-001	2.818382931264454e-001
5178	2.736609693394740e-001	2.754228703338166e-001
5233	2.685577909908331e-001	2.691534803926916e-001
5302	2.606564252105565e-001	2.630267991895382e-001
5307	2.547851972791159e-001	2.570395782768864e-001
5377	2.498703084116684e-001	2.511886431509580e-001
