%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-001
% function evaluation | indicator value | target hit
5299	1.476092083605338e-001	1.479108388168208e-001
5489	1.408274594895332e-001	1.412537544622755e-001
5656	1.378932858737700e-001	1.380384264602885e-001
5681	1.327752260992433e-001	1.348962882591654e-001
5691	1.301169145294465e-001	1.318256738556407e-001
5713	1.227472015257212e-001	1.230268770812382e-001
5754	1.096204063754558e-001	1.096478196143185e-001
5872	1.071511706796272e-001	1.071519305237607e-001
5998	8.746978363253710e-002	8.912509381337455e-002
6010	8.235739917059259e-002	8.317637711026708e-002
6077	8.102427414976332e-002	8.128305161640990e-002
6142	7.779465915540951e-002	7.943282347242814e-002
6212	7.761716925277473e-002	7.762471166286916e-002
6220	6.891021666087216e-002	6.918309709189366e-002
6259	6.677860719520512e-002	6.760829753919818e-002
6342	6.296522915570624e-002	6.309573444801933e-002
6406	6.120555078658108e-002	6.165950018614822e-002
6408	5.563481660489456e-002	5.623413251903491e-002
6440	5.251209806902069e-002	5.370317963702527e-002
6458	5.246656636396019e-002	5.248074602497726e-002
6525	5.088432008642752e-002	5.128613839913648e-002
6620	4.859488363021380e-002	4.897788193684461e-002
6654	4.779833399032174e-002	4.786300923226383e-002
6699	4.097807789643226e-002	4.168693834703355e-002
6710	4.049053650213763e-002	4.073802778041128e-002
6757	3.930224889103151e-002	3.981071705534973e-002
6760	3.806549148897609e-002	3.890451449942807e-002
6777	3.793284710235023e-002	3.801893963205612e-002
6805	3.611976680492524e-002	3.630780547701014e-002
6860	3.543602838300552e-002	3.548133892335755e-002
6967	3.452850388769369e-002	3.467368504525317e-002
7120	3.273112044966464e-002	3.311311214825911e-002
7187	3.126352024453916e-002	3.162277660168379e-002
7219	3.090169463810277e-002	3.090295432513590e-002
7241	3.016446206278978e-002	3.019951720402016e-002
7252	2.796639522286548e-002	2.818382931264454e-002
7254	2.716361001701650e-002	2.754228703338166e-002
7300	2.690475356863253e-002	2.691534803926915e-002
7323	2.462033176643119e-002	2.511886431509579e-002
7325	2.454683045004302e-002	2.454708915685030e-002
7542	2.387129624123974e-002	2.398832919019490e-002
7830	2.343609609985720e-002	2.344228815319923e-002
8370	2.289614742681156e-002	2.290867652767774e-002
10078	2.238675501222331e-002	2.238721138568340e-002
1000001	2.219224290074562e-002	2.238721138568340e-002
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-001
% function evaluation | indicator value | target hit
1	6.468938316743923e+005	6.606934480075964e+005
2	2.042120885950505e+005	2.089296130854041e+005
3	1.895475485964587e+005	1.905460717963248e+005
4	1.436082712309417e+005	1.445439770745928e+005
6	9.318519056919788e+003	9.332543007969915e+003
37	3.031966915662406e+003	3.090295432513592e+003
382	1.826297941704719e+003	1.862087136662868e+003
631	1.756923197133246e+003	1.778279410038923e+003
799	1.698232813913107e+003	1.698243652461744e+003
891	1.534324181408464e+003	1.548816618912481e+003
908	8.763856656602933e+002	8.912509381337459e+002
1065	7.514108585650300e+002	7.585775750291836e+002
1088	7.283861134719613e+002	7.413102413009177e+002
1138	7.049072597775208e+002	7.079457843841381e+002
1326	6.072550261693662e+002	6.165950018614822e+002
1409	3.516616391482970e+002	3.548133892335753e+002
1476	3.265205773287137e+002	3.311311214825911e+002
1477	1.765424834091665e+002	1.778279410038923e+002
1551	1.474912715395027e+002	1.479108388168207e+002
1676	1.229586520328635e+002	1.230268770812381e+002
1768	1.146823357662075e+002	1.148153621496883e+002
1846	7.366767319609787e+001	7.413102413009177e+001
1970	7.199066707147473e+001	7.244359600749903e+001
1984	4.285377809230284e+001	4.365158322401658e+001
2044	2.683218932374520e+001	2.691534803926916e+001
2050	1.087566970060291e+001	1.096478196143185e+001
2180	1.008334596159918e+001	1.023292992280754e+001
2265	9.948113469674071e+000	1.000000000000000e+001
2338	5.877100703894908e+000	5.888436553555890e+000
2575	3.043070919043770e+000	3.090295432513591e+000
2758	1.772111068950097e+000	1.778279410038923e+000
3033	1.367681589195059e+000	1.380384264602885e+000
3036	1.242246048670897e+000	1.258925411794167e+000
3262	1.209906589869897e+000	1.230268770812382e+000
3273	1.132622219373404e+000	1.148153621496883e+000
3276	8.260817515022598e-001	8.317637711026710e-001
3375	7.947735024558384e-001	8.128305161640993e-001
3378	6.622226633276516e-001	6.760829753919818e-001
3418	6.319854791317408e-001	6.456542290346555e-001
3449	4.940734676011204e-001	5.011872336272722e-001
3563	4.174156374765262e-001	4.265795188015927e-001
3574	4.126689560175958e-001	4.168693834703354e-001
3603	3.195133019175226e-001	3.235936569296283e-001
3620	3.144969692734171e-001	3.162277660168379e-001
3625	2.866743362985960e-001	2.884031503126606e-001
3662	2.685637207177443e-001	2.691534803926916e-001
3724	2.523171200575473e-001	2.570395782768864e-001
3784	2.358805337690282e-001	2.398832919019490e-001
3828	2.339062097577754e-001	2.344228815319922e-001
3904	2.283774289963756e-001	2.290867652767773e-001
3914	2.180906750570277e-001	2.187761623949552e-001
3934	2.020393826766551e-001	2.041737944669530e-001
3975	1.888280038389126e-001	1.905460717963247e-001
3982	1.852576144170115e-001	1.862087136662868e-001
4009	1.762899833564910e-001	1.778279410038923e-001
4020	1.629768666613255e-001	1.659586907437561e-001
4070	1.612088269616351e-001	1.621810097358930e-001
4075	1.576149151948850e-001	1.584893192461113e-001
4081	1.535376535141800e-001	1.548816618912481e-001
4090	1.363885087129101e-001	1.380384264602885e-001
4127	1.254675055523070e-001	1.258925411794167e-001
4147	1.216381645721130e-001	1.230268770812382e-001
4192	1.184767716857044e-001	1.202264434617413e-001
4217	1.164677345461139e-001	1.174897554939529e-001
4221	1.036648858283438e-001	1.047128548050900e-001
4247	1.018760560600116e-001	1.023292992280754e-001
4287	9.142060128572382e-002	9.332543007969910e-002
4301	9.048646895021606e-002	9.120108393559097e-002
4425	8.881462872660029e-002	8.912509381337455e-002
4433	8.297630047108218e-002	8.317637711026708e-002
4468	8.026752589615505e-002	8.128305161640990e-002
4483	7.794763268768390e-002	7.943282347242814e-002
4506	7.367301947906413e-002	7.413102413009177e-002
4528	7.238844336855888e-002	7.244359600749903e-002
4553	6.786748089408368e-002	6.918309709189366e-002
4568	6.681163462907014e-002	6.760829753919818e-002
4606	6.519745204227923e-002	6.606934480075961e-002
4623	6.060476056036779e-002	6.165950018614822e-002
4630	5.997496996267893e-002	6.025595860743578e-002
4640	5.838500823336834e-002	5.888436553555890e-002
4667	5.720473330141773e-002	5.754399373371569e-002
4719	5.620975565010244e-002	5.623413251903491e-002
4763	5.450016268293845e-002	5.495408738576246e-002
4770	5.273093628263548e-002	5.370317963702527e-002
4784	5.184476885055389e-002	5.248074602497726e-002
4785	5.074809333245955e-002	5.128613839913648e-002
4804	5.002733937721970e-002	5.011872336272722e-002
4850	4.763380515105053e-002	4.786300923226383e-002
4866	4.603547489259396e-002	4.677351412871982e-002
4895	4.570131634203078e-002	4.570881896148749e-002
4897	4.445707211162597e-002	4.466835921509630e-002
4934	4.233978332840871e-002	4.265795188015926e-002
4981	4.133903698798302e-002	4.168693834703355e-002
4984	4.021684519563473e-002	4.073802778041128e-002
5020	3.963295466196104e-002	3.981071705534973e-002
5044	3.875827883773908e-002	3.890451449942807e-002
5066	3.797664013827673e-002	3.801893963205612e-002
5106	3.668617122583107e-002	3.715352290971726e-002
5180	3.629395887473785e-002	3.630780547701014e-002
5188	3.411627981388388e-002	3.467368504525317e-002
5210	3.387985993486320e-002	3.388441561392026e-002
5276	3.306437477928736e-002	3.311311214825911e-002
5282	3.069141963316890e-002	3.090295432513590e-002
5338	3.015594579322733e-002	3.019951720402016e-002
5362	2.944702474414385e-002	2.951209226666385e-002
5365	2.814156125063305e-002	2.818382931264454e-002
5478	2.705897384440636e-002	2.754228703338166e-002
5480	2.644947633096173e-002	2.691534803926915e-002
5525	2.610518117240113e-002	2.630267991895382e-002
5564	2.522675547562903e-002	2.570395782768863e-002
5591	2.505791664130952e-002	2.511886431509579e-002
5656	2.250120840535963e-002	2.290867652767774e-002
5688	2.117105092002125e-002	2.137962089502233e-002
5786	2.084997646107223e-002	2.089296130854040e-002
5871	2.040876099982925e-002	2.041737944669530e-002
5918	1.944940947036500e-002	1.949844599758046e-002
5927	1.877226519826025e-002	1.905460717963247e-002
6000	1.630055271775055e-002	1.659586907437561e-002
6035	1.618603233111116e-002	1.621810097358930e-002
6076	1.550531668861288e-002	1.584893192461113e-002
6080	1.544411295377390e-002	1.548816618912481e-002
6193	1.511944424883893e-002	1.513561248436208e-002
6259	1.475620069768857e-002	1.479108388168207e-002
6279	1.442435672614428e-002	1.445439770745927e-002
6290	1.406315094538557e-002	1.412537544622754e-002
6332	1.335292832410062e-002	1.348962882591653e-002
6344	1.314537845958719e-002	1.318256738556408e-002
6391	1.231535880889279e-002	1.258925411794168e-002
6393	1.229644598351409e-002	1.230268770812382e-002
6613	1.201944000097122e-002	1.202264434617413e-002
6728	1.174835308713396e-002	1.174897554939530e-002
6778	1.145652851598877e-002	1.148153621496883e-002
6852	1.119577669071448e-002	1.122018454301964e-002
6941	9.572327720181906e-003	9.772372209558112e-003
6951	9.548820149009263e-003	9.549925860214359e-003
6964	9.317623115211005e-003	9.332543007969915e-003
7120	9.114919880827244e-003	9.120108393559097e-003
7240	8.909188033957127e-003	8.912509381337459e-003
7400	8.705627434427710e-003	8.709635899560805e-003
7562	8.390291248043802e-003	8.511380382023768e-003
7707	8.305530717810372e-003	8.317637711026709e-003
8045	8.126031889982954e-003	8.128305161640995e-003
8412	7.942068435941252e-003	7.943282347242814e-003
9084	7.762251980750201e-003	7.762471166286920e-003
10078	7.585174353163637e-003	7.585775750291836e-003
11300	7.412648658321142e-003	7.413102413009177e-003
15229	7.244009680117292e-003	7.244359600749898e-003
1000001	7.103434736634773e-003	7.244359600749898e-003
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863352717905990e-001
% function evaluation | indicator value | target hit
1	1.016807031023667e+006	1.023292992280754e+006
2	2.844062307272913e+005	2.884031503126606e+005
3	2.707360361161685e+005	2.754228703338169e+005
4	1.852941957469128e+005	1.862087136662866e+005
6	1.597742120266335e+004	1.621810097358930e+004
37	5.111390442843873e+003	5.128613839913648e+003
255	4.655924648097699e+002	4.677351412871981e+002
782	3.634281475629740e+002	3.715352290971724e+002
1149	3.449012184270189e+002	3.467368504525317e+002
1192	2.236008650010341e+002	2.238721138568340e+002
1250	1.286382642355704e+002	1.288249551693134e+002
1531	1.149419333164901e+002	1.174897554939529e+002
1766	7.452477921242974e+001	7.585775750291836e+001
1791	4.435448020935131e+001	4.466835921509630e+001
1814	3.430957789963951e+001	3.467368504525317e+001
2084	2.225626448531047e+001	2.238721138568340e+001
2203	1.808500819426770e+001	1.819700858609983e+001
2256	1.264927470089317e+001	1.288249551693134e+001
2403	4.275981535891710e+000	4.365158322401660e+000
2517	3.943757718698665e+000	3.981071705534972e+000
2732	2.606882265198845e+000	2.630267991895382e+000
2815	1.919978798360272e+000	1.949844599758045e+000
2934	1.533677231520751e+000	1.548816618912481e+000
3133	1.443031644947099e+000	1.445439770745927e+000
3151	1.089375425660099e+000	1.096478196143185e+000
3196	8.557917649037427e-001	8.709635899560806e-001
3233	8.333834339867070e-001	8.511380382023764e-001
3377	6.622243865845339e-001	6.760829753919818e-001
3415	6.097624943488018e-001	6.165950018614822e-001
3435	5.998331681576163e-001	6.025595860743578e-001
3466	4.402192980395595e-001	4.466835921509632e-001
3541	2.865394330600007e-001	2.884031503126606e-001
3588	2.706495917689537e-001	2.754228703338166e-001
3608	2.620604220497929e-001	2.630267991895382e-001
3642	2.566516076383912e-001	2.570395782768864e-001
3667	2.435475131226694e-001	2.454708915685031e-001
3734	2.379240602544201e-001	2.398832919019490e-001
3809	2.313129401774026e-001	2.344228815319922e-001
3816	2.275396395276567e-001	2.290867652767773e-001
3830	2.054087897695440e-001	2.089296130854039e-001
3839	1.988425458060333e-001	1.995262314968880e-001
3881	1.942766433880381e-001	1.949844599758046e-001
3921	1.901125155205925e-001	1.905460717963247e-001
3935	1.808983136733412e-001	1.819700858609984e-001
4045	1.767909109417729e-001	1.778279410038923e-001
4049	1.703642343348760e-001	1.737800828749375e-001
4067	1.630158209224805e-001	1.659586907437561e-001
4070	1.618244396486741e-001	1.621810097358930e-001
4072	1.565526739130840e-001	1.584893192461113e-001
4135	1.452049021532635e-001	1.479108388168208e-001
4196	1.436088931136906e-001	1.445439770745928e-001
4205	1.398932261337530e-001	1.412537544622755e-001
4221	1.379817996156355e-001	1.380384264602885e-001
4231	1.294524152686851e-001	1.318256738556407e-001
4233	1.250833963334366e-001	1.258925411794167e-001
4309	1.198969366867974e-001	1.202264434617413e-001
4393	1.162128932070804e-001	1.174897554939529e-001
4398	1.000290905001054e-001	1.023292992280754e-001
4405	9.878339308391959e-002	1.000000000000000e-001
4420	9.647136101993625e-002	9.772372209558107e-002
4443	9.333585619727902e-002	9.549925860214359e-002
4447	9.322135684658850e-002	9.332543007969910e-002
4524	9.102833880162364e-002	9.120108393559097e-002
4576	8.843295257151584e-002	8.912509381337455e-002
4600	7.074844733666019e-002	7.079457843841380e-002
4620	6.344181371852709e-002	6.456542290346556e-002
4635	6.307861282507088e-002	6.309573444801933e-002
4659	6.145702628764238e-002	6.165950018614822e-002
4662	5.903134155644363e-002	6.025595860743578e-002
4728	5.887755542518958e-002	5.888436553555890e-002
4761	5.709853794403141e-002	5.754399373371569e-002
4814	5.585073247060379e-002	5.623413251903491e-002
4834	5.374378520158363e-002	5.495408738576246e-002
4844	5.354054097074501e-002	5.370317963702527e-002
4856	5.224087643923625e-002	5.248074602497726e-002
4875	5.037642651581376e-002	5.128613839913648e-002
4889	4.923389938044420e-002	5.011872336272722e-002
4905	4.804210086236982e-002	4.897788193684461e-002
4938	4.739742904980848e-002	4.786300923226383e-002
5018	4.643713798438753e-002	4.677351412871982e-002
5023	4.557091387060308e-002	4.570881896148749e-002
5038	4.447758705478355e-002	4.466835921509630e-002
5063	4.346102210025737e-002	4.365158322401658e-002
5107	4.234284534698440e-002	4.265795188015926e-002
5144	4.166441938726495e-002	4.168693834703355e-002
5261	4.054854716739120e-002	4.073802778041128e-002
5317	3.611471318264936e-002	3.630780547701014e-002
5385	3.433357883171828e-002	3.467368504525317e-002
5411	3.372215180655847e-002	3.388441561392026e-002
5419	3.307625667971292e-002	3.311311214825911e-002
5423	3.159228867374841e-002	3.162277660168379e-002
5516	3.088733025319090e-002	3.090295432513590e-002
5554	2.926461834016703e-002	2.951209226666385e-002
5630	2.843343388470665e-002	2.884031503126606e-002
5705	2.798059089236193e-002	2.818382931264454e-002
5717	2.745141901234893e-002	2.754228703338166e-002
5870	2.654614954704626e-002	2.691534803926915e-002
5936	2.621153824424438e-002	2.630267991895382e-002
6009	2.566789955817539e-002	2.570395782768863e-002
6012	2.343357973695370e-002	2.344228815319923e-002
6040	2.252279173019989e-002	2.290867652767774e-002
6071	2.196293211226097e-002	2.238721138568340e-002
6077	1.966644667665518e-002	1.995262314968880e-002
6094	1.757476492723520e-002	1.778279410038923e-002
6141	1.721530700524820e-002	1.737800828749376e-002
6221	1.695145184399138e-002	1.698243652461744e-002
6344	1.652377779287850e-002	1.659586907437561e-002
6385	1.601583504108650e-002	1.621810097358930e-002
6440	1.584194169811326e-002	1.584893192461113e-002
6446	1.512237548825435e-002	1.513561248436208e-002
6572	1.282356032093113e-002	1.288249551693134e-002
6605	1.252955404058598e-002	1.258925411794168e-002
6730	1.228959168292831e-002	1.230268770812382e-002
6925	1.199641116833838e-002	1.202264434617413e-002
6947	1.174631889427413e-002	1.174897554939530e-002
7104	1.127789245184985e-002	1.148153621496883e-002
7172	1.121958222208563e-002	1.122018454301964e-002
7280	1.077878752995598e-002	1.096478196143185e-002
7324	1.069972889283832e-002	1.071519305237607e-002
7360	1.046932265808442e-002	1.047128548050900e-002
7498	1.023244730172712e-002	1.023292992280754e-002
7568	9.844797474919509e-003	1.000000000000000e-002
7617	9.552976801102009e-003	9.772372209558112e-003
7622	9.545802284691929e-003	9.549925860214359e-003
7688	9.269089120984231e-003	9.332543007969915e-003
7724	9.104474885323843e-003	9.120108393559097e-003
7814	8.731086132061861e-003	8.912509381337459e-003
7817	8.506533008317940e-003	8.511380382023768e-003
7925	8.313782099978240e-003	8.317637711026709e-003
7941	8.039490655029291e-003	8.128305161640995e-003
7985	7.940560448055467e-003	7.943282347242814e-003
8003	7.744161050329157e-003	7.762471166286920e-003
8163	7.506906223649357e-003	7.585775750291836e-003
8354	7.384573207622980e-003	7.413102413009177e-003
8643	7.241317715827589e-003	7.244359600749898e-003
8691	7.056252373107030e-003	7.079457843841380e-003
8845	6.840139192881511e-003	6.918309709189363e-003
8969	6.715196831218684e-003	6.760829753919818e-003
9279	6.606610985230077e-003	6.606934480075957e-003
9742	6.456437182591257e-003	6.456542290346556e-003
10273	6.309068424268260e-003	6.309573444801930e-003
10534	6.165597834573933e-003	6.165950018614822e-003
11793	6.005271473275120e-003	6.025595860743574e-003
12940	5.879505260999784e-003	5.888436553555890e-003
14881	5.754320784969735e-003	5.754399373371567e-003
1000001	5.641752748978712e-003	5.754399373371567e-003
%
% index = 1943, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.809043148220860e-001
% function evaluation | indicator value | target hit
1	7.983102694208792e+005	8.128305161640996e+005
2	2.340045951097324e+005	2.344228815319923e+005
3	2.133166629742394e+005	2.137962089502233e+005
4	1.561876436402984e+005	1.584893192461114e+005
6	1.205957273254482e+004	1.230268770812381e+004
37	3.750994782065286e+003	3.801893963205613e+003
611	1.408046461052385e+003	1.412537544622754e+003
804	8.068308567726372e+002	8.128305161640996e+002
927	6.719806029191807e+002	6.760829753919819e+002
986	3.325924571379675e+002	3.388441561392024e+002
1215	2.402551917097289e+002	2.454708915685031e+002
1536	1.932133940917697e+002	1.949844599758046e+002
1562	1.778480401566730e+002	1.819700858609982e+002
1633	1.440858744095702e+002	1.445439770745928e+002
1701	1.232375491801512e+002	1.258925411794168e+002
1997	9.012704864901438e+001	9.120108393559097e+001
2026	5.175406578806246e+001	5.248074602497726e+001
2058	2.998277089351667e+001	3.019951720402016e+001
2194	1.408867852284300e+001	1.412537544622754e+001
2233	1.336361961096177e+001	1.348962882591653e+001
2339	1.093159149678386e+001	1.096478196143185e+001
2656	8.165073712966303e+000	8.317637711026711e+000
2713	7.108722205338086e+000	7.244359600749901e+000
2810	6.871680966559598e+000	6.918309709189365e+000
2867	4.456377070560996e+000	4.466835921509632e+000
3102	3.563862131432709e+000	3.630780547701014e+000
3114	1.433389203414586e+000	1.445439770745927e+000
3277	1.383901086062586e+000	1.412537544622754e+000
3312	1.300310803054586e+000	1.318256738556407e+000
3486	1.085857917765586e+000	1.096478196143185e+000
3596	9.782142001797336e-001	1.000000000000000e+000
3687	7.963657136957925e-001	8.128305161640993e-001
3697	7.912795251128374e-001	7.943282347242815e-001
3698	5.961596961963994e-001	6.025595860743578e-001
3818	5.875614550446930e-001	5.888436553555889e-001
3876	5.733688347547101e-001	5.754399373371569e-001
3884	5.241679478423521e-001	5.248074602497725e-001
3886	3.312424482488353e-001	3.388441561392026e-001
3934	3.296252126774699e-001	3.311311214825911e-001
3946	3.233369850798291e-001	3.235936569296283e-001
3950	2.919900965320174e-001	2.951209226666385e-001
3975	2.850920609714178e-001	2.884031503126606e-001
4002	2.735183251516108e-001	2.754228703338166e-001
4030	2.594332741627274e-001	2.630267991895382e-001
4036	2.411609519159111e-001	2.454708915685031e-001
4046	2.337611320324009e-001	2.344228815319922e-001
4105	2.224649082240798e-001	2.238721138568340e-001
4137	2.114752997217615e-001	2.137962089502232e-001
4170	2.046743083534508e-001	2.089296130854039e-001
4214	1.994257541607515e-001	1.995262314968880e-001
4235	1.897181264183728e-001	1.905460717963247e-001
4254	1.856171756342990e-001	1.862087136662868e-001
4363	1.542352931159875e-001	1.548816618912481e-001
4379	1.318160713179506e-001	1.318256738556407e-001
4397	1.276015778994366e-001	1.288249551693134e-001
4407	1.257206996800170e-001	1.258925411794167e-001
4469	1.061045224590016e-001	1.071519305237607e-001
4470	1.043211374388073e-001	1.047128548050900e-001
4488	9.973735300919273e-002	1.000000000000000e-001
4526	8.386263762652702e-002	8.511380382023763e-002
4534	8.002721926324208e-002	8.128305161640990e-002
4560	7.640493332761267e-002	7.762471166286916e-002
4604	6.706679504221835e-002	6.760829753919818e-002
4741	6.382563517164575e-002	6.456542290346556e-002
4747	6.212190874345480e-002	6.309573444801933e-002
4770	6.104895470456540e-002	6.165950018614822e-002
4799	5.944618790634415e-002	6.025595860743578e-002
4868	5.861202732107951e-002	5.888436553555890e-002
4885	5.753989885549160e-002	5.754399373371569e-002
4915	5.623244517478343e-002	5.623413251903491e-002
4985	5.447686394616591e-002	5.495408738576246e-002
4989	5.164019271395670e-002	5.248074602497726e-002
5003	5.123663068211459e-002	5.128613839913648e-002
5056	4.986910735214889e-002	5.011872336272722e-002
5087	4.741289005909721e-002	4.786300923226383e-002
5104	4.355449507097187e-002	4.365158322401658e-002
5162	4.165431746722526e-002	4.168693834703355e-002
5253	4.013190079982631e-002	4.073802778041128e-002
5259	3.978787468155187e-002	3.981071705534973e-002
5322	3.881424721044791e-002	3.890451449942807e-002
5360	3.799711294435637e-002	3.801893963205612e-002
5412	3.690362587018647e-002	3.715352290971726e-002
5434	3.617013038590866e-002	3.630780547701014e-002
5492	3.521685562509336e-002	3.548133892335755e-002
5529	3.453386622533328e-002	3.467368504525317e-002
5566	3.383533351262213e-002	3.388441561392026e-002
5646	3.310340611429186e-002	3.311311214825911e-002
5727	3.200632029297079e-002	3.235936569296283e-002
5742	3.159294154765446e-002	3.162277660168379e-002
5761	3.067674848072299e-002	3.090295432513590e-002
5790	3.012300496469389e-002	3.019951720402016e-002
5820	2.949666636198267e-002	2.951209226666385e-002
5881	2.877565845376506e-002	2.884031503126606e-002
5907	2.737906927486367e-002	2.754228703338166e-002
5948	2.679225151706455e-002	2.691534803926915e-002
6062	2.597561837266560e-002	2.630267991895382e-002
6167	2.566651535520637e-002	2.570395782768863e-002
6174	2.324232365215129e-002	2.344228815319923e-002
6200	2.290025768831960e-002	2.290867652767774e-002
6228	2.210124233591349e-002	2.238721138568340e-002
6245	1.981215567265748e-002	1.995262314968880e-002
6289	1.945167411145810e-002	1.949844599758046e-002
6292	1.863996735049023e-002	1.905460717963247e-002
6298	1.859663447231530e-002	1.862087136662868e-002
6326	1.797368771865182e-002	1.819700858609984e-002
6383	1.778163721312287e-002	1.778279410038923e-002
6468	1.713539185487900e-002	1.737800828749376e-002
6483	1.652346134165572e-002	1.659586907437561e-002
6517	1.610898425126195e-002	1.621810097358930e-002
6521	1.542540577102491e-002	1.548816618912481e-002
6550	1.483482490162957e-002	1.513561248436208e-002
6551	1.473540332588308e-002	1.479108388168207e-002
6612	1.444715846231914e-002	1.445439770745927e-002
6651	1.406274182472278e-002	1.412537544622754e-002
6704	1.308842171781222e-002	1.318256738556408e-002
6730	1.275261258787896e-002	1.288249551693134e-002
6747	1.229326395907493e-002	1.230268770812382e-002
6852	1.198686290342232e-002	1.202264434617413e-002
6960	1.174565397381111e-002	1.174897554939530e-002
7067	1.146455383242007e-002	1.148153621496883e-002
7070	1.121062228858882e-002	1.122018454301964e-002
7072	1.064499921597073e-002	1.071519305237607e-002
7109	1.043809875229151e-002	1.047128548050900e-002
7151	1.020695815766359e-002	1.023292992280754e-002
7189	9.963976427171728e-003	1.000000000000000e-002
7231	9.430037587292328e-003	9.549925860214359e-003
7277	9.309364738261716e-003	9.332543007969915e-003
7318	9.113868354804211e-003	9.120108393559097e-003
7417	8.733142497747704e-003	8.912509381337459e-003
7456	8.700895652432150e-003	8.709635899560805e-003
7540	8.504630397464741e-003	8.511380382023768e-003
7658	8.261266307809989e-003	8.317637711026709e-003
7745	7.938345939595193e-003	7.943282347242814e-003
7810	7.698811155309793e-003	7.762471166286920e-003
7892	7.548798656885403e-003	7.585775750291836e-003
7918	7.401617781143899e-003	7.413102413009177e-003
7928	6.994921675136823e-003	7.079457843841380e-003
7958	6.729758297302158e-003	6.760829753919818e-003
8034	6.600642353859265e-003	6.606934480075957e-003
8063	6.450141777571861e-003	6.456542290346556e-003
8194	6.305682978906102e-003	6.309573444801930e-003
8278	6.158175089955753e-003	6.165950018614822e-003
8435	6.007972542862783e-003	6.025595860743574e-003
8531	5.860936763234848e-003	5.888436553555890e-003
8611	5.748215868733975e-003	5.754399373371567e-003
8643	5.619054648935529e-003	5.623413251903491e-003
8874	5.493608532438854e-003	5.495408738576248e-003
9101	5.366899909358458e-003	5.370317963702527e-003
9348	5.247305768933619e-003	5.248074602497728e-003
9578	5.127732771419757e-003	5.128613839913648e-003
10098	5.011200761937729e-003	5.011872336272725e-003
11068	4.897776095024731e-003	4.897788193684461e-003
13470	4.786084361742993e-003	4.786300923226385e-003
60021	4.677094602201559e-003	4.677351412871981e-003
70658	4.560713882731049e-003	4.570881896148752e-003
1000001	4.493571457169776e-003	4.570881896148752e-003
%
% index = 1944, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783956185187001e-001
% function evaluation | indicator value | target hit
1	2.933530946386087e+006	2.951209226666384e+006
