%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-001
% function evaluation | indicator value | target hit
1844	7.451739962751391e-003	7.585775750291836e-003
1851	7.224161180081734e-003	7.244359600749898e-003
1852	6.932387654925099e-003	7.079457843841380e-003
1864	6.690682539383652e-003	6.760829753919818e-003
1872	6.537964952482045e-003	6.606934480075957e-003
1880	6.431258555630204e-003	6.456542290346556e-003
1888	6.276795083713926e-003	6.309573444801930e-003
1895	6.154336860258680e-003	6.165950018614822e-003
1898	6.009308762285337e-003	6.025595860743574e-003
1899	5.748605590069955e-003	5.754399373371567e-003
1909	5.517634342899314e-003	5.623413251903491e-003
1919	5.445868550163713e-003	5.495408738576248e-003
1935	5.352860296926720e-003	5.370317963702527e-003
1959	5.173687149277906e-003	5.248074602497728e-003
1967	5.095833865395250e-003	5.128613839913648e-003
1970	4.992047234865016e-003	5.011872336272725e-003
1971	4.895627783596090e-003	4.897788193684461e-003
1984	4.748911891053309e-003	4.786300923226385e-003
1994	4.660435234148275e-003	4.677351412871981e-003
2012	4.532206046115261e-003	4.570881896148752e-003
2033	4.459973868422895e-003	4.466835921509631e-003
2059	4.360092403962512e-003	4.365158322401661e-003
2060	3.937259834509210e-003	3.981071705534973e-003
2071	3.889668723426665e-003	3.890451449942805e-003
2083	3.748279799247856e-003	3.801893963205613e-003
2085	3.698385007351313e-003	3.715352290971724e-003
2095	3.601654114959052e-003	3.630780547701014e-003
2107	3.537156687040688e-003	3.548133892335753e-003
2137	3.465153171307023e-003	3.467368504525317e-003
2149	3.376980716471079e-003	3.388441561392024e-003
2179	3.295438180651145e-003	3.311311214825911e-003
2181	3.201896406505256e-003	3.235936569296281e-003
2188	3.145070097567038e-003	3.162277660168379e-003
2199	3.075373103678447e-003	3.090295432513592e-003
2219	2.984196581068743e-003	3.019951720402016e-003
2242	2.949238673074839e-003	2.951209226666387e-003
2267	2.881292171601713e-003	2.884031503126606e-003
2287	2.803855338339711e-003	2.818382931264455e-003
2292	2.713465811180260e-003	2.754228703338166e-003
2293	2.684775132157480e-003	2.691534803926917e-003
2298	2.616981026881127e-003	2.630267991895381e-003
2338	2.559769462333605e-003	2.570395782768865e-003
2366	2.507383965648646e-003	2.511886431509579e-003
2374	2.442834334319133e-003	2.454708915685031e-003
2380	2.395885921522289e-003	2.398832919019490e-003
2401	2.341784654337875e-003	2.344228815319923e-003
2420	2.279165747665624e-003	2.290867652767772e-003
2433	2.179450835162244e-003	2.187761623949552e-003
2452	2.135181621223059e-003	2.137962089502233e-003
2469	2.084530454113165e-003	2.089296130854039e-003
2497	2.040546535623578e-003	2.041737944669530e-003
2523	1.982347498409198e-003	1.995262314968879e-003
2544	1.932657138384641e-003	1.949844599758046e-003
2563	1.904616975633600e-003	1.905460717963246e-003
2601	1.861172296475422e-003	1.862087136662868e-003
2649	1.807905837961976e-003	1.819700858609983e-003
2663	1.777747671737884e-003	1.778279410038923e-003
2689	1.735740352993509e-003	1.737800828749376e-003
2754	1.694416395261467e-003	1.698243652461744e-003
2781	1.659117247745146e-003	1.659586907437561e-003
2824	1.612115544900927e-003	1.621810097358930e-003
2852	1.583879896165930e-003	1.584893192461114e-003
2904	1.547399764880275e-003	1.548816618912481e-003
2966	1.511827103507946e-003	1.513561248436209e-003
3040	1.478774673655869e-003	1.479108388168207e-003
3089	1.431240615711427e-003	1.445439770745928e-003
3123	1.411918197952722e-003	1.412537544622754e-003
3307	1.379746210778632e-003	1.380384264602885e-003
3464	1.348408962165815e-003	1.348962882591653e-003
3789	1.317559701682569e-003	1.318256738556408e-003
4123	1.288232249698651e-003	1.288249551693134e-003
5011	1.258790299521251e-003	1.258925411794168e-003
7085	1.230264818159688e-003	1.230268770812381e-003
8310	1.200947110569617e-003	1.202264434617413e-003
13451	1.174885978734830e-003	1.174897554939529e-003
21186	1.124593193730261e-003	1.148153621496883e-003
23742	1.121767647677907e-003	1.122018454301963e-003
39549	1.084215782265474e-003	1.096478196143185e-003
54141	1.071094259665228e-003	1.071519305237606e-003
86205	1.019895487825995e-003	1.023292992280754e-003
108411	9.931071759704535e-004	1.000000000000000e-003
150056	9.771929795012735e-004	9.772372209558111e-004
245646	9.549925502042589e-004	9.549925860214359e-004
300001	9.456577485167372e-004	9.549925860214359e-004
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-001
% function evaluation | indicator value | target hit
1	2.562547941520771e+005	2.570395782768865e+005
2	1.212684861983036e+005	1.230268770812381e+005
3	4.049372868645554e+004	4.073802778041131e+004
4	3.672332219674384e+004	3.715352290971728e+004
5	3.455995598433453e+004	3.467368504525317e+004
6	3.236255721235500e+001	3.311311214825911e+001
141	2.627909643763348e+001	2.630267991895381e+001
153	7.238531399115219e+000	7.244359600749901e+000
299	6.398656281131714e+000	6.456542290346556e+000
353	3.662783048212025e+000	3.715352290971725e+000
437	1.129801446634219e+000	1.148153621496883e+000
584	6.120132627782542e-001	6.165950018614822e-001
642	5.385119847585147e-001	5.495408738576245e-001
651	4.732152004322063e-001	4.786300923226383e-001
725	3.731995864328537e-001	3.801893963205612e-001
737	3.614670462558772e-001	3.630780547701014e-001
830	3.524485242622523e-001	3.548133892335755e-001
853	2.882925735330703e-001	2.884031503126606e-001
892	2.776504886216751e-001	2.818382931264454e-001
898	1.569839963663122e-001	1.584893192461113e-001
947	7.368782020980758e-002	7.413102413009177e-002
1028	6.307866178817856e-002	6.309573444801933e-002
1047	5.670642196104192e-002	5.754399373371569e-002
1074	5.525643951525061e-002	5.623413251903491e-002
1088	5.443683633467256e-002	5.495408738576246e-002
1090	5.319697215301134e-002	5.370317963702527e-002
1092	5.230307854527228e-002	5.248074602497726e-002
1139	4.903854176673039e-002	5.011872336272722e-002
1142	4.854594664550305e-002	4.897788193684461e-002
1164	4.762447049044705e-002	4.786300923226383e-002
1178	4.471690003315676e-002	4.570881896148749e-002
1191	4.463754455701974e-002	4.466835921509630e-002
1198	4.148389474902892e-002	4.168693834703355e-002
1224	3.704982691944680e-002	3.715352290971726e-002
1234	3.612412873649640e-002	3.630780547701014e-002
1272	3.352381240492819e-002	3.388441561392026e-002
1280	3.283909165285837e-002	3.311311214825911e-002
1291	3.005234884245289e-002	3.019951720402016e-002
1325	2.945845277567749e-002	2.951209226666385e-002
1330	2.609152438695783e-002	2.630267991895382e-002
1369	2.544431667870950e-002	2.570395782768863e-002
1376	2.499457442394459e-002	2.511886431509579e-002
1379	2.442210902743314e-002	2.454708915685030e-002
1381	2.343545473121922e-002	2.344228815319923e-002
1410	2.286372619436583e-002	2.290867652767774e-002
1426	2.236982460909764e-002	2.238721138568340e-002
1465	2.180740512716806e-002	2.187761623949553e-002
1468	2.114914227580333e-002	2.137962089502233e-002
1473	2.081069375941369e-002	2.089296130854040e-002
1478	2.040235251826439e-002	2.041737944669530e-002
1485	1.799926120746376e-002	1.819700858609984e-002
1496	1.767307051286393e-002	1.778279410038923e-002
1501	1.729035464227791e-002	1.737800828749376e-002
1512	1.582225760658851e-002	1.584893192461113e-002
1551	1.540874553601179e-002	1.548816618912481e-002
1565	1.445745453595226e-002	1.479108388168207e-002
1571	1.443073873205247e-002	1.445439770745927e-002
1576	1.398600913006409e-002	1.412537544622754e-002
1604	1.377614332550603e-002	1.380384264602885e-002
1634	1.348310452719159e-002	1.348962882591653e-002
1650	1.313258954978669e-002	1.318256738556408e-002
1656	1.286583102669447e-002	1.288249551693134e-002
1671	1.240720946815754e-002	1.258925411794168e-002
1673	1.219914589638249e-002	1.230268770812382e-002
1676	1.139579632916643e-002	1.148153621496883e-002
1691	9.159853836196330e-003	9.332543007969915e-003
1693	9.118568348377765e-003	9.120108393559097e-003
1720	8.852957378206239e-003	8.912509381337459e-003
1724	8.650291259497345e-003	8.709635899560805e-003
1734	8.421654956628166e-003	8.511380382023768e-003
1744	7.316832636130921e-003	7.413102413009177e-003
1747	7.242188024343621e-003	7.244359600749898e-003
1766	6.791179263966773e-003	6.918309709189363e-003
1770	6.545753154892253e-003	6.606934480075957e-003
1785	6.403744857034988e-003	6.456542290346556e-003
1792	6.297533946902245e-003	6.309573444801930e-003
1816	6.062738119340327e-003	6.165950018614822e-003
1826	6.023391693526503e-003	6.025595860743574e-003
1850	5.883282170297877e-003	5.888436553555890e-003
1853	5.104053188175750e-003	5.128613839913648e-003
1861	4.986198072130299e-003	5.011872336272725e-003
1866	4.866517658539293e-003	4.897788193684461e-003
1874	4.590568568626718e-003	4.677351412871981e-003
1883	4.429504998989975e-003	4.466835921509631e-003
1888	4.294148572383194e-003	4.365158322401661e-003
1893	4.262631436867004e-003	4.265795188015926e-003
1898	4.160409638492291e-003	4.168693834703355e-003
1915	4.044757314080494e-003	4.073802778041126e-003
1918	3.968195224583915e-003	3.981071705534973e-003
1944	3.887046830143626e-003	3.890451449942805e-003
1966	3.780487474258520e-003	3.801893963205613e-003
1994	3.714033492221769e-003	3.715352290971724e-003
1998	3.558198545566826e-003	3.630780547701014e-003
2000	3.544270544498351e-003	3.548133892335753e-003
2030	3.458383537962462e-003	3.467368504525317e-003
2057	3.372895128970987e-003	3.388441561392024e-003
2099	3.306877329932734e-003	3.311311214825911e-003
2125	3.234660333130801e-003	3.235936569296281e-003
2192	3.161480698403385e-003	3.162277660168379e-003
2259	3.089820469361571e-003	3.090295432513592e-003
2342	3.004115200731516e-003	3.019951720402016e-003
2518	2.951052176335400e-003	2.951209226666387e-003
3093	2.884009764020368e-003	2.884031503126606e-003
300001	2.845895340430893e-003	2.884031503126606e-003
%
% index = 582, name = bbob_f001_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.104814137719280e-001
% function evaluation | indicator value | target hit
1	5.017263705393159e+005	5.128613839913648e+005
2	3.321542669864986e+005	3.388441561392028e+005
3	1.158625759840471e+005	1.174897554939530e+005
4	7.559474018825327e+004	7.585775750291836e+004
6	4.852831333287491e+001	4.897788193684461e+001
153	2.028703372057270e+001	2.041737944669530e+001
363	7.029382373921421e+000	7.079457843841379e+000
462	3.674358261400928e+000	3.715352290971725e+000
517	2.829043920086428e+000	2.884031503126606e+000
590	5.811741916747406e-001	5.888436553555889e-001
840	5.459012874379612e-001	5.495408738576245e-001
1011	5.304283912604533e-001	5.370317963702527e-001
1037	3.854982217536299e-001	3.890451449942806e-001
1072	3.322076980142374e-001	3.388441561392026e-001
1121	3.302567622393393e-001	3.311311214825911e-001
1126	2.906267098371207e-001	2.951209226666385e-001
1183	2.785822758852858e-001	2.818382931264454e-001
1198	2.723472783559712e-001	2.754228703338166e-001
1206	2.664573143670737e-001	2.691534803926916e-001
1224	2.605545818114444e-001	2.630267991895382e-001
1260	2.238035644049832e-001	2.238721138568340e-001
1294	1.690850970513516e-001	1.698243652461744e-001
1302	1.578265365099569e-001	1.584893192461113e-001
1325	1.532002718759009e-001	1.548816618912481e-001
1333	1.469808229559760e-001	1.479108388168208e-001
1337	1.430993068894904e-001	1.445439770745928e-001
1338	1.357868473885733e-001	1.380384264602885e-001
1342	1.348839967719629e-001	1.348962882591654e-001
1358	9.233533189904664e-002	9.332543007969910e-002
1376	8.545881482007200e-002	8.709635899560805e-002
1387	8.511102428566553e-002	8.511380382023763e-002
1388	7.185633692742288e-002	7.244359600749903e-002
1399	6.557493912648660e-002	6.606934480075961e-002
1411	5.997341053170269e-002	6.025595860743578e-002
1414	5.560004578600175e-002	5.623413251903491e-002
1416	5.484669376012819e-002	5.495408738576246e-002
1434	4.754583737923590e-002	4.786300923226383e-002
1446	4.625982942795071e-002	4.677351412871982e-002
1448	4.283795193332762e-002	4.365158322401658e-002
1449	4.229395007537840e-002	4.265795188015926e-002
1451	3.860603585558020e-002	3.890451449942807e-002
1490	3.798904021553051e-002	3.801893963205612e-002
1494	3.599316629147842e-002	3.630780547701014e-002
1495	3.468951717302182e-002	3.548133892335755e-002
1498	3.436188719449906e-002	3.467368504525317e-002
1512	3.351849714867494e-002	3.388441561392026e-002
1516	3.156478850913258e-002	3.162277660168379e-002
1521	3.075328667609545e-002	3.090295432513590e-002
1539	2.897362503551459e-002	2.951209226666385e-002
1548	2.806267883160429e-002	2.818382931264454e-002
1607	2.754214477474826e-002	2.754228703338166e-002
1611	2.500445307123012e-002	2.511886431509579e-002
1650	2.408098647707468e-002	2.454708915685030e-002
1656	2.379845621746901e-002	2.398832919019490e-002
1658	2.324262631060203e-002	2.344228815319923e-002
1675	2.282962794646359e-002	2.290867652767774e-002
1680	2.140520567200455e-002	2.187761623949553e-002
1684	2.065175578469825e-002	2.089296130854040e-002
1694	1.852520500459154e-002	1.862087136662868e-002
1706	1.810702453560820e-002	1.819700858609984e-002
1711	1.590223525629053e-002	1.621810097358930e-002
1715	1.583594031050095e-002	1.584893192461113e-002
1716	1.441040196535903e-002	1.445439770745927e-002
1720	1.412023789347283e-002	1.412537544622754e-002
1725	1.360181231908453e-002	1.380384264602885e-002
1728	1.334601048109141e-002	1.348962882591653e-002
1755	1.302448664267530e-002	1.318256738556408e-002
1770	1.286177814042022e-002	1.288249551693134e-002
1795	1.243320158566552e-002	1.258925411794168e-002
1801	1.227142444159046e-002	1.230268770812382e-002
1804	1.197450621884777e-002	1.202264434617413e-002
1813	1.100728986488730e-002	1.122018454301964e-002
1815	1.077676628813318e-002	1.096478196143185e-002
1825	1.055157924917605e-002	1.071519305237607e-002
1832	1.046809853532116e-002	1.047128548050900e-002
1838	9.848441799531815e-003	1.000000000000000e-002
1848	9.706764406866575e-003	9.772372209558112e-003
1857	9.536010615486923e-003	9.549925860214359e-003
1860	9.285982395869419e-003	9.332543007969915e-003
1868	8.698109693010880e-003	8.709635899560805e-003
1878	8.495327554049581e-003	8.511380382023768e-003
1882	8.311269942747224e-003	8.317637711026709e-003
1890	8.127373107244651e-003	8.128305161640995e-003
1927	7.890138717071005e-003	7.943282347242814e-003
1928	7.696990727964259e-003	7.762471166286920e-003
1952	7.531206542818691e-003	7.585775750291836e-003
1968	7.393664861449989e-003	7.413102413009177e-003
1994	7.223937865648344e-003	7.244359600749898e-003
1997	7.012706750546882e-003	7.079457843841380e-003
2005	6.910483096547293e-003	6.918309709189363e-003
2011	6.745128473637840e-003	6.760829753919818e-003
2024	6.598509129003949e-003	6.606934480075957e-003
2045	6.417071422587850e-003	6.456542290346556e-003
2055	6.275829111838660e-003	6.309573444801930e-003
2061	6.161248678291487e-003	6.165950018614822e-003
2093	6.019902366913410e-003	6.025595860743574e-003
2103	5.872822284978208e-003	5.888436553555890e-003
2121	5.753594096063130e-003	5.754399373371567e-003
2137	5.594910181419222e-003	5.623413251903491e-003
2148	5.479408114049456e-003	5.495408738576248e-003
2160	5.353394564860614e-003	5.370317963702527e-003
2169	5.199136572959118e-003	5.248074602497728e-003
2176	5.109983217583269e-003	5.128613839913648e-003
2198	4.997101422330230e-003	5.011872336272725e-003
2205	4.896506583538351e-003	4.897788193684461e-003
2213	4.783497662072422e-003	4.786300923226385e-003
2245	4.672690341315566e-003	4.677351412871981e-003
2266	4.564212842487536e-003	4.570881896148752e-003
2284	4.449029630277268e-003	4.466835921509631e-003
2303	4.344048655499200e-003	4.365158322401661e-003
2314	4.251925486262076e-003	4.265795188015926e-003
2323	4.160919295895016e-003	4.168693834703355e-003
2355	4.072899205045721e-003	4.073802778041126e-003
2408	3.978846819327253e-003	3.981071705534973e-003
2463	3.881256777709341e-003	3.890451449942805e-003
2543	3.801336107235431e-003	3.801893963205613e-003
2659	3.715174334769866e-003	3.715352290971724e-003
2847	3.622062045638752e-003	3.630780547701014e-003
3150	3.548129894195840e-003	3.548133892335753e-003
4484	3.467190043412227e-003	3.467368504525317e-003
300001	3.390279436706001e-003	3.467368504525317e-003
%
% index = 583, name = bbob_f001_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.946997318676870e-001
% function evaluation | indicator value | target hit
1	3.331123961233839e+007	3.388441561392027e+007
2	1.656286680521391e+007	1.659586907437560e+007
3	5.403464989583029e+006	5.495408738576248e+006
4	3.799035277017173e+006	3.801893963205613e+006
5	3.551302255274974e+006	3.630780547701010e+006
6	8.887860903299496e+003	8.912509381337459e+003
13	5.132456390052597e+003	5.248074602497728e+003
67	3.188091998891911e+003	3.235936569296281e+003
153	3.260210978466691e+002	3.311311214825911e+002
287	2.879111966959865e+002	2.884031503126606e+002
288	7.956268929126522e+001	8.128305161640991e+001
377	1.071305232475269e+001	1.071519305237607e+001
652	5.565511753960687e+000	5.623413251903491e+000
829	1.951872247820187e+000	1.995262314968880e+000
894	1.870461311274825e+000	1.905460717963247e+000
926	1.710778455669687e+000	1.737800828749375e+000
1028	1.582719141914687e+000	1.584893192461114e+000
1061	1.130650174089687e+000	1.148153621496883e+000
1162	9.217964450266298e-001	9.332543007969910e-001
1250	8.352469705948022e-001	8.511380382023764e-001
1347	7.976606780319291e-001	8.128305161640993e-001
1381	6.388034532850355e-001	6.456542290346555e-001
1430	4.879438530946176e-001	4.897788193684462e-001
1452	2.578834365241025e-001	2.630267991895382e-001
1455	1.736854804448232e-001	1.737800828749375e-001
1485	1.626386325409023e-001	1.659586907437561e-001
1496	1.224602164081139e-001	1.230268770812382e-001
1509	1.128461521019073e-001	1.148153621496883e-001
1615	1.110768508711000e-001	1.122018454301964e-001
1655	1.066589652509691e-001	1.071519305237607e-001
1729	9.817386089612779e-002	1.000000000000000e-001
1774	9.618545427461078e-002	9.772372209558107e-002
1806	7.813596847272253e-002	7.943282347242814e-002
1826	7.526945796154327e-002	7.585775750291836e-002
1851	6.821627032573951e-002	6.918309709189366e-002
1856	1.913427361377929e-002	1.949844599758046e-002
1888	1.637073719635940e-002	1.659586907437561e-002
1897	1.397939387417480e-002	1.412537544622754e-002
1995	1.000095592414141e-002	1.023292992280754e-002
2041	9.518004252595302e-003	9.549925860214359e-003
2050	8.694678903105824e-003	8.709635899560805e-003
2200	8.452037762626818e-003	8.511380382023768e-003
2294	8.121867216988821e-003	8.128305161640995e-003
2295	7.937322381888934e-003	7.943282347242814e-003
2335	6.696681863058274e-003	6.760829753919818e-003
2402	6.338929788017200e-003	6.456542290346556e-003
2407	6.044462946333096e-003	6.165950018614822e-003
2430	5.929926225161308e-003	6.025595860743574e-003
2435	5.866457262439395e-003	5.888436553555890e-003
2470	5.462489689969319e-003	5.495408738576248e-003
2497	5.275332083256701e-003	5.370317963702527e-003
2501	5.221526533925491e-003	5.248074602497728e-003
2518	5.062981925514909e-003	5.128613839913648e-003
2519	4.998350426903775e-003	5.011872336272725e-003
2547	4.278260248867349e-003	4.365158322401661e-003
2554	4.045554497363435e-003	4.073802778041126e-003
2599	3.811279146259561e-003	3.890451449942805e-003
2603	3.801407904795218e-003	3.801893963205613e-003
2619	3.689602870432962e-003	3.715352290971724e-003
2642	3.570349164183528e-003	3.630780547701014e-003
2661	3.541873001315143e-003	3.548133892335753e-003
2686	3.434836102989891e-003	3.467368504525317e-003
2736	3.359736356853937e-003	3.388441561392024e-003
2738	3.219993110445629e-003	3.235936569296281e-003
2750	3.139942990140643e-003	3.162277660168379e-003
2776	2.821845478054974e-003	2.884031503126606e-003
2783	2.777748052531281e-003	2.818382931264455e-003
2789	2.741525583711768e-003	2.754228703338166e-003
2791	2.674018769542985e-003	2.691534803926917e-003
2816	2.622109827763230e-003	2.630267991895381e-003
2835	2.555179030112931e-003	2.570395782768865e-003
2847	2.458497786075431e-003	2.511886431509579e-003
2850	2.450741895083319e-003	2.454708915685031e-003
2874	2.386038008818536e-003	2.398832919019490e-003
2892	2.330349091275052e-003	2.344228815319923e-003
2939	2.284136058922526e-003	2.290867652767772e-003
3000	2.079205826858832e-003	2.089296130854039e-003
3035	2.041598653458543e-003	2.041737944669530e-003
3074	1.994999657868535e-003	1.995262314968879e-003
3100	1.588615332870358e-003	1.621810097358930e-003
3106	1.577365143352383e-003	1.584893192461114e-003
3131	1.532016252511648e-003	1.548816618912481e-003
3136	1.344614268945721e-003	1.348962882591653e-003
3173	1.312157849791440e-003	1.318256738556408e-003
3176	1.212507347297387e-003	1.230268770812381e-003
3186	1.179069200646477e-003	1.202264434617413e-003
3187	1.167351923132776e-003	1.174897554939529e-003
3209	1.147557865868842e-003	1.148153621496883e-003
3282	1.121865283344237e-003	1.122018454301963e-003
3344	1.095953250092929e-003	1.096478196143185e-003
3371	1.053278222283960e-003	1.071519305237606e-003
3378	1.046910664375012e-003	1.047128548050900e-003
3422	1.022893825581406e-003	1.023292992280754e-003
3460	9.998774668803501e-004	1.000000000000000e-003
3529	9.768893027410908e-004	9.772372209558111e-004
3596	9.549202778968979e-004	9.549925860214359e-004
3678	9.330303174457377e-004	9.332543007969915e-004
3801	9.100024286422537e-004	9.120108393559096e-004
3851	8.596590639523560e-004	8.709635899560805e-004
3894	8.506672834051043e-004	8.511380382023768e-004
3906	6.937643606665933e-004	7.079457843841380e-004
3923	6.917966532452580e-004	6.918309709189362e-004
4078	6.037012816757503e-004	6.165950018614822e-004
4089	6.025389803112624e-004	6.025595860743575e-004
4274	5.462782621743489e-004	5.495408738576249e-004
4329	5.352714642679057e-004	5.370317963702527e-004
4455	4.973551476994409e-004	5.011872336272725e-004
4630	4.897735998686814e-004	4.897788193684461e-004
5064	4.786218516152907e-004	4.786300923226385e-004
6004	4.677238062429368e-004	4.677351412871981e-004
6854	4.570099997064370e-004	4.570881896148752e-004
7174	4.412670089138926e-004	4.466835921509631e-004
7340	4.128572295963862e-004	4.168693834703355e-004
8134	3.904519498204584e-004	3.981071705534974e-004
8631	3.877587145714179e-004	3.890451449942804e-004
8690	3.765948844374201e-004	3.801893963205612e-004
10101	3.457797460800771e-004	3.467368504525317e-004
11291	3.384465208375875e-004	3.388441561392024e-004
12235	3.244265942000668e-004	3.311311214825911e-004
13076	3.100195605005851e-004	3.162277660168379e-004
13960	3.002526212690926e-004	3.019951720402016e-004
15133	2.887295618820840e-004	2.951209226666387e-004
15228	2.810024211290507e-004	2.818382931264455e-004
15810	2.747110441955192e-004	2.754228703338166e-004
16485	1.925464098139207e-004	1.949844599758046e-004
16646	1.904071043125066e-004	1.905460717963246e-004
17721	1.861294443603612e-004	1.862087136662868e-004
17792	1.730794406863412e-004	1.737800828749376e-004
18564	1.697473042874265e-004	1.698243652461744e-004
19079	1.638948199939039e-004	1.659586907437562e-004
19329	1.611827069570859e-004	1.621810097358930e-004
19727	1.555240008372927e-004	1.584893192461114e-004
20174	1.544995027418228e-004	1.548816618912481e-004
20768	1.512533188846588e-004	1.513561248436209e-004
22397	1.478152566112279e-004	1.479108388168207e-004
23553	1.444090255510178e-004	1.445439770745928e-004
25403	1.406740671348050e-004	1.412537544622754e-004
27019	1.378232887686570e-004	1.380384264602885e-004
29505	1.342569714298803e-004	1.348962882591653e-004
32251	1.294119899346580e-004	1.318256738556407e-004
33312	1.233633336932272e-004	1.258925411794167e-004
33972	1.230104152651901e-004	1.230268770812381e-004
35832	1.185846561554405e-004	1.202264434617413e-004
38076	1.174567992193731e-004	1.174897554939529e-004
45841	1.132821842220189e-004	1.148153621496883e-004
47771	1.121809821004183e-004	1.122018454301963e-004
48255	1.091903430487928e-004	1.096478196143185e-004
50887	1.069205913128979e-004	1.071519305237606e-004
53412	9.590607689824449e-005	9.772372209558112e-005
53949	9.371791793910678e-005	9.549925860214369e-005
54215	9.330718070366117e-005	9.332543007969905e-005
60405	9.119696494419571e-005	9.120108393559096e-005
63619	8.772137787060874e-005	8.912509381337459e-005
64072	8.603210009738849e-005	8.709635899560814e-005
66092	8.492621020161906e-005	8.511380382023760e-005
67934	8.312429129320176e-005	8.317637711026709e-005
73690	7.908429048553156e-005	7.943282347242822e-005
80844	7.721465701815422e-005	7.762471166286911e-005
81793	7.393010477396711e-005	7.413102413009178e-005
83137	7.105973404797350e-005	7.244359600749906e-005
86252	7.079182685165719e-005	7.079457843841373e-005
87311	6.650274054698091e-005	6.760829753919819e-005
89540	6.484372050641341e-005	6.606934480075965e-005
90175	5.798909226617521e-005	5.888436553555884e-005
90243	5.696250658893121e-005	5.754399373371566e-005
91395	5.558341696665359e-005	5.623413251903491e-005
91614	5.441567821851123e-005	5.495408738576248e-005
93620	5.370298321394351e-005	5.370317963702533e-005
95377	5.167263714522807e-005	5.248074602497723e-005
97647	5.126249534537219e-005	5.128613839913648e-005
106344	5.005833173521435e-005	5.011872336272725e-005
109609	4.890824501413427e-005	4.897788193684466e-005
117167	4.766832343916505e-005	4.786300923226380e-005
128823	4.677350447945816e-005	4.677351412871981e-005
136102	4.468316353067880e-005	4.570881896148752e-005
138806	4.412675816434231e-005	4.466835921509635e-005
142279	4.361743974223842e-005	4.365158322401657e-005
144252	4.185053375760361e-005	4.265795188015926e-005
147009	4.165561234292792e-005	4.168693834703355e-005
154743	4.071536913541340e-005	4.073802778041130e-005
