%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-001
% function evaluation | indicator value | target hit
1	1.123923994070090e+006	1.148153621496882e+006
2	3.357458289186420e+005	3.388441561392028e+005
3	3.223450165681624e+005	3.235936569296281e+005
4	2.385225114660586e+005	2.398832919019490e+005
6	1.713983915590957e+004	1.737800828749376e+004
37	5.395450875755098e+003	5.495408738576249e+003
251	2.623748962386409e+003	2.630267991895381e+003
707	1.020933034232861e+003	1.023292992280754e+003
1033	8.997731321779079e+002	9.120108393559096e+002
1235	5.256672542046251e+002	5.370317963702527e+002
1394	4.681825479491810e+002	4.786300923226385e+002
1404	4.092639144949815e+002	4.168693834703355e+002
1475	1.317482840473772e+002	1.318256738556407e+002
1665	8.584064051357295e+001	8.709635899560806e+001
1892	6.688592369889794e+001	6.760829753919819e+001
1967	6.461427809478749e+001	6.606934480075961e+001
2015	1.881722872418793e+001	1.905460717963247e+001
2072	1.301026719060502e+001	1.318256738556407e+001
2130	1.160681837706644e+001	1.174897554939530e+001
2339	4.112016450556943e+000	4.168693834703354e+000
2462	1.471095916440443e+000	1.479108388168207e+000
2889	7.887289128620114e-001	7.943282347242815e-001
3184	6.452609057617800e-001	6.456542290346555e-001
3229	6.283276578921517e-001	6.309573444801933e-001
3354	3.617270846559562e-001	3.630780547701014e-001
3567	3.348653612109411e-001	3.388441561392026e-001
3623	2.808680355674761e-001	2.818382931264454e-001
3632	1.745432252385422e-001	1.778279410038923e-001
3684	1.079899162864925e-001	1.096478196143185e-001
3722	1.052293782436780e-001	1.071519305237607e-001
3734	1.029964300178353e-001	1.047128548050900e-001
3815	1.012298667201986e-001	1.023292992280754e-001
3840	9.986100146498189e-002	1.000000000000000e-001
4017	9.730447863593583e-002	9.772372209558107e-002
4046	4.351957957967612e-002	4.365158322401658e-002
4083	4.216678112876882e-002	4.265795188015926e-002
4086	3.796610777796572e-002	3.801893963205612e-002
4169	3.711147433303197e-002	3.715352290971726e-002
4214	3.594162052853178e-002	3.630780547701014e-002
4217	3.461520690863917e-002	3.467368504525317e-002
4272	1.540502274005751e-002	1.548816618912481e-002
4374	1.488377387136564e-002	1.513561248436208e-002
4375	1.475886367488766e-002	1.479108388168207e-002
4397	1.437717968781327e-002	1.445439770745927e-002
4543	1.411685701302845e-002	1.412537544622754e-002
4633	1.372911564496770e-002	1.380384264602885e-002
4681	1.336350381029927e-002	1.348962882591653e-002
4709	1.317374810995620e-002	1.318256738556408e-002
4770	1.285419339268246e-002	1.288249551693134e-002
4841	1.098585005968444e-002	1.122018454301964e-002
4860	1.096251501600154e-002	1.096478196143185e-002
4986	8.284150668669388e-003	8.317637711026709e-003
5028	7.468314501999585e-003	7.585775750291836e-003
5045	7.412509602620410e-003	7.413102413009177e-003
5288	7.243359588092080e-003	7.244359600749898e-003
5394	7.042816978230060e-003	7.079457843841380e-003
5471	6.916061216123870e-003	6.918309709189363e-003
5475	5.985882672746801e-003	6.025595860743574e-003
5535	5.880247038057784e-003	5.888436553555890e-003
5843	5.754071686431272e-003	5.754399373371567e-003
6061	5.620845386391404e-003	5.623413251903491e-003
6258	5.437468205270801e-003	5.495408738576248e-003
6284	4.807464048214638e-003	4.897788193684461e-003
6331	4.777603707515232e-003	4.786300923226385e-003
6725	4.677086648440132e-003	4.677351412871981e-003
6750	4.555879648186156e-003	4.570881896148752e-003
6759	3.632272049796770e-003	3.715352290971724e-003
6839	3.629580835244894e-003	3.630780547701014e-003
7141	3.097446523744774e-003	3.162277660168379e-003
7161	3.089044076373337e-003	3.090295432513592e-003
1000001	3.052562605955767e-003	3.090295432513592e-003
%
% index = 1771, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992053943216041e-001
% function evaluation | indicator value | target hit
1	2.884118594944141e+005	2.951209226666384e+005
2	8.256755211750999e+004	8.317637711026709e+004
3	7.913380198377630e+004	7.943282347242822e+004
4	5.351878824845437e+004	5.370317963702533e+004
6	4.879803654678505e+003	4.897788193684462e+003
37	1.471390815498458e+003	1.479108388168207e+003
335	1.075808058463558e+003	1.096478196143185e+003
688	3.173342181831032e+002	3.235936569296281e+002
1137	2.586248833170851e+002	2.630267991895382e+002
1199	1.893061307474736e+002	1.905460717963246e+002
1204	1.379159902338446e+002	1.380384264602885e+002
1264	1.245116846007056e+002	1.258925411794168e+002
1513	9.399534665387652e+001	9.549925860214358e+001
1553	8.424060348349674e+001	8.511380382023764e+001
1618	8.483320863459605e+000	8.511380382023766e+000
1828	8.049767299713105e+000	8.128305161640993e+000
2069	5.508142402108698e+000	5.623413251903491e+000
2129	5.006473845241129e+000	5.011872336272722e+000
2174	3.694333151950604e+000	3.715352290971725e+000
2241	2.435360312441604e+000	2.454708915685031e+000
2256	2.025850677404604e+000	2.041737944669529e+000
