%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-001
% function evaluation | indicator value | target hit
5433	4.230599744219354e-003	4.265795188015926e-003
5523	4.091923828345667e-003	4.168693834703355e-003
5532	4.054513354473044e-003	4.073802778041126e-003
5600	3.970858854431270e-003	3.981071705534973e-003
5639	3.880700050367447e-003	3.890451449942805e-003
5682	3.762116761005241e-003	3.801893963205613e-003
5727	3.652496889862245e-003	3.715352290971724e-003
5809	3.585849096651939e-003	3.630780547701014e-003
5812	3.480331424897454e-003	3.548133892335753e-003
5815	3.400202941249764e-003	3.467368504525317e-003
5898	3.385671804136292e-003	3.388441561392024e-003
6029	3.285472837869174e-003	3.311311214825911e-003
6123	3.235025419157434e-003	3.235936569296281e-003
6199	3.159944976872775e-003	3.162277660168379e-003
6447	3.074593350326782e-003	3.090295432513592e-003
6577	3.014770303423231e-003	3.019951720402016e-003
6741	2.939347891201982e-003	2.951209226666387e-003
6795	2.755310764728791e-003	2.818382931264455e-003
6817	2.751637283453401e-003	2.754228703338166e-003
7173	2.683512218223605e-003	2.691534803926917e-003
7424	2.116296067480095e-003	2.137962089502233e-003
7854	2.088981563249659e-003	2.089296130854039e-003
8002	2.033884913765438e-003	2.041737944669530e-003
8675	1.931649284902637e-003	1.949844599758046e-003
9226	1.760297304629233e-003	1.778279410038923e-003
10307	1.721402221466661e-003	1.737800828749376e-003
1000001	1.704108386785586e-003	1.737800828749376e-003
%
% index = 1762, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999050155655850e-001
% function evaluation | indicator value | target hit
1	5.099514625609916e+003	5.128613839913648e+003
2	1.731631092356796e+002	1.737800828749376e+002
29	6.745303717018010e+001	6.760829753919819e+001
388	2.731959349525159e+001	2.754228703338166e+001
621	2.464091941893971e+001	2.511886431509580e+001
692	1.772757793946402e+001	1.778279410038923e+001
739	1.734528753768458e+001	1.737800828749375e+001
976	9.406951964555478e+000	9.549925860214358e+000
1399	3.499668416770732e+000	3.548133892335755e+000
1423	3.238962312432085e+000	3.311311214825911e+000
1639	2.251995949663585e+000	2.290867652767773e+000
1743	2.169593680416203e+000	2.187761623949553e+000
1784	1.746407265221074e+000	1.778279410038923e+000
1956	1.339528491757585e+000	1.348962882591654e+000
1973	8.749262719445242e-001	8.912509381337456e-001
2216	8.613841012373672e-001	8.709635899560806e-001
2286	8.459821066865395e-001	8.511380382023764e-001
2440	8.129619867457558e-001	8.317637711026710e-001
2468	7.851955052691786e-001	7.943282347242815e-001
2551	7.371436550839348e-001	7.413102413009175e-001
2657	7.203438090495801e-001	7.244359600749900e-001
2658	6.964179849117556e-001	7.079457843841379e-001
2696	4.925860261782206e-001	5.011872336272722e-001
2752	4.860469286959409e-001	4.897788193684462e-001
2816	1.913804842946885e-001	1.949844599758046e-001
2909	1.818827042837210e-001	1.819700858609984e-001
3031	1.755662827095171e-001	1.778279410038923e-001
3068	1.664750836406271e-001	1.698243652461744e-001
3096	1.657772922008611e-001	1.659586907437561e-001
3181	1.379515860354488e-001	1.380384264602885e-001
3312	1.330866385542663e-001	1.348962882591654e-001
3357	1.288176783913622e-001	1.288249551693134e-001
3495	1.257740255580958e-001	1.258925411794167e-001
3664	1.213714561467776e-001	1.230268770812382e-001
3684	1.194919978897836e-001	1.202264434617413e-001
3715	1.157782312390457e-001	1.174897554939529e-001
3784	1.026035087043786e-001	1.047128548050900e-001
3842	1.021993368036693e-001	1.023292992280754e-001
3942	9.298610905655480e-002	9.332543007969910e-002
4047	8.564508872866605e-002	8.709635899560805e-002
4081	8.483293539262182e-002	8.511380382023763e-002
4090	8.277134938935682e-002	8.317637711026708e-002
4344	8.115934419066673e-002	8.128305161640990e-002
4369	6.985048692635287e-002	7.079457843841380e-002
4375	6.336071918517172e-002	6.456542290346556e-002
4435	5.664414458510103e-002	5.754399373371569e-002
4495	5.534658430080541e-002	5.623413251903491e-002
4578	4.170269702740970e-002	4.265795188015926e-002
4670	4.074745982948658e-002	4.168693834703355e-002
4701	4.034229433209913e-002	4.073802778041128e-002
4916	3.963049053284518e-002	3.981071705534973e-002
5088	3.450935526394983e-002	3.467368504525317e-002
5187	2.923680615077318e-002	2.951209226666385e-002
5234	2.880095396756255e-002	2.884031503126606e-002
5312	2.783557621273303e-002	2.818382931264454e-002
5388	2.705350300561660e-002	2.754228703338166e-002
5620	2.685886157476047e-002	2.691534803926915e-002
5708	2.537363088346478e-002	2.570395782768863e-002
6073	2.362299187867079e-002	2.398832919019490e-002
6112	2.136488834948302e-002	2.137962089502233e-002
6159	2.081395301847677e-002	2.089296130854040e-002
6312	2.018319103515487e-002	2.041737944669530e-002
6326	1.529876265492491e-002	1.548816618912481e-002
6644	1.512505326494884e-002	1.513561248436208e-002
6733	1.377423936982702e-002	1.380384264602885e-002
6747	1.145591776216204e-002	1.148153621496883e-002
6840	1.110074778660530e-002	1.122018454301964e-002
6880	1.058092468999905e-002	1.071519305237607e-002
7041	9.650772633574167e-003	9.772372209558112e-003
7060	7.798981112657866e-003	7.943282347242814e-003
7235	7.755291781593621e-003	7.762471166286920e-003
7392	7.283144223281357e-003	7.413102413009177e-003
7415	6.064556512388797e-003	6.165950018614822e-003
7523	5.933439624078662e-003	6.025595860743574e-003
7652	5.884169537421435e-003	5.888436553555890e-003
7834	5.244921083062959e-003	5.248074602497728e-003
7894	4.062749066180871e-003	4.073802778041126e-003
7961	3.342889628759616e-003	3.388441561392024e-003
8071	3.306397317392795e-003	3.311311214825911e-003
8158	3.032731055668148e-003	3.090295432513592e-003
8415	3.018973732880514e-003	3.019951720402016e-003
8532	2.839438069435762e-003	2.884031503126606e-003
8647	2.801922420851644e-003	2.818382931264455e-003
8751	2.595527368870143e-003	2.630267991895381e-003
8981	2.511030601513808e-003	2.511886431509579e-003
9052	2.438105557950210e-003	2.454708915685031e-003
9073	1.531708121503494e-003	1.548816618912481e-003
9231	1.511892908072521e-003	1.513561248436209e-003
9325	1.428058480992367e-003	1.445439770745928e-003
9495	1.165331790783042e-003	1.174897554939529e-003
9678	1.037250849992955e-003	1.047128548050900e-003
9907	1.019538667092923e-003	1.023292992280754e-003
10020	9.584894183373161e-004	9.772372209558111e-004
10036	7.112043699997184e-004	7.244359600749898e-004
10040	6.498580667007037e-004	6.606934480075958e-004
10080	6.442713696384050e-004	6.456542290346556e-004
10121	6.280114380429192e-004	6.309573444801930e-004
10159	6.092467538112434e-004	6.165950018614822e-004
10183	5.990580925683275e-004	6.025595860743575e-004
10257	5.869562760232316e-004	5.888436553555889e-004
10549	5.566409711469378e-004	5.623413251903491e-004
10581	5.038104242961472e-004	5.128613839913648e-004
10614	5.009749769456784e-004	5.011872336272725e-004
10767	4.896552476620908e-004	4.897788193684461e-004
10856	4.781091987475783e-004	4.786300923226385e-004
10869	4.596957583151706e-004	4.677351412871981e-004
10894	4.547401579276800e-004	4.570881896148752e-004
10910	4.311804481565984e-004	4.365158322401661e-004
10997	4.249201685980752e-004	4.265795188015926e-004
11033	4.156158939112586e-004	4.168693834703355e-004
11275	4.069688489840573e-004	4.073802778041126e-004
11365	3.950921454219936e-004	3.981071705534974e-004
11427	3.836107157483282e-004	3.890451449942804e-004
11698	3.801036996734508e-004	3.801893963205612e-004
11860	3.656436674774888e-004	3.715352290971724e-004
11929	3.430509644463120e-004	3.467368504525317e-004
12032	2.981816058147402e-004	3.019951720402016e-004
12258	2.946851806679973e-004	2.951209226666387e-004
12666	2.879284150751893e-004	2.884031503126606e-004
13578	2.818272696196722e-004	2.818382931264455e-004
13795	2.681480817279258e-004	2.691534803926917e-004
1000001	2.643967731557062e-004	2.691534803926917e-004
%
% index = 1763, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999260039774520e-001
% function evaluation | indicator value | target hit
1	7.324451900255790e+003	7.413102413009177e+003
2	9.649467593286610e+002	9.772372209558112e+002
6	2.920386519947811e+002	2.951209226666387e+002
14	2.700730809558478e+002	2.754228703338166e+002
87	2.653900374115024e+002	2.691534803926917e+002
150	1.652875584902540e+002	1.659586907437561e+002
253	1.068893004521984e+002	1.071519305237606e+002
427	9.618156583994660e+001	9.772372209558107e+001
447	5.521756257113814e+001	5.623413251903491e+001
471	5.477576950098946e+001	5.495408738576246e+001
664	2.198276319870560e+001	2.238721138568340e+001
976	2.167442169471095e+001	2.187761623949553e+001
1098	2.127215053967067e+001	2.137962089502232e+001
1136	1.829042714994730e+001	1.862087136662868e+001
1160	1.751243160550845e+001	1.778279410038923e+001
1247	1.465471041212092e+001	1.479108388168207e+001
1341	6.792238581073800e+000	6.918309709189365e+000
1544	6.489831305460101e+000	6.606934480075959e+000
1574	6.077499734860952e+000	6.165950018614822e+000
1600	4.594743199284952e+000	4.677351412871983e+000
1730	2.087757557110952e+000	2.089296130854040e+000
1744	1.444266716689952e+000	1.445439770745927e+000
2356	9.742482746052621e-001	9.772372209558107e-001
2359	7.719492529724763e-001	7.762471166286917e-001
2430	5.658523375766964e-001	5.754399373371569e-001
2536	5.612613693860183e-001	5.623413251903491e-001
2627	5.369939161663966e-001	5.370317963702527e-001
2757	3.581123716553134e-001	3.630780547701014e-001
2884	3.190708393649429e-001	3.235936569296283e-001
2956	3.140039937972330e-001	3.162277660168379e-001
2977	2.873085525698189e-001	2.884031503126606e-001
3053	2.787551937035715e-001	2.818382931264454e-001
3221	2.746235636582038e-001	2.754228703338166e-001
3356	2.631618876065579e-001	2.691534803926916e-001
3375	2.626585737583060e-001	2.630267991895382e-001
3391	2.365994530372173e-001	2.398832919019490e-001
3467	2.326201196529090e-001	2.344228815319922e-001
3486	1.955861020954905e-001	1.995262314968880e-001
3513	1.885829301627461e-001	1.905460717963247e-001
3571	1.392102289637412e-001	1.412537544622755e-001
3675	1.214265372884485e-001	1.230268770812382e-001
3737	1.186741482080246e-001	1.202264434617413e-001
3787	1.172257627424325e-001	1.174897554939529e-001
3805	1.141924298371048e-001	1.148153621496883e-001
3868	8.007036648493349e-002	8.128305161640990e-002
4093	7.904146581380711e-002	7.943282347242814e-002
4189	6.549251638585651e-002	6.606934480075961e-002
4212	5.536158862531404e-002	5.623413251903491e-002
4358	5.000241958994955e-002	5.011872336272722e-002
4405	4.832514827265599e-002	4.897788193684461e-002
4467	4.080083033451654e-002	4.168693834703355e-002
4480	2.373587834631641e-002	2.398832919019490e-002
4533	2.342328269994654e-002	2.344228815319923e-002
4704	2.268279319457012e-002	2.290867652767774e-002
4708	2.129832464253501e-002	2.137962089502233e-002
4996	1.837593348176547e-002	1.862087136662868e-002
5097	1.736854034327129e-002	1.737800828749376e-002
5135	1.567002115228489e-002	1.584893192461113e-002
5180	1.283951379295112e-002	1.288249551693134e-002
5223	1.045287559138852e-002	1.047128548050900e-002
5287	8.677910223961916e-003	8.709635899560805e-003
5681	7.368863661643688e-003	7.413102413009177e-003
5804	7.244302614306641e-003	7.244359600749898e-003
5865	7.049786044681317e-003	7.079457843841380e-003
5955	6.114445719553441e-003	6.165950018614822e-003
6016	5.948509732168206e-003	6.025595860743574e-003
6117	5.801069239266377e-003	5.888436553555890e-003
6153	5.591301574144891e-003	5.623413251903491e-003
6241	4.577309446467281e-003	4.677351412871981e-003
6268	4.331306350395581e-003	4.365158322401661e-003
6304	3.883390684837229e-003	3.890451449942805e-003
6379	3.284480371644416e-003	3.311311214825911e-003
6396	3.105752164762721e-003	3.162277660168379e-003
6407	3.019860984220912e-003	3.019951720402016e-003
6560	2.701292782210318e-003	2.754228703338166e-003
6647	2.674738993623693e-003	2.691534803926917e-003
6857	1.711411734878987e-003	1.737800828749376e-003
6880	1.569216572211651e-003	1.584893192461114e-003
6894	1.506972841268550e-003	1.513561248436209e-003
6927	1.243796363951999e-003	1.258925411794168e-003
6983	1.200473872213115e-003	1.202264434617413e-003
7065	1.171031372675491e-003	1.174897554939529e-003
7401	1.103747593268811e-003	1.122018454301963e-003
7576	1.047551048829254e-003	1.071519305237606e-003
7679	1.046783963589926e-003	1.047128548050900e-003
7712	1.000012412467943e-003	1.023292992280754e-003
7719	9.995995889755527e-004	1.000000000000000e-003
7723	9.509667372618047e-004	9.549925860214359e-004
7790	9.054495113713923e-004	9.120108393559096e-004
8023	8.321235381055780e-004	8.511380382023768e-004
8030	8.209757801977968e-004	8.317637711026709e-004
8053	8.109001566866114e-004	8.128305161640995e-004
8307	7.934817396891836e-004	7.943282347242813e-004
8345	7.359943076719056e-004	7.413102413009177e-004
8727	7.243849487043041e-004	7.244359600749898e-004
8789	6.816386636507854e-004	6.918309709189362e-004
8879	6.614481950037998e-004	6.760829753919819e-004
8892	6.484690873568288e-004	6.606934480075958e-004
8930	6.418040115586665e-004	6.456542290346556e-004
9135	6.231132753991009e-004	6.309573444801930e-004
9369	6.139777407253577e-004	6.165950018614822e-004
9438	5.549637535369190e-004	5.623413251903491e-004
9761	5.482492295281194e-004	5.495408738576249e-004
9797	5.329768024380233e-004	5.370317963702527e-004
