%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-001
% function evaluation | indicator value | target hit
1	5.883701455924540e+002	5.888436553555890e+002
2	1.946446561448448e+002	1.949844599758046e+002
6	4.227469702325227e+001	4.265795188015925e+001
223	3.986294210835352e+001	4.073802778041128e+001
237	2.649145064825054e+001	2.691534803926916e+001
576	1.369007678672032e+001	1.380384264602885e+001
920	9.512841016726959e+000	9.549925860214358e+000
1408	8.520193770715371e+000	8.709635899560805e+000
1529	5.639505078789185e+000	5.754399373371570e+000
1744	5.287943140180896e+000	5.370317963702528e+000
1807	5.077028052878087e+000	5.128613839913649e+000
1876	4.346418655256162e+000	4.365158322401660e+000
1973	4.034561959558189e+000	4.073802778041127e+000
1975	2.745011078209030e+000	2.754228703338166e+000
2121	1.596552881864067e+000	1.621810097358930e+000
2251	9.884019624440670e-001	1.000000000000000e+000
2902	9.407314053460669e-001	9.549925860214360e-001
2962	9.258054369235671e-001	9.332543007969910e-001
3031	8.841964036991006e-001	8.912509381337456e-001
3045	7.745561829790113e-001	7.762471166286917e-001
3183	4.696017655807811e-001	4.786300923226383e-001
3191	4.468027224664055e-001	4.570881896148750e-001
3238	4.324940162691759e-001	4.365158322401660e-001
3529	3.921752711722581e-001	3.981071705534973e-001
3613	3.721217455492155e-001	3.801893963205612e-001
3662	3.707800357345550e-001	3.715352290971726e-001
3670	3.173947983941902e-001	3.235936569296283e-001
3746	3.156858344542045e-001	3.162277660168379e-001
3796	2.795975483862805e-001	2.818382931264454e-001
3800	2.588416900092210e-001	2.630267991895382e-001
3849	2.540719178813247e-001	2.570395782768864e-001
3897	2.511274104153890e-001	2.511886431509580e-001
3940	2.443308658178832e-001	2.454708915685031e-001
3953	2.342991605305900e-001	2.344228815319922e-001
4048	2.256892146599347e-001	2.290867652767773e-001
4057	1.793704803269622e-001	1.819700858609984e-001
4102	1.777291661862556e-001	1.778279410038923e-001
4133	1.700581111813176e-001	1.737800828749375e-001
4189	1.660312400888970e-001	1.698243652461744e-001
4194	1.657779959045242e-001	1.659586907437561e-001
4212	1.620839493067182e-001	1.621810097358930e-001
4232	1.541847883187967e-001	1.548816618912481e-001
4244	1.300811857726816e-001	1.318256738556407e-001
4246	1.280752178326288e-001	1.288249551693134e-001
4325	1.247086910825191e-001	1.258925411794167e-001
4397	1.192166287332682e-001	1.202264434617413e-001
4411	1.148326793546571e-001	1.174897554939529e-001
4422	8.422949147767522e-002	8.511380382023763e-002
4432	8.250548037324390e-002	8.317637711026708e-002
4469	8.006495587113860e-002	8.128305161640990e-002
4476	7.943100020943039e-002	7.943282347242814e-002
4530	7.752571454578172e-002	7.762471166286916e-002
4562	7.571078678322019e-002	7.585775750291836e-002
4632	7.386250434683139e-002	7.413102413009177e-002
4673	7.237642618107032e-002	7.244359600749903e-002
4678	5.656962487806327e-002	5.754399373371569e-002
4684	5.610238966190606e-002	5.623413251903491e-002
4693	5.380095650299877e-002	5.495408738576246e-002
4703	5.366588471371570e-002	5.370317963702527e-002
4774	5.233077268432496e-002	5.248074602497726e-002
4779	5.031707312343969e-002	5.128613839913648e-002
4824	4.970372689511104e-002	5.011872336272722e-002
4849	4.877959175755653e-002	4.897788193684461e-002
4879	4.699605230820048e-002	4.786300923226383e-002
4897	4.662520404493797e-002	4.677351412871982e-002
4925	4.506349251764319e-002	4.570881896148749e-002
4968	4.414542938778288e-002	4.466835921509630e-002
4970	4.330400408635327e-002	4.365158322401658e-002
4974	4.247984739413357e-002	4.265795188015926e-002
4980	4.161679093469928e-002	4.168693834703355e-002
5036	4.058129498628416e-002	4.073802778041128e-002
5084	3.958105221124653e-002	3.981071705534973e-002
5171	3.886337562685427e-002	3.890451449942807e-002
5192	3.776965688926681e-002	3.801893963205612e-002
5256	3.710783277298979e-002	3.715352290971726e-002
5273	3.610705863136354e-002	3.630780547701014e-002
5331	3.545167087274381e-002	3.548133892335755e-002
5339	3.459782807881540e-002	3.467368504525317e-002
5375	3.382992074712687e-002	3.388441561392026e-002
5415	3.309619739617320e-002	3.311311214825911e-002
5452	3.212298759034193e-002	3.235936569296283e-002
5477	3.095057296779757e-002	3.162277660168379e-002
5486	3.085513839413467e-002	3.090295432513590e-002
5556	3.005402754045916e-002	3.019951720402016e-002
5642	2.943652122028828e-002	2.951209226666385e-002
5698	2.880887733661308e-002	2.884031503126606e-002
5719	2.815906033103155e-002	2.818382931264454e-002
5797	2.750381948876490e-002	2.754228703338166e-002
5851	2.651014198367840e-002	2.691534803926915e-002
5871	2.624857691776728e-002	2.630267991895382e-002
5984	2.540619892779883e-002	2.570395782768863e-002
6000	2.498021441142151e-002	2.511886431509579e-002
6041	2.451727867384124e-002	2.454708915685030e-002
6117	2.389126675160436e-002	2.398832919019490e-002
6123	2.273069394407623e-002	2.290867652767774e-002
6136	2.224915339255129e-002	2.238721138568340e-002
6177	2.178000741218855e-002	2.187761623949553e-002
6205	1.759241176876703e-002	1.778279410038923e-002
6229	1.677129885310535e-002	1.698243652461744e-002
6241	1.659101614546077e-002	1.659586907437561e-002
6300	1.610942977295771e-002	1.621810097358930e-002
6369	1.574923230086678e-002	1.584893192461113e-002
6400	1.528037564326079e-002	1.548816618912481e-002
6418	1.509640505285104e-002	1.513561248436208e-002
6525	1.476674631113439e-002	1.479108388168207e-002
6560	1.430312138349199e-002	1.445439770745927e-002
6598	1.405612124640976e-002	1.412537544622754e-002
6676	1.378950257207612e-002	1.380384264602885e-002
6713	1.348030786394239e-002	1.348962882591653e-002
6809	1.314952809214265e-002	1.318256738556408e-002
6860	1.259596479954084e-002	1.288249551693134e-002
6864	1.251397005829646e-002	1.258925411794168e-002
6936	1.227525220119341e-002	1.230268770812382e-002
7011	1.196181193645973e-002	1.202264434617413e-002
7154	1.171831905096610e-002	1.174897554939530e-002
7290	1.147999224442398e-002	1.148153621496883e-002
7386	1.121068951103221e-002	1.122018454301964e-002
7608	1.096231360822708e-002	1.096478196143185e-002
7805	1.071518999661547e-002	1.071519305237607e-002
8198	1.047019044839104e-002	1.047128548050900e-002
8780	1.023052859245421e-002	1.023292992280754e-002
10694	9.999847116340055e-003	1.000000000000000e-002
1000001	9.862374771434368e-003	1.000000000000000e-002
%
% index = 1671, name = bbob_f001_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.801641675519930e-001
% function evaluation | indicator value | target hit
1	2.984185190545554e+003	3.019951720402016e+003
2	1.669644841443786e+003	1.698243652461744e+003
3	1.195365597688511e+003	1.202264434617413e+003
4	5.133669106370805e+002	5.248074602497728e+002
5	4.571182083225459e+002	4.677351412871981e+002
6	1.048121059166344e+002	1.071519305237606e+002
96	1.039445211693511e+002	1.047128548050900e+002
160	1.013439767668582e+002	1.023292992280754e+002
318	9.126675021711634e+001	9.332543007969910e+001
320	9.117309759325816e+001	9.120108393559097e+001
388	8.217038361034179e+001	8.317637711026708e+001
494	7.835553565653854e+001	7.943282347242814e+001
542	5.525408502778215e+001	5.623413251903491e+001
649	4.675971023376899e+001	4.677351412871981e+001
692	4.274441259394362e+001	4.365158322401658e+001
871	3.227718501442799e+001	3.235936569296283e+001
1215	2.964587167755595e+001	3.019951720402016e+001
1271	2.284269928415716e+001	2.290867652767774e+001
1295	1.519120359796002e+001	1.548816618912481e+001
1475	1.385294226151944e+001	1.412537544622754e+001
1671	1.300327879923184e+001	1.318256738556407e+001
1729	7.715900190475112e+000	7.762471166286917e+000
2010	4.720612342822619e+000	4.786300923226384e+000
2050	4.592396146993385e+000	4.677351412871983e+000
2071	4.217006837536305e+000	4.265795188015927e+000
2391	3.299812244161493e+000	3.311311214825911e+000
2583	2.619591291851556e+000	2.630267991895382e+000
2584	1.630344021361145e+000	1.659586907437561e+000
2613	1.597114244046493e+000	1.621810097358930e+000
2676	1.454510320066063e+000	1.479108388168207e+000
2677	1.303937773772993e+000	1.318256738556407e+000
2866	1.211133746445493e+000	1.230268770812382e+000
2931	9.473409503265987e-001	9.549925860214360e-001
3038	8.912638054145352e-001	9.120108393559098e-001
3091	8.878453186297571e-001	8.912509381337456e-001
3181	7.298314474828327e-001	7.413102413009175e-001
3188	6.645301783366840e-001	6.760829753919818e-001
3245	6.592304900426846e-001	6.606934480075960e-001
3359	5.286847219210769e-001	5.370317963702527e-001
3435	5.227614815760058e-001	5.248074602497725e-001
3439	5.124691535821975e-001	5.128613839913648e-001
3526	4.714849390459139e-001	4.786300923226383e-001
3533	4.629411872076547e-001	4.677351412871982e-001
3545	4.469684511965829e-001	4.570881896148750e-001
3557	4.008256522243221e-001	4.073802778041127e-001
3628	3.461287605356153e-001	3.467368504525316e-001
3756	3.345537815191041e-001	3.388441561392026e-001
3759	3.115282706679757e-001	3.162277660168379e-001
3761	3.071662975604592e-001	3.090295432513591e-001
3773	2.937741078077739e-001	2.951209226666385e-001
3813	2.757173715389336e-001	2.818382931264454e-001
3820	2.696057894866561e-001	2.754228703338166e-001
3851	2.663958113610874e-001	2.691534803926916e-001
3919	2.501586869534112e-001	2.511886431509580e-001
3982	2.437617948931581e-001	2.454708915685031e-001
4011	2.347194622166970e-001	2.398832919019490e-001
4021	2.154649740462882e-001	2.187761623949552e-001
4081	2.123800317410052e-001	2.137962089502232e-001
4151	1.993123330918193e-001	1.995262314968880e-001
4182	1.899859885393340e-001	1.905460717963247e-001
4269	1.766926697677281e-001	1.778279410038923e-001
4294	1.420835787566895e-001	1.445439770745928e-001
4333	1.391677604768069e-001	1.412537544622755e-001
4361	1.256932163333293e-001	1.258925411794167e-001
4411	1.193594272283327e-001	1.202264434617413e-001
4431	1.163139480778527e-001	1.174897554939529e-001
4461	1.144260436192507e-001	1.148153621496883e-001
4468	9.866671495215673e-002	1.000000000000000e-001
4512	9.685392228444378e-002	9.772372209558107e-002
4577	9.499029079527244e-002	9.549925860214359e-002
4581	9.206564336173317e-002	9.332543007969910e-002
4606	9.027295676094693e-002	9.120108393559097e-002
4611	7.848299576429851e-002	7.943282347242814e-002
4673	7.740422239535016e-002	7.762471166286916e-002
4717	7.362754530017446e-002	7.413102413009177e-002
4789	7.201492895823669e-002	7.244359600749903e-002
4874	7.025733087361952e-002	7.079457843841380e-002
4904	6.668982990744465e-002	6.760829753919818e-002
4913	6.567027923613877e-002	6.606934480075961e-002
4917	6.402895293736777e-002	6.456542290346556e-002
4955	5.285850222538580e-002	5.370317963702527e-002
5055	5.203896878218395e-002	5.248074602497726e-002
5109	5.105782744719201e-002	5.128613839913648e-002
5160	4.709325796032804e-002	4.786300923226383e-002
5184	4.391307825978164e-002	4.466835921509630e-002
5247	3.932322678603550e-002	3.981071705534973e-002
5257	3.474553754035759e-002	3.548133892335755e-002
5259	3.403913872663544e-002	3.467368504525317e-002
5373	3.374469860487628e-002	3.388441561392026e-002
5375	3.299752979164772e-002	3.311311214825911e-002
5387	3.211007561423762e-002	3.235936569296283e-002
5458	3.157079653329731e-002	3.162277660168379e-002
5505	2.480248852299039e-002	2.511886431509579e-002
5512	2.399807948835120e-002	2.454708915685030e-002
5544	2.395736401631488e-002	2.398832919019490e-002
5566	2.329549219708405e-002	2.344228815319923e-002
5590	2.052846337121150e-002	2.089296130854040e-002
5604	2.038128956986240e-002	2.041737944669530e-002
5646	1.989401870770635e-002	1.995262314968880e-002
5659	1.904256421574502e-002	1.905460717963247e-002
5732	1.852422087008809e-002	1.862087136662868e-002
5855	1.815030877508084e-002	1.819700858609984e-002
5879	1.556741485277702e-002	1.584893192461113e-002
5881	1.539162972009112e-002	1.548816618912481e-002
5974	1.495219481000298e-002	1.513561248436208e-002
6000	1.448601414704254e-002	1.479108388168207e-002
6002	1.432880368020983e-002	1.445439770745927e-002
6191	1.406503249302504e-002	1.412537544622754e-002
6262	1.369116280599836e-002	1.380384264602885e-002
6306	1.280610049723352e-002	1.288249551693134e-002
6390	1.249298158398859e-002	1.258925411794168e-002
6412	1.228954004689142e-002	1.230268770812382e-002
6453	1.200013275410183e-002	1.202264434617413e-002
6524	1.113477976086763e-002	1.122018454301964e-002
6540	1.095872654240127e-002	1.096478196143185e-002
6588	1.032021695432639e-002	1.047128548050900e-002
6599	1.019626768775184e-002	1.023292992280754e-002
6663	9.953789152878589e-003	1.000000000000000e-002
6733	9.727234646425220e-003	9.772372209558112e-003
6743	8.384230634182699e-003	8.511380382023768e-003
6789	8.310591844387094e-003	8.317637711026709e-003
6924	8.126093787713118e-003	8.128305161640995e-003
6958	7.679636959298963e-003	7.762471166286920e-003
6971	7.583809861305690e-003	7.585775750291836e-003
7006	7.090719669851531e-003	7.244359600749898e-003
7007	6.952984239577353e-003	7.079457843841380e-003
7009	6.910631665508316e-003	6.918309709189363e-003
7141	6.760108332601766e-003	6.760829753919818e-003
7205	6.597577691325962e-003	6.606934480075957e-003
7318	6.319947633425693e-003	6.456542290346556e-003
7322	6.309030903914215e-003	6.309573444801930e-003
7323	6.102379441720762e-003	6.165950018614822e-003
7438	6.019345792140918e-003	6.025595860743574e-003
7496	5.764671595369530e-003	5.888436553555890e-003
7509	5.753696035617484e-003	5.754399373371567e-003
7598	5.495011984643416e-003	5.495408738576248e-003
7656	5.366731411431847e-003	5.370317963702527e-003
7741	5.243501616643442e-003	5.248074602497728e-003
7838	5.125387909165280e-003	5.128613839913648e-003
7912	5.009899512461113e-003	5.011872336272725e-003
8004	4.896227487426352e-003	4.897788193684461e-003
8145	4.778778783544824e-003	4.786300923226385e-003
8242	4.468176134010959e-003	4.570881896148752e-003
8249	4.458393536739824e-003	4.466835921509631e-003
8385	4.364604112207515e-003	4.365158322401661e-003
8420	4.134656841647266e-003	4.168693834703355e-003
8535	4.071865785351791e-003	4.073802778041126e-003
8712	3.980248078167215e-003	3.981071705534973e-003
8806	3.888924401904914e-003	3.890451449942805e-003
8999	3.800670961800146e-003	3.801893963205613e-003
9221	3.714941103018843e-003	3.715352290971724e-003
9441	3.627459536265976e-003	3.630780547701014e-003
9686	3.546567839766923e-003	3.548133892335753e-003
10371	3.465116302377003e-003	3.467368504525317e-003
11196	3.387957489066951e-003	3.388441561392024e-003
14295	3.305708653007944e-003	3.311311214825911e-003
18006	3.235920697426731e-003	3.235936569296281e-003
1000001	3.186292807886737e-003	3.235936569296281e-003
%
% index = 1672, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.855004646781580e-001
% function evaluation | indicator value | target hit
1	6.255735072714423e+003	6.309573444801930e+003
2	7.893096904481653e+002	7.943282347242813e+002
6	4.525486273463660e+002	4.570881896148752e+002
37	2.618080428468766e+002	2.630267991895382e+002
96	1.378108859518682e+002	1.380384264602885e+002
237	8.075680320391703e+001	8.128305161640991e+001
731	7.579058638090999e+001	7.585775750291836e+001
789	4.889656591683056e+001	4.897788193684461e+001
1015	3.135557186058948e+001	3.162277660168379e+001
1288	2.635840072246066e+001	2.691534803926916e+001
1342	1.875548082404434e+001	1.905460717963247e+001
1637	1.468484824125416e+001	1.479108388168207e+001
1766	1.161184113550405e+001	1.174897554939530e+001
1895	1.143618204982749e+001	1.148153621496883e+001
1982	3.269125978042158e+000	3.311311214825911e+000
2453	2.984190032422658e+000	3.019951720402016e+000
2479	1.888601645815158e+000	1.905460717963247e+000
2697	1.837230515751658e+000	1.862087136662868e+000
2728	1.670139517267658e+000	1.698243652461744e+000
2866	9.262031037677917e-001	9.332543007969910e-001
2996	8.849769564155837e-001	8.912509381337456e-001
3183	8.092235394956567e-001	8.128305161640993e-001
3199	6.884067254238373e-001	6.918309709189364e-001
3201	6.487692241133538e-001	6.606934480075960e-001
3312	6.355696484925304e-001	6.456542290346555e-001
3345	5.990809250212978e-001	6.025595860743578e-001
3401	3.851334313330831e-001	3.890451449942806e-001
3457	3.340089789389472e-001	3.388441561392026e-001
3727	3.275077421704683e-001	3.311311214825911e-001
3844	3.076961931935731e-001	3.090295432513591e-001
3909	2.724348513962916e-001	2.754228703338166e-001
3937	2.666145929188221e-001	2.691534803926916e-001
4036	1.950093378586847e-001	1.995262314968880e-001
4048	1.727920240282711e-001	1.737800828749375e-001
4231	1.611301415011976e-001	1.621810097358930e-001
4232	1.570119261506253e-001	1.584893192461113e-001
4242	1.537394265430668e-001	1.548816618912481e-001
4250	1.182368976584421e-001	1.202264434617413e-001
4330	1.088755951052501e-001	1.096478196143185e-001
4373	1.067724868587420e-001	1.071519305237607e-001
4506	9.260172371657516e-002	9.332543007969910e-002
4523	8.800631671229231e-002	8.912509381337455e-002
4565	8.610547317197503e-002	8.709635899560805e-002
4584	6.705897986856280e-002	6.760829753919818e-002
4620	6.347676325205331e-002	6.456542290346556e-002
4789	6.249898152597477e-002	6.309573444801933e-002
4817	6.147640523950460e-002	6.165950018614822e-002
4927	5.935736697709604e-002	6.025595860743578e-002
4958	5.885413447980414e-002	5.888436553555890e-002
5012	5.639300455185903e-002	5.754399373371569e-002
5078	5.415348068120052e-002	5.495408738576246e-002
5124	5.126891608619477e-002	5.128613839913648e-002
5151	4.736103559271698e-002	4.786300923226383e-002
5169	4.648248178080650e-002	4.677351412871982e-002
5289	4.491436952819283e-002	4.570881896148749e-002
5303	4.461724138161050e-002	4.466835921509630e-002
5343	4.124701517614826e-002	4.168693834703355e-002
5365	4.070489434803226e-002	4.073802778041128e-002
5371	3.931884170780031e-002	3.981071705534973e-002
5421	3.849706507702444e-002	3.890451449942807e-002
5442	3.570156189278939e-002	3.630780547701014e-002
5524	3.349797743655403e-002	3.388441561392026e-002
5591	3.303847462949761e-002	3.311311214825911e-002
5603	2.901670469994555e-002	2.951209226666385e-002
