%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-001
% function evaluation | indicator value | target hit
183498	1.810957833447979e-005	1.819700858609982e-005
215291	1.778278660957700e-005	1.778279410038923e-005
279423	1.737441702598375e-005	1.737800828749376e-005
300001	1.736044675193504e-005	1.737800828749376e-005
%
% index = 671, name = bbob_f002_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.987000864503860e-001
% function evaluation | indicator value | target hit
1	9.958666335802573e+004	1.000000000000000e+005
2	4.729909413336004e+004	4.786300923226380e+004
3	1.619748291751492e+004	1.621810097358930e+004
4	1.440968049210530e+004	1.445439770745928e+004
5	1.342856908800751e+004	1.348962882591653e+004
6	3.435077101044516e+001	3.467368504525317e+001
364	1.833491576809623e+001	1.862087136662868e+001
395	8.375484109261286e+000	8.511380382023766e+000
437	9.443820338697037e-001	9.549925860214360e-001
818	5.787933347650716e-001	5.888436553555889e-001
887	5.521390851374555e-001	5.623413251903491e-001
927	1.540111246194361e-001	1.548816618912481e-001
952	1.501357817480621e-001	1.513561248436208e-001
975	4.849216519841570e-002	4.897788193684461e-002
1055	4.265665431595711e-002	4.265795188015926e-002
1104	3.513465751222400e-002	3.548133892335755e-002
1105	1.984526229612582e-002	1.995262314968880e-002
1123	1.712433429828886e-002	1.737800828749376e-002
1321	8.000478995848881e-003	8.128305161640995e-003
1326	7.887322316423306e-003	7.943282347242814e-003
1341	7.611136397197016e-003	7.762471166286920e-003
1346	6.843366006265117e-003	6.918309709189363e-003
1347	6.665305856580872e-003	6.760829753919818e-003
1434	6.230878213036251e-003	6.309573444801930e-003
1438	6.055699763707345e-003	6.165950018614822e-003
1501	5.383589758281904e-003	5.495408738576248e-003
1506	5.319429310588375e-003	5.370317963702527e-003
1527	5.119419865241004e-003	5.128613839913648e-003
1531	4.965593808507141e-003	5.011872336272725e-003
1557	4.232780751707299e-003	4.265795188015926e-003
1569	4.063612351020596e-003	4.073802778041126e-003
1574	1.940776343918205e-003	1.949844599758046e-003
1582	1.902362272692026e-003	1.905460717963246e-003
1635	1.739499000104172e-003	1.778279410038923e-003
1656	1.694799255025026e-003	1.698243652461744e-003
1671	1.594866699492603e-003	1.621810097358930e-003
1680	1.560869951744426e-003	1.584893192461114e-003
1689	1.546295310815293e-003	1.548816618912481e-003
1874	1.164206070287999e-003	1.174897554939529e-003
1878	1.051781003651775e-003	1.071519305237606e-003
1889	1.045309288270513e-003	1.047128548050900e-003
1893	1.021996323289809e-003	1.023292992280754e-003
1907	9.542616321863706e-004	9.549925860214359e-004
1932	8.330308107744600e-004	8.511380382023768e-004
1935	8.276227841345074e-004	8.317637711026709e-004
1961	7.520867032276835e-004	7.585775750291835e-004
1972	7.178321464080817e-004	7.244359600749898e-004
1992	7.066345996538104e-004	7.079457843841380e-004
1997	6.702674958587451e-004	6.760829753919819e-004
2026	6.266548110345216e-004	6.309573444801930e-004
2058	6.036555433281965e-004	6.165950018614822e-004
2066	5.712038191777458e-004	5.754399373371566e-004
2067	5.512688942188593e-004	5.623413251903491e-004
2082	5.379948424381054e-004	5.495408738576249e-004
2083	5.301879014765198e-004	5.370317963702527e-004
2088	4.626203466346901e-004	4.677351412871981e-004
2117	4.569666823245333e-004	4.570881896148752e-004
2118	4.280351477533584e-004	4.365158322401661e-004
2120	4.187687569610077e-004	4.265795188015926e-004
2132	4.002830873641727e-004	4.073802778041126e-004
2152	3.896427644461964e-004	3.981071705534974e-004
2153	3.845333409241425e-004	3.890451449942804e-004
2160	3.758880990286651e-004	3.801893963205612e-004
2167	3.587256424366636e-004	3.630780547701014e-004
2174	3.527119231661047e-004	3.548133892335753e-004
2187	3.010257816213890e-004	3.019951720402016e-004
2212	2.867781153299553e-004	2.884031503126606e-004
2215	2.741015257445856e-004	2.754228703338166e-004
2229	2.647066841771073e-004	2.691534803926917e-004
2230	2.594050767084077e-004	2.630267991895381e-004
2251	2.558993792626252e-004	2.570395782768865e-004
2255	2.468443168344159e-004	2.511886431509580e-004
2262	2.448672476226266e-004	2.454708915685031e-004
2280	2.348176247355394e-004	2.398832919019490e-004
2281	2.337268928633840e-004	2.344228815319923e-004
2289	2.270533091771609e-004	2.290867652767772e-004
2302	2.235004764812310e-004	2.238721138568340e-004
2314	2.174299707217164e-004	2.187761623949552e-004
2321	2.070438874445246e-004	2.089296130854039e-004
2334	2.033272429887711e-004	2.041737944669530e-004
2347	1.934362596122119e-004	1.949844599758046e-004
2360	1.898259001095193e-004	1.905460717963246e-004
2368	1.771583595607806e-004	1.778279410038923e-004
2371	1.714621283464002e-004	1.737800828749376e-004
2381	1.693823871488087e-004	1.698243652461744e-004
2386	1.659267587578173e-004	1.659586907437562e-004
2404	1.619663431953189e-004	1.621810097358930e-004
2415	1.569835539969589e-004	1.584893192461114e-004
2432	1.546386980503245e-004	1.548816618912481e-004
2437	1.511242036150717e-004	1.513561248436209e-004
2442	1.473709642182408e-004	1.479108388168207e-004
2462	1.436283728333265e-004	1.445439770745928e-004
2467	1.402021854159941e-004	1.412537544622754e-004
2469	1.341607264111477e-004	1.348962882591653e-004
2481	1.309531643658435e-004	1.318256738556407e-004
2493	1.287952162887240e-004	1.288249551693134e-004
2504	1.229548607717401e-004	1.230268770812381e-004
2531	1.201311563761021e-004	1.202264434617413e-004
2543	1.172442440681154e-004	1.174897554939529e-004
2546	1.141363470363865e-004	1.148153621496883e-004
2559	1.116832765287734e-004	1.122018454301963e-004
2569	1.092886473748056e-004	1.096478196143185e-004
2575	1.064204389812362e-004	1.071519305237606e-004
2585	1.047080905759446e-004	1.047128548050900e-004
2590	9.800296563966526e-005	1.000000000000000e-004
2591	9.750106938533065e-005	9.772372209558112e-005
2631	9.525324872872165e-005	9.549925860214369e-005
2658	9.310113558835820e-005	9.332543007969905e-005
2664	9.039434940871782e-005	9.120108393559096e-005
2685	8.841289431782418e-005	8.912509381337459e-005
2703	8.686928758561141e-005	8.709635899560814e-005
2725	8.425368030140490e-005	8.511380382023760e-005
2738	8.295250429302126e-005	8.317637711026709e-005
2762	8.098663860889310e-005	8.128305161640995e-005
2790	7.941855910387208e-005	7.943282347242822e-005
2828	7.752498394997254e-005	7.762471166286911e-005
2850	7.569944826502084e-005	7.585775750291836e-005
2878	7.366190176349985e-005	7.413102413009178e-005
2902	7.231369511428998e-005	7.244359600749906e-005
2941	7.056467584787285e-005	7.079457843841373e-005
2970	6.906874625201009e-005	6.918309709189363e-005
3011	6.757326127293517e-005	6.760829753919819e-005
3086	6.603054173259793e-005	6.606934480075965e-005
3172	6.454337848393887e-005	6.456542290346549e-005
3266	6.308239338248534e-005	6.309573444801929e-005
3429	6.164307702027916e-005	6.165950018614822e-005
3991	6.025487438343635e-005	6.025595860743581e-005
8632	5.885630378710260e-005	5.888436553555884e-005
16148	5.754392077694792e-005	5.754399373371566e-005
300001	5.624496505596266e-005	5.754399373371566e-005
%
% index = 672, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050731e-001
% function evaluation | indicator value | target hit
1	5.386722894281903e+006	5.495408738576248e+006
2	3.566133871637967e+006	3.630780547701010e+006
3	1.243925558700215e+006	1.258925411794166e+006
4	8.115965361254397e+005	8.128305161640996e+005
6	5.011917849116422e+002	5.128613839913649e+002
13	3.387481240664670e+002	3.388441561392024e+002
140	1.845645614863778e+002	1.862087136662867e+002
153	2.406846372137074e+001	2.454708915685030e+001
536	1.562697595788625e+001	1.584893192461113e+001
664	3.276505587378573e+000	3.311311214825911e+000
850	9.765719676165729e-001	9.772372209558107e-001
1021	8.164196908137470e-001	8.317637711026710e-001
1085	3.183716698368075e-001	3.235936569296283e-001
1349	2.115810609941149e-001	2.137962089502232e-001
1417	1.556926844971807e-001	1.584893192461113e-001
1480	1.192127966854599e-001	1.202264434617413e-001
1531	1.133778408039804e-001	1.148153621496883e-001
1533	1.084256232991514e-001	1.096478196143185e-001
1543	9.416810250908325e-002	9.549925860214359e-002
1547	5.912784495175216e-002	6.025595860743578e-002
1586	5.879891561130091e-002	5.888436553555890e-002
1625	5.033541661084195e-002	5.128613839913648e-002
1654	4.669102405340997e-002	4.677351412871982e-002
1666	3.444780337323228e-002	3.467368504525317e-002
1706	2.947671935902740e-002	2.951209226666385e-002
1769	2.750346153524219e-002	2.754228703338166e-002
1821	2.461718860182938e-002	2.511886431509579e-002
1824	2.447698924306141e-002	2.454708915685030e-002
1841	2.143613355595242e-002	2.187761623949553e-002
1849	2.073558880653437e-002	2.089296130854040e-002
1872	1.883517400678525e-002	1.905460717963247e-002
1874	1.861247369675068e-002	1.862087136662868e-002
1898	1.788487551951035e-002	1.819700858609984e-002
1902	1.762967597935949e-002	1.778279410038923e-002
1914	1.725210596014881e-002	1.737800828749376e-002
1978	1.574310849000393e-002	1.584893192461113e-002
1987	1.416169509215315e-002	1.445439770745927e-002
1993	1.391350201919839e-002	1.412537544622754e-002
1994	1.373666398278906e-002	1.380384264602885e-002
2000	1.292708137494358e-002	1.318256738556408e-002
2001	1.253085879034233e-002	1.258925411794168e-002
2004	1.123760350559733e-002	1.148153621496883e-002
2009	1.120532751645942e-002	1.122018454301964e-002
2040	1.050737294744319e-002	1.071519305237607e-002
2041	1.036104769792678e-002	1.047128548050900e-002
2055	8.981325566807974e-003	9.120108393559097e-003
2060	8.883643094664051e-003	8.912509381337459e-003
2073	8.506564280655438e-003	8.511380382023768e-003
2086	8.262283509955282e-003	8.317637711026709e-003
2092	7.725813388462899e-003	7.762471166286920e-003
2108	7.568806781469095e-003	7.585775750291836e-003
2109	7.120330888297666e-003	7.244359600749898e-003
2119	6.413894182038749e-003	6.456542290346556e-003
2124	6.169297434954424e-003	6.309573444801930e-003
2135	5.968416762052509e-003	6.025595860743574e-003
2143	5.881360920569789e-003	5.888436553555890e-003
2149	5.751085268921541e-003	5.754399373371567e-003
2158	5.595141444597274e-003	5.623413251903491e-003
2161	5.400118740516713e-003	5.495408738576248e-003
2162	5.303547673711662e-003	5.370317963702527e-003
2169	5.161918494267281e-003	5.248074602497728e-003
2170	5.096919510590325e-003	5.128613839913648e-003
2179	4.898200262765551e-003	5.011872336272725e-003
2181	4.874564514521618e-003	4.897788193684461e-003
2188	4.741075986475218e-003	4.786300923226385e-003
2204	4.652806097691586e-003	4.677351412871981e-003
2221	4.542269073839922e-003	4.570881896148752e-003
2227	4.399180467088870e-003	4.466835921509631e-003
2232	4.362482943968238e-003	4.365158322401661e-003
2251	4.260542566078662e-003	4.265795188015926e-003
2263	4.161395552083724e-003	4.168693834703355e-003
2272	4.071789942285187e-003	4.073802778041126e-003
2288	3.931799961049975e-003	3.981071705534973e-003
2290	3.868221949337447e-003	3.890451449942805e-003
2318	3.797451662465812e-003	3.801893963205613e-003
2323	3.696413257622377e-003	3.715352290971724e-003
2334	3.627777083538009e-003	3.630780547701014e-003
2342	3.466185837788238e-003	3.467368504525317e-003
2360	3.214307811485240e-003	3.235936569296281e-003
2362	3.139355275782352e-003	3.162277660168379e-003
2369	3.048450425934934e-003	3.090295432513592e-003
2378	3.006359684380122e-003	3.019951720402016e-003
2385	2.939114724769820e-003	2.951209226666387e-003
2387	2.805201703403926e-003	2.818382931264455e-003
2422	2.742194855681390e-003	2.754228703338166e-003
2431	2.685464298551876e-003	2.691534803926917e-003
2451	2.613744894954029e-003	2.630267991895381e-003
2463	2.564760015310141e-003	2.570395782768865e-003
2475	2.498626542060678e-003	2.511886431509579e-003
2486	2.433011685174624e-003	2.454708915685031e-003
2489	2.396631774467473e-003	2.398832919019490e-003
2525	2.341663769195646e-003	2.344228815319923e-003
2533	2.258675257268972e-003	2.290867652767772e-003
2553	2.235957109042897e-003	2.238721138568340e-003
2587	2.187290157202648e-003	2.187761623949552e-003
2617	2.132794184232623e-003	2.137962089502233e-003
2648	2.089022661799889e-003	2.089296130854039e-003
2704	2.035091048922633e-003	2.041737944669530e-003
2791	1.995216620492513e-003	1.995262314968879e-003
2993	1.945265667329887e-003	1.949844599758046e-003
300001	1.917840729181775e-003	1.949844599758046e-003
%
% index = 673, name = bbob_f002_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.999783017646680e-001
% function evaluation | indicator value | target hit
1	1.055348642353803e+006	1.071519305237607e+006
2	5.247520512771686e+005	5.248074602497723e+005
3	1.712358615756169e+005	1.737800828749376e+005
4	1.203771825752758e+005	1.230268770812381e+005
5	1.125130925247508e+005	1.148153621496882e+005
6	2.817449412086141e+002	2.818382931264455e+002
153	1.615905783613669e+002	1.621810097358930e+002
304	2.473697467061624e+001	2.511886431509580e+001
400	1.746651648632126e+001	1.778279410038923e+001
450	1.371334777406721e+001	1.380384264602885e+001
537	1.260771870564717e+001	1.288249551693134e+001
566	9.716926335882096e+000	9.772372209558107e+000
631	5.376750329917724e+000	5.495408738576245e+000
760	1.325780981065668e+000	1.348962882591654e+000
941	8.852114593376792e-001	8.912509381337456e-001
1082	2.571193658422952e-001	2.630267991895382e-001
1115	1.760283103581450e-001	1.778279410038923e-001
1154	8.381738130486605e-002	8.511380382023763e-002
1265	8.245447798820904e-002	8.317637711026708e-002
1284	1.185439057042426e-002	1.202264434617413e-002
1413	1.036182921989504e-002	1.047128548050900e-002
1482	1.015922306535777e-002	1.023292992280754e-002
1483	9.379238331522100e-003	9.549925860214359e-003
1497	9.275894421190811e-003	9.332543007969915e-003
1502	8.938147374785488e-003	9.120108393559097e-003
1511	8.714663607315987e-003	8.912509381337459e-003
1518	3.220418678363646e-003	3.235936569296281e-003
1572	2.963442276878170e-003	3.019951720402016e-003
1611	2.403970059156824e-003	2.454708915685031e-003
1691	1.858506662125281e-003	1.862087136662868e-003
1712	1.594544027155642e-003	1.621810097358930e-003
1737	1.500250840303252e-003	1.513561248436209e-003
1779	3.406494959385942e-004	3.467368504525317e-004
1841	3.233574760931335e-004	3.235936569296281e-004
1867	2.643155642026995e-004	2.691534803926917e-004
1900	2.350423901917864e-004	2.398832919019490e-004
1923	2.328055270803819e-004	2.344228815319923e-004
1966	2.167028668146331e-004	2.187761623949552e-004
1974	2.111297723983441e-004	2.137962089502232e-004
2053	2.027124661572177e-004	2.041737944669530e-004
2161	1.889044645690952e-004	1.905460717963246e-004
2180	1.861493792161273e-004	1.862087136662868e-004
2252	1.710933336597220e-004	1.737800828749376e-004
2302	1.678792837322973e-004	1.698243652461744e-004
2379	1.375860900545423e-004	1.380384264602885e-004
2394	1.205852598437085e-004	1.230268770812381e-004
2416	1.197900273933739e-004	1.202264434617413e-004
2480	6.966013144138472e-005	7.079457843841373e-005
2524	6.812191893657005e-005	6.918309709189363e-005
2535	6.557379222582593e-005	6.606934480075965e-005
2537	6.455119884019034e-005	6.456542290346549e-005
2624	6.304475281748712e-005	6.309573444801929e-005
2823	6.152980799756236e-005	6.165950018614822e-005
3063	5.872221736091809e-005	5.888436553555884e-005
3086	3.764019996499446e-005	3.801893963205612e-005
3132	3.713635034663376e-005	3.715352290971728e-005
3235	3.569356364763188e-005	3.630780547701010e-005
3291	3.546469665904883e-005	3.548133892335753e-005
3501	3.465043882011631e-005	3.467368504525317e-005
3842	3.387515031549881e-005	3.388441561392028e-005
5022	3.293295301964871e-005	3.311311214825908e-005
5280	3.217172110892008e-005	3.235936569296281e-005
6025	3.116030933825176e-005	3.162277660168380e-005
300001	3.095080421422480e-005	3.162277660168380e-005
%
% index = 674, name = bbob_f002_i11_d03__bbob_f008_i12_d03
% instance = 5, reference value = 9.999207182612730e-001
% function evaluation | indicator value | target hit
1	1.446576092712997e+005	1.479108388168207e+005
2	1.132394005737574e+005	1.148153621496882e+005
3	8.316131840680495e+004	8.317637711026709e+004
4	4.551888814749800e+004	4.570881896148752e+004
5	1.836304154328976e+004	1.862087136662866e+004
6	6.785432238547360e+002	6.918309709189363e+002
129	1.929678012204160e+002	1.949844599758046e+002
347	1.345931147945602e+002	1.348962882591653e+002
452	1.163440256044042e+002	1.174897554939529e+002
460	7.704686981908147e+001	7.762471166286916e+001
505	6.472334937873738e+001	6.606934480075961e+001
582	2.042852349242423e+001	2.089296130854040e+001
791	1.925930074341665e+001	1.949844599758045e+001
802	8.145216183104296e+000	8.317637711026711e+000
853	2.283670659864256e+000	2.290867652767773e+000
924	1.020333999496273e+000	1.023292992280754e+000
1258	8.163812200213321e-001	8.317637711026710e-001
1286	6.650072198172496e-002	6.760829753919818e-002
1317	4.329925534328971e-002	4.365158322401658e-002
1377	3.574842964118308e-002	3.630780547701014e-002
1485	3.492143475359955e-002	3.548133892335755e-002
1491	2.713426859274648e-002	2.754228703338166e-002
1525	2.635439948928653e-002	2.691534803926915e-002
1577	2.556874745896365e-002	2.570395782768863e-002
1719	1.307896096638939e-002	1.318256738556408e-002
1731	5.745184597240050e-003	5.754399373371567e-003
1757	5.561435450016083e-003	5.623413251903491e-003
1769	5.465427292752456e-003	5.495408738576248e-003
1850	2.719300747820563e-003	2.754228703338166e-003
1889	2.448365961221000e-003	2.454708915685031e-003
2085	2.378845802963547e-003	2.398832919019490e-003
2097	2.333058465951776e-003	2.344228815319923e-003
2129	1.409129674745602e-003	1.412537544622754e-003
2144	1.344990072726371e-003	1.348962882591653e-003
2153	8.094872169707168e-004	8.128305161640995e-004
2312	6.590156497927602e-004	6.606934480075958e-004
2431	6.432915525357297e-004	6.456542290346556e-004
2524	6.288692424729625e-004	6.309573444801930e-004
2634	5.292301316479620e-004	5.370317963702527e-004
2714	5.116767904201902e-004	5.128613839913648e-004
2818	3.928259576634341e-004	3.981071705534974e-004
2856	3.786191436641051e-004	3.801893963205612e-004
2965	3.668847904588768e-004	3.715352290971724e-004
2967	3.603627337683824e-004	3.630780547701014e-004
3081	3.546555431909182e-004	3.548133892335753e-004
3204	3.404644458107065e-004	3.467368504525317e-004
3369	3.388305773800449e-004	3.388441561392024e-004
3445	3.196994878660320e-004	3.235936569296281e-004
3575	1.870183246505119e-004	1.905460717963246e-004
3722	1.861744580452518e-004	1.862087136662868e-004
3821	1.743171463302051e-004	1.778279410038923e-004
3853	1.648905025412040e-004	1.659586907437562e-004
4090	1.608735536567929e-004	1.621810097358930e-004
4283	1.584891966346369e-004	1.584893192461114e-004
4393	1.441776676303075e-004	1.445439770745928e-004
300001	1.435886551998111e-004	1.445439770745928e-004
%
% index = 675, name = bbob_f002_i13_d03__bbob_f008_i14_d03
% instance = 6, reference value = 9.994448692242280e-001
% function evaluation | indicator value | target hit
1	1.483265338815756e+005	1.513561248436207e+005
2	8.783324427774576e+004	8.912509381337460e+004
3	3.009618259585716e+004	3.019951720402019e+004
4	2.121396751677490e+004	2.137962089502232e+004
6	1.666731435268686e+001	1.698243652461744e+001
491	1.477083416383123e+001	1.479108388168207e+001
504	6.397219637082228e+000	6.456542290346556e+000
650	1.750636613736728e+000	1.778279410038923e+000
668	5.783949574553089e-001	5.888436553555889e-001
760	4.182939940701979e-001	4.265795188015927e-001
866	1.220684288211406e-001	1.230268770812382e-001
1004	3.285167215744300e-002	3.311311214825911e-002
1157	1.510166360163623e-002	1.513561248436208e-002
1282	1.413815658129847e-002	1.445439770745927e-002
1309	1.393357463907397e-002	1.412537544622754e-002
1350	1.091444375237438e-002	1.096478196143185e-002
1356	8.325011391989268e-003	8.511380382023768e-003
1357	7.219876086942301e-003	7.244359600749898e-003
1373	6.776258456250406e-003	6.918309709189363e-003
1392	6.351522895781780e-003	6.456542290346556e-003
1407	4.445833206180083e-003	4.466835921509631e-003
1427	2.858558949237477e-003	2.884031503126606e-003
1459	2.695443835380007e-003	2.754228703338166e-003
1486	1.748496227184759e-003	1.778279410038923e-003
1488	1.732502969004068e-003	1.737800828749376e-003
1493	1.580763709629895e-003	1.584893192461114e-003
1555	1.533152691758244e-003	1.548816618912481e-003
1581	1.433707893138236e-003	1.445439770745928e-003
1656	9.111240896922945e-004	9.120108393559096e-004
1704	7.995748370945854e-004	8.128305161640995e-004
1716	7.904835442222868e-004	7.943282347242813e-004
1757	7.547372303451372e-004	7.585775750291835e-004
1767	7.093651010994240e-004	7.244359600749898e-004
1775	6.907895391587982e-004	6.918309709189362e-004
1797	6.716495362235619e-004	6.760829753919819e-004
1809	6.568298592963817e-004	6.606934480075958e-004
1828	5.990536440131367e-004	6.025595860743575e-004
1852	5.827183728756014e-004	5.888436553555889e-004
1864	5.741904016556276e-004	5.754399373371566e-004
1898	5.562637393051739e-004	5.623413251903491e-004
1957	5.468861341562104e-004	5.495408738576249e-004
1967	5.083007902407788e-004	5.128613839913648e-004
1999	4.999191009581461e-004	5.011872336272725e-004
2032	4.806502522531897e-004	4.897788193684461e-004
2038	4.617774801378705e-004	4.677351412871981e-004
2043	4.553715272878067e-004	4.570881896148752e-004
2070	4.440872886821712e-004	4.466835921509631e-004
2100	4.357170433683111e-004	4.365158322401661e-004
2110	3.581482688149729e-004	3.630780547701014e-004
2123	3.539411071936671e-004	3.548133892335753e-004
2125	3.150518531035429e-004	3.162277660168379e-004
2134	2.670567608907826e-004	2.691534803926917e-004
2148	2.581814511007918e-004	2.630267991895381e-004
2168	2.568890452460115e-004	2.570395782768865e-004
2169	2.243399804829904e-004	2.290867652767772e-004
2171	2.233559150642828e-004	2.238721138568340e-004
2192	2.179519816414288e-004	2.187761623949552e-004
2216	2.134162445718291e-004	2.137962089502232e-004
2229	1.947571499840706e-004	1.949844599758046e-004
2282	1.856627023448798e-004	1.862087136662868e-004
2290	1.485842621988809e-004	1.513561248436209e-004
2298	1.478588015536575e-004	1.479108388168207e-004
2333	1.437659194203356e-004	1.445439770745928e-004
2352	1.401740712814181e-004	1.412537544622754e-004
2370	1.378030172870526e-004	1.380384264602885e-004
2407	1.305266092660462e-004	1.318256738556407e-004
2409	1.244943063468673e-004	1.258925411794167e-004
2410	1.210065142307482e-004	1.230268770812381e-004
2422	1.200680691051392e-004	1.202264434617413e-004
2437	1.173687738130758e-004	1.174897554939529e-004
2487	1.142976650634342e-004	1.148153621496883e-004
2490	1.099581468606559e-004	1.122018454301963e-004
2491	1.071267603842685e-004	1.071519305237606e-004
2516	1.037372405888748e-004	1.047128548050900e-004
2518	1.020314952622226e-004	1.023292992280754e-004
2524	9.796175201237656e-005	1.000000000000000e-004
2533	9.758192979270053e-005	9.772372209558112e-005
2553	9.490985747062641e-005	9.549925860214369e-005
2598	9.232346048226869e-005	9.332543007969905e-005
2615	9.115670761394856e-005	9.120108393559096e-005
2655	8.772915151356031e-005	8.912509381337459e-005
2663	8.662141637172383e-005	8.709635899560814e-005
