%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-001
% function evaluation | indicator value | target hit
2500	2.741448318602680e-003	2.754228703338166e-003
2526	2.627422525831147e-003	2.630267991895381e-003
2581	2.527381508114157e-003	2.570395782768865e-003
2593	2.505522769917334e-003	2.511886431509579e-003
2611	2.447291385166417e-003	2.454708915685031e-003
2690	2.389497812230745e-003	2.398832919019490e-003
2727	2.341576395505918e-003	2.344228815319923e-003
2757	2.240971531039082e-003	2.290867652767772e-003
2767	2.228302969263574e-003	2.238721138568340e-003
2839	2.182860176773382e-003	2.187761623949552e-003
2895	2.134469929621297e-003	2.137962089502233e-003
2940	2.067278754455781e-003	2.089296130854039e-003
2977	2.038212691114150e-003	2.041737944669530e-003
3098	1.967307999193313e-003	1.995262314968879e-003
3162	1.947018103446996e-003	1.949844599758046e-003
3314	1.888389812923497e-003	1.905460717963246e-003
3367	1.862011461121749e-003	1.862087136662868e-003
3466	1.816143878829002e-003	1.819700858609983e-003
3522	1.774538467595788e-003	1.778279410038923e-003
3638	1.731109111767104e-003	1.737800828749376e-003
3785	1.694661083831650e-003	1.698243652461744e-003
3881	1.646715184427716e-003	1.659586907437561e-003
3928	1.620271574260701e-003	1.621810097358930e-003
4127	1.584819400409554e-003	1.584893192461114e-003
4255	1.544280710689017e-003	1.548816618912481e-003
4417	1.501198168391560e-003	1.513561248436209e-003
4481	1.475952541133752e-003	1.479108388168207e-003
4691	1.439257262120686e-003	1.445439770745928e-003
5201	1.412523844691260e-003	1.412537544622754e-003
5661	1.377474900076448e-003	1.380384264602885e-003
5975	1.348944130439289e-003	1.348962882591653e-003
7999	1.318244035065641e-003	1.318256738556408e-003
11233	1.288241566293591e-003	1.288249551693134e-003
17311	1.172203442978526e-003	1.174897554939529e-003
20311	1.144610929097012e-003	1.148153621496883e-003
26735	1.114003811648279e-003	1.122018454301963e-003
32586	1.096149866940732e-003	1.096478196143185e-003
81095	9.002397401007833e-004	9.120108393559096e-004
95514	8.613591885371363e-004	8.709635899560805e-004
125818	8.320849821086274e-004	8.511380382023768e-004
125967	8.206313589594894e-004	8.317637711026709e-004
170925	8.091953807387586e-004	8.128305161640995e-004
175155	7.800076786482757e-004	7.943282347242813e-004
175212	7.692457960516430e-004	7.762471166286919e-004
240476	7.582188681211077e-004	7.585775750291835e-004
296508	7.412443842672589e-004	7.413102413009177e-004
300001	7.408639688148977e-004	7.413102413009177e-004
%
% index = 571, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 8.451262302511450e-001
% function evaluation | indicator value | target hit
1	6.716662546154482e+002	6.760829753919819e+002
3	6.454851152502173e+002	6.456542290346556e+002
4	2.914745230012505e+002	2.951209226666387e+002
5	1.412153142733612e+002	1.412537544622754e+002
6	5.656095706744695e+000	5.754399373371570e+000
170	5.349320993171645e+000	5.370317963702528e+000
176	3.534475480128358e+000	3.548133892335755e+000
360	2.404310265440223e+000	2.454708915685031e+000
369	1.757746184504145e+000	1.778279410038923e+000
645	5.100135230132610e-001	5.128613839913648e-001
701	4.893230726842923e-001	4.897788193684462e-001
702	4.025582605092166e-001	4.073802778041127e-001
891	2.692761011877889e-001	2.754228703338166e-001
909	2.599316051942897e-001	2.630267991895382e-001
914	2.365226800047858e-001	2.398832919019490e-001
971	1.901962895887905e-001	1.905460717963247e-001
988	1.630825161788334e-001	1.659586907437561e-001
999	1.590726817573333e-001	1.621810097358930e-001
1029	1.494146299304902e-001	1.513561248436208e-001
1039	1.474948755700999e-001	1.479108388168208e-001
1061	1.412822199301951e-001	1.445439770745928e-001
1092	1.356358685579465e-001	1.380384264602885e-001
1113	1.322398273789200e-001	1.348962882591654e-001
1138	1.317919570781180e-001	1.318256738556407e-001
1140	1.266189975873754e-001	1.288249551693134e-001
1156	1.042819196290984e-001	1.047128548050900e-001
1177	1.014181239586736e-001	1.023292992280754e-001
1180	7.669151981321942e-002	7.762471166286916e-002
1188	7.478183329465848e-002	7.585775750291836e-002
1202	7.062691527150278e-002	7.079457843841380e-002
1293	6.861124584793532e-002	6.918309709189366e-002
1294	6.708022220840215e-002	6.760829753919818e-002
1319	6.435047206147460e-002	6.456542290346556e-002
1324	6.201458857309927e-002	6.309573444801933e-002
1327	5.872976086080373e-002	5.888436553555890e-002
1356	5.747807897657686e-002	5.754399373371569e-002
1378	5.431998523787951e-002	5.495408738576246e-002
1393	5.201897795707300e-002	5.248074602497726e-002
1398	5.099068725746314e-002	5.128613839913648e-002
1419	4.293503977741742e-002	4.365158322401658e-002
1427	4.214278949148353e-002	4.265795188015926e-002
1429	3.991696410673462e-002	4.073802778041128e-002
1439	3.898084209553532e-002	3.981071705534973e-002
1444	3.826516401294633e-002	3.890451449942807e-002
1454	3.296475281476807e-002	3.311311214825911e-002
1469	3.128675053650187e-002	3.162277660168379e-002
1473	3.080622098294461e-002	3.090295432513590e-002
1487	3.007741862290547e-002	3.019951720402016e-002
1502	2.950304074694954e-002	2.951209226666385e-002
1506	2.875891554771315e-002	2.884031503126606e-002
1507	2.644003938695816e-002	2.691534803926915e-002
1509	2.557134540286543e-002	2.570395782768863e-002
1523	2.505803372100857e-002	2.511886431509579e-002
1542	2.450494565217631e-002	2.454708915685030e-002
1560	2.158563475723430e-002	2.187761623949553e-002
1571	2.135940574533468e-002	2.137962089502233e-002
1593	2.086407618293962e-002	2.089296130854040e-002
1609	2.038537303755539e-002	2.041737944669530e-002
1627	1.994400295742227e-002	1.995262314968880e-002
1639	1.944077642965247e-002	1.949844599758046e-002
1664	1.899904874782687e-002	1.905460717963247e-002
1686	1.850792870263796e-002	1.862087136662868e-002
1687	1.735727030170009e-002	1.737800828749376e-002
1688	1.591632325676429e-002	1.621810097358930e-002
1693	1.578500773253644e-002	1.584893192461113e-002
1707	1.546969747166238e-002	1.548816618912481e-002
1719	1.485572456628326e-002	1.513561248436208e-002
1721	1.467055995399325e-002	1.479108388168207e-002
1729	1.417570274915481e-002	1.445439770745927e-002
1733	1.403665093848849e-002	1.412537544622754e-002
1754	1.378708045945765e-002	1.380384264602885e-002
1764	1.334044329019946e-002	1.348962882591653e-002
1781	1.300053415273506e-002	1.318256738556408e-002
1782	1.279073258291308e-002	1.288249551693134e-002
1798	1.257882737903937e-002	1.258925411794168e-002
1805	1.224451065578314e-002	1.230268770812382e-002
1806	1.163777948019007e-002	1.174897554939530e-002
1810	1.133145204650432e-002	1.148153621496883e-002
1815	1.117450341394821e-002	1.122018454301964e-002
1831	1.070946585567756e-002	1.071519305237607e-002
1847	1.045561335004053e-002	1.047128548050900e-002
1863	1.022469427608908e-002	1.023292992280754e-002
1893	9.981860134915310e-003	1.000000000000000e-002
1898	9.644184697004343e-003	9.772372209558112e-003
1926	9.497151762451139e-003	9.549925860214359e-003
1957	9.255554934566979e-003	9.332543007969915e-003
1985	9.070390179749754e-003	9.120108393559097e-003
1994	8.905361412695712e-003	8.912509381337459e-003
2041	8.709199326830786e-003	8.709635899560805e-003
2082	8.502267830245103e-003	8.511380382023768e-003
2209	8.317581479211911e-003	8.317637711026709e-003
61743	8.128216833233393e-003	8.128305161640995e-003
300001	8.104187942195917e-003	8.128305161640995e-003
%
% index = 572, name = bbob_f001_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 8.601308270072750e-001
% function evaluation | indicator value | target hit
1	2.986461104161556e+006	3.019951720402019e+006
2	1.114369204840857e+003	1.122018454301963e+003
15	5.423775101377121e+002	5.495408738576248e+002
56	2.552053530397414e+002	2.570395782768865e+002
122	2.490974257936360e+002	2.511886431509580e+002
123	1.510423854182236e+002	1.513561248436209e+002
236	6.409456794794251e+001	6.456542290346556e+001
368	5.008433087437444e+001	5.011872336272722e+001
490	3.795559854965865e+001	3.801893963205612e+001
584	3.082908108344095e+001	3.090295432513591e+001
591	2.819855404571308e+001	2.884031503126606e+001
643	2.590351306930216e+001	2.630267991895381e+001
704	1.039822851023619e+001	1.047128548050900e+001
730	4.773223354078752e+000	4.786300923226384e+000
810	1.457462474985275e+000	1.479108388168207e+000
1102	8.294674857572858e-001	8.317637711026710e-001
1125	6.946923376571262e-001	7.079457843841379e-001
1210	6.798701710194699e-001	6.918309709189364e-001
1305	6.255106273799724e-001	6.309573444801933e-001
1435	5.498892145139449e-001	5.623413251903491e-001
1454	5.396990323526869e-001	5.495408738576245e-001
1464	5.121668865597948e-001	5.128613839913648e-001
1500	4.610137447608924e-001	4.677351412871982e-001
1502	4.380357987877566e-001	4.466835921509632e-001
1510	4.089814139142954e-001	4.168693834703354e-001
1563	2.575091703998529e-001	2.630267991895382e-001
1620	2.565231656119094e-001	2.570395782768864e-001
1692	2.500315850257360e-001	2.511886431509580e-001
1728	1.738644456680429e-001	1.778279410038923e-001
1740	1.672014733704774e-001	1.698243652461744e-001
1741	1.397780342058818e-001	1.412537544622755e-001
1775	1.340651669130992e-001	1.348962882591654e-001
1812	1.306659349166622e-001	1.318256738556407e-001
1820	1.287502963985647e-001	1.288249551693134e-001
1862	1.240593028132974e-001	1.258925411794167e-001
1900	1.225366734913694e-001	1.230268770812382e-001
1967	1.198378540579924e-001	1.202264434617413e-001
1980	1.111968445207328e-001	1.122018454301964e-001
2023	1.054024086043250e-001	1.071519305237607e-001
2045	1.021808220076284e-001	1.023292992280754e-001
2054	7.766452877084018e-002	7.943282347242814e-002
2063	7.108611311160118e-002	7.244359600749903e-002
2089	7.066371522852388e-002	7.079457843841380e-002
2133	6.629807321786452e-002	6.760829753919818e-002
2140	6.505727246766246e-002	6.606934480075961e-002
2148	6.371908490235911e-002	6.456542290346556e-002
2165	6.307279032334778e-002	6.309573444801933e-002
2175	6.144426339585185e-002	6.165950018614822e-002
2207	4.206848615885983e-002	4.265795188015926e-002
2213	3.907348198322813e-002	3.981071705534973e-002
2227	3.827907823411270e-002	3.890451449942807e-002
2241	3.730646436055773e-002	3.801893963205612e-002
2246	3.620430585391243e-002	3.630780547701014e-002
2256	3.161417075176531e-002	3.162277660168379e-002
2278	3.022461788212516e-002	3.090295432513590e-002
2283	2.997927054855210e-002	3.019951720402016e-002
2304	2.948532515424018e-002	2.951209226666385e-002
2321	2.843419976953843e-002	2.884031503126606e-002
2343	2.818192004060827e-002	2.818382931264454e-002
2366	2.661670976042163e-002	2.691534803926915e-002
2371	2.533413202514967e-002	2.570395782768863e-002
2385	2.506640178496233e-002	2.511886431509579e-002
2386	2.334615417434838e-002	2.344228815319923e-002
2435	2.185385458773992e-002	2.187761623949553e-002
2464	1.983993273113249e-002	1.995262314968880e-002
2474	1.933789715093415e-002	1.949844599758046e-002
2499	1.757848815394958e-002	1.778279410038923e-002
2504	1.731719901299500e-002	1.737800828749376e-002
2544	1.696643073963677e-002	1.698243652461744e-002
2556	1.653105382012021e-002	1.659586907437561e-002
2589	1.581520635897282e-002	1.584893192461113e-002
2598	1.547579419434497e-002	1.548816618912481e-002
2627	1.490640149818545e-002	1.513561248436208e-002
2635	1.450830162748273e-002	1.479108388168207e-002
2639	1.442139414015609e-002	1.445439770745927e-002
2664	1.405608034950345e-002	1.412537544622754e-002
2719	1.378027674351301e-002	1.380384264602885e-002
2760	1.325953400592139e-002	1.348962882591653e-002
2797	1.316872689455806e-002	1.318256738556408e-002
2824	1.274726251241110e-002	1.288249551693134e-002
2838	1.255887735004779e-002	1.258925411794168e-002
2886	1.229652592356012e-002	1.230268770812382e-002
2923	1.036209746405392e-002	1.047128548050900e-002
2985	1.020916726426080e-002	1.023292992280754e-002
3008	9.564777656506429e-003	9.772372209558112e-003
3010	9.466512968208218e-003	9.549925860214359e-003
3036	9.077336485136422e-003	9.120108393559097e-003
3058	8.873466380169393e-003	8.912509381337459e-003
3070	8.370492491962756e-003	8.511380382023768e-003
3079	8.309088562525657e-003	8.317637711026709e-003
3086	7.752323764281921e-003	7.762471166286920e-003
3122	7.584383058940603e-003	7.585775750291836e-003
3185	7.409335112214643e-003	7.413102413009177e-003
3222	7.044616056038677e-003	7.079457843841380e-003
3232	6.854257117741902e-003	6.918309709189363e-003
3265	6.679989390551588e-003	6.760829753919818e-003
3273	6.494696644644527e-003	6.606934480075957e-003
3287	6.434993128825672e-003	6.456542290346556e-003
3343	6.309423932619684e-003	6.309573444801930e-003
3344	6.036321736150652e-003	6.165950018614822e-003
3345	6.023446898704155e-003	6.025595860743574e-003
3347	5.736003232852616e-003	5.754399373371567e-003
3372	5.303726627505778e-003	5.370317963702527e-003
3419	5.163286150674740e-003	5.248074602497728e-003
3449	5.049016489257596e-003	5.128613839913648e-003
3482	4.946692152047794e-003	5.011872336272725e-003
3485	4.893234302823180e-003	4.897788193684461e-003
3518	4.777324881928391e-003	4.786300923226385e-003
3531	4.656177491118574e-003	4.677351412871981e-003
3575	4.566121582413651e-003	4.570881896148752e-003
3611	4.422484992186115e-003	4.466835921509631e-003
3620	4.360668208688856e-003	4.365158322401661e-003
3721	4.262971519979009e-003	4.265795188015926e-003
3795	4.093389734513231e-003	4.168693834703355e-003
3818	4.050726811474226e-003	4.073802778041126e-003
3837	3.953856780018472e-003	3.981071705534973e-003
3876	3.882288060030326e-003	3.890451449942805e-003
3890	3.779722554876352e-003	3.801893963205613e-003
3925	3.623464812737010e-003	3.630780547701014e-003
3941	3.455154760289347e-003	3.467368504525317e-003
3970	3.377350780385258e-003	3.388441561392024e-003
3986	3.187938836352489e-003	3.235936569296281e-003
4019	3.155914802825399e-003	3.162277660168379e-003
4038	3.071060017566407e-003	3.090295432513592e-003
4072	2.877651002187620e-003	2.884031503126606e-003
4158	2.818314923207055e-003	2.818382931264455e-003
4206	2.741259621361736e-003	2.754228703338166e-003
4272	2.681086975158009e-003	2.691534803926917e-003
4307	2.627591215857650e-003	2.630267991895381e-003
4362	2.563153928020312e-003	2.570395782768865e-003
4397	2.505430544487042e-003	2.511886431509579e-003
4457	2.453052924405785e-003	2.454708915685031e-003
4538	2.396214200717672e-003	2.398832919019490e-003
4557	2.344219897675415e-003	2.344228815319923e-003
4565	2.270099194493391e-003	2.290867652767772e-003
4623	2.238340062907351e-003	2.238721138568340e-003
4680	2.186725698485659e-003	2.187761623949552e-003
4712	2.116045262555599e-003	2.137962089502233e-003
4742	2.088817289251255e-003	2.089296130854039e-003
4918	2.019794683371878e-003	2.041737944669530e-003
4940	1.985950715284623e-003	1.995262314968879e-003
4991	1.946707317203589e-003	1.949844599758046e-003
5041	1.902138045552948e-003	1.905460717963246e-003
5110	1.861450356450023e-003	1.862087136662868e-003
5226	1.819217684865815e-003	1.819700858609983e-003
5261	1.778067889806945e-003	1.778279410038923e-003
5295	1.735987314379628e-003	1.737800828749376e-003
5368	1.692026438204208e-003	1.698243652461744e-003
5420	1.659081310736554e-003	1.659586907437561e-003
5505	1.605019497624594e-003	1.621810097358930e-003
5555	1.581065347108446e-003	1.584893192461114e-003
5631	1.546880538531470e-003	1.548816618912481e-003
5768	1.497400342352351e-003	1.513561248436209e-003
5787	1.474997462081573e-003	1.479108388168207e-003
5869	1.431512965084814e-003	1.445439770745928e-003
5945	1.409442246588344e-003	1.412537544622754e-003
6030	1.379223790075823e-003	1.380384264602885e-003
6111	1.347924772319598e-003	1.348962882591653e-003
6174	1.318144152305467e-003	1.318256738556408e-003
6232	1.284679100695629e-003	1.288249551693134e-003
6320	1.258455696746097e-003	1.258925411794168e-003
6384	1.229488272267765e-003	1.230268770812381e-003
6494	1.192978557735036e-003	1.202264434617413e-003
6607	1.173313847491975e-003	1.174897554939529e-003
6738	1.142453723899317e-003	1.148153621496883e-003
6857	1.119748835710754e-003	1.122018454301963e-003
6920	1.095360286947011e-003	1.096478196143185e-003
7050	1.070434524547026e-003	1.071519305237606e-003
7147	1.046522584507437e-003	1.047128548050900e-003
7242	1.022826898879781e-003	1.023292992280754e-003
7380	9.997350345907208e-004	1.000000000000000e-003
7505	9.764126974347587e-004	9.772372209558111e-004
7599	9.545107447802570e-004	9.549925860214359e-004
7698	9.328170533747793e-004	9.332543007969915e-004
7909	9.116080646642821e-004	9.120108393559096e-004
8051	8.855628378765523e-004	8.912509381337459e-004
8136	8.709110197300252e-004	8.709635899560805e-004
8317	8.498751304594210e-004	8.511380382023768e-004
8530	8.314643799102184e-004	8.317637711026709e-004
8691	8.120140744451998e-004	8.128305161640995e-004
8926	7.921312608338837e-004	7.943282347242813e-004
9069	7.762452674460185e-004	7.762471166286919e-004
9321	7.585550106907757e-004	7.585775750291835e-004
9729	7.412668084600949e-004	7.413102413009177e-004
9909	7.221786627584770e-004	7.244359600749898e-004
10027	7.075559447425883e-004	7.079457843841380e-004
10323	6.914326148013128e-004	6.918309709189362e-004
10559	6.758933512263088e-004	6.760829753919819e-004
10832	6.584365032362705e-004	6.606934480075958e-004
10990	6.455359888182244e-004	6.456542290346556e-004
11360	6.297464561363375e-004	6.309573444801930e-004
11549	6.165247286572528e-004	6.165950018614822e-004
11747	6.008618811361721e-004	6.025595860743575e-004
12026	5.888264802221821e-004	5.888436553555889e-004
12306	5.725338153410586e-004	5.754399373371566e-004
12569	5.621578111707493e-004	5.623413251903491e-004
13001	5.492712624945995e-004	5.495408738576249e-004
13394	5.369544082639566e-004	5.370317963702527e-004
13646	5.242438154916540e-004	5.248074602497728e-004
14002	5.126551459309070e-004	5.128613839913648e-004
14438	5.009745121599130e-004	5.011872336272725e-004
14788	4.896362798515463e-004	4.897788193684461e-004
15171	4.779109056484154e-004	4.786300923226385e-004
15652	4.674855521504817e-004	4.677351412871981e-004
16016	4.557118036010444e-004	4.570881896148752e-004
16272	4.462312531693380e-004	4.466835921509631e-004
16688	4.364768957410004e-004	4.365158322401661e-004
17083	4.264886617445507e-004	4.265795188015926e-004
17509	4.167780300697865e-004	4.168693834703355e-004
17847	4.073664683963418e-004	4.073802778041126e-004
18252	3.977563842348930e-004	3.981071705534974e-004
18759	3.889356588440140e-004	3.890451449942804e-004
19394	3.800767972285124e-004	3.801893963205612e-004
19959	3.714693138960890e-004	3.715352290971724e-004
20621	3.630078186835917e-004	3.630780547701014e-004
21178	3.548084318173439e-004	3.548133892335753e-004
21706	3.466088869068518e-004	3.467368504525317e-004
22254	3.386945180612333e-004	3.388441561392024e-004
22770	3.310660926465481e-004	3.311311214825911e-004
23274	3.235364020012232e-004	3.235936569296281e-004
23676	3.161456456289846e-004	3.162277660168379e-004
24116	3.089874568026341e-004	3.090295432513592e-004
24617	3.017125184788805e-004	3.019951720402016e-004
25226	2.950159296666310e-004	2.951209226666387e-004
25932	2.882804738971734e-004	2.884031503126606e-004
26812	2.817533807711881e-004	2.818382931264455e-004
27600	2.753199074541080e-004	2.754228703338166e-004
28303	2.691443135206528e-004	2.691534803926917e-004
29139	2.630086418786704e-004	2.630267991895381e-004
29903	2.569975173208894e-004	2.570395782768865e-004
30448	2.507386763912489e-004	2.511886431509580e-004
31194	2.454667312058456e-004	2.454708915685031e-004
32385	2.398415219161398e-004	2.398832919019490e-004
33393	2.341723960513908e-004	2.344228815319923e-004
34230	2.290352802092333e-004	2.290867652767772e-004
35412	2.238520721782322e-004	2.238721138568340e-004
36366	2.186593475574927e-004	2.187761623949552e-004
37470	2.136022865451004e-004	2.137962089502232e-004
38289	2.087411979923015e-004	2.089296130854039e-004
39546	2.041727258165205e-004	2.041737944669530e-004
40489	1.994721323488324e-004	1.995262314968879e-004
41709	1.947681013949598e-004	1.949844599758046e-004
42968	1.902561496300859e-004	1.905460717963246e-004
44328	1.862085835281357e-004	1.862087136662868e-004
45783	1.819521109309719e-004	1.819700858609983e-004
46673	1.777410363077436e-004	1.778279410038923e-004
48017	1.737628833970994e-004	1.737800828749376e-004
49578	1.698086856163350e-004	1.698243652461744e-004
51143	1.659533530375956e-004	1.659586907437562e-004
52891	1.621806204513687e-004	1.621810097358930e-004
54488	1.584211092162668e-004	1.584893192461114e-004
56208	1.548281152241593e-004	1.548816618912481e-004
58052	1.513404267822205e-004	1.513561248436209e-004
59893	1.479059052293952e-004	1.479108388168207e-004
61602	1.445152787361570e-004	1.445439770745928e-004
63060	1.412406739725869e-004	1.412537544622754e-004
64687	1.380355381300769e-004	1.380384264602885e-004
67202	1.348768678224310e-004	1.348962882591653e-004
69301	1.318071718759972e-004	1.318256738556407e-004
71693	1.288046287371003e-004	1.288249551693134e-004
74244	1.258865750884963e-004	1.258925411794167e-004
76306	1.230199894242112e-004	1.230268770812381e-004
79040	1.202094584624724e-004	1.202264434617413e-004
81691	1.174800442845791e-004	1.174897554939529e-004
84297	1.147800672426369e-004	1.148153621496883e-004
86798	1.122016662502556e-004	1.122018454301963e-004
89518	1.096380302776367e-004	1.096478196143185e-004
92349	1.071429900604271e-004	1.071519305237606e-004
94750	1.047111929796118e-004	1.047128548050900e-004
98115	1.022957493888033e-004	1.023292992280754e-004
100829	9.999319532261186e-005	1.000000000000000e-004
103833	9.772068625324426e-005	9.772372209558112e-005
105107	9.549743425463220e-005	9.549925860214369e-005
108767	9.332027716479896e-005	9.332543007969905e-005
110567	9.118876942293408e-005	9.120108393559096e-005
113847	8.912130312399569e-005	8.912509381337459e-005
117216	8.708619738828638e-005	8.709635899560814e-005
120315	8.510071804423980e-005	8.511380382023760e-005
122462	8.313368429702095e-005	8.317637711026709e-005
126392	8.127378928024509e-005	8.128305161640995e-005
129398	7.943045946301464e-005	7.943282347242822e-005
134052	7.762147679446496e-005	7.762471166286911e-005
137728	7.585643400298547e-005	7.585775750291836e-005
139352	7.400217425290734e-005	7.413102413009178e-005
143348	7.243582194782494e-005	7.244359600749906e-005
148143	7.079302727563963e-005	7.079457843841373e-005
153870	6.917846515230863e-005	6.918309709189363e-005
159507	6.759381430976319e-005	6.760829753919819e-005
164540	6.606427106925494e-005	6.606934480075965e-005
169591	6.455477433597867e-005	6.456542290346549e-005
174868	6.309401087445377e-005	6.309573444801929e-005
176039	6.165426016291331e-005	6.165950018614822e-005
181496	6.025437620538199e-005	6.025595860743581e-005
188190	5.888020063782307e-005	5.888436553555884e-005
193669	5.753997002544420e-005	5.754399373371566e-005
200019	5.623238242891127e-005	5.623413251903491e-005
205909	5.495059229876365e-005	5.495408738576248e-005
212848	5.368629186564000e-005	5.370317963702533e-005
219786	5.247158637677885e-005	5.248074602497723e-005
226263	5.128265978260327e-005	5.128613839913648e-005
233405	5.011816744437958e-005	5.011872336272725e-005
240021	4.897446842455633e-005	4.897788193684466e-005
246888	4.783129472696324e-005	4.786300923226380e-005
256302	4.677040609124550e-005	4.677351412871981e-005
263963	4.570563644312742e-005	4.570881896148752e-005
272728	4.466693914662034e-005	4.466835921509635e-005
281368	4.364128925338218e-005	4.365158322401657e-005
290370	4.265751824172881e-005	4.265795188015926e-005
299375	4.168655017477985e-005	4.168693834703355e-005
300001	4.164251531957319e-005	4.168693834703355e-005
%
% index = 573, name = bbob_f001_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.650174478795101e-001
% function evaluation | indicator value | target hit
1	8.716936999814311e+005	8.912509381337459e+005
5	1.591853174426234e+005	1.621810097358930e+005
6	2.099906767303008e+004	2.137962089502232e+004
8	1.383303571232135e+004	1.412537544622756e+004
19	6.069524541491170e+003	6.165950018614823e+003
41	3.238121024282835e+003	3.311311214825911e+003
93	1.214223565725278e+003	1.230268770812381e+003
133	9.604951840190737e+002	9.772372209558112e+002
136	7.081067769398501e+002	7.244359600749899e+002
150	3.222660613212877e+002	3.235936569296281e+002
197	3.041139400929812e+002	3.090295432513592e+002
349	9.856052737257228e+001	1.000000000000000e+002
483	3.878369561789510e+000	3.890451449942806e+000
