%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-001
% function evaluation | indicator value | target hit
1	9.101244817751687e+002	9.120108393559096e+002
6	1.100284631876820e+001	1.122018454301964e+001
13	6.353813322656128e+000	6.456542290346556e+000
204	3.493163437713868e+000	3.548133892335755e+000
432	2.031152846341737e+000	2.041737944669529e+000
480	7.884051309498976e-001	7.943282347242815e-001
530	4.563994212535882e-001	4.570881896148750e-001
583	3.809803598266608e-001	3.890451449942806e-001
604	3.234810920445145e-001	3.235936569296283e-001
616	2.818406340658235e-001	2.884031503126606e-001
688	2.772851221448347e-001	2.818382931264454e-001
728	2.562034121733000e-001	2.570395782768864e-001
757	1.913306955674630e-001	1.949844599758046e-001
762	1.612683824838108e-001	1.621810097358930e-001
774	1.344250697851657e-001	1.348962882591654e-001
780	1.192212222589300e-001	1.202264434617413e-001
786	1.161907083373402e-001	1.174897554939529e-001
816	1.146712813741466e-001	1.148153621496883e-001
831	1.007995619051783e-001	1.023292992280754e-001
884	8.748648354100164e-002	8.912509381337455e-002
895	8.340010029941547e-002	8.511380382023763e-002
898	8.234784137804230e-002	8.317637711026708e-002
901	8.115396788435358e-002	8.128305161640990e-002
906	7.902783299947425e-002	7.943282347242814e-002
915	7.290819924929060e-002	7.413102413009177e-002
918	6.545598500694361e-002	6.606934480075961e-002
919	6.337292795488969e-002	6.456542290346556e-002
927	6.138588238496323e-002	6.165950018614822e-002
932	6.012354970753664e-002	6.025595860743578e-002
941	5.836459687167961e-002	5.888436553555890e-002
942	5.598856903281646e-002	5.623413251903491e-002
954	5.343646812141478e-002	5.370317963702527e-002
969	4.817563354918553e-002	4.897788193684461e-002
973	4.775259671536658e-002	4.786300923226383e-002
974	4.613870269662557e-002	4.677351412871982e-002
976	4.544974903649479e-002	4.570881896148749e-002
985	4.221489472919837e-002	4.265795188015926e-002
994	4.108405011691119e-002	4.168693834703355e-002
1002	3.545837848229061e-002	3.548133892335755e-002
1008	3.088962824600161e-002	3.090295432513590e-002
1017	2.818600676882177e-002	2.884031503126606e-002
1023	2.799098852072135e-002	2.818382931264454e-002
1032	2.662122928638477e-002	2.691534803926915e-002
1034	2.582617785096419e-002	2.630267991895382e-002
1036	2.525825893579592e-002	2.570395782768863e-002
1039	2.505667183671234e-002	2.511886431509579e-002
1065	2.422468263993516e-002	2.454708915685030e-002
1069	2.383858660007310e-002	2.398832919019490e-002
1084	2.343205155458683e-002	2.344228815319923e-002
1093	2.163434436666423e-002	2.187761623949553e-002
1095	2.099624795116206e-002	2.137962089502233e-002
1099	2.029485007527798e-002	2.041737944669530e-002
1105	1.991693930623706e-002	1.995262314968880e-002
1115	1.948171504885365e-002	1.949844599758046e-002
1130	1.897647100499189e-002	1.905460717963247e-002
1133	1.824327556957472e-002	1.862087136662868e-002
1137	1.767247060388044e-002	1.778279410038923e-002
1146	1.730993643137857e-002	1.737800828749376e-002
1148	1.603108967514055e-002	1.621810097358930e-002
1149	1.544943455751358e-002	1.548816618912481e-002
1159	1.504928571935105e-002	1.513561248436208e-002
1164	1.429668492325842e-002	1.445439770745927e-002
1171	1.402733432366476e-002	1.412537544622754e-002
1175	1.365095118299353e-002	1.380384264602885e-002
1179	1.267163262213766e-002	1.288249551693134e-002
1181	1.241211852514290e-002	1.258925411794168e-002
1183	1.224088442541504e-002	1.230268770812382e-002
1186	1.160138947749145e-002	1.174897554939530e-002
1190	1.135513195331095e-002	1.148153621496883e-002
1195	1.121869823044730e-002	1.122018454301964e-002
1204	1.095886660355494e-002	1.096478196143185e-002
1211	1.055237335976988e-002	1.071519305237607e-002
1216	1.046901529812438e-002	1.047128548050900e-002
1223	1.008495851213953e-002	1.023292992280754e-002
1224	9.958357089857373e-003	1.000000000000000e-002
1232	9.739327110780849e-003	9.772372209558112e-003
1242	9.208491092420612e-003	9.332543007969915e-003
1247	9.109022929257526e-003	9.120108393559097e-003
1265	8.893308238936637e-003	8.912509381337459e-003
1273	8.552962116158414e-003	8.709635899560805e-003
1274	8.497282337652568e-003	8.511380382023768e-003
1277	8.197082591448024e-003	8.317637711026709e-003
1282	8.088132995419550e-003	8.128305161640995e-003
1294	7.910899712554320e-003	7.943282347242814e-003
1300	7.743449859387352e-003	7.762471166286920e-003
1303	7.076592819059036e-003	7.079457843841380e-003
1312	6.887095251647990e-003	6.918309709189363e-003
1318	6.756065070771977e-003	6.760829753919818e-003
1334	6.599620260471562e-003	6.606934480075957e-003
1344	6.402025435173209e-003	6.456542290346556e-003
1347	6.252835558747449e-003	6.309573444801930e-003
1348	6.108547825150024e-003	6.165950018614822e-003
1354	5.940530101827712e-003	6.025595860743574e-003
1357	5.881033789026269e-003	5.888436553555890e-003
1364	5.730255625550740e-003	5.754399373371567e-003
1373	5.589835388096653e-003	5.623413251903491e-003
1374	5.435032462660083e-003	5.495408738576248e-003
1379	5.315340157865500e-003	5.370317963702527e-003
1387	5.234081625168585e-003	5.248074602497728e-003
1395	5.109494927459712e-003	5.128613839913648e-003
1404	5.003441409608400e-003	5.011872336272725e-003
1414	4.851136794029376e-003	4.897788193684461e-003
1426	4.775140026257341e-003	4.786300923226385e-003
1435	4.660682890967882e-003	4.677351412871981e-003
1442	4.489342234476501e-003	4.570881896148752e-003
1447	4.461190713737961e-003	4.466835921509631e-003
1453	4.351623466837928e-003	4.365158322401661e-003
1464	4.265058980453262e-003	4.265795188015926e-003
1473	4.142422201954044e-003	4.168693834703355e-003
1478	4.008391370099562e-003	4.073802778041126e-003
1480	3.973901971509153e-003	3.981071705534973e-003
1498	3.861985014406710e-003	3.890451449942805e-003
