%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922201e-001
% function evaluation | indicator value | target hit
1	8.337670166771856e+002	8.511380382023768e+002
2	7.322525187913537e+002	7.413102413009177e+002
3	6.136536822313337e+002	6.165950018614822e+002
5	3.411604558281132e+002	3.467368504525317e+002
6	3.632843459489720e+000	3.715352290971725e+000
134	3.554939424393220e+000	3.630780547701014e+000
300	3.053895342009220e+000	3.090295432513591e+000
321	6.737198644120054e-001	6.760829753919818e-001
333	5.042390989248409e-001	5.128613839913648e-001
405	4.947602275420514e-001	5.011872336272722e-001
452	3.702747230905874e-001	3.715352290971726e-001
488	3.057729535754923e-001	3.090295432513591e-001
498	2.104247539935674e-001	2.137962089502232e-001
518	1.076862296546348e-001	1.096478196143185e-001
524	9.056034674392544e-002	9.120108393559097e-002
547	7.943190394557154e-002	7.943282347242814e-002
567	7.564418883860524e-002	7.585775750291836e-002
595	7.046721725171934e-002	7.079457843841380e-002
616	6.881801566320744e-002	6.918309709189366e-002
640	5.019157780437222e-002	5.128613839913648e-002
695	3.523323217768959e-002	3.548133892335755e-002
718	2.889516921195889e-002	2.951209226666385e-002
762	2.848327396625694e-002	2.884031503126606e-002
946	2.535984657741952e-002	2.570395782768863e-002
994	2.252704464753608e-002	2.290867652767774e-002
1038	1.996132517749805e-002	2.041737944669530e-002
1067	1.909183048831198e-002	1.949844599758046e-002
1219	1.485951579092026e-002	1.513561248436208e-002
1233	1.477970533343753e-002	1.479108388168207e-002
1253	9.782578618863558e-003	1.000000000000000e-002
1271	9.618250953384866e-003	9.772372209558112e-003
1300	9.538509930453687e-003	9.549925860214359e-003
1417	9.226638222906924e-003	9.332543007969915e-003
1443	7.801326426761901e-003	7.943282347242814e-003
1499	6.403198217816097e-003	6.456542290346556e-003
1581	6.033857114383867e-003	6.165950018614822e-003
1589	5.638509992764385e-003	5.754399373371567e-003
1632	5.595918620798446e-003	5.623413251903491e-003
1670	5.491521651890041e-003	5.495408738576248e-003
1720	5.222119503561218e-003	5.248074602497728e-003
1738	4.981001044289668e-003	5.011872336272725e-003
1842	4.893902657807203e-003	4.897788193684461e-003
1855	4.753665696733078e-003	4.786300923226385e-003
1962	4.569654468520201e-003	4.570881896148752e-003
1988	4.301774281890380e-003	4.365158322401661e-003
1994	4.257917454727700e-003	4.265795188015926e-003
2006	4.095496960453193e-003	4.168693834703355e-003
2031	4.021305288254506e-003	4.073802778041126e-003
2061	3.976598972590284e-003	3.981071705534973e-003
2140	3.768106308202568e-003	3.801893963205613e-003
2143	3.546104675320905e-003	3.548133892335753e-003
2149	3.449796397416716e-003	3.467368504525317e-003
2161	3.342889872501420e-003	3.388441561392024e-003
2169	3.222771528931467e-003	3.235936569296281e-003
2192	3.082613325795958e-003	3.090295432513592e-003
2199	2.910431145350612e-003	2.951209226666387e-003
2223	2.856220842644364e-003	2.884031503126606e-003
2236	2.753982537324617e-003	2.754228703338166e-003
2267	2.669729498767426e-003	2.691534803926917e-003
2295	2.553843764776631e-003	2.570395782768865e-003
2298	2.446291867944206e-003	2.454708915685031e-003
2333	2.391207244529792e-003	2.398832919019490e-003
2346	2.266211491597558e-003	2.290867652767772e-003
2349	2.214633069877903e-003	2.238721138568340e-003
2361	2.170777910634025e-003	2.187761623949552e-003
2394	2.107550707641126e-003	2.137962089502233e-003
2422	2.086555068254281e-003	2.089296130854039e-003
2471	2.040508317045831e-003	2.041737944669530e-003
2521	1.952622923725889e-003	1.995262314968879e-003
2528	1.946149646989026e-003	1.949844599758046e-003
2532	1.883755728990355e-003	1.905460717963246e-003
2541	1.854400676469914e-003	1.862087136662868e-003
2542	1.796331916087635e-003	1.819700858609983e-003
2579	1.777034441898140e-003	1.778279410038923e-003
2616	1.734490654064724e-003	1.737800828749376e-003
2643	1.686344566419806e-003	1.698243652461744e-003
2678	1.647669164096977e-003	1.659586907437561e-003
2755	1.621402076663281e-003	1.621810097358930e-003
2786	1.580362113422162e-003	1.584893192461114e-003
2822	1.535770388324531e-003	1.548816618912481e-003
2847	1.494862733262825e-003	1.513561248436209e-003
2872	1.428608084816929e-003	1.445439770745928e-003
2876	1.402368375605478e-003	1.412537544622754e-003
2882	1.373715510316176e-003	1.380384264602885e-003
2933	1.344637979090901e-003	1.348962882591653e-003
2978	1.311019908635025e-003	1.318256738556408e-003
2997	1.221207823540738e-003	1.230268770812381e-003
3018	1.194607370950229e-003	1.202264434617413e-003
3084	1.147378634571816e-003	1.148153621496883e-003
3134	1.101619236867135e-003	1.122018454301963e-003
3146	1.091652387708586e-003	1.096478196143185e-003
3184	1.066113485803544e-003	1.071519305237606e-003
3214	1.045299061502303e-003	1.047128548050900e-003
3220	1.016350782777509e-003	1.023292992280754e-003
3273	9.973733528055861e-004	1.000000000000000e-003
3325	9.251871674210710e-004	9.332543007969915e-004
3374	8.922020184505275e-004	9.120108393559096e-004
3406	8.910190620010638e-004	8.912509381337459e-004
3495	8.648660957117915e-004	8.709635899560805e-004
3520	8.427773838278752e-004	8.511380382023768e-004
3533	8.164241692802943e-004	8.317637711026709e-004
3535	8.049658726946296e-004	8.128305161640995e-004
3565	7.633369764370457e-004	7.762471166286919e-004
3596	7.388209448455640e-004	7.413102413009177e-004
3657	7.228827324340381e-004	7.244359600749898e-004
3747	7.062920844209675e-004	7.079457843841380e-004
3760	6.559254813914839e-004	6.606934480075958e-004
3787	6.450625419892608e-004	6.456542290346556e-004
3817	6.196046508035735e-004	6.309573444801930e-004
3837	6.155775748685199e-004	6.165950018614822e-004
3910	6.022642592383720e-004	6.025595860743575e-004
3968	5.881484378112978e-004	5.888436553555889e-004
4005	5.711795198310998e-004	5.754399373371566e-004
4070	5.618687408215362e-004	5.623413251903491e-004
4080	5.328842034415526e-004	5.370317963702527e-004
4086	5.205010522358888e-004	5.248074602497728e-004
4123	5.097394947902734e-004	5.128613839913648e-004
4272	5.005036131762175e-004	5.011872336272725e-004
4301	4.870215293455438e-004	4.897788193684461e-004
4315	4.782847678369562e-004	4.786300923226385e-004
4352	4.674389090454367e-004	4.677351412871981e-004
4415	4.570487959750791e-004	4.570881896148752e-004
4547	4.464029986834817e-004	4.466835921509631e-004
4639	4.297336164351684e-004	4.365158322401661e-004
4650	3.931223981481491e-004	3.981071705534974e-004
4697	3.821787769890950e-004	3.890451449942804e-004
4707	3.720286997325184e-004	3.801893963205612e-004
4729	3.712107979543244e-004	3.715352290971724e-004
4806	3.610807561075236e-004	3.630780547701014e-004
4823	3.544869902545322e-004	3.548133892335753e-004
4832	3.441243143664785e-004	3.467368504525317e-004
4839	3.349619606496379e-004	3.388441561392024e-004
4857	3.310940247678307e-004	3.311311214825911e-004
4927	3.175681892182425e-004	3.235936569296281e-004
4938	3.149168751812592e-004	3.162277660168379e-004
4967	3.086369096909625e-004	3.090295432513592e-004
4997	2.976944243304747e-004	3.019951720402016e-004
5007	2.932623844678073e-004	2.951209226666387e-004
5057	2.866967226662354e-004	2.884031503126606e-004
5116	2.814595104124740e-004	2.818382931264455e-004
5124	2.730717565110341e-004	2.754228703338166e-004
5155	2.684470341292045e-004	2.691534803926917e-004
5212	2.620134578543709e-004	2.630267991895381e-004
5237	2.554367808411673e-004	2.570395782768865e-004
5249	2.501639754084462e-004	2.511886431509580e-004
5293	2.454576082503435e-004	2.454708915685031e-004
5333	2.385037922296718e-004	2.398832919019490e-004
5362	2.337615975902541e-004	2.344228815319923e-004
5375	2.290761607605107e-004	2.290867652767772e-004
5462	2.219062110155878e-004	2.238721138568340e-004
5505	2.184870177894815e-004	2.187761623949552e-004
5533	2.137580798444727e-004	2.137962089502232e-004
5615	2.086947889605728e-004	2.089296130854039e-004
5734	2.027077090025475e-004	2.041737944669530e-004
6005	1.994550128234796e-004	1.995262314968879e-004
6337	1.949115026791404e-004	1.949844599758046e-004
300001	1.912193202039392e-004	1.949844599758046e-004
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351849544570e-001
% function evaluation | indicator value | target hit
1	8.229125692991439e+002	8.317637711026708e+002
4	4.486888249050815e+002	4.570881896148752e+002
5	7.176211447840022e+001	7.244359600749903e+001
6	6.384614084393204e+000	6.456542290346556e+000
12	4.832814770086957e+000	4.897788193684462e+000
34	3.289944779837457e+000	3.311311214825911e+000
42	1.658924326457957e+000	1.659586907437561e+000
127	1.447312911106822e+000	1.479108388168207e+000
259	2.292798423314935e-001	2.344228815319922e-001
321	1.654870726221449e-001	1.659586907437561e-001
485	1.334771453275548e-001	1.348962882591654e-001
515	1.283363852947169e-001	1.288249551693134e-001
579	1.144632736159975e-001	1.148153621496883e-001
595	1.113427277402608e-001	1.122018454301964e-001
615	2.866925587130298e-002	2.884031503126606e-002
658	2.804198286358761e-002	2.818382931264454e-002
777	1.918467490964670e-002	1.949844599758046e-002
793	1.884550915499283e-002	1.905460717963247e-002
818	1.049952692119383e-002	1.071519305237607e-002
982	6.808087096539905e-003	6.918309709189363e-003
1014	4.261520698034205e-003	4.265795188015926e-003
1117	4.121801691621241e-003	4.168693834703355e-003
1123	3.083961986454775e-003	3.090295432513592e-003
1188	2.640060488754537e-003	2.691534803926917e-003
1206	1.997008989355398e-003	2.041737944669530e-003
1229	1.970034849787750e-003	1.995262314968879e-003
1256	1.378555158313977e-003	1.380384264602885e-003
1262	1.299910475350941e-003	1.318256738556408e-003
1379	1.067516662397794e-003	1.071519305237606e-003
1442	9.726048355364059e-004	9.772372209558111e-004
1465	9.342238026858185e-004	9.549925860214359e-004
1475	8.423654865289398e-004	8.511380382023768e-004
1486	7.728689089744334e-004	7.762471166286919e-004
1497	5.270033190056811e-004	5.370317963702527e-004
1506	4.971179092893019e-004	5.011872336272725e-004
1577	3.973629938949230e-004	3.981071705534974e-004
1625	3.219887157985824e-004	3.235936569296281e-004
1710	3.121684363917021e-004	3.162277660168379e-004
1715	2.810162457971277e-004	2.818382931264455e-004
1718	2.339669982510673e-004	2.344228815319923e-004
