%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-001
% function evaluation | indicator value | target hit
1	1.634747991375391e+006	1.659586907437560e+006
3	5.271208465881043e+005	5.370317963702533e+005
4	9.842531593497601e+004	1.000000000000000e+005
5	3.131804997411439e+002	3.162277660168379e+002
6	2.771128892534557e+001	2.818382931264453e+001
13	5.146228429555085e+000	5.248074602497725e+000
196	4.976028734507505e+000	5.011872336272722e+000
319	7.951795985947220e-001	8.128305161640993e-001
572	7.700263973123662e-001	7.762471166286917e-001
643	2.873935159072809e-001	2.884031503126606e-001
664	1.930844947989391e-001	1.949844599758046e-001
682	9.882569236093242e-002	1.000000000000000e-001
775	8.350448481923101e-002	8.511380382023763e-002
780	7.084852167070865e-002	7.244359600749903e-002
795	5.791968668281355e-002	5.888436553555890e-002
853	5.679336383419420e-002	5.754399373371569e-002
909	5.574513648936563e-002	5.623413251903491e-002
911	5.309621853885416e-002	5.370317963702527e-002
937	5.241843258945211e-002	5.248074602497726e-002
1011	4.580527982282956e-002	4.677351412871982e-002
1041	4.548589837462658e-002	4.570881896148749e-002
1058	4.428937060211002e-002	4.466835921509630e-002
1067	3.713573521881097e-002	3.715352290971726e-002
1080	3.228642161902273e-002	3.235936569296283e-002
1094	2.128592942093854e-002	2.137962089502233e-002
1117	2.054216788612662e-002	2.089296130854040e-002
1123	1.813615073634478e-002	1.819700858609984e-002
1131	1.727449510795520e-002	1.737800828749376e-002
1157	1.581307931456610e-002	1.584893192461113e-002
1181	1.477145276793168e-002	1.479108388168207e-002
1183	1.405253308073839e-002	1.412537544622754e-002
1186	1.370336971534492e-002	1.380384264602885e-002
1207	1.126184511100437e-002	1.148153621496883e-002
1230	1.115036053959262e-002	1.122018454301964e-002
1234	1.041988053289478e-002	1.047128548050900e-002
1246	9.834871169237092e-003	1.000000000000000e-002
1247	9.662040844559350e-003	9.772372209558112e-003
1257	9.193755559636974e-003	9.332543007969915e-003
1262	9.060183905043040e-003	9.120108393559097e-003
1278	8.844036791383014e-003	8.912509381337459e-003
1282	8.697724623547898e-003	8.709635899560805e-003
1292	8.314467979074869e-003	8.317637711026709e-003
1309	7.958632848452329e-003	8.128305161640995e-003
1310	7.930170186459695e-003	7.943282347242814e-003
1314	7.637978879586616e-003	7.762471166286920e-003
1320	7.583334990513002e-003	7.585775750291836e-003
1330	7.410811903682535e-003	7.413102413009177e-003
1339	6.984173151784012e-003	7.079457843841380e-003
1344	6.356223119105775e-003	6.456542290346556e-003
1349	6.247956232013685e-003	6.309573444801930e-003
1355	5.772228448341021e-003	5.888436553555890e-003
1365	5.744420437126308e-003	5.754399373371567e-003
1376	5.571736251107406e-003	5.623413251903491e-003
1377	5.458658371849334e-003	5.495408738576248e-003
1391	5.334663729690270e-003	5.370317963702527e-003
1404	5.095914987224171e-003	5.128613839913648e-003
1405	4.940614584127423e-003	5.011872336272725e-003
1411	4.866194469046126e-003	4.897788193684461e-003
1415	4.761323835463349e-003	4.786300923226385e-003
1420	4.604394167028070e-003	4.677351412871981e-003
1432	4.523599966167358e-003	4.570881896148752e-003
1434	4.444609665687604e-003	4.466835921509631e-003
1444	4.353272299143174e-003	4.365158322401661e-003
1455	4.264947171929490e-003	4.265795188015926e-003
1457	4.154397909702512e-003	4.168693834703355e-003
1468	4.036405657039666e-003	4.073802778041126e-003
1469	3.960507637313260e-003	3.981071705534973e-003
1489	3.823755925430827e-003	3.890451449942805e-003
1496	3.798041726580381e-003	3.801893963205613e-003
1511	3.688568831811234e-003	3.715352290971724e-003
1515	3.613312781760136e-003	3.630780547701014e-003
1520	3.498826503444241e-003	3.548133892335753e-003
1524	3.376894028635946e-003	3.388441561392024e-003
1530	3.303440171281591e-003	3.311311214825911e-003
1537	3.179914229836656e-003	3.235936569296281e-003
1541	3.150788123623793e-003	3.162277660168379e-003
1543	2.495714263426763e-003	2.511886431509579e-003
1556	2.418193875880825e-003	2.454708915685031e-003
1560	2.386203678539145e-003	2.398832919019490e-003
1565	2.341974235946842e-003	2.344228815319923e-003
1576	2.290132984763327e-003	2.290867652767772e-003
1589	2.236496681085276e-003	2.238721138568340e-003
1598	2.187177406419272e-003	2.187761623949552e-003
1614	2.137763456337094e-003	2.137962089502233e-003
1629	2.086485875446242e-003	2.089296130854039e-003
1651	2.039845348987157e-003	2.041737944669530e-003
1664	1.846645077270170e-003	1.862087136662868e-003
1679	1.804282670752944e-003	1.819700858609983e-003
1686	1.778232628360521e-003	1.778279410038923e-003
1699	1.731373457124152e-003	1.737800828749376e-003
1704	1.674417400940653e-003	1.698243652461744e-003
1712	1.644997596211395e-003	1.659586907437561e-003
1726	1.618349079113957e-003	1.621810097358930e-003
1752	1.580728869476578e-003	1.584893192461114e-003
1783	1.534043273833108e-003	1.548816618912481e-003
1786	1.510368681537422e-003	1.513561248436209e-003
1811	1.468942269242324e-003	1.479108388168207e-003
1841	1.445159741909174e-003	1.445439770745928e-003
1867	1.412474541959141e-003	1.412537544622754e-003
1925	1.380107407743303e-003	1.380384264602885e-003
1972	1.348702525528989e-003	1.348962882591653e-003
2003	1.301664747481168e-003	1.318256738556408e-003
2014	1.287810287743163e-003	1.288249551693134e-003
2017	1.231722800827617e-003	1.258925411794168e-003
2022	1.229331758817898e-003	1.230268770812381e-003
2048	1.200022190391725e-003	1.202264434617413e-003
2093	1.170062284371998e-003	1.174897554939529e-003
2104	1.146288937635465e-003	1.148153621496883e-003
2163	1.121792772043384e-003	1.122018454301963e-003
2291	1.095196170883162e-003	1.096478196143185e-003
2384	1.071099522187646e-003	1.071519305237606e-003
2506	1.045777250239466e-003	1.047128548050900e-003
2669	1.023281077921379e-003	1.023292992280754e-003
2891	8.815599627879367e-004	8.912509381337459e-004
2973	8.696104746460653e-004	8.709635899560805e-004
3095	8.416184740199784e-004	8.511380382023768e-004
3113	8.263566108605014e-004	8.317637711026709e-004
3277	7.956974509885084e-004	8.128305161640995e-004
3334	7.942961885470945e-004	7.943282347242813e-004
3668	7.762240452033886e-004	7.762471166286919e-004
3884	7.507898658193346e-004	7.585775750291835e-004
4170	6.488443794270271e-004	6.606934480075958e-004
4178	6.321500269846903e-004	6.456542290346556e-004
4265	6.309380630489248e-004	6.309573444801930e-004
5369	6.165918247454938e-004	6.165950018614822e-004
6203	5.907373865735588e-004	6.025595860743575e-004
6439	5.815230989933973e-004	5.888436553555889e-004
