%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-001
% function evaluation | indicator value | target hit
1648	2.793248720589503e-005	2.818382931264455e-005
1672	2.709433513115034e-005	2.754228703338169e-005
1697	2.521844904124215e-005	2.570395782768865e-005
1700	2.501873614457750e-005	2.511886431509582e-005
1717	2.414876505196784e-005	2.454708915685029e-005
1733	2.193823236795733e-005	2.238721138568338e-005
1759	2.173994633103416e-005	2.187761623949552e-005
1790	2.099372463104654e-005	2.137962089502232e-005
1804	1.821721123040909e-005	1.862087136662866e-005
1807	1.772915716591328e-005	1.778279410038923e-005
1821	1.737400911483444e-005	1.737800828749376e-005
1835	1.695767288589778e-005	1.698243652461746e-005
1867	1.638680060356279e-005	1.659586907437560e-005
1875	1.607372856404776e-005	1.621810097358930e-005
1880	1.515422821540824e-005	1.548816618912483e-005
1889	1.404526836479292e-005	1.412537544622756e-005
1914	1.379686575786465e-005	1.380384264602884e-005
1940	1.347491489323005e-005	1.348962882591653e-005
1950	1.275862566840758e-005	1.288249551693135e-005
1956	1.199964580256285e-005	1.202264434617413e-005
1960	1.164219597771243e-005	1.174897554939530e-005
1986	1.146047093147917e-005	1.148153621496882e-005
1990	1.099165599849350e-005	1.122018454301963e-005
1996	1.093352294467831e-005	1.096478196143185e-005
2012	1.067486081607338e-005	1.071519305237607e-005
2013	1.022148997176231e-005	1.023292992280754e-005
2049	9.862361039725265e-006	1.000000000000000e-005
2053	9.744235805020374e-006	9.772372209558111e-006
2056	9.536813991739557e-006	9.549925860214369e-006
2062	9.313639135477558e-006	9.332543007969904e-006
2069	9.084065084707937e-006	9.120108393559096e-006
2078	8.874595855523637e-006	8.912509381337460e-006
2089	8.674102727312949e-006	8.709635899560814e-006
2130	8.509153744173936e-006	8.511380382023760e-006
2154	8.306601464780350e-006	8.317637711026709e-006
2174	8.107192936424035e-006	8.128305161640995e-006
2192	7.816856468556566e-006	7.943282347242822e-006
2196	7.693999249047678e-006	7.762471166286911e-006
2218	7.517946047141955e-006	7.585775750291836e-006
2229	7.313671594233462e-006	7.413102413009177e-006
2239	7.047995418840714e-006	7.079457843841373e-006
2241	6.816088170880086e-006	6.918309709189363e-006
2250	6.755623823351264e-006	6.760829753919819e-006
2271	6.587401333191245e-006	6.606934480075964e-006
2292	6.361329788817649e-006	6.456542290346549e-006
2294	6.300295769423592e-006	6.309573444801930e-006
2301	6.137562303942801e-006	6.165950018614822e-006
2320	5.996612927994249e-006	6.025595860743581e-006
2332	5.805979136908057e-006	5.888436553555884e-006
2338	5.750840918916644e-006	5.754399373371567e-006
2350	5.558652233506045e-006	5.623413251903490e-006
2356	5.458682199588338e-006	5.495408738576249e-006
2370	5.335648277871030e-006	5.370317963702533e-006
2381	5.191475534682688e-006	5.248074602497723e-006
2384	5.122439427296399e-006	5.128613839913648e-006
2404	4.966874479706007e-006	5.011872336272725e-006
2433	4.893022472751696e-006	4.897788193684467e-006
2440	4.779592061687765e-006	4.786300923226380e-006
2450	4.643924196634508e-006	4.677351412871981e-006
2469	4.568301966156874e-006	4.570881896148752e-006
2478	4.464782927149358e-006	4.466835921509635e-006
2494	4.363072350854758e-006	4.365158322401657e-006
2506	4.259297340714063e-006	4.265795188015926e-006
2518	4.140726749257695e-006	4.168693834703355e-006
2530	4.061566809765438e-006	4.073802778041131e-006
2547	3.978790320657843e-006	3.981071705534969e-006
2567	3.875680747666976e-006	3.890451449942805e-006
2608	3.793968812337845e-006	3.801893963205613e-006
2630	3.708537772428855e-006	3.715352290971728e-006
2675	3.630484359473662e-006	3.630780547701010e-006
2731	3.545481952138552e-006	3.548133892335753e-006
2769	3.463082323906797e-006	3.467368504525317e-006
2807	3.386963402185472e-006	3.388441561392028e-006
2842	2.851609446019587e-006	2.884031503126606e-006
2865	2.808722635694316e-006	2.818382931264455e-006
2906	2.752898627056410e-006	2.754228703338169e-006
2993	2.691171027802142e-006	2.691534803926914e-006
3221	2.630210874765560e-006	2.630267991895382e-006
3683	2.570391799294747e-006	2.570395782768865e-006
200001	2.553736614729907e-006	2.570395782768865e-006
%
% index = 112, name = bbob_f002_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.999157403037570e-001
% function evaluation | indicator value | target hit
1	2.743182250700056e+003	2.754228703338166e+003
2	5.256597990184257e+000	5.370317963702528e+000
37	3.968881997635537e-001	3.981071705534973e-001
92	1.535286518592963e-001	1.548816618912481e-001
219	1.193967407839933e-001	1.202264434617413e-001
310	1.040567815178739e-001	1.047128548050900e-001
323	1.014452640919417e-001	1.023292992280754e-001
380	6.654158541760158e-002	6.760829753919818e-002
400	6.264887819983067e-002	6.309573444801933e-002
401	2.805769072236364e-002	2.818382931264454e-002
411	1.818933734458783e-002	1.819700858609984e-002
427	1.205901211586524e-002	1.230268770812382e-002
443	8.379547693340705e-003	8.511380382023768e-003
471	7.742567660413702e-003	7.762471166286920e-003
484	4.863780732093037e-003	4.897788193684461e-003
523	3.770652107455086e-003	3.801893963205613e-003
588	1.582351600053489e-003	1.584893192461114e-003
675	1.305665749598561e-003	1.318256738556408e-003
763	5.485307073390677e-004	5.495408738576249e-004
895	2.716841421660510e-004	2.754228703338166e-004
914	2.534665219131593e-004	2.570395782768865e-004
978	1.553954705241223e-004	1.584893192461114e-004
1106	1.543656703587581e-004	1.548816618912481e-004
1259	1.503933423480097e-004	1.513561248436209e-004
1326	1.343593665934506e-004	1.348962882591653e-004
1376	1.303309069414782e-004	1.318256738556407e-004
1382	1.248991771944930e-004	1.258925411794167e-004
1504	1.105983463260962e-004	1.122018454301963e-004
1526	8.946088041905664e-005	9.120108393559096e-005
1529	7.261550135895245e-005	7.413102413009178e-005
1550	7.074845015575537e-005	7.079457843841373e-005
1593	6.853020430441781e-005	6.918309709189363e-005
1615	5.885100912084162e-005	5.888436553555884e-005
1699	5.259663281242943e-005	5.370317963702533e-005
1704	4.809218192403097e-005	4.897788193684466e-005
1718	4.576607603001826e-005	4.677351412871981e-005
1721	4.462530272619780e-005	4.466835921509635e-005
1798	4.078919189687280e-005	4.168693834703355e-005
1824	3.869872493034166e-005	3.890451449942805e-005
1884	3.440508593743896e-005	3.467368504525317e-005
1902	3.326323934971232e-005	3.388441561392028e-005
1917	3.243348865122897e-005	3.311311214825908e-005
1967	3.087728634620923e-005	3.090295432513592e-005
2062	2.899064364125792e-005	2.951209226666384e-005
2071	2.880625687573524e-005	2.884031503126606e-005
2105	2.618341238869171e-005	2.630267991895381e-005
2119	2.547203249247954e-005	2.570395782768865e-005
2123	2.436359962698642e-005	2.454708915685029e-005
2141	2.322149851952116e-005	2.344228815319923e-005
2152	2.249553276933991e-005	2.290867652767775e-005
2155	2.227985913283437e-005	2.238721138568338e-005
2184	2.157735233865310e-005	2.187761623949552e-005
2206	2.108254301635970e-005	2.137962089502232e-005
2224	2.082174587925145e-005	2.089296130854041e-005
2243	2.039560910105376e-005	2.041737944669527e-005
2257	1.935175967482383e-005	1.949844599758046e-005
2274	1.865687294211327e-005	1.905460717963248e-005
2292	1.843127803846656e-005	1.862087136662866e-005
2301	1.485506247111967e-005	1.513561248436207e-005
2308	1.475440326381694e-005	1.479108388168207e-005
2313	1.402818421791796e-005	1.412537544622756e-005
2325	1.373677005378493e-005	1.380384264602884e-005
2344	1.346512252453636e-005	1.348962882591653e-005
2358	1.205019661398854e-005	1.230268770812381e-005
2359	1.192977896224967e-005	1.202264434617413e-005
2366	1.142420585387161e-005	1.148153621496882e-005
2371	1.111059108749313e-005	1.122018454301963e-005
2391	1.021554439262218e-005	1.023292992280754e-005
2408	9.991239401041518e-006	1.000000000000000e-005
2413	9.691573926051689e-006	9.772372209558111e-006
2417	9.299388247674401e-006	9.332543007969904e-006
2440	9.042583541174487e-006	9.120108393559096e-006
2443	8.881991170661685e-006	8.912509381337460e-006
2474	8.656952913965732e-006	8.709635899560814e-006
2478	8.444467178514437e-006	8.511380382023760e-006
2495	8.097854599098397e-006	8.128305161640995e-006
2499	7.942591715992542e-006	7.943282347242822e-006
2507	7.700874225413656e-006	7.762471166286911e-006
2512	7.558466003643183e-006	7.585775750291836e-006
2523	7.375197470960160e-006	7.413102413009177e-006
2538	7.105974552668037e-006	7.244359600749906e-006
2541	6.939507215975027e-006	7.079457843841373e-006
2542	6.863782630039950e-006	6.918309709189363e-006
2558	6.754323126245687e-006	6.760829753919819e-006
2590	6.384209090493087e-006	6.456542290346549e-006
2599	6.286615160333575e-006	6.309573444801930e-006
2608	6.158003909351173e-006	6.165950018614822e-006
2648	5.981414302635990e-006	6.025595860743581e-006
2655	5.879098063488186e-006	5.888436553555884e-006
2660	5.738630645901743e-006	5.754399373371567e-006
2666	5.604333919495552e-006	5.623413251903490e-006
2697	5.450941434448353e-006	5.495408738576249e-006
2701	5.323867899309498e-006	5.370317963702533e-006
2703	5.143106370897321e-006	5.248074602497723e-006
2710	5.108990856927953e-006	5.128613839913648e-006
2725	4.965403735623930e-006	5.011872336272725e-006
2742	4.601221974986913e-006	4.677351412871981e-006
2745	4.512116697719115e-006	4.570881896148752e-006
2758	4.465960030008986e-006	4.466835921509635e-006
2765	4.357694561529790e-006	4.365158322401657e-006
2797	4.264550835797465e-006	4.265795188015926e-006
2805	4.151353311887540e-006	4.168693834703355e-006
2828	4.063835552292616e-006	4.073802778041131e-006
2831	3.966378709696627e-006	3.981071705534969e-006
2843	3.884683931643096e-006	3.890451449942805e-006
2857	3.794297140369274e-006	3.801893963205613e-006
2863	3.706916999579590e-006	3.715352290971728e-006
2890	3.625618699931721e-006	3.630780547701010e-006
2914	3.542175931348091e-006	3.548133892335753e-006
2923	3.458953891755101e-006	3.467368504525317e-006
2930	3.383725857064590e-006	3.388441561392028e-006
2964	3.305035408684987e-006	3.311311214825908e-006
2998	3.227593396659678e-006	3.235936569296281e-006
3027	3.157607363690751e-006	3.162277660168379e-006
3069	3.078914543319655e-006	3.090295432513592e-006
3146	3.014129152156819e-006	3.019951720402019e-006
3351	2.950664744094667e-006	2.951209226666384e-006
200001	2.911735566990537e-006	2.951209226666384e-006
%
% index = 113, name = bbob_f002_i09_d02__bbob_f006_i10_d02
% instance = 4, reference value = 9.723479474922470e-001
% function evaluation | indicator value | target hit
1	1.513658780227908e+003	1.548816618912481e+003
2	7.998119643462278e+002	8.128305161640996e+002
4	5.269238529082901e+002	5.370317963702527e+002
6	3.920456197117254e+001	3.981071705534973e+001
9	8.964265025763103e+000	9.120108393559097e+000
10	2.728084840871802e-001	2.754228703338166e-001
225	2.680691706258580e-001	2.691534803926916e-001
243	2.017976087609170e-001	2.041737944669530e-001
272	1.979861578917267e-001	1.995262314968880e-001
301	1.692903894542730e-001	1.698243652461744e-001
310	1.636783735366837e-001	1.659586907437561e-001
314	1.064687729497720e-001	1.071519305237607e-001
328	9.656403676656822e-002	9.772372209558107e-002
418	7.685636244085470e-002	7.762471166286916e-002
438	6.063043772062315e-002	6.165950018614822e-002
445	4.732403887584424e-002	4.786300923226383e-002
541	4.044839985990056e-002	4.073802778041128e-002
580	3.370719678360845e-002	3.388441561392026e-002
588	3.246622429998169e-002	3.311311214825911e-002
592	3.226722026277595e-002	3.235936569296283e-002
594	3.053194134510362e-002	3.090295432513590e-002
651	2.135039684851248e-002	2.137962089502233e-002
685	1.621046619814748e-002	1.621810097358930e-002
691	1.432956300150334e-002	1.445439770745927e-002
701	1.254719417963912e-002	1.258925411794168e-002
705	1.225909730156660e-002	1.230268770812382e-002
722	1.199862225151072e-002	1.202264434617413e-002
730	1.041023077016401e-002	1.047128548050900e-002
740	9.834087659349122e-003	1.000000000000000e-002
744	8.986642293235425e-003	9.120108393559097e-003
752	8.729192440008693e-003	8.912509381337459e-003
762	8.639901038362763e-003	8.709635899560805e-003
782	8.374345683470508e-003	8.511380382023768e-003
792	8.289322821221190e-003	8.317637711026709e-003
800	7.829672497111417e-003	7.943282347242814e-003
812	7.496698057435913e-003	7.585775750291836e-003
815	7.409297303929474e-003	7.413102413009177e-003
836	7.223859503247554e-003	7.244359600749898e-003
877	6.769249482099560e-003	6.918309709189363e-003
893	6.750748316375010e-003	6.760829753919818e-003
896	6.277998273056751e-003	6.309573444801930e-003
906	5.419891842797453e-003	5.495408738576248e-003
914	5.219659818962441e-003	5.248074602497728e-003
917	5.103069664771698e-003	5.128613839913648e-003
931	4.699695834551099e-003	4.786300923226385e-003
936	4.597289736659960e-003	4.677351412871981e-003
943	4.565577671346022e-003	4.570881896148752e-003
960	4.375005012202338e-003	4.466835921509631e-003
972	4.278195832202791e-003	4.365158322401661e-003
982	4.255693885912626e-003	4.265795188015926e-003
995	4.136001173567494e-003	4.168693834703355e-003
1000	4.064021595838407e-003	4.073802778041126e-003
1015	3.969986828092686e-003	3.981071705534973e-003
1019	3.855010391149771e-003	3.890451449942805e-003
1029	3.794880829909308e-003	3.801893963205613e-003
1039	3.523405582121386e-003	3.548133892335753e-003
1071	3.453358806402518e-003	3.467368504525317e-003
1077	3.333076839468152e-003	3.388441561392024e-003
1082	3.296982769310564e-003	3.311311214825911e-003
1095	3.234821509271013e-003	3.235936569296281e-003
1122	3.131590339144785e-003	3.162277660168379e-003
1129	2.788351270268663e-003	2.818382931264455e-003
1151	2.506066965296094e-003	2.511886431509579e-003
1160	2.443828641471191e-003	2.454708915685031e-003
1164	2.331675134374600e-003	2.344228815319923e-003
1175	2.285391727810171e-003	2.290867652767772e-003
1188	2.238656871304645e-003	2.238721138568340e-003
1203	2.047111453102990e-003	2.089296130854039e-003
1208	1.829480667196459e-003	1.862087136662868e-003
1209	1.812334148817874e-003	1.819700858609983e-003
1214	1.656498595581701e-003	1.659586907437561e-003
1234	1.621586294272337e-003	1.621810097358930e-003
1242	1.584518429916693e-003	1.584893192461114e-003
1262	1.546677303678634e-003	1.548816618912481e-003
1266	1.488466680675149e-003	1.513561248436209e-003
1281	1.470231150782042e-003	1.479108388168207e-003
1283	1.433874446056360e-003	1.445439770745928e-003
1287	1.388812193171995e-003	1.412537544622754e-003
1302	1.376636947392984e-003	1.380384264602885e-003
1304	1.336208925078020e-003	1.348962882591653e-003
1308	1.276699846139651e-003	1.288249551693134e-003
1320	1.243271092377984e-003	1.258925411794168e-003
1325	1.224992476296594e-003	1.230268770812381e-003
1330	1.198556039118559e-003	1.202264434617413e-003
1343	1.127726645148930e-003	1.148153621496883e-003
1345	1.121696961774554e-003	1.122018454301963e-003
1378	1.070139732577746e-003	1.071519305237606e-003
1394	1.037428386323591e-003	1.047128548050900e-003
1396	1.021120904671546e-003	1.023292992280754e-003
1411	9.786636216297939e-004	1.000000000000000e-003
1415	9.768416734896590e-004	9.772372209558111e-004
1424	9.334858742927610e-004	9.549925860214359e-004
1429	9.322506570871303e-004	9.332543007969915e-004
1444	9.112985448473943e-004	9.120108393559096e-004
1514	8.873182798477819e-004	8.912509381337459e-004
1553	8.700513185910808e-004	8.709635899560805e-004
1804	8.511320261881394e-004	8.511380382023768e-004
7478	8.295421126280900e-004	8.317637711026709e-004
200001	8.230542141307584e-004	8.317637711026709e-004
%
% index = 114, name = bbob_f002_i11_d02__bbob_f006_i12_d02
% instance = 5, reference value = 9.087608491067520e-001
% function evaluation | indicator value | target hit
1	6.287845251663136e+002	6.309573444801930e+002
6	1.535115849215717e+001	1.548816618912481e+001
13	8.979591932950868e+000	9.120108393559097e+000
96	5.912097677878398e+000	6.025595860743578e+000
217	1.269719941720252e+000	1.288249551693134e+000
242	1.183925059672252e+000	1.202264434617413e+000
314	7.411412975644142e-001	7.413102413009175e-001
450	6.362196398056876e-001	6.456542290346555e-001
457	5.754654281228991e-001	5.888436553555889e-001
577	3.885670989231180e-001	3.890451449942806e-001
656	2.975777596676138e-001	3.019951720402016e-001
777	2.903928670265917e-001	2.951209226666385e-001
840	1.883683426722422e-001	1.905460717963247e-001
1019	1.738717053053085e-001	1.778279410038923e-001
1082	1.735361813164832e-001	1.737800828749375e-001
1117	1.655217057921616e-001	1.659586907437561e-001
1219	1.521800096590891e-001	1.548816618912481e-001
1299	1.461250007727206e-001	1.479108388168208e-001
1416	1.400195095388209e-001	1.412537544622755e-001
1564	1.318864269528806e-001	1.348962882591654e-001
1583	1.288598170877215e-001	1.318256738556407e-001
1595	1.285980874020721e-001	1.288249551693134e-001
1620	9.558377444430988e-002	9.772372209558107e-002
1622	9.441726683081764e-002	9.549925860214359e-002
1623	8.166334677536069e-002	8.317637711026708e-002
1625	7.952489581628630e-002	8.128305161640990e-002
1626	5.433723401051138e-002	5.495408738576246e-002
1654	5.365507076561438e-002	5.370317963702527e-002
1685	5.142326062256286e-002	5.248074602497726e-002
1714	4.923650629727205e-002	5.011872336272722e-002
1725	4.887264077595566e-002	4.897788193684461e-002
1767	3.894482258138965e-002	3.981071705534973e-002
1777	3.890195744792124e-002	3.890451449942807e-002
1787	3.677737748636079e-002	3.715352290971726e-002
1794	3.443259549204447e-002	3.467368504525317e-002
1797	3.344250711093522e-002	3.388441561392026e-002
1809	3.306711157035491e-002	3.311311214825911e-002
1820	3.190574680896163e-002	3.235936569296283e-002
1821	2.892213621495254e-002	2.951209226666385e-002
1822	2.774820753951568e-002	2.818382931264454e-002
1841	2.058710445933176e-002	2.089296130854040e-002
1845	2.027262603060465e-002	2.041737944669530e-002
1880	1.934295702702393e-002	1.949844599758046e-002
1884	1.786729337136517e-002	1.819700858609984e-002
1889	1.671975751390897e-002	1.698243652461744e-002
1902	1.631984699504285e-002	1.659586907437561e-002
1911	1.613361695534332e-002	1.621810097358930e-002
1912	1.583366681911125e-002	1.584893192461113e-002
1933	1.500844487067632e-002	1.513561248436208e-002
1946	1.476235914304136e-002	1.479108388168207e-002
1953	1.401222326291751e-002	1.412537544622754e-002
1961	1.346236013438495e-002	1.348962882591653e-002
1980	1.282940878952632e-002	1.288249551693134e-002
1988	1.253791744525867e-002	1.258925411794168e-002
1999	1.176915521521216e-002	1.202264434617413e-002
2001	1.161437667689036e-002	1.174897554939530e-002
2022	1.144583486493356e-002	1.148153621496883e-002
2056	1.121433287630347e-002	1.122018454301964e-002
2064	1.088528975873770e-002	1.096478196143185e-002
2071	1.051120742908562e-002	1.071519305237607e-002
2081	1.040680772633795e-002	1.047128548050900e-002
2119	9.983786740059175e-003	1.000000000000000e-002
2121	9.075098110670976e-003	9.120108393559097e-003
2126	8.868014244931000e-003	8.912509381337459e-003
2128	8.679561802538371e-003	8.709635899560805e-003
2143	8.456106795140084e-003	8.511380382023768e-003
2145	8.305515941274155e-003	8.317637711026709e-003
2155	8.125732821449683e-003	8.128305161640995e-003
2192	7.941905342874200e-003	7.943282347242814e-003
2203	7.751142025953839e-003	7.762471166286920e-003
2234	7.543673697109843e-003	7.585775750291836e-003
2278	7.353697241940016e-003	7.413102413009177e-003
2286	7.211378427350867e-003	7.244359600749898e-003
2299	6.191280277940359e-003	6.309573444801930e-003
2306	6.119956248616720e-003	6.165950018614822e-003
2311	5.852930170815340e-003	5.888436553555890e-003
2326	5.501416845820395e-003	5.623413251903491e-003
2337	5.483904793408878e-003	5.495408738576248e-003
2368	5.312840786726780e-003	5.370317963702527e-003
2372	5.227563636853283e-003	5.248074602497728e-003
2380	5.120760462894003e-003	5.128613839913648e-003
2411	5.010340539517655e-003	5.011872336272725e-003
2424	4.858287706146935e-003	4.897788193684461e-003
2445	4.764546528753244e-003	4.786300923226385e-003
2462	4.659714142077664e-003	4.677351412871981e-003
2470	4.566974727978179e-003	4.570881896148752e-003
2477	4.269542131800086e-003	4.365158322401661e-003
2478	4.263759460897520e-003	4.265795188015926e-003
2521	4.167639322020578e-003	4.168693834703355e-003
