%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-001
% function evaluation | indicator value | target hit
2292	1.139447504949764e-004	1.148153621496883e-004
2377	1.078823621222247e-004	1.096478196143185e-004
2465	1.064668449903827e-004	1.071519305237606e-004
2688	8.523543839866754e-005	8.709635899560814e-005
2699	8.500701802782729e-005	8.511380382023760e-005
2771	4.975732535972277e-005	5.011872336272725e-005
2931	4.719965089361455e-005	4.786300923226380e-005
2933	3.928023345767251e-005	3.981071705534970e-005
2966	3.875307411804752e-005	3.890451449942805e-005
3034	3.657608398288659e-005	3.715352290971728e-005
3041	3.356801161158440e-005	3.388441561392028e-005
3058	3.177287640432347e-005	3.235936569296281e-005
3066	3.134834170248624e-005	3.162277660168380e-005
3086	3.038293415136284e-005	3.090295432513592e-005
3179	3.004789839811117e-005	3.019951720402019e-005
3196	2.795312589243260e-005	2.818382931264455e-005
3244	2.733836215829122e-005	2.754228703338169e-005
3250	2.648954641770729e-005	2.691534803926914e-005
3323	1.708183563398080e-005	1.737800828749376e-005
3334	1.657613965000415e-005	1.659586907437560e-005
3389	1.483639130595016e-005	1.513561248436207e-005
3430	1.471580386913640e-005	1.479108388168207e-005
3454	1.245375040848096e-005	1.258925411794166e-005
3484	1.222521210464400e-005	1.230268770812381e-005
3577	1.202138171263467e-005	1.202264434617413e-005
3675	1.174557796967957e-005	1.174897554939530e-005
3693	1.119326302545520e-005	1.122018454301963e-005
3703	1.047578811164129e-005	1.071519305237607e-005
3711	1.046919657465839e-005	1.047128548050899e-005
3737	1.016465437531089e-005	1.023292992280754e-005
3774	9.932657143996160e-006	1.000000000000000e-005
3817	9.765261840488648e-006	9.772372209558111e-006
3827	9.527789096130945e-006	9.549925860214369e-006
3842	9.248817485207894e-006	9.332543007969904e-006
3860	8.837276745277123e-006	8.912509381337460e-006
3886	8.699633082254188e-006	8.709635899560814e-006
3892	8.503203630993994e-006	8.511380382023760e-006
3912	8.249681044292245e-006	8.317637711026709e-006
3937	8.018077158000736e-006	8.128305161640995e-006
3951	7.933039978924583e-006	7.943282347242822e-006
3974	7.516876526780791e-006	7.585775750291836e-006
3997	7.382950697132351e-006	7.413102413009177e-006
4022	7.209970914634489e-006	7.244359600749906e-006
4080	7.009013569425626e-006	7.079457843841373e-006
4083	5.972088449990309e-006	6.025595860743581e-006
4113	5.885419401052694e-006	5.888436553555884e-006
4165	5.708427807116223e-006	5.754399373371567e-006
4190	5.621320594006996e-006	5.623413251903490e-006
4207	5.479971687649687e-006	5.495408738576249e-006
4316	5.356216968621652e-006	5.370317963702533e-006
4397	5.245701078293585e-006	5.248074602497723e-006
4685	5.128358085637608e-006	5.128613839913648e-006
5277	5.000883834260783e-006	5.011872336272725e-006
200001	4.909507934525159e-006	5.011872336272725e-006
%
% index = 123, name = bbob_f002_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.999631919765620e-001
% function evaluation | indicator value | target hit
1	5.180330592667749e+005	5.248074602497723e+005
2	1.573396191812854e+004	1.584893192461114e+004
4	2.213579142363529e+003	2.238721138568340e+003
5	1.889222615713572e+002	1.905460717963246e+002
14	4.313767554566775e+001	4.365158322401658e+001
25	1.210493956766556e+001	1.230268770812382e+001
202	4.850449870679018e+000	4.897788193684462e+000
506	2.164368825162062e+000	2.187761623949553e+000
539	2.990107492681871e-002	3.019951720402016e-002
699	9.935958082670671e-003	1.000000000000000e-002
742	8.893598362426203e-003	8.912509381337459e-003
780	8.327670365273487e-003	8.511380382023768e-003
816	8.111882245612989e-003	8.128305161640995e-003
919	7.851762155637321e-003	7.943282347242814e-003
922	6.612890747927591e-003	6.760829753919818e-003
932	1.732697277747719e-003	1.737800828749376e-003
1071	1.126051136877582e-003	1.148153621496883e-003
1075	5.493209763104412e-004	5.495408738576249e-004
1086	3.150757942267379e-004	3.162277660168379e-004
1175	3.000560469269553e-004	3.019951720402016e-004
1187	2.947536488343561e-004	2.951209226666387e-004
1192	1.410115818623048e-004	1.412537544622754e-004
1248	1.330542067844442e-004	1.348962882591653e-004
1256	7.408273815012745e-005	7.413102413009178e-005
1267	7.136025569154381e-005	7.244359600749906e-005
1317	6.789872068058145e-005	6.918309709189363e-005
1322	6.743515661122856e-005	6.760829753919819e-005
1354	6.472121412448573e-005	6.606934480075965e-005
1355	6.328247796760778e-005	6.456542290346549e-005
1371	5.149612993071706e-005	5.248074602497723e-005
1423	4.550729226227013e-005	4.570881896148752e-005
1439	4.405493286685491e-005	4.466835921509635e-005
1499	4.325442992048068e-005	4.365158322401657e-005
1509	3.888564223453184e-005	3.890451449942805e-005
1520	3.688866801920820e-005	3.715352290971728e-005
1525	3.563218368018983e-005	3.630780547701010e-005
1537	3.500661295241514e-005	3.548133892335753e-005
1542	3.458869804573439e-005	3.467368504525317e-005
1588	3.135047532565327e-005	3.162277660168380e-005
1595	3.058040842063292e-005	3.090295432513592e-005
1627	2.970463631934983e-005	3.019951720402019e-005
1653	2.936624089933115e-005	2.951209226666384e-005
1660	2.880046175857132e-005	2.884031503126606e-005
1661	2.706556827292150e-005	2.754228703338169e-005
1670	2.684089751359142e-005	2.691534803926914e-005
1690	2.585877454519547e-005	2.630267991895381e-005
1697	2.559531546031391e-005	2.570395782768865e-005
1717	2.419473151205054e-005	2.454708915685029e-005
1727	2.324100086614767e-005	2.344228815319923e-005
1742	2.013551859514351e-005	2.041737944669527e-005
1770	1.993581392156774e-005	1.995262314968879e-005
1812	1.945178122997326e-005	1.949844599758046e-005
1825	1.903816168002948e-005	1.905460717963248e-005
1852	1.859143890836634e-005	1.862087136662866e-005
1908	1.818818508603215e-005	1.819700858609982e-005
1953	1.777533041436019e-005	1.778279410038923e-005
2000	1.683106040373250e-005	1.698243652461746e-005
2033	1.654905890002834e-005	1.659586907437560e-005
2057	1.617375208418093e-005	1.621810097358930e-005
2171	1.584886183059187e-005	1.584893192461114e-005
3671	1.287526211324330e-005	1.288249551693135e-005
3936	1.111783008322931e-005	1.122018454301963e-005
4036	1.071905425342745e-005	1.096478196143185e-005
4299	1.069053635693873e-005	1.071519305237607e-005
6371	1.021343094120830e-005	1.023292992280754e-005
7184	9.996585600302588e-006	1.000000000000000e-005
11044	9.757559682799233e-006	9.772372209558111e-006
200001	9.660053276738800e-006	9.772372209558111e-006
%
% index = 124, name = bbob_f002_i11_d02__bbob_f008_i12_d02
% instance = 5, reference value = 9.998183045448630e-001
% function evaluation | indicator value | target hit
1	4.986521674787206e+004	5.011872336272725e+004
3	1.824705938174022e+004	1.862087136662866e+004
4	2.877398358577485e+003	2.884031503126606e+003
5	5.746578127456409e+002	5.754399373371566e+002
6	1.580695768200736e+001	1.584893192461113e+001
13	5.908290117842864e+000	6.025595860743578e+000
236	5.726951275769338e+000	5.754399373371570e+000
265	1.200960523656000e-001	1.202264434617413e-001
426	7.294416210763988e-002	7.413102413009177e-002
539	3.394661715744884e-002	3.467368504525317e-002
637	2.549107354814095e-002	2.570395782768863e-002
706	1.006452116780054e-002	1.023292992280754e-002
860	4.497679018985679e-003	4.570881896148752e-003
899	3.177323125375664e-003	3.235936569296281e-003
907	1.901506337977477e-003	1.905460717963246e-003
921	1.561808765751516e-003	1.584893192461114e-003
930	1.332649505567107e-003	1.348962882591653e-003
1002	1.317263467295438e-003	1.318256738556408e-003
1048	1.051341119459259e-003	1.071519305237606e-003
1080	1.005985509447083e-003	1.023292992280754e-003
1096	8.611872649441077e-004	8.709635899560805e-004
1111	7.996974586829131e-004	8.128305161640995e-004
1114	7.424946571304991e-004	7.585775750291835e-004
1133	3.549208656445924e-004	3.630780547701014e-004
1148	2.898306699655739e-004	2.951209226666387e-004
1169	2.842131882041521e-004	2.884031503126606e-004
1170	2.772867782712130e-004	2.818382931264455e-004
1180	2.695004697335079e-004	2.754228703338166e-004
1184	2.572020598337055e-004	2.630267991895381e-004
1200	2.365000023549779e-004	2.398832919019490e-004
1207	2.153213287962030e-004	2.187761623949552e-004
1216	1.901553030483338e-004	1.905460717963246e-004
1276	1.848306571252678e-004	1.862087136662868e-004
1286	1.607416909484849e-004	1.621810097358930e-004
1296	1.577370060622529e-004	1.584893192461114e-004
1340	1.278185911044449e-004	1.288249551693134e-004
1366	1.199830114514411e-004	1.202264434617413e-004
1393	1.115421599703348e-004	1.122018454301963e-004
1439	1.090492525186448e-004	1.096478196143185e-004
1445	1.055800417578690e-004	1.071519305237606e-004
1448	1.029982019261633e-004	1.047128548050900e-004
1476	9.935633330826477e-005	1.000000000000000e-004
1496	9.106988800333671e-005	9.120108393559096e-005
1498	8.862825656374973e-005	8.912509381337459e-005
1520	8.704712246077051e-005	8.709635899560814e-005
1527	8.465098304433205e-005	8.511380382023760e-005
1530	8.196858760367576e-005	8.317637711026709e-005
1535	7.853102965882375e-005	7.943282347242822e-005
1554	6.729704264141212e-005	6.760829753919819e-005
1562	6.186674671893044e-005	6.309573444801929e-005
1567	5.877060551684465e-005	5.888436553555884e-005
1576	5.358068489236256e-005	5.370317963702533e-005
1616	5.120181664630685e-005	5.128613839913648e-005
1620	4.943903607312894e-005	5.011872336272725e-005
1627	4.492567842773187e-005	4.570881896148752e-005
1628	4.314368945501634e-005	4.365158322401657e-005
1640	4.264642781603989e-005	4.265795188015926e-005
1645	4.055353608301004e-005	4.073802778041130e-005
1672	3.976373847736081e-005	3.981071705534970e-005
1690	3.884202074178056e-005	3.890451449942805e-005
1699	3.785032113090558e-005	3.801893963205612e-005
1713	3.633339166397853e-005	3.715352290971728e-005
1719	3.623897884519334e-005	3.630780547701010e-005
1723	3.543272799522157e-005	3.548133892335753e-005
1730	3.094438773332264e-005	3.162277660168380e-005
1731	3.021062982300204e-005	3.090295432513592e-005
1733	2.758047659945362e-005	2.818382931264455e-005
1737	2.680089169737610e-005	2.691534803926914e-005
1740	2.523219355532458e-005	2.570395782768865e-005
1746	2.474335366664526e-005	2.511886431509582e-005
1752	2.453525202994467e-005	2.454708915685029e-005
1762	2.395575490821145e-005	2.398832919019490e-005
1765	2.324996601099638e-005	2.344228815319923e-005
1769	2.290583464259477e-005	2.290867652767775e-005
1793	2.232505194610379e-005	2.238721138568338e-005
1825	2.073537014091187e-005	2.089296130854041e-005
1831	2.037782146957490e-005	2.041737944669527e-005
1832	1.970933586115109e-005	1.995262314968879e-005
1837	1.934336516051793e-005	1.949844599758046e-005
1856	1.867491852813874e-005	1.905460717963248e-005
1857	1.632178805910378e-005	1.659586907437560e-005
1862	1.603095833235813e-005	1.621810097358930e-005
1875	1.523548781856565e-005	1.548816618912483e-005
1883	1.503641640210329e-005	1.513561248436207e-005
1897	1.476600727523536e-005	1.479108388168207e-005
1904	1.439075807274648e-005	1.445439770745928e-005
1909	1.411895768343996e-005	1.412537544622756e-005
1924	1.378868115686771e-005	1.380384264602884e-005
1934	1.344385995782904e-005	1.348962882591653e-005
1949	1.301053293012444e-005	1.318256738556407e-005
1958	1.283958478082159e-005	1.288249551693135e-005
2001	1.243417857288431e-005	1.258925411794166e-005
2027	1.229445751116387e-005	1.230268770812381e-005
2056	1.200287390434873e-005	1.202264434617413e-005
2125	1.174493524236375e-005	1.174897554939530e-005
2233	1.091857678037211e-005	1.096478196143185e-005
2557	1.059200058983745e-005	1.071519305237607e-005
200001	1.058757878036332e-005	1.071519305237607e-005
%
% index = 125, name = bbob_f002_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.997862541184610e-001
% function evaluation | indicator value | target hit
1	4.305726645000953e+006	4.365158322401657e+006
3	1.512223901329990e+006	1.513561248436207e+006
4	2.490852460981083e+005	2.511886431509582e+005
5	2.079354042009746e+002	2.089296130854039e+002
6	4.391197052626679e+001	4.466835921509630e+001
13	1.133131254236905e+001	1.148153621496883e+001
67	6.103046762577947e+000	6.165950018614822e+000
160	5.500059221562960e+000	5.623413251903491e+000
300	1.684455947042961e+000	1.698243652461744e+000
420	1.141526022962461e+000	1.148153621496883e+000
529	7.251436441993109e-003	7.413102413009177e-003
797	4.649592021269910e-003	4.677351412871981e-003
860	2.997742707162798e-003	3.019951720402016e-003
1005	2.297765759674997e-003	2.344228815319923e-003
1061	1.802950450379592e-003	1.819700858609983e-003
1071	5.561516878671569e-004	5.623413251903491e-004
1139	4.768569496191866e-004	4.786300923226385e-004
1240	4.053234363546876e-004	4.073802778041126e-004
1270	2.863815902504063e-004	2.884031503126606e-004
1289	2.725644673905459e-004	2.754228703338166e-004
1523	2.491284032158925e-004	2.511886431509580e-004
2261	2.316689138772698e-004	2.344228815319923e-004
2377	1.941668214703318e-004	1.949844599758046e-004
2536	1.615195411471815e-004	1.621810097358930e-004
2813	1.536475633147072e-004	1.548816618912481e-004
3079	1.419067030599130e-004	1.445439770745928e-004
3091	1.366683866068641e-004	1.380384264602885e-004
3114	1.305767871321306e-004	1.318256738556407e-004
3376	1.258550926459545e-004	1.258925411794167e-004
3493	1.098315676435480e-004	1.122018454301963e-004
3549	1.094753213897182e-004	1.096478196143185e-004
3609	1.060531566956513e-004	1.071519305237606e-004
3662	1.018605361383651e-004	1.023292992280754e-004
3745	6.793980308006375e-005	6.918309709189363e-005
3750	6.582623842055213e-005	6.606934480075965e-005
3756	4.921962137216518e-005	5.011872336272725e-005
3797	4.856315452450577e-005	4.897788193684466e-005
4006	4.710874439084467e-005	4.786300923226380e-005
4033	4.517951582905244e-005	4.570881896148752e-005
4065	4.433953788063327e-005	4.466835921509635e-005
4111	4.349375352341589e-005	4.365158322401657e-005
4222	4.254416831028784e-005	4.265795188015926e-005
4353	4.145011040945779e-005	4.168693834703355e-005
4410	4.073802006654415e-005	4.073802778041130e-005
4490	3.521306534215452e-005	3.548133892335753e-005
4493	3.458471332484780e-005	3.467368504525317e-005
4509	3.379947573534103e-005	3.388441561392028e-005
4626	3.233612129993624e-005	3.235936569296281e-005
4807	3.162156124181248e-005	3.162277660168380e-005
4967	3.079521941407037e-005	3.090295432513592e-005
5162	3.018614678496068e-005	3.019951720402019e-005
200001	2.981818690905858e-005	3.019951720402019e-005
%
% index = 126, name = bbob_f002_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.982819285526730e-001
% function evaluation | indicator value | target hit
1	2.660251945173264e+005	2.691534803926914e+005
3	9.670460811026757e+004	9.772372209558112e+004
4	1.517220809176640e+004	1.548816618912483e+004
5	4.216780950100733e+002	4.265795188015925e+002
6	1.233221919410843e+001	1.258925411794168e+001
13	4.657865966333674e+000	4.677351412871983e+000
257	9.644349089787330e-001	9.772372209558107e-001
357	7.014440014351371e-001	7.079457843841379e-001
499	5.914873304161205e-001	6.025595860743578e-001
565	4.872342732334839e-001	4.897788193684462e-001
572	3.340366520037403e-001	3.388441561392026e-001
590	1.217224847328867e-001	1.230268770812382e-001
651	7.070123875751200e-002	7.079457843841380e-002
750	3.374815754417948e-002	3.388441561392026e-002
760	2.387087170087465e-002	2.398832919019490e-002
772	1.055312693249833e-002	1.071519305237607e-002
797	8.831074645269110e-003	8.912509381337459e-003
821	7.212710341365058e-003	7.244359600749898e-003
859	7.061267887284450e-003	7.079457843841380e-003
891	5.391868160445235e-003	5.495408738576248e-003
892	4.873124036935517e-003	4.897788193684461e-003
935	4.296315252628524e-003	4.365158322401661e-003
992	4.134765857823020e-003	4.168693834703355e-003
994	1.736564381779493e-003	1.737800828749376e-003
1002	1.405324807169261e-003	1.412537544622754e-003
1005	1.319844541484816e-003	1.348962882591653e-003
1034	1.146943561717739e-003	1.148153621496883e-003
1068	9.962024559480032e-004	1.000000000000000e-003
1145	9.151811823082667e-004	9.332543007969915e-004
1172	8.336268557146420e-004	8.511380382023768e-004
1184	8.195351016464514e-004	8.317637711026709e-004
1218	7.563919001232211e-004	7.585775750291835e-004
1242	6.987690189752538e-004	7.079457843841380e-004
1277	6.877770484778889e-004	6.918309709189362e-004
1295	5.678756643506810e-004	5.754399373371566e-004
1330	5.521108642343453e-004	5.623413251903491e-004
1338	5.398867987417289e-004	5.495408738576249e-004
1357	5.274062037327054e-004	5.370317963702527e-004
1358	5.104663083913552e-004	5.128613839913648e-004
1368	4.966712490214187e-004	5.011872336272725e-004
1373	4.159036432161978e-004	4.168693834703355e-004
1393	3.950767394718113e-004	3.981071705534974e-004
1400	3.848291129205927e-004	3.890451449942804e-004
1410	3.557916153285046e-004	3.630780547701014e-004
1429	3.510735231033735e-004	3.548133892335753e-004
1480	3.408115544394352e-004	3.467368504525317e-004
1488	3.301497024508215e-004	3.311311214825911e-004
1505	2.701587771135605e-004	2.754228703338166e-004
1507	2.663518038634738e-004	2.691534803926917e-004
1514	2.621978527356239e-004	2.630267991895381e-004
1518	2.426216088527999e-004	2.454708915685031e-004
1536	2.389102576888513e-004	2.398832919019490e-004
1554	2.284178308071816e-004	2.290867652767772e-004
1573	2.210791786025901e-004	2.238721138568340e-004
1578	2.157424438977706e-004	2.187761623949552e-004
1583	2.010016610002330e-004	2.041737944669530e-004
1585	1.970032105960140e-004	1.995262314968879e-004
1587	1.896583811408226e-004	1.905460717963246e-004
1590	1.690353139747192e-004	1.698243652461744e-004
1635	1.656954676912958e-004	1.659586907437562e-004
1641	1.616890741464871e-004	1.621810097358930e-004
1658	1.493589075048929e-004	1.513561248436209e-004
1662	1.456404809303535e-004	1.479108388168207e-004
1665	1.440477652909777e-004	1.445439770745928e-004
1667	1.410948996286576e-004	1.412537544622754e-004
1686	1.376895950981893e-004	1.380384264602885e-004
1687	1.294288327665649e-004	1.318256738556407e-004
1690	1.267678770966452e-004	1.288249551693134e-004
1692	1.248508499953616e-004	1.258925411794167e-004
1700	1.226253704869063e-004	1.230268770812381e-004
1716	1.184873697140931e-004	1.202264434617413e-004
1718	1.171836598826692e-004	1.174897554939529e-004
1721	1.096162901765840e-004	1.096478196143185e-004
1726	1.048803060323955e-004	1.071519305237606e-004
1729	1.046903811021682e-004	1.047128548050900e-004
1730	1.002254441484496e-004	1.023292992280754e-004
1734	9.976241428344412e-005	1.000000000000000e-004
1752	9.553385225458122e-005	9.772372209558112e-005
1753	9.144552902240477e-005	9.332543007969905e-005
1755	9.057472508811060e-005	9.120108393559096e-005
1763	8.792125707646203e-005	8.912509381337459e-005
1772	8.707950017516897e-005	8.709635899560814e-005
1779	8.458015996748447e-005	8.511380382023760e-005
1785	8.299324940197472e-005	8.317637711026709e-005
1795	8.107932987910793e-005	8.128305161640995e-005
1798	7.860427683636928e-005	7.943282347242822e-005
1809	7.730281226381308e-005	7.762471166286911e-005
1822	7.548004757707005e-005	7.585775750291836e-005
1829	7.396183956143165e-005	7.413102413009178e-005
1846	7.212076796514477e-005	7.244359600749906e-005
1867	7.035324422177691e-005	7.079457843841373e-005
1882	6.896077472129392e-005	6.918309709189363e-005
1890	6.730481165007074e-005	6.760829753919819e-005
1916	6.603669228943954e-005	6.606934480075965e-005
1928	6.455808577499056e-005	6.456542290346549e-005
1947	6.297431577750867e-005	6.309573444801929e-005
1963	6.157246105154002e-005	6.165950018614822e-005
2003	6.020279626894887e-005	6.025595860743581e-005
2051	5.885216607670607e-005	5.888436553555884e-005
2136	5.754230552956763e-005	5.754399373371566e-005
2143	5.190988204351044e-005	5.248074602497723e-005
2241	5.128405761511967e-005	5.128613839913648e-005
200001	5.096603492071861e-005	5.128613839913648e-005
%
% index = 127, name = bbob_f002_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.862631299224590e-001
% function evaluation | indicator value | target hit
1	2.696090298724915e+008	2.754228703338164e+008
3	1.053402332363706e+008	1.071519305237605e+008
4	1.481131096000015e+007	1.513561248436207e+007
5	1.189720055988574e+004	1.202264434617413e+004
6	1.260049664264306e+003	1.288249551693134e+003
13	1.567034272643800e+002	1.584893192461114e+002
67	1.944029321163218e+001	1.949844599758045e+001
256	1.943979456242226e+000	1.949844599758045e+000
610	1.331323987822459e+000	1.348962882591654e+000
1018	1.316241046848959e+000	1.318256738556407e+000
1029	1.130252132464959e+000	1.148153621496883e+000
1076	8.371437890186564e-001	8.511380382023764e-001
1318	1.215859084362337e-001	1.230268770812382e-001
1573	9.153151719241259e-002	9.332543007969910e-002
1626	5.983809401466467e-002	6.025595860743578e-002
1756	4.138065673487168e-002	4.168693834703355e-002
1819	3.446600368506170e-002	3.467368504525317e-002
2713	3.388368233742345e-002	3.388441561392026e-002
3144	3.307689383980472e-002	3.311311214825911e-002
3698	2.716636080582247e-002	2.754228703338166e-002
3750	2.498256358026840e-002	2.511886431509579e-002
3912	2.438680799878024e-002	2.454708915685030e-002
4016	1.890548563429961e-002	1.905460717963247e-002
4080	1.855021650627076e-002	1.862087136662868e-002
4195	1.583115098496146e-002	1.584893192461113e-002
4319	1.393779913251814e-002	1.412537544622754e-002
4380	1.342808088395187e-002	1.348962882591653e-002
4404	1.275888248780743e-002	1.288249551693134e-002
200001	1.273705770203115e-002	1.288249551693134e-002
