%
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-001
% function evaluation | indicator value | target hit
1	2.209821112181573e+005	2.238721138568338e+005
2	6.601336268103492e+004	6.606934480075965e+004
3	6.337917523325945e+004	6.456542290346549e+004
4	4.689824253109375e+004	4.786300923226380e+004
6	3.370574225842293e+003	3.388441561392024e+003
37	1.061004995288243e+003	1.071519305237606e+003
428	1.029372509025425e+003	1.047128548050900e+003
471	4.427423184701153e+002	4.466835921509630e+002
830	4.261771372598486e+002	4.265795188015925e+002
873	1.675162451567800e+002	1.698243652461744e+002
893	1.291060143932251e+002	1.318256738556407e+002
961	6.651660139593687e+001	6.760829753919819e+001
1411	2.685032409232409e+001	2.691534803926916e+001
1588	1.696268828848702e+001	1.698243652461744e+001
1592	3.934029669036904e+000	3.981071705534972e+000
1913	2.804916960877373e+000	2.818382931264454e+000
2106	1.534160978205357e+000	1.548816618912481e+000
2567	1.452761823009357e+000	1.479108388168207e+000
2612	1.339476592140857e+000	1.348962882591654e+000
2618	9.419035734852952e-001	9.549925860214360e-001
2750	9.154708919777536e-001	9.332543007969910e-001
2805	9.061729282174283e-001	9.120108393559098e-001
2840	7.558975568892443e-001	7.585775750291838e-001
2849	7.361500263950527e-001	7.413102413009175e-001
2876	5.009460767479684e-001	5.011872336272722e-001
3047	4.832438617760647e-001	4.897788193684462e-001
3083	4.473070730445923e-001	4.570881896148750e-001
3129	3.443343838387493e-001	3.467368504525316e-001
3224	3.317924040533055e-001	3.388441561392026e-001
3245	3.106112356094596e-001	3.162277660168379e-001
3266	3.058034948872764e-001	3.090295432513591e-001
3293	2.958323178592350e-001	3.019951720402016e-001
3297	2.633306298673379e-001	2.691534803926916e-001
3299	2.564286696255061e-001	2.570395782768864e-001
3326	2.488173880326641e-001	2.511886431509580e-001
3374	2.357480469345237e-001	2.398832919019490e-001
3399	2.315827656978654e-001	2.344228815319922e-001
3534	2.140701520648880e-001	2.187761623949552e-001
3538	2.093423596755244e-001	2.137962089502232e-001
3541	2.042069761144112e-001	2.089296130854039e-001
3558	2.005773176306824e-001	2.041737944669530e-001
3571	1.949540993932218e-001	1.949844599758046e-001
3578	1.900283088539104e-001	1.905460717963247e-001
3670	1.861710876957597e-001	1.862087136662868e-001
3745	1.758954898797974e-001	1.778279410038923e-001
3758	1.700748919437949e-001	1.737800828749375e-001
