%
% index = 2040, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-001
% function evaluation | indicator value | target hit
4982	2.245768420962635e-001	2.290867652767773e-001
5170	2.236550805533617e-001	2.238721138568340e-001
5201	2.186833476278111e-001	2.187761623949552e-001
5245	2.121558085119486e-001	2.137962089502232e-001
5261	2.052760782551686e-001	2.089296130854039e-001
5269	2.010743008575061e-001	2.041737944669530e-001
5292	1.688510123800018e-001	1.698243652461744e-001
5329	1.657880699105484e-001	1.659586907437561e-001
5433	1.607651054717617e-001	1.621810097358930e-001
5455	1.575259062037074e-001	1.584893192461113e-001
5475	1.529567053355794e-001	1.548816618912481e-001
5515	1.495401226418275e-001	1.513561248436208e-001
5599	1.392953284226650e-001	1.412537544622755e-001
5628	1.378535346170542e-001	1.380384264602885e-001
5656	1.338851137516901e-001	1.348962882591654e-001
5739	1.284209381901955e-001	1.288249551693134e-001
5830	1.253487224124206e-001	1.258925411794167e-001
5888	1.207416565077891e-001	1.230268770812382e-001
5922	1.186950642524866e-001	1.202264434617413e-001
6081	1.171109651085706e-001	1.174897554939529e-001
6103	1.132175227520794e-001	1.148153621496883e-001
6195	1.119518769558188e-001	1.122018454301964e-001
6276	1.096465279137922e-001	1.096478196143185e-001
6357	1.069909437079041e-001	1.071519305237607e-001
6382	1.044290220621161e-001	1.047128548050900e-001
6419	1.022484082122893e-001	1.023292992280754e-001
6526	9.994216415802593e-002	1.000000000000000e-001
6692	9.767595832672427e-002	9.772372209558107e-002
6910	9.505666915618438e-002	9.549925860214359e-002
6954	9.329589194087995e-002	9.332543007969910e-002
7162	9.104802145595470e-002	9.120108393559097e-002
7231	8.909620363180926e-002	8.912509381337455e-002
7347	8.706016135288663e-002	8.709635899560805e-002
7528	8.507279930162004e-002	8.511380382023763e-002
7827	8.315588551862363e-002	8.317637711026708e-002
8023	8.122774626850970e-002	8.128305161640990e-002
8198	7.798129398678966e-002	7.943282347242814e-002
8227	7.757330870955692e-002	7.762471166286916e-002
8515	7.584226579088804e-002	7.585775750291836e-002
8779	7.407514252723146e-002	7.413102413009177e-002
9156	7.243928053735527e-002	7.244359600749903e-002
9569	7.073441352945975e-002	7.079457843841380e-002
10069	6.918106645085942e-002	6.918309709189366e-002
10584	6.758290197361927e-002	6.760829753919818e-002
11425	6.606730232830838e-002	6.606934480075961e-002
12884	6.452729481371544e-002	6.456542290346556e-002
16551	6.309489377014388e-002	6.309573444801933e-002
22529	6.165007227617025e-002	6.165950018614822e-002
33671	6.023512438499468e-002	6.025595860743578e-002
45207	5.888432424489176e-002	5.888436553555890e-002
104371	5.754384378269539e-002	5.754399373371569e-002
586401	5.603298065638362e-002	5.623413251903491e-002
587126	5.461284943204792e-002	5.495408738576246e-002
589770	5.302988016628563e-002	5.370317963702527e-002
1000001	5.300497204180465e-002	5.370317963702527e-002
%
% index = 2041, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445410869977190e-001
% function evaluation | indicator value | target hit
1	1.124305070199737e+003	1.148153621496883e+003
2	3.595771629607738e+002	3.630780547701014e+002
6	7.762824284173780e+001	7.943282347242814e+001
160	7.237491141147527e+001	7.244359600749903e+001
339	4.772387509345106e+001	4.786300923226383e+001
409	3.738863949871924e+001	3.801893963205612e+001
469	3.533092602588944e+001	3.548133892335755e+001
609	2.194840523557543e+001	2.238721138568340e+001
835	2.014986401607716e+001	2.041737944669530e+001
935	1.099571887405515e+001	1.122018454301964e+001
942	1.047972996681766e+001	1.071519305237607e+001
1212	7.426762865881432e+000	7.585775750291838e+000
1373	7.101233406700922e+000	7.244359600749901e+000
1455	6.337330555444749e+000	6.456542290346556e+000
1496	3.181902975611343e+000	3.235936569296283e+000
1903	2.130387129219757e+000	2.137962089502232e+000
2057	1.720732415618641e+000	1.737800828749375e+000
2174	1.250367109381289e+000	1.258925411794167e+000
2400	1.164139455275389e+000	1.174897554939530e+000
2428	9.674160919551392e-001	9.772372209558107e-001
2560	9.026076356582190e-001	9.120108393559098e-001
2826	7.810132792312191e-001	7.943282347242815e-001
2834	7.755342834042190e-001	7.762471166286917e-001
2889	7.388328567487528e-001	7.413102413009175e-001
2983	7.242863994713630e-001	7.244359600749900e-001
3282	7.059139026228032e-001	7.079457843841379e-001
3386	6.904985342761620e-001	6.918309709189364e-001
3488	6.754174757242932e-001	6.760829753919818e-001
3646	6.258185481215043e-001	6.309573444801933e-001
3893	6.109992160160537e-001	6.165950018614822e-001
3912	5.975398038332889e-001	6.025595860743578e-001
3946	5.642794563517241e-001	5.754399373371569e-001
3954	5.622792384591500e-001	5.623413251903491e-001
4015	5.429997435683913e-001	5.495408738576245e-001
4046	5.045828839442905e-001	5.128613839913648e-001
4058	4.988407591798449e-001	5.011872336272722e-001
4122	4.892981475801567e-001	4.897788193684462e-001
4182	4.594692005961336e-001	4.677351412871982e-001
4183	4.564482353122401e-001	4.570881896148750e-001
4252	4.460989591875927e-001	4.466835921509632e-001
4370	4.359924808582375e-001	4.365158322401660e-001
4437	4.265499854566910e-001	4.265795188015927e-001
4499	4.166864147020546e-001	4.168693834703354e-001
4543	4.070625511556447e-001	4.073802778041127e-001
4603	3.927469258253050e-001	3.981071705534973e-001
4630	3.858646625124542e-001	3.890451449942806e-001
4704	3.786610318479972e-001	3.801893963205612e-001
4732	3.676522637835094e-001	3.715352290971726e-001
4804	3.546750333607708e-001	3.548133892335755e-001
4838	3.454019886072391e-001	3.467368504525316e-001
4880	3.368393947743315e-001	3.388441561392026e-001
4888	3.236962179257030e-001	3.311311214825911e-001
4895	3.131438309584424e-001	3.162277660168379e-001
5085	3.063726425481137e-001	3.090295432513591e-001
5119	3.011563652140719e-001	3.019951720402016e-001
5158	2.930658283910725e-001	2.951209226666385e-001
5284	2.823330420629868e-001	2.884031503126606e-001
5301	2.781878538772383e-001	2.818382931264454e-001
5331	2.671379909428432e-001	2.691534803926916e-001
5376	2.628256961233109e-001	2.630267991895382e-001
5492	2.569954362924139e-001	2.570395782768864e-001
5535	2.507395910852094e-001	2.511886431509580e-001
5581	2.454159006654682e-001	2.454708915685031e-001
5677	2.386208800190695e-001	2.398832919019490e-001
5729	2.340362755664849e-001	2.344228815319922e-001
5822	2.235039933867480e-001	2.238721138568340e-001
5883	2.186321189012065e-001	2.187761623949552e-001
6087	2.133117136390768e-001	2.137962089502232e-001
6235	2.087383174866235e-001	2.089296130854039e-001
6356	2.034716746983126e-001	2.041737944669530e-001
6385	1.939951641991190e-001	1.949844599758046e-001
6539	1.899771707222913e-001	1.905460717963247e-001
6714	1.860877956531691e-001	1.862087136662868e-001
6950	1.819020595094181e-001	1.819700858609984e-001
6978	1.774825225155949e-001	1.778279410038923e-001
7201	1.722899073280131e-001	1.737800828749375e-001
7311	1.696611287685222e-001	1.698243652461744e-001
7570	1.630169582819839e-001	1.659586907437561e-001
7613	1.617836880195473e-001	1.621810097358930e-001
7856	1.577435985319434e-001	1.584893192461113e-001
8259	1.548772039124829e-001	1.548816618912481e-001
8424	1.510745256068105e-001	1.513561248436208e-001
8965	1.478369925346956e-001	1.479108388168208e-001
9612	1.443544164311350e-001	1.445439770745928e-001
11860	1.412533043718713e-001	1.412537544622755e-001
28564	1.380383372665659e-001	1.380384264602885e-001
1000001	1.372169359841896e-001	1.380384264602885e-001
%
% index = 2042, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296870619123970e-001
% function evaluation | indicator value | target hit
1	1.107179397278601e+003	1.122018454301963e+003
2	3.505885146526472e+002	3.548133892335753e+002
6	7.658676658434185e+001	7.762471166286916e+001
237	2.214221377140098e+001	2.238721138568340e+001
666	2.095103852108518e+001	2.137962089502232e+001
824	1.486730979095932e+001	1.513561248436208e+001
969	1.234774599545059e+001	1.258925411794168e+001
1033	1.210265444414278e+001	1.230268770812382e+001
1078	1.199540558301617e+001	1.202264434617413e+001
1089	5.748682155415549e+000	5.754399373371570e+000
1455	4.709710985118054e+000	4.786300923226384e+000
1524	2.799230248460344e+000	2.818382931264454e+000
1638	2.653841522388095e+000	2.691534803926916e+000
1792	2.020250391621549e+000	2.041737944669529e+000
2034	1.855631374635546e+000	1.862087136662868e+000
2124	1.553754994576755e+000	1.584893192461114e+000
2197	1.476513581236878e+000	1.479108388168207e+000
2272	1.361016941542859e+000	1.380384264602885e+000
2355	1.203746223380652e+000	1.230268770812382e+000
2425	1.180958562203091e+000	1.202264434617413e+000
2483	1.049362963451239e+000	1.071519305237606e+000
2565	8.831786064303970e-001	8.912509381337456e-001
2628	7.880262888476466e-001	7.943282347242815e-001
2671	7.274366679814481e-001	7.413102413009175e-001
2849	7.080170753436266e-001	7.244359600749900e-001
2962	7.015614231060836e-001	7.079457843841379e-001
3085	6.911182619881465e-001	6.918309709189364e-001
3116	6.694721639191968e-001	6.760829753919818e-001
3124	6.354538899412929e-001	6.456542290346555e-001
3338	6.291122981641083e-001	6.309573444801933e-001
3342	5.394471303730444e-001	5.495408738576245e-001
3469	5.244675689674172e-001	5.248074602497725e-001
3494	4.938279596545221e-001	5.011872336272722e-001
3592	4.722409422059082e-001	4.786300923226383e-001
3615	4.638363174288135e-001	4.677351412871982e-001
3707	4.536056923606274e-001	4.570881896148750e-001
3747	4.417483315058860e-001	4.466835921509632e-001
3774	3.863431152805865e-001	3.890451449942806e-001
3847	3.445957535771411e-001	3.467368504525316e-001
3895	3.339509564437039e-001	3.388441561392026e-001
3903	3.305416143019044e-001	3.311311214825911e-001
3955	3.094642365527972e-001	3.162277660168379e-001
4056	3.070727946966189e-001	3.090295432513591e-001
4194	3.016496071095750e-001	3.019951720402016e-001
4320	2.907441258851972e-001	2.951209226666385e-001
4366	2.875474385644447e-001	2.884031503126606e-001
4427	2.747812894911834e-001	2.754228703338166e-001
4444	2.681718136411626e-001	2.691534803926916e-001
4514	2.583255881949947e-001	2.630267991895382e-001
4528	2.569000623888937e-001	2.570395782768864e-001
4554	2.508670785402968e-001	2.511886431509580e-001
4656	2.454604643953663e-001	2.454708915685031e-001
4658	2.366756375260547e-001	2.398832919019490e-001
4717	2.330719217780715e-001	2.344228815319922e-001
4770	2.285853294098220e-001	2.290867652767773e-001
4790	2.237314584884002e-001	2.238721138568340e-001
4817	2.161420780900600e-001	2.187761623949552e-001
4899	2.128650538246525e-001	2.137962089502232e-001
4956	2.079369664386638e-001	2.089296130854039e-001
4994	2.001032844457538e-001	2.041737944669530e-001
4996	1.935286634274943e-001	1.949844599758046e-001
5006	1.895380348548843e-001	1.905460717963247e-001
5014	1.848095927308951e-001	1.862087136662868e-001
5070	1.809378000690914e-001	1.819700858609984e-001
5108	1.772350737614546e-001	1.778279410038923e-001
5240	1.732080743224617e-001	1.737800828749375e-001
5255	1.673006381737704e-001	1.698243652461744e-001
5260	1.651386396327854e-001	1.659586907437561e-001
5304	1.620090247413450e-001	1.621810097358930e-001
5360	1.583379255346723e-001	1.584893192461113e-001
5375	1.537801244335755e-001	1.548816618912481e-001
5462	1.511831992655536e-001	1.513561248436208e-001
5505	1.468812530217353e-001	1.479108388168208e-001
5567	1.442671756934101e-001	1.445439770745928e-001
5625	1.408662664773354e-001	1.412537544622755e-001
5692	1.374751698160240e-001	1.380384264602885e-001
5745	1.299222268467912e-001	1.318256738556407e-001
5768	1.287809509679081e-001	1.288249551693134e-001
5827	1.213445773051902e-001	1.230268770812382e-001
5844	1.195942101370990e-001	1.202264434617413e-001
5897	1.174265144115035e-001	1.174897554939529e-001
6025	1.147475942276269e-001	1.148153621496883e-001
6100	1.121924003502814e-001	1.122018454301964e-001
6220	1.095289608845605e-001	1.096478196143185e-001
6392	1.066754865058971e-001	1.071519305237607e-001
6506	1.046963583886654e-001	1.047128548050900e-001
6742	1.022783555247273e-001	1.023292992280754e-001
6850	9.896105225545115e-002	1.000000000000000e-001
6928	9.765169276422525e-002	9.772372209558107e-002
7112	9.539369519657548e-002	9.549925860214359e-002
7365	9.326999444688944e-002	9.332543007969910e-002
7746	9.119544179456363e-002	9.120108393559097e-002
8241	8.912276989492352e-002	8.912509381337455e-002
8849	8.707615190289786e-002	8.709635899560805e-002
9769	8.511084659579193e-002	8.511380382023763e-002
11034	8.289819872497528e-002	8.317637711026708e-002
13448	8.119436174172656e-002	8.128305161640990e-002
19437	7.942755613769392e-002	7.943282347242814e-002
48923	7.758193468384500e-002	7.762471166286916e-002
1000001	7.589009176614314e-002	7.762471166286916e-002
%
% index = 2043, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078555294636830e-001
% function evaluation | indicator value | target hit
1	1.103172411997739e+003	1.122018454301963e+003
2	3.509183397900139e+002	3.548133892335753e+002
6	7.612923073770790e+001	7.762471166286916e+001
260	5.892849920833196e+001	6.025595860743578e+001
412	5.052830434304062e+001	5.128613839913648e+001
503	3.838758079262470e+001	3.890451449942807e+001
620	1.755691730615399e+001	1.778279410038923e+001
987	1.581360155609466e+001	1.584893192461113e+001
1025	8.536633118453105e+000	8.709635899560805e+000
1109	5.616978534280655e+000	5.623413251903491e+000
1341	4.730431253320949e+000	4.786300923226384e+000
1403	4.617800532385577e+000	4.677351412871983e+000
1409	3.975475737442444e+000	3.981071705534972e+000
1470	3.512583728977894e+000	3.548133892335755e+000
1486	2.527010044856197e+000	2.570395782768864e+000
1617	2.381572431919945e+000	2.398832919019490e+000
1867	1.574018471212413e+000	1.584893192461114e+000
2020	1.129138565113244e+000	1.148153621496883e+000
2179	1.022489836536106e+000	1.023292992280754e+000
2227	7.333137558026830e-001	7.413102413009175e-001
2692	7.224568715651829e-001	7.244359600749900e-001
2721	6.971934857200420e-001	7.079457843841379e-001
2799	6.866600349087076e-001	6.918309709189364e-001
2934	6.280736758985488e-001	6.309573444801933e-001
3132	6.072927538181585e-001	6.165950018614822e-001
3324	6.005206936703883e-001	6.025595860743578e-001
3364	5.868208333957401e-001	5.888436553555889e-001
3549	5.638811822097023e-001	5.754399373371569e-001
3566	5.607260818874934e-001	5.623413251903491e-001
3680	5.493053070609046e-001	5.495408738576245e-001
3778	5.318964193983496e-001	5.370317963702527e-001
3892	5.203063713638532e-001	5.248074602497725e-001
3899	5.123968246313210e-001	5.128613839913648e-001
3992	4.974349935553047e-001	5.011872336272722e-001
4057	4.753656715665292e-001	4.786300923226383e-001
4107	4.611160814375114e-001	4.677351412871982e-001
4157	4.558990320936093e-001	4.570881896148750e-001
4280	4.361159768521613e-001	4.365158322401660e-001
4343	4.150678075637717e-001	4.168693834703354e-001
4365	3.822595154467626e-001	3.890451449942806e-001
4413	3.794214559182377e-001	3.801893963205612e-001
4438	3.702936527354137e-001	3.715352290971726e-001
4703	3.571371287194609e-001	3.630780547701014e-001
4754	3.546922496441786e-001	3.548133892335755e-001
4780	3.365183101204869e-001	3.388441561392026e-001
4900	3.306910689068097e-001	3.311311214825911e-001
4978	3.207278385761853e-001	3.235936569296283e-001
5042	3.149966895240280e-001	3.162277660168379e-001
5066	3.044782131331968e-001	3.090295432513591e-001
5129	3.003601403869570e-001	3.019951720402016e-001
5289	2.930285512884507e-001	2.951209226666385e-001
5314	2.857426839619077e-001	2.884031503126606e-001
5335	2.756676975309464e-001	2.818382931264454e-001
5374	2.729935428621481e-001	2.754228703338166e-001
5523	2.687711149803150e-001	2.691534803926916e-001
5546	2.629658965915993e-001	2.630267991895382e-001
5582	2.488701780816608e-001	2.511886431509580e-001
5595	2.348884378927175e-001	2.398832919019490e-001
5599	2.324205590603296e-001	2.344228815319922e-001
5738	2.287240630008220e-001	2.290867652767773e-001
5779	2.232264405237620e-001	2.238721138568340e-001
5889	2.182538874492704e-001	2.187761623949552e-001
5947	2.119257177872745e-001	2.137962089502232e-001
6001	2.081560317945670e-001	2.089296130854039e-001
6026	2.024910123225814e-001	2.041737944669530e-001
6038	1.993956080342211e-001	1.995262314968880e-001
6041	1.903672649112324e-001	1.905460717963247e-001
6156	1.846290990432414e-001	1.862087136662868e-001
6199	1.767654738570104e-001	1.778279410038923e-001
6202	1.619943496210424e-001	1.621810097358930e-001
6328	1.582585507724214e-001	1.584893192461113e-001
6406	1.545502011252590e-001	1.548816618912481e-001
6429	1.454852444739774e-001	1.479108388168208e-001
6477	1.443919425476914e-001	1.445439770745928e-001
6538	1.410192673285965e-001	1.412537544622755e-001
6732	1.372261030228572e-001	1.380384264602885e-001
6910	1.317887982585924e-001	1.318256738556407e-001
6935	1.236211805501742e-001	1.258925411794167e-001
7089	1.226864991439577e-001	1.230268770812382e-001
7111	1.087050546152996e-001	1.096478196143185e-001
7216	1.071217990997937e-001	1.071519305237607e-001
7303	1.043775663000250e-001	1.047128548050900e-001
7439	1.023092391806365e-001	1.023292992280754e-001
7597	9.977919230067767e-002	1.000000000000000e-001
7732	9.706212449528162e-002	9.772372209558107e-002
7765	9.452975502052119e-002	9.549925860214359e-002
7783	9.331639844159623e-002	9.332543007969910e-002
7970	9.116439418249067e-002	9.120108393559097e-002
8119	8.898088883972577e-002	8.912509381337455e-002
8347	8.707296656051022e-002	8.709635899560805e-002
8554	8.477418656886371e-002	8.511380382023763e-002
8679	8.313316393045822e-002	8.317637711026708e-002
9077	8.127860373139351e-002	8.128305161640990e-002
9091	7.932690565991496e-002	7.943282347242814e-002
9213	7.748830533488937e-002	7.762471166286916e-002
9345	7.577281576824346e-002	7.585775750291836e-002
9548	7.406519804698819e-002	7.413102413009177e-002
9790	7.241678806899576e-002	7.244359600749903e-002
9871	7.038304598260980e-002	7.079457843841380e-002
10003	6.910492457831141e-002	6.918309709189366e-002
10244	6.713814690011810e-002	6.760829753919818e-002
10292	6.593858803161545e-002	6.606934480075961e-002
10599	6.419128008504260e-002	6.456542290346556e-002
10771	6.057382954830914e-002	6.165950018614822e-002
10872	6.021548093034579e-002	6.025595860743578e-002
11231	5.888229094244712e-002	5.888436553555890e-002
11703	5.643945649454008e-002	5.754399373371569e-002
11803	5.607534762463240e-002	5.623413251903491e-002
12226	5.495175182173517e-002	5.495408738576246e-002
12569	5.362187079115321e-002	5.370317963702527e-002
12947	5.153354254092146e-002	5.248074602497726e-002
13075	5.128415256300378e-002	5.128613839913648e-002
13799	4.997148914000882e-002	5.011872336272722e-002
14693	4.897138366283604e-002	4.897788193684461e-002
16208	4.785871340826031e-002	4.786300923226383e-002
18582	4.676932458705674e-002	4.677351412871982e-002
22289	4.569416186571085e-002	4.570881896148749e-002
29547	4.466829291191332e-002	4.466835921509630e-002
67958	4.365157539378339e-002	4.365158322401658e-002
1000001	4.317066832003236e-002	4.365158322401658e-002
%
% index = 2044, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382942224423840e-001
% function evaluation | indicator value | target hit
1	1.105179002217239e+003	1.122018454301963e+003
2	3.515232181789502e+002	3.548133892335753e+002
6	7.573031107977286e+001	7.585775750291836e+001
237	6.542063659830804e+001	6.606934480075961e+001
325	5.081303693463508e+001	5.128613839913648e+001
431	3.887381496351775e+001	3.890451449942807e+001
464	3.199088252617629e+001	3.235936569296283e+001
543	2.115781643035089e+001	2.137962089502232e+001
652	1.832550085631452e+001	1.862087136662868e+001
685	1.214557481504202e+001	1.230268770812382e+001
721	1.194791128912298e+001	1.202264434617413e+001
930	1.085931422396119e+001	1.096478196143185e+001
934	6.245937276315578e+000	6.309573444801933e+000
1030	5.955186562570282e+000	6.025595860743578e+000
1086	5.395125237893645e+000	5.495408738576245e+000
1111	4.473220631959916e+000	4.570881896148751e+000
1190	4.297803247468330e+000	4.365158322401660e+000
1282	3.294839654999344e+000	3.311311214825911e+000
1369	2.751091637106211e+000	2.754228703338166e+000
1445	2.436463420862794e+000	2.454708915685031e+000
1527	2.201371001272937e+000	2.238721138568339e+000
1703	1.921444155594130e+000	1.949844599758045e+000
1721	1.334069230574705e+000	1.348962882591654e+000
1907	1.146771439018207e+000	1.148153621496883e+000
2094	1.112040794278053e+000	1.122018454301963e+000
2128	7.368677265586822e-001	7.413102413009175e-001
2746	7.159417444143519e-001	7.244359600749900e-001
2829	6.815124255921938e-001	6.918309709189364e-001
2892	6.737552807493754e-001	6.760829753919818e-001
2964	6.533057113125635e-001	6.606934480075960e-001
3109	6.455745795652454e-001	6.456542290346555e-001
3240	6.293183955733999e-001	6.309573444801933e-001
3321	6.150580549070217e-001	6.165950018614822e-001
3367	5.838785021361597e-001	5.888436553555889e-001
3387	5.733187906346323e-001	5.754399373371569e-001
3620	5.570255673590772e-001	5.623413251903491e-001
3702	5.491567676252207e-001	5.495408738576245e-001
3779	5.358835340905892e-001	5.370317963702527e-001
3944	5.247481598322553e-001	5.248074602497725e-001
4069	5.098273931496271e-001	5.128613839913648e-001
4106	4.773084561576267e-001	4.786300923226383e-001
4260	4.625578729941198e-001	4.677351412871982e-001
4496	4.391239327188632e-001	4.466835921509632e-001
4630	4.248451978383861e-001	4.265795188015927e-001
4746	4.168678996015695e-001	4.168693834703354e-001
5003	3.544325899568720e-001	3.548133892335755e-001
5100	2.165454310592475e-001	2.187761623949552e-001
5133	2.134377152355930e-001	2.137962089502232e-001
5205	2.086190016383763e-001	2.089296130854039e-001
5342	2.038926857621817e-001	2.041737944669530e-001
5376	1.983162994662302e-001	1.995262314968880e-001
5445	1.940682291302484e-001	1.949844599758046e-001
5565	1.816498104394397e-001	1.819700858609984e-001
5567	1.708420773712797e-001	1.737800828749375e-001
5587	1.665595986988514e-001	1.698243652461744e-001
5592	1.653848670669342e-001	1.659586907437561e-001
5621	1.563767284249020e-001	1.584893192461113e-001
5631	1.542814034625297e-001	1.548816618912481e-001
5739	1.468810745921820e-001	1.479108388168208e-001
5780	1.384667925611970e-001	1.412537544622755e-001
5799	1.372242827668880e-001	1.380384264602885e-001
5840	1.346168284268829e-001	1.348962882591654e-001
5858	1.303479741034934e-001	1.318256738556407e-001
5862	1.278414271252342e-001	1.288249551693134e-001
5951	1.258880762723645e-001	1.258925411794167e-001
5970	1.224383163943141e-001	1.230268770812382e-001
6045	1.190137531898040e-001	1.202264434617413e-001
6053	1.147066078077104e-001	1.148153621496883e-001
6136	1.118130724457778e-001	1.122018454301964e-001
6211	1.090811354004647e-001	1.096478196143185e-001
6234	1.070593209200109e-001	1.071519305237607e-001
6281	1.045324422789791e-001	1.047128548050900e-001
6300	1.015951064799615e-001	1.023292992280754e-001
6311	9.957961801197901e-002	1.000000000000000e-001
6344	9.771951620891950e-002	9.772372209558107e-002
6367	9.529174591376288e-002	9.549925860214359e-002
6397	9.269343736539304e-002	9.332543007969910e-002
6400	8.358946864446593e-002	8.511380382023763e-002
6421	8.316729976589588e-002	8.317637711026708e-002
6485	8.127280086744060e-002	8.128305161640990e-002
6490	7.938640645845185e-002	7.943282347242814e-002
6523	7.754247233523481e-002	7.762471166286916e-002
6541	7.574806796587807e-002	7.585775750291836e-002
6560	7.404779785739335e-002	7.413102413009177e-002
6630	7.226278043255774e-002	7.244359600749903e-002
6659	7.019211333271269e-002	7.079457843841380e-002
6679	6.907831047683544e-002	6.918309709189366e-002
6688	6.755571505096292e-002	6.760829753919818e-002
6750	6.543469251884126e-002	6.606934480075961e-002
6780	6.404601303597279e-002	6.456542290346556e-002
6812	6.300163850494189e-002	6.309573444801933e-002
6851	6.152821805532938e-002	6.165950018614822e-002
6905	5.962958165094101e-002	6.025595860743578e-002
6941	5.887565257367611e-002	5.888436553555890e-002
7005	5.751931662614462e-002	5.754399373371569e-002
7070	5.621397305305487e-002	5.623413251903491e-002
7137	5.482491510816301e-002	5.495408738576246e-002
7194	4.455611573520901e-002	4.466835921509630e-002
7256	4.361266780670914e-002	4.365158322401658e-002
7311	4.223352411560832e-002	4.265795188015926e-002
7337	4.165875249486839e-002	4.168693834703355e-002
7388	4.073510582640394e-002	4.073802778041128e-002
7492	3.977157096831618e-002	3.981071705534973e-002
7557	3.890395466837293e-002	3.890451449942807e-002
7673	3.797306254356747e-002	3.801893963205612e-002
7727	3.711355373442893e-002	3.715352290971726e-002
7825	3.629533366805982e-002	3.630780547701014e-002
7903	3.539756825087381e-002	3.548133892335755e-002
8047	3.465280784564617e-002	3.467368504525317e-002
8185	3.386261691881343e-002	3.388441561392026e-002
8355	3.310078515615611e-002	3.311311214825911e-002
8546	3.235151507855316e-002	3.235936569296283e-002
8709	3.162156812966821e-002	3.162277660168379e-002
9027	3.090217999627565e-002	3.090295432513590e-002
9235	3.019611899260899e-002	3.019951720402016e-002
9568	2.950215131134115e-002	2.951209226666385e-002
9854	2.884021045207319e-002	2.884031503126606e-002
10286	2.817980806504461e-002	2.818382931264454e-002
10827	2.754078569478657e-002	2.754228703338166e-002
11622	2.690232200691811e-002	2.691534803926915e-002
13618	2.630266289672978e-002	2.630267991895382e-002
17205	2.570335789361855e-002	2.570395782768863e-002
27464	2.511874195040698e-002	2.511886431509579e-002
42034	2.454707780417298e-002	2.454708915685030e-002
113588	2.398815047722736e-002	2.398832919019490e-002
1000001	2.365238487233323e-002	2.398832919019490e-002
%
% index = 2045, name = bbob_f013_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 7.125683351590370e-001
% function evaluation | indicator value | target hit
1	1.220095435755079e+003	1.230268770812381e+003
2	3.881647358824897e+002	3.890451449942805e+002
6	8.341078299541299e+001	8.511380382023764e+001
251	6.735430741493052e+001	6.760829753919819e+001
390	3.365157023506175e+001	3.388441561392025e+001
798	3.104931793930418e+001	3.162277660168379e+001
881	2.772611458478405e+001	2.818382931264453e+001
