%
% index = 2080, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-001
% function evaluation | indicator value | target hit
1	2.572109074073595e+005	2.630267991895382e+005
2	5.194170854106335e+003	5.248074602497728e+003
3	1.911734391245325e+003	1.949844599758045e+003
6	1.093388195433222e+003	1.096478196143185e+003
7	8.598130246486197e+002	8.709635899560806e+002
18	6.932420420507497e+002	7.079457843841381e+002
25	5.189906287647948e+002	5.248074602497728e+002
29	2.515600708145691e+002	2.570395782768865e+002
281	2.451929905468976e+002	2.454708915685031e+002
448	1.747120691209557e+002	1.778279410038923e+002
484	1.553284783780632e+002	1.584893192461114e+002
895	1.460973204732034e+002	1.479108388168207e+002
1019	1.069033984470359e+002	1.071519305237606e+002
1145	7.729986541430262e+001	7.762471166286916e+001
1210	6.445317560600648e+001	6.456542290346556e+001
1255	5.856706101005810e+001	5.888436553555890e+001
1638	3.431249725623803e+001	3.467368504525317e+001
1948	2.692536340214787e+001	2.754228703338166e+001
2083	2.031087898285677e+001	2.041737944669530e+001
2376	1.294741890312406e+001	1.318256738556407e+001
2419	1.258659072080889e+001	1.258925411794168e+001
2477	8.707977432070045e+000	8.709635899560805e+000
2512	4.516068311810015e+000	4.570881896148751e+000
2518	3.804765216319582e+000	3.890451449942806e+000
3077	3.076678171705393e+000	3.090295432513591e+000
3082	1.407623763784801e+000	1.412537544622754e+000
3450	1.229619770509026e+000	1.230268770812382e+000
3455	1.065622774353076e+000	1.071519305237606e+000
3649	9.331111830767938e-001	9.332543007969910e-001
3742	7.841503897571543e-001	7.943282347242815e-001
3842	6.755337426356010e-001	6.760829753919818e-001
4095	5.028600934842885e-001	5.128613839913648e-001
4152	5.007686298538321e-001	5.011872336272722e-001
4175	4.858050708192944e-001	4.897788193684462e-001
4189	4.575227237709474e-001	4.677351412871982e-001
4243	4.509553291058552e-001	4.570881896148750e-001
4246	4.277772588538518e-001	4.365158322401660e-001
4304	4.214452764738877e-001	4.265795188015927e-001
4332	3.237728403251579e-001	3.311311214825911e-001
4393	3.111186821112134e-001	3.162277660168379e-001
4404	2.959124421157314e-001	3.019951720402016e-001
4427	2.663793234693088e-001	2.691534803926916e-001
4442	2.477914715921472e-001	2.511886431509580e-001
4538	2.425450711722534e-001	2.454708915685031e-001
4539	2.374374488236308e-001	2.398832919019490e-001
4552	2.321240494232147e-001	2.344228815319922e-001
4553	2.178815768624544e-001	2.187761623949552e-001
4576	1.931691313291517e-001	1.949844599758046e-001
4586	1.826724400085007e-001	1.862087136662868e-001
4606	1.647112023932512e-001	1.659586907437561e-001
4622	1.614132483756219e-001	1.621810097358930e-001
4644	1.562375582153986e-001	1.584893192461113e-001
