%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634440e-001
% function evaluation | indicator value | target hit
1	7.395974256444379e+004	7.413102413009177e+004
2	1.305544683789141e+004	1.318256738556407e+004
3	2.514532584542012e+002	2.570395782768865e+002
26	2.429143488336813e+002	2.454708915685031e+002
39	1.675963988336885e+002	1.698243652461744e+002
57	6.630556496509195e+001	6.760829753919819e+001
80	2.595268734045209e+001	2.630267991895381e+001
114	1.725271640710007e+001	1.737800828749375e+001
196	6.344137714994484e+000	6.456542290346556e+000
256	2.670707026480444e+000	2.691534803926916e+000
345	9.996612382904438e-001	1.000000000000000e+000
490	6.631792063609105e-001	6.760829753919818e-001
519	4.541137441851640e-001	4.570881896148750e-001
605	2.972092474863116e-001	3.019951720402016e-001
671	1.467952180629893e-001	1.479108388168208e-001
713	1.388275623554446e-001	1.412537544622755e-001
760	1.354171402352929e-001	1.380384264602885e-001
775	1.344049658355963e-001	1.348962882591654e-001
792	1.093679462239402e-001	1.096478196143185e-001
817	8.437267100891810e-002	8.511380382023763e-002
842	8.009046515244445e-002	8.128305161640990e-002
845	7.730803933224018e-002	7.762471166286916e-002
942	7.556558276183345e-002	7.585775750291836e-002
958	7.398945822890568e-002	7.413102413009177e-002
1093	7.109797717436350e-002	7.244359600749903e-002
1105	6.968217689723832e-002	7.079457843841380e-002
1117	6.796634739788499e-002	6.918309709189366e-002
1142	3.631510109728409e-002	3.715352290971726e-002
1153	3.382338862918133e-002	3.388441561392026e-002
1195	3.275583653211878e-002	3.311311214825911e-002
1207	3.169459147553799e-002	3.235936569296283e-002
1231	3.111619553272804e-002	3.162277660168379e-002
1247	2.936499964543504e-002	2.951209226666385e-002
1258	2.875555747124081e-002	2.884031503126606e-002
1295	2.796315918651027e-002	2.818382931264454e-002
1322	2.627094596338153e-002	2.630267991895382e-002
1615	2.432085248711491e-002	2.454708915685030e-002
1616	2.206256055086964e-002	2.238721138568340e-002
1617	2.153005433346455e-002	2.187761623949553e-002
1624	2.103977402893198e-002	2.137962089502233e-002
1637	1.957453996727099e-002	1.995262314968880e-002
1756	1.940523948087281e-002	1.949844599758046e-002
1784	1.837337691190444e-002	1.862087136662868e-002
1865	1.809677787225916e-002	1.819700858609984e-002
1869	1.763718761538047e-002	1.778279410038923e-002
1902	1.736140267836650e-002	1.737800828749376e-002
2006	1.691601115206354e-002	1.698243652461744e-002
2032	1.260301810699904e-002	1.288249551693134e-002
2040	1.251782932959444e-002	1.258925411794168e-002
2101	1.206412149276670e-002	1.230268770812382e-002
2130	1.198397053774447e-002	1.202264434617413e-002
2213	1.110867661860615e-002	1.122018454301964e-002
2294	1.095590824624448e-002	1.096478196143185e-002
2389	6.931830536450412e-003	7.079457843841380e-003
2409	6.865819059881262e-003	6.918309709189363e-003
2468	6.408477938370072e-003	6.456542290346556e-003
2479	6.159143347825524e-003	6.165950018614822e-003
2519	6.020202813011411e-003	6.025595860743574e-003
2625	5.866984696467625e-003	5.888436553555890e-003
2650	5.631252961174726e-003	5.754399373371567e-003
2672	5.620595987459232e-003	5.623413251903491e-003
2736	5.459011035784722e-003	5.495408738576248e-003
2744	4.906183053422497e-003	5.011872336272725e-003
2758	4.740528515093767e-003	4.786300923226385e-003
2909	4.660091372014064e-003	4.677351412871981e-003
2936	4.313170948957890e-003	4.365158322401661e-003
2963	4.217544650492844e-003	4.265795188015926e-003
2965	3.931489699956048e-003	3.981071705534973e-003
2967	3.766267057940365e-003	3.801893963205613e-003
3001	3.715069284709438e-003	3.715352290971724e-003
3043	3.614668964070367e-003	3.630780547701014e-003
3079	3.535438493587395e-003	3.548133892335753e-003
3140	3.464545433362276e-003	3.467368504525317e-003
3199	3.361448877082118e-003	3.388441561392024e-003
3270	3.040639364584208e-003	3.090295432513592e-003
3274	2.931656843618291e-003	2.951209226666387e-003
3312	2.881282842615240e-003	2.884031503126606e-003
3369	2.793101064527570e-003	2.818382931264455e-003
3430	2.689400925630081e-003	2.691534803926917e-003
3472	2.617888588154371e-003	2.630267991895381e-003
3494	2.512024704691362e-003	2.570395782768865e-003
3505	2.430639205439289e-003	2.454708915685031e-003
3551	2.395927400734688e-003	2.398832919019490e-003
3596	2.324055356643373e-003	2.344228815319923e-003
3646	2.259892973261457e-003	2.290867652767772e-003
3658	2.222540681321661e-003	2.238721138568340e-003
3746	2.184197511117758e-003	2.187761623949552e-003
3812	2.076059891443993e-003	2.089296130854039e-003
3846	2.030196728073919e-003	2.041737944669530e-003
3853	1.926765809222242e-003	1.949844599758046e-003
3871	1.883406616233541e-003	1.905460717963246e-003
3917	1.790854776987261e-003	1.819700858609983e-003
3938	1.738634580289000e-003	1.778279410038923e-003
3947	1.730404220100401e-003	1.737800828749376e-003
3971	1.693222517492932e-003	1.698243652461744e-003
4075	1.637566518467248e-003	1.659586907437561e-003
4165	1.619466114076595e-003	1.621810097358930e-003
4182	1.578730030394326e-003	1.584893192461114e-003
4325	1.540449407453126e-003	1.548816618912481e-003
4339	1.499140018419887e-003	1.513561248436209e-003
4367	1.475623497729117e-003	1.479108388168207e-003
4374	1.443882124550044e-003	1.445439770745928e-003
4477	1.410945167915512e-003	1.412537544622754e-003
4536	1.378528821917802e-003	1.380384264602885e-003
4597	1.348471078695401e-003	1.348962882591653e-003
4724	1.318112182963183e-003	1.318256738556408e-003
4728	1.248334213024283e-003	1.258925411794168e-003
4733	1.224305447307006e-003	1.230268770812381e-003
4836	1.201573396177103e-003	1.202264434617413e-003
4864	1.173852799376651e-003	1.174897554939529e-003
