%
% index = 990, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-001
% function evaluation | indicator value | target hit
1731	8.088699478574668e-002	8.128305161640990e-002
1772	7.918384054359162e-002	7.943282347242814e-002
1780	7.406567954286658e-002	7.413102413009177e-002
1805	7.126582765258016e-002	7.244359600749903e-002
1813	7.069165075881612e-002	7.079457843841380e-002
1818	6.854613257247255e-002	6.918309709189366e-002
1819	6.670141022669984e-002	6.760829753919818e-002
1837	6.535825481770474e-002	6.606934480075961e-002
1840	6.108874982064161e-002	6.165950018614822e-002
1866	5.997004883932011e-002	6.025595860743578e-002
1869	5.850798115361644e-002	5.888436553555890e-002
1889	5.544726984171189e-002	5.623413251903491e-002
1898	5.476685663434988e-002	5.495408738576246e-002
1907	5.308634323805028e-002	5.370317963702527e-002
1927	5.192383390679956e-002	5.248074602497726e-002
1928	5.095244209916394e-002	5.128613839913648e-002
2010	4.965318854776368e-002	5.011872336272722e-002
2027	4.550079459305212e-002	4.570881896148749e-002
2085	4.422018764371116e-002	4.466835921509630e-002
2092	4.333861280375306e-002	4.365158322401658e-002
2117	4.230682070209180e-002	4.265795188015926e-002
2128	4.114847028365520e-002	4.168693834703355e-002
2143	4.066285207182441e-002	4.073802778041128e-002
2161	3.907003706053480e-002	3.981071705534973e-002
2162	3.520021798167661e-002	3.548133892335755e-002
2163	3.303241609361574e-002	3.311311214825911e-002
2190	3.155173035375603e-002	3.162277660168379e-002
2207	2.801172979121847e-002	2.818382931264454e-002
2254	2.749638659679399e-002	2.754228703338166e-002
2262	2.414381471145233e-002	2.454708915685030e-002
2263	2.386029290223113e-002	2.398832919019490e-002
2287	2.291111031839055e-002	2.344228815319923e-002
2322	2.264604725169805e-002	2.290867652767774e-002
2340	2.200729528906098e-002	2.238721138568340e-002
2370	2.155603073524404e-002	2.187761623949553e-002
2420	2.135827857133266e-002	2.137962089502233e-002
2423	2.066197172070050e-002	2.089296130854040e-002
2438	2.031268134218411e-002	2.041737944669530e-002
2445	1.959832265036876e-002	1.995262314968880e-002
2458	1.881793177774149e-002	1.905460717963247e-002
2496	1.848938647402343e-002	1.862087136662868e-002
2527	1.816387845816192e-002	1.819700858609984e-002
2564	1.742885826855711e-002	1.778279410038923e-002
2587	1.737777556186204e-002	1.737800828749376e-002
2613	1.666578949947728e-002	1.698243652461744e-002
2616	1.655899432148478e-002	1.659586907437561e-002
2658	1.614740421422978e-002	1.621810097358930e-002
2709	1.584393079689839e-002	1.584893192461113e-002
2722	1.537316513650300e-002	1.548816618912481e-002
2751	1.472890578164832e-002	1.479108388168207e-002
2766	1.445273043940765e-002	1.445439770745927e-002
2801	1.411387925751095e-002	1.412537544622754e-002
2855	1.377945985322260e-002	1.380384264602885e-002
2858	1.346178174806345e-002	1.348962882591653e-002
2909	1.318252448859369e-002	1.318256738556408e-002
2939	1.286969369115742e-002	1.288249551693134e-002
2977	1.250448143330651e-002	1.258925411794168e-002
3013	1.230148223322658e-002	1.230268770812382e-002
3051	1.192192138100545e-002	1.202264434617413e-002
3080	1.168395817262979e-002	1.174897554939530e-002
3094	1.144666993429067e-002	1.148153621496883e-002
3109	1.080786073626672e-002	1.096478196143185e-002
3125	1.070082704937714e-002	1.071519305237607e-002
3195	1.046856839162613e-002	1.047128548050900e-002
3244	1.016955185822099e-002	1.023292992280754e-002
3277	9.950182473945635e-003	1.000000000000000e-002
3289	9.589158183078927e-003	9.772372209558112e-003
3346	9.449475245044803e-003	9.549925860214359e-003
3361	9.304518632005987e-003	9.332543007969915e-003
3365	8.721945137917353e-003	8.912509381337459e-003
3369	8.672242354325954e-003	8.709635899560805e-003
3408	8.486653584875326e-003	8.511380382023768e-003
3485	8.310695338922369e-003	8.317637711026709e-003
3535	8.115262810490354e-003	8.128305161640995e-003
3598	7.596171892847670e-003	7.762471166286920e-003
3603	7.553703491490982e-003	7.585775750291836e-003
3613	7.412312222231821e-003	7.413102413009177e-003
3645	7.125360790775526e-003	7.244359600749898e-003
3705	7.075578992116416e-003	7.079457843841380e-003
3743	6.912480115190411e-003	6.918309709189363e-003
3776	6.574766786369701e-003	6.606934480075957e-003
3818	6.393604780825624e-003	6.456542290346556e-003
3896	6.254893651610249e-003	6.309573444801930e-003
3899	6.080828437654784e-003	6.165950018614822e-003
3925	6.001194435792723e-003	6.025595860743574e-003
3992	5.879581020292402e-003	5.888436553555890e-003
4057	5.753728609841580e-003	5.754399373371567e-003
4134	5.599536810975692e-003	5.623413251903491e-003
4191	5.467504470857976e-003	5.495408738576248e-003
4229	5.357788060467494e-003	5.370317963702527e-003
4292	5.245123042812883e-003	5.248074602497728e-003
4347	5.114787672564680e-003	5.128613839913648e-003
4381	4.908726689037968e-003	5.011872336272725e-003
4395	4.889370422648365e-003	4.897788193684461e-003
4478	4.767400760601670e-003	4.786300923226385e-003
4590	4.675813957588204e-003	4.677351412871981e-003
4656	4.548897975259481e-003	4.570881896148752e-003
4709	4.442795809933009e-003	4.466835921509631e-003
4734	4.351700325782137e-003	4.365158322401661e-003
4798	4.262013082998339e-003	4.265795188015926e-003
4970	4.157690457886609e-003	4.168693834703355e-003
4993	4.070391115230998e-003	4.073802778041126e-003
5114	3.965074356289344e-003	3.981071705534973e-003
5144	3.871210564190819e-003	3.890451449942805e-003
5178	3.795545118835508e-003	3.801893963205613e-003
5201	3.656714758823676e-003	3.715352290971724e-003
5254	3.629256441317397e-003	3.630780547701014e-003
5331	3.542892616652527e-003	3.548133892335753e-003
5490	3.451210279548200e-003	3.467368504525317e-003
5605	3.388167949607612e-003	3.388441561392024e-003
5846	3.308449014784776e-003	3.311311214825911e-003
5935	3.166541027981751e-003	3.235936569296281e-003
5954	3.150693827933426e-003	3.162277660168379e-003
6084	3.080019565020131e-003	3.090295432513592e-003
6154	3.011324238076818e-003	3.019951720402016e-003
6376	2.947888688937361e-003	2.951209226666387e-003
6436	2.865946261065511e-003	2.884031503126606e-003
6544	2.810037152853995e-003	2.818382931264455e-003
6609	2.749276860485539e-003	2.754228703338166e-003
6713	2.679372452971451e-003	2.691534803926917e-003
6823	2.629159345994059e-003	2.630267991895381e-003
7012	2.553853640978376e-003	2.570395782768865e-003
7110	2.502808971294512e-003	2.511886431509579e-003
7309	2.454005570216356e-003	2.454708915685031e-003
7468	2.397548983070097e-003	2.398832919019490e-003
7681	2.343728252553801e-003	2.344228815319923e-003
7810	2.287566767961380e-003	2.290867652767772e-003
7904	2.222740519247535e-003	2.238721138568340e-003
8049	2.180086502246326e-003	2.187761623949552e-003
8210	2.135616744296742e-003	2.137962089502233e-003
8449	2.088949156310527e-003	2.089296130854039e-003
8655	2.036014458374869e-003	2.041737944669530e-003
8831	1.987737906440468e-003	1.995262314968879e-003
9075	1.946623586068341e-003	1.949844599758046e-003
9212	1.901158851118856e-003	1.905460717963246e-003
9385	1.860807220114724e-003	1.862087136662868e-003
9562	1.818452357738587e-003	1.819700858609983e-003
9704	1.766045262392546e-003	1.778279410038923e-003
9814	1.732824390598298e-003	1.737800828749376e-003
10110	1.696995798000200e-003	1.698243652461744e-003
10445	1.659288972574502e-003	1.659586907437561e-003
10602	1.621725945936570e-003	1.621810097358930e-003
10726	1.584879547197993e-003	1.584893192461114e-003
11063	1.542119371382822e-003	1.548816618912481e-003
11437	1.509840780272609e-003	1.513561248436209e-003
11924	1.477972908558001e-003	1.479108388168207e-003
11990	1.442867281892024e-003	1.445439770745928e-003
12145	1.406773800889050e-003	1.412537544622754e-003
12358	1.379572052183531e-003	1.380384264602885e-003
12985	1.348326323096893e-003	1.348962882591653e-003
13070	1.317282526293040e-003	1.318256738556408e-003
13471	1.287648454415757e-003	1.288249551693134e-003
13554	1.238105582750060e-003	1.258925411794168e-003
13664	1.229029911656854e-003	1.230268770812381e-003
14143	1.199977097213756e-003	1.202264434617413e-003
14475	1.174240139828697e-003	1.174897554939529e-003
14850	1.144881622805904e-003	1.148153621496883e-003
14872	1.121992010961193e-003	1.122018454301963e-003
15128	1.096313649342151e-003	1.096478196143185e-003
15361	1.070256527033298e-003	1.071519305237606e-003
15978	1.045115462503632e-003	1.047128548050900e-003
16236	1.023260690621863e-003	1.023292992280754e-003
16630	9.998727635661675e-004	1.000000000000000e-003
16901	9.768719909099000e-004	9.772372209558111e-004
16957	9.156846635360871e-004	9.332543007969915e-004
17113	9.115809115675111e-004	9.120108393559096e-004
17535	8.857002974622663e-004	8.912509381337459e-004
17685	8.687881227681382e-004	8.709635899560805e-004
18428	8.509885842012954e-004	8.511380382023768e-004
18879	8.314860050724349e-004	8.317637711026709e-004
19280	8.127905907265864e-004	8.128305161640995e-004
19872	7.940116885182258e-004	7.943282347242813e-004
19997	7.741324983966402e-004	7.762471166286919e-004
20535	7.584282539448983e-004	7.585775750291835e-004
21117	7.404411189964044e-004	7.413102413009177e-004
21831	7.237616589802487e-004	7.244359600749898e-004
22376	7.074143718244219e-004	7.079457843841380e-004
23044	6.918012950548613e-004	6.918309709189362e-004
23597	6.741976657907989e-004	6.760829753919819e-004
24111	6.606311489122385e-004	6.606934480075958e-004
24873	6.445441289776310e-004	6.456542290346556e-004
25381	6.286243544993964e-004	6.309573444801930e-004
25998	6.165767513809373e-004	6.165950018614822e-004
26894	6.020955210794821e-004	6.025595860743575e-004
27797	5.888035335351871e-004	5.888436553555889e-004
28188	5.750953681643578e-004	5.754399373371566e-004
28909	5.619573059113536e-004	5.623413251903491e-004
29331	5.466901134282276e-004	5.495408738576249e-004
30177	5.368551771731678e-004	5.370317963702527e-004
31030	5.241214264106731e-004	5.248074602497728e-004
31777	5.128282646043036e-004	5.128613839913648e-004
32985	4.983372375175765e-004	5.011872336272725e-004
33131	4.896528103763842e-004	4.897788193684461e-004
34168	4.785251178262007e-004	4.786300923226385e-004
35403	4.674506470009332e-004	4.677351412871981e-004
36252	4.570770633087751e-004	4.570881896148752e-004
37720	4.466457694063397e-004	4.466835921509631e-004
38610	4.363977580941203e-004	4.365158322401661e-004
39278	4.261308231620076e-004	4.265795188015926e-004
40854	4.168032556625123e-004	4.168693834703355e-004
42175	4.073502941508433e-004	4.073802778041126e-004
43658	3.893334999074405e-004	3.981071705534974e-004
43755	3.890004187542262e-004	3.890451449942804e-004
45040	3.801304349098089e-004	3.801893963205612e-004
46313	3.708008213197944e-004	3.715352290971724e-004
47554	3.619846743601052e-004	3.630780547701014e-004
48494	3.545485706418772e-004	3.548133892335753e-004
49960	3.467281255022936e-004	3.467368504525317e-004
51352	3.386969457933597e-004	3.388441561392024e-004
53199	3.204395508042968e-004	3.235936569296281e-004
54039	3.161954551978985e-004	3.162277660168379e-004
55806	3.089585055602306e-004	3.090295432513592e-004
57538	2.727977440987184e-004	2.754228703338166e-004
58736	2.691510553691767e-004	2.691534803926917e-004
60181	2.629849723106981e-004	2.630267991895381e-004
61501	2.562775432729536e-004	2.570395782768865e-004
63150	2.511747944382581e-004	2.511886431509580e-004
64876	2.453915196615197e-004	2.454708915685031e-004
66896	2.398453724477001e-004	2.398832919019490e-004
68081	2.343723311787338e-004	2.344228815319923e-004
70037	2.290810885339223e-004	2.290867652767772e-004
72275	2.238661062956560e-004	2.238721138568340e-004
74827	2.185485752236316e-004	2.187761623949552e-004
76533	2.137910741721871e-004	2.137962089502232e-004
78618	2.089004881148382e-004	2.089296130854039e-004
80945	2.041326022805823e-004	2.041737944669530e-004
83165	1.995254238829070e-004	1.995262314968879e-004
86024	1.949552769463514e-004	1.949844599758046e-004
88577	1.905442601279894e-004	1.905460717963246e-004
92262	1.860798303788824e-004	1.862087136662868e-004
95297	1.819157712736885e-004	1.819700858609983e-004
99523	1.778180002161012e-004	1.778279410038923e-004
102987	1.737763321012498e-004	1.737800828749376e-004
105934	1.696667150353770e-004	1.698243652461744e-004
109504	1.659562982894158e-004	1.659586907437562e-004
114111	1.621803028727387e-004	1.621810097358930e-004
117901	1.584580534859104e-004	1.584893192461114e-004
123051	1.548206394519358e-004	1.548816618912481e-004
127632	1.513486552874310e-004	1.513561248436209e-004
133030	1.479100872083805e-004	1.479108388168207e-004
138371	1.445293214766830e-004	1.445439770745928e-004
143672	1.412477315526628e-004	1.412537544622754e-004
149278	1.380177515556413e-004	1.380384264602885e-004
155198	1.347354269315426e-004	1.348962882591653e-004
161163	1.318163107006942e-004	1.318256738556407e-004
167914	1.288228785438772e-004	1.288249551693134e-004
175844	1.258916557372869e-004	1.258925411794167e-004
184561	1.230264753323551e-004	1.230268770812381e-004
192755	1.202260592368942e-004	1.202264434617413e-004
200017	1.174791301461475e-004	1.174897554939529e-004
208995	1.148149985894520e-004	1.148153621496883e-004
220238	1.122013586153381e-004	1.122018454301963e-004
229586	1.096474426168781e-004	1.096478196143185e-004
240706	1.070917916041747e-004	1.071519305237606e-004
246422	1.015103868922118e-004	1.023292992280754e-004
253972	9.999225712531423e-005	1.000000000000000e-004
259565	9.771502159572343e-005	9.772372209558112e-005
268067	9.549648296169888e-005	9.549925860214369e-005
281077	9.332209055246121e-005	9.332543007969905e-005
289626	9.119893078946006e-005	9.120108393559096e-005
300001	8.993025603565297e-005	9.120108393559096e-005
%
% index = 991, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765289388977920e-001
% function evaluation | indicator value | target hit
1	1.013391940027140e+005	1.023292992280754e+005
2	2.861060389513743e+003	2.884031503126606e+003
4	4.364128853482524e+002	4.365158322401661e+002
6	8.121589248102828e+001	8.128305161640991e+001
41	6.792239349242310e+001	6.918309709189366e+001
150	1.855998692488814e+001	1.862087136662868e+001
174	8.345577665488291e+000	8.511380382023766e+000
218	4.859924847241313e+000	4.897788193684462e+000
354	2.489466032057440e+000	2.511886431509580e+000
543	1.201304211594292e+000	1.202264434617413e+000
757	8.523090410145950e-001	8.709635899560806e-001
826	7.526157856023807e-001	7.585775750291838e-001
895	6.096634461758261e-001	6.165950018614822e-001
901	5.318366299160715e-001	5.370317963702527e-001
1029	5.025228922648016e-001	5.128613839913648e-001
1030	4.690551780035317e-001	4.786300923226383e-001
1133	3.835176585838274e-001	3.890451449942806e-001
1174	2.285061891872984e-001	2.290867652767773e-001
1210	1.966821491013869e-001	1.995262314968880e-001
1256	1.148385562320008e-001	1.174897554939529e-001
1320	7.519582384443635e-002	7.585775750291836e-002
1376	7.319621980396973e-002	7.413102413009177e-002
1436	7.167092839976541e-002	7.244359600749903e-002
1520	6.963384802744033e-002	7.079457843841380e-002
1526	6.874035420497360e-002	6.918309709189366e-002
1571	6.656168543442209e-002	6.760829753919818e-002
1604	6.586222247856199e-002	6.606934480075961e-002
1702	6.416896207357603e-002	6.456542290346556e-002
1706	6.193335546349255e-002	6.309573444801933e-002
1713	6.162240375363970e-002	6.165950018614822e-002
1894	2.989914370356117e-002	3.019951720402016e-002
1913	2.810298259748478e-002	2.818382931264454e-002
1960	2.746842182638787e-002	2.754228703338166e-002
2069	2.686753309304424e-002	2.691534803926915e-002
2074	2.628137689802623e-002	2.630267991895382e-002
2160	1.959336037601989e-002	1.995262314968880e-002
2165	1.872732870333216e-002	1.905460717963247e-002
2174	1.861491833808493e-002	1.862087136662868e-002
2207	1.762890607024881e-002	1.778279410038923e-002
2216	1.701355306125629e-002	1.737800828749376e-002
2242	1.503600683941819e-002	1.513561248436208e-002
2244	1.464179665963428e-002	1.479108388168207e-002
2284	1.433125198001906e-002	1.445439770745927e-002
2299	1.393203049350544e-002	1.412537544622754e-002
2339	1.379031260014330e-002	1.380384264602885e-002
2359	1.342825949086823e-002	1.348962882591653e-002
2375	1.244066739432870e-002	1.258925411794168e-002
2415	1.216748038821247e-002	1.230268770812382e-002
2416	1.174952567729848e-002	1.202264434617413e-002
2429	1.159420012919565e-002	1.174897554939530e-002
2439	1.140977280171929e-002	1.148153621496883e-002
2523	1.116505362776454e-002	1.122018454301964e-002
2645	1.089922760925965e-002	1.096478196143185e-002
2714	1.042872162035624e-002	1.047128548050900e-002
2756	1.018877061295342e-002	1.023292992280754e-002
2757	9.887094183872236e-003	1.000000000000000e-002
2790	9.636409253308220e-003	9.772372209558112e-003
2793	9.431248464543462e-003	9.549925860214359e-003
2794	9.292076350261413e-003	9.332543007969915e-003
2840	9.094416362850466e-003	9.120108393559097e-003
2853	8.733507885081759e-003	8.912509381337459e-003
2872	8.624520701829952e-003	8.709635899560805e-003
2923	8.507962518971457e-003	8.511380382023768e-003
2974	7.930993927302343e-003	7.943282347242814e-003
3010	7.645979137394177e-003	7.762471166286920e-003
3074	7.580746189603915e-003	7.585775750291836e-003
3144	7.389541614772233e-003	7.413102413009177e-003
3146	5.868994903334590e-003	5.888436553555890e-003
3157	5.640223845694403e-003	5.754399373371567e-003
3163	5.615973561792997e-003	5.623413251903491e-003
3210	5.427758486544754e-003	5.495408738576248e-003
3233	5.145371161748180e-003	5.248074602497728e-003
3254	5.126671369899749e-003	5.128613839913648e-003
3383	4.603404705032954e-003	4.677351412871981e-003
3413	4.557841950551422e-003	4.570881896148752e-003
3512	4.411721007100189e-003	4.466835921509631e-003
3517	4.365068058484911e-003	4.365158322401661e-003
3541	4.263421670665402e-003	4.265795188015926e-003
3632	4.130480711861173e-003	4.168693834703355e-003
3663	4.072348421710337e-003	4.073802778041126e-003
3776	3.772401811584225e-003	3.801893963205613e-003
3855	3.596757578562926e-003	3.630780547701014e-003
3959	3.316672746525251e-003	3.388441561392024e-003
3970	3.284194356953818e-003	3.311311214825911e-003
4003	3.221992603523294e-003	3.235936569296281e-003
4073	3.098583479032024e-003	3.162277660168379e-003
4096	3.061372265808604e-003	3.090295432513592e-003
4148	3.019253871079375e-003	3.019951720402016e-003
4211	2.940365575586745e-003	2.951209226666387e-003
4380	2.882329240735837e-003	2.884031503126606e-003
4552	2.813416481657449e-003	2.818382931264455e-003
4600	2.671448265629706e-003	2.691534803926917e-003
4779	2.616312266399801e-003	2.630267991895381e-003
4784	2.530174666613982e-003	2.570395782768865e-003
4826	2.439762891912167e-003	2.454708915685031e-003
4981	2.396028444817233e-003	2.398832919019490e-003
5114	2.285164036358589e-003	2.290867652767772e-003
5138	2.183686772200488e-003	2.187761623949552e-003
5317	2.134370882086345e-003	2.137962089502233e-003
5454	2.045757266029624e-003	2.089296130854039e-003
5495	2.041353369609644e-003	2.041737944669530e-003
5536	1.982986913614759e-003	1.995262314968879e-003
5680	1.941415264307800e-003	1.949844599758046e-003
5788	1.901973906767274e-003	1.905460717963246e-003
5883	1.811368677455572e-003	1.819700858609983e-003
6013	1.761293170798206e-003	1.778279410038923e-003
6229	1.721094308745341e-003	1.737800828749376e-003
6369	1.696858559697256e-003	1.698243652461744e-003
6410	1.659515106623544e-003	1.659586907437561e-003
6513	1.590548880597065e-003	1.621810097358930e-003
6524	1.581799801937955e-003	1.584893192461114e-003
6704	1.545199245269191e-003	1.548816618912481e-003
6730	1.430105361838963e-003	1.445439770745928e-003
6955	1.410692313967732e-003	1.412537544622754e-003
7217	1.378721658549686e-003	1.380384264602885e-003
7434	1.326601911897707e-003	1.348962882591653e-003
7452	1.313937838199442e-003	1.318256738556408e-003
7625	1.288200382980387e-003	1.288249551693134e-003
7816	1.258795169619797e-003	1.258925411794168e-003
8017	1.228505362360188e-003	1.230268770812381e-003
8224	1.202255598535706e-003	1.202264434617413e-003
8525	1.136066043080031e-003	1.148153621496883e-003
8694	1.120517940965460e-003	1.122018454301963e-003
8985	1.096401917509926e-003	1.096478196143185e-003
9413	1.068902357865498e-003	1.071519305237606e-003
9674	1.042003375046230e-003	1.047128548050900e-003
9981	1.020907006614835e-003	1.023292992280754e-003
10332	9.999958036717160e-004	1.000000000000000e-003
10726	9.761856026293536e-004	9.772372209558111e-004
10999	9.549308820439029e-004	9.549925860214359e-004
11435	9.330751422095274e-004	9.332543007969915e-004
12101	9.001612797059355e-004	9.120108393559096e-004
12219	8.907769349512096e-004	8.912509381337459e-004
12783	8.634265466122004e-004	8.709635899560805e-004
13231	8.510215539914157e-004	8.511380382023768e-004
13922	8.310578708728977e-004	8.317637711026709e-004
14916	8.125827927755180e-004	8.128305161640995e-004
15908	7.941750039868190e-004	7.943282347242813e-004
17234	7.760701586040364e-004	7.762471166286919e-004
18578	7.393628978609179e-004	7.413102413009177e-004
20139	6.935789774811241e-004	7.079457843841380e-004
20329	6.915267902566358e-004	6.918309709189362e-004
22123	6.760799061741318e-004	6.760829753919819e-004
24235	6.604851296213576e-004	6.606934480075958e-004
26096	6.456441562846527e-004	6.456542290346556e-004
30045	6.309187698669838e-004	6.309573444801930e-004
36621	6.165942531902724e-004	6.165950018614822e-004
45520	6.025582828019793e-004	6.025595860743575e-004
55555	5.888233330765269e-004	5.888436553555889e-004
60957	5.754396731521005e-004	5.754399373371566e-004
84458	5.623389469757711e-004	5.623413251903491e-004
109230	5.495397997739016e-004	5.495408738576249e-004
143948	5.370178794672498e-004	5.370317963702527e-004
300001	5.249684537940169e-004	5.370317963702527e-004
%
% index = 992, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531063291902240e-001
% function evaluation | indicator value | target hit
1	1.178666564837845e+003	1.202264434617413e+003
6	2.095878625693581e+001	2.137962089502232e+001
234	6.756074068779173e+000	6.760829753919817e+000
483	6.380421460808725e+000	6.456542290346556e+000
708	4.667367982364455e+000	4.677351412871983e+000
746	2.042720218318724e+000	2.089296130854040e+000
813	1.410241690261724e+000	1.412537544622754e+000
952	1.322095726329224e+000	1.348962882591654e+000
983	1.003552495579224e+000	1.023292992280754e+000
1157	9.389524555947743e-001	9.549925860214360e-001
1198	8.992243001801508e-001	9.120108393559098e-001
1208	6.460560039860879e-001	6.606934480075960e-001
1223	4.926897034555681e-001	5.011872336272722e-001
1298	4.385492023805024e-001	4.466835921509632e-001
1308	3.769360928331913e-001	3.801893963205612e-001
1376	3.602399383072097e-001	3.630780547701014e-001
1398	3.503953382747934e-001	3.548133892335755e-001
1425	2.863589145373651e-001	2.884031503126606e-001
1463	2.562268638030155e-001	2.570395782768864e-001
1467	1.961074055678126e-001	1.995262314968880e-001
1469	1.800725222275471e-001	1.819700858609984e-001
1482	1.753188536718644e-001	1.778279410038923e-001
1540	1.737662170466112e-001	1.737800828749375e-001
1546	1.109213157921620e-001	1.122018454301964e-001
1576	1.080046537391881e-001	1.096478196143185e-001
1578	8.433845901666426e-002	8.511380382023763e-002
1628	8.136686215873634e-002	8.317637711026708e-002
1635	7.146762142232233e-002	7.244359600749903e-002
1648	6.034060676108211e-002	6.165950018614822e-002
1805	5.989919758189866e-002	6.025595860743578e-002
1838	4.696654218292984e-002	4.786300923226383e-002
1855	4.585595720137081e-002	4.677351412871982e-002
1857	3.940680527642893e-002	3.981071705534973e-002
1916	3.831564149892885e-002	3.890451449942807e-002
1925	3.516600050405483e-002	3.548133892335755e-002
2009	3.037194437449764e-002	3.090295432513590e-002
2012	2.710310441799391e-002	2.754228703338166e-002
2089	2.690891369180493e-002	2.691534803926915e-002
2116	2.621872651868229e-002	2.630267991895382e-002
2127	2.560280726345887e-002	2.570395782768863e-002
2163	2.489018148118349e-002	2.511886431509579e-002
2180	2.399017991758090e-002	2.454708915685030e-002
2188	2.383658653314380e-002	2.398832919019490e-002
2203	2.341750460354231e-002	2.344228815319923e-002
2227	2.242627576520151e-002	2.290867652767774e-002
2234	2.227047605136201e-002	2.238721138568340e-002
2250	2.029726941981203e-002	2.041737944669530e-002
2255	1.882124568107346e-002	1.905460717963247e-002
2276	1.840638891237190e-002	1.862087136662868e-002
2415	1.813280442451459e-002	1.819700858609984e-002
2422	1.770600813531575e-002	1.778279410038923e-002
2455	1.708566746239670e-002	1.737800828749376e-002
2480	1.692313228481646e-002	1.698243652461744e-002
2495	1.513885998491005e-002	1.548816618912481e-002
2512	1.496469354082131e-002	1.513561248436208e-002
2529	1.473405857561128e-002	1.479108388168207e-002
2585	1.268578636908158e-002	1.288249551693134e-002
2597	1.244505070827007e-002	1.258925411794168e-002
2603	1.226747218957447e-002	1.230268770812382e-002
2675	1.198507365442214e-002	1.202264434617413e-002
2722	1.170715213874563e-002	1.174897554939530e-002
2750	1.104794371117501e-002	1.122018454301964e-002
2781	1.081068628329152e-002	1.096478196143185e-002
2788	1.065673770282227e-002	1.071519305237607e-002
2836	1.037107666486026e-002	1.047128548050900e-002
2885	1.021656709644891e-002	1.023292992280754e-002
2940	9.960070667638155e-003	1.000000000000000e-002
2963	9.768746548693863e-003	9.772372209558112e-003
2979	9.101419545014644e-003	9.120108393559097e-003
2988	8.283129782123866e-003	8.317637711026709e-003
3063	8.084068473924844e-003	8.128305161640995e-003
3089	7.878451782533991e-003	7.943282347242814e-003
3157	7.309815938846831e-003	7.413102413009177e-003
3188	7.233686539717787e-003	7.244359600749898e-003
3242	7.054015617287135e-003	7.079457843841380e-003
3271	6.732948462114585e-003	6.760829753919818e-003
3277	6.574053664725854e-003	6.606934480075957e-003
3303	6.445096150453189e-003	6.456542290346556e-003
3334	6.173568872742674e-003	6.309573444801930e-003
3350	5.995415297979534e-003	6.025595860743574e-003
3390	5.841206126222409e-003	5.888436553555890e-003
3429	5.721661723607885e-003	5.754399373371567e-003
3447	5.507042326479361e-003	5.623413251903491e-003
3454	5.373372265606413e-003	5.495408738576248e-003
3456	5.365592315825118e-003	5.370317963702527e-003
3523	5.168123391858459e-003	5.248074602497728e-003
3548	5.108748579355948e-003	5.128613839913648e-003
3618	4.995863317772131e-003	5.011872336272725e-003
3666	4.879380810131284e-003	4.897788193684461e-003
3711	4.753488099950576e-003	4.786300923226385e-003
3741	4.669667368926933e-003	4.677351412871981e-003
3743	4.564413849481253e-003	4.570881896148752e-003
3760	4.459807658343529e-003	4.466835921509631e-003
