%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-001
% function evaluation | indicator value | target hit
2073	6.260978612555368e-003	6.309573444801930e-003
2177	6.022186845618949e-003	6.025595860743574e-003
2263	5.793023444177980e-003	5.888436553555890e-003
2283	5.450336350938501e-003	5.495408738576248e-003
2309	5.275501376458158e-003	5.370317963702527e-003
2337	5.080349470929946e-003	5.128613839913648e-003
2426	4.948463839087536e-003	5.011872336272725e-003
2436	4.624327439305631e-003	4.677351412871981e-003
2452	4.479547537935225e-003	4.570881896148752e-003
2460	4.466691553593805e-003	4.466835921509631e-003
2610	4.291101647245221e-003	4.365158322401661e-003
2611	4.259285988168049e-003	4.265795188015926e-003
2672	4.149999592885090e-003	4.168693834703355e-003
2747	3.355242705578854e-003	3.388441561392024e-003
2789	3.254118485938706e-003	3.311311214825911e-003
2800	3.234949409123167e-003	3.235936569296281e-003
2803	3.049669052544446e-003	3.090295432513592e-003
2864	3.018516839169982e-003	3.019951720402016e-003
2880	2.899402164600162e-003	2.951209226666387e-003
2886	2.780150616554344e-003	2.818382931264455e-003
2901	2.741530386573987e-003	2.754228703338166e-003
2952	2.631408490466280e-003	2.691534803926917e-003
2957	2.620140880610244e-003	2.630267991895381e-003
3004	2.527456494777702e-003	2.570395782768865e-003
3020	2.263297653877672e-003	2.290867652767772e-003
3069	2.181040198397044e-003	2.187761623949552e-003
3133	2.134253585667434e-003	2.137962089502233e-003
3144	2.051088468459472e-003	2.089296130854039e-003
3154	2.034219826933192e-003	2.041737944669530e-003
3204	1.989220952524295e-003	1.995262314968879e-003
3245	1.943361226807050e-003	1.949844599758046e-003
3260	1.880213966129030e-003	1.905460717963246e-003
3267	1.858136817099232e-003	1.862087136662868e-003
3319	1.819374735808288e-003	1.819700858609983e-003
3388	1.721694732381041e-003	1.737800828749376e-003
3423	1.692577080250501e-003	1.698243652461744e-003
3499	1.651409574411789e-003	1.659586907437561e-003
3530	1.541396112228699e-003	1.548816618912481e-003
3640	1.507804808660973e-003	1.513561248436209e-003
3753	1.478745570878348e-003	1.479108388168207e-003
3813	1.444749572458437e-003	1.445439770745928e-003
3873	1.407452039934642e-003	1.412537544622754e-003
3912	1.345088744213130e-003	1.348962882591653e-003
4035	1.296547097095813e-003	1.318256738556408e-003
4041	1.287660418246017e-003	1.288249551693134e-003
4212	1.252484349290373e-003	1.258925411794168e-003
4423	1.224928427432159e-003	1.230268770812381e-003
4552	1.197362448270845e-003	1.202264434617413e-003
4624	1.152594463477930e-003	1.174897554939529e-003
4665	1.147290298713410e-003	1.148153621496883e-003
4777	1.105680809872722e-003	1.122018454301963e-003
4883	1.096137940437281e-003	1.096478196143185e-003
5010	1.069696206293713e-003	1.071519305237606e-003
5109	1.045780063796076e-003	1.047128548050900e-003
5195	1.022176142330689e-003	1.023292992280754e-003
5262	8.546453119077091e-004	8.709635899560805e-004
5287	8.497773432225575e-004	8.511380382023768e-004
5655	8.270192982535729e-004	8.317637711026709e-004
5826	7.780521617601899e-004	7.943282347242813e-004
5827	7.709687981409807e-004	7.762471166286919e-004
5836	7.286423627429484e-004	7.413102413009177e-004
6017	7.243290345513298e-004	7.244359600749898e-004
6212	7.071082107293902e-004	7.079457843841380e-004
6661	6.879785677095240e-004	6.918309709189362e-004
6737	6.750990488304520e-004	6.760829753919819e-004
7158	6.594208082895126e-004	6.606934480075958e-004
7165	6.332217035940335e-004	6.456542290346556e-004
7265	6.309279143708046e-004	6.309573444801930e-004
7627	6.085477675265016e-004	6.165950018614822e-004
7826	6.001061515469308e-004	6.025595860743575e-004
8320	5.886583748766494e-004	5.888436553555889e-004
8612	5.754121956265124e-004	5.754399373371566e-004
8773	5.617735676297642e-004	5.623413251903491e-004
9101	5.478958775088083e-004	5.495408738576249e-004
9124	5.364453141588621e-004	5.370317963702527e-004
9215	5.245834175852115e-004	5.248074602497728e-004
10281	4.639503618458774e-004	4.677351412871981e-004
10645	4.374084745687457e-004	4.466835921509631e-004
10894	4.364118230729686e-004	4.365158322401661e-004
11144	4.241491503993444e-004	4.265795188015926e-004
11496	4.029577456068356e-004	4.073802778041126e-004
11733	3.934624076068483e-004	3.981071705534974e-004
11934	3.655296997306934e-004	3.715352290971724e-004
12019	3.611990093449480e-004	3.630780547701014e-004
12343	3.546887483795169e-004	3.548133892335753e-004
12872	3.467356574649028e-004	3.467368504525317e-004
13353	3.388218286860534e-004	3.388441561392024e-004
13529	3.304910566832575e-004	3.311311214825911e-004
14679	3.232638195054260e-004	3.235936569296281e-004
15465	3.161790649579555e-004	3.162277660168379e-004
16159	3.089606828038383e-004	3.090295432513592e-004
16955	3.015912967024859e-004	3.019951720402016e-004
17359	2.951166326049526e-004	2.951209226666387e-004
18466	2.874314258235478e-004	2.884031503126606e-004
19338	2.805186868976017e-004	2.818382931264455e-004
20093	2.749901660797915e-004	2.754228703338166e-004
20828	2.688041000820096e-004	2.691534803926917e-004
21901	2.484593333809126e-004	2.511886431509580e-004
22506	2.453944192133406e-004	2.454708915685031e-004
22655	2.360039298702210e-004	2.398832919019490e-004
23275	2.341085467469917e-004	2.344228815319923e-004
23542	2.290221945092652e-004	2.290867652767772e-004
25547	2.180058176083355e-004	2.187761623949552e-004
26768	2.135254112303198e-004	2.137962089502232e-004
28498	2.075449938292451e-004	2.089296130854039e-004
30433	2.041166943677064e-004	2.041737944669530e-004
31042	1.943568474555013e-004	1.949844599758046e-004
32141	1.905227223196748e-004	1.905460717963246e-004
33220	1.722407714010998e-004	1.737800828749376e-004
33482	1.697572283669846e-004	1.698243652461744e-004
34307	1.645138255882417e-004	1.659586907437562e-004
35003	1.617372874844758e-004	1.621810097358930e-004
35141	1.577452751250208e-004	1.584893192461114e-004
36195	1.545839235048696e-004	1.548816618912481e-004
37418	1.512665630168941e-004	1.513561248436209e-004
39937	1.459874904179426e-004	1.479108388168207e-004
40498	1.444169999167411e-004	1.445439770745928e-004
40727	1.402593467022539e-004	1.412537544622754e-004
41057	1.367709242444670e-004	1.380384264602885e-004
43358	1.340403966254566e-004	1.348962882591653e-004
44357	1.275971305566559e-004	1.288249551693134e-004
45439	1.177829255926133e-004	1.202264434617413e-004
45568	1.174796109163490e-004	1.174897554939529e-004
46678	1.132420812295365e-004	1.148153621496883e-004
47959	1.120633149890304e-004	1.122018454301963e-004
48439	1.074577013544520e-004	1.096478196143185e-004
48725	1.068237399267646e-004	1.071519305237606e-004
50594	1.047084334162562e-004	1.047128548050900e-004
52589	1.022492410667208e-004	1.023292992280754e-004
54324	9.950734742958378e-005	1.000000000000000e-004
55596	9.742691773195755e-005	9.772372209558112e-005
58301	9.549731178759569e-005	9.549925860214369e-005
59809	9.303781449554460e-005	9.332543007969905e-005
63069	9.118129126106656e-005	9.120108393559096e-005
63891	7.765098891865385e-005	7.943282347242822e-005
64051	7.762317690995779e-005	7.762471166286911e-005
66613	7.581237629494808e-005	7.585775750291836e-005
68869	7.412854911825750e-005	7.413102413009178e-005
71621	7.188251427447945e-005	7.244359600749906e-005
74557	7.079034690693487e-005	7.079457843841373e-005
75473	5.795022183863186e-005	5.888436553555884e-005
75948	5.748775704916831e-005	5.754399373371566e-005
78396	5.616731118784912e-005	5.623413251903491e-005
79178	5.476001785909013e-005	5.495408738576248e-005
80470	5.366756343050394e-005	5.370317963702533e-005
82577	5.238043937039194e-005	5.248074602497723e-005
84191	5.114479421197693e-005	5.128613839913648e-005
85690	5.009387518417618e-005	5.011872336272725e-005
89635	4.897627768030155e-005	4.897788193684466e-005
93167	4.649189732830461e-005	4.677351412871981e-005
94189	4.502509948223210e-005	4.570881896148752e-005
94939	4.425954889897277e-005	4.466835921509635e-005
97199	4.355918068466025e-005	4.365158322401657e-005
100865	4.209538618116238e-005	4.265795188015926e-005
101606	4.078657112216444e-005	4.168693834703355e-005
102217	4.064310543661076e-005	4.073802778041130e-005
104424	3.905546820148764e-005	3.981071705534970e-005
104826	3.865583942708195e-005	3.890451449942805e-005
106119	3.800982123147723e-005	3.801893963205612e-005
110783	3.714953264444265e-005	3.715352290971728e-005
113698	3.629212186806452e-005	3.630780547701010e-005
116858	3.547943610604509e-005	3.548133892335753e-005
119802	3.460158669243985e-005	3.467368504525317e-005
122891	3.387300206081356e-005	3.388441561392028e-005
125656	3.310990287608284e-005	3.311311214825908e-005
131371	3.233499834154330e-005	3.235936569296281e-005
135289	3.157861760527680e-005	3.162277660168380e-005
137840	3.078726339733606e-005	3.090295432513592e-005
142420	3.019115942959338e-005	3.019951720402019e-005
145975	2.950815818902886e-005	2.951209226666384e-005
153236	2.868096802255415e-005	2.884031503126606e-005
155816	2.818264143611415e-005	2.818382931264455e-005
159957	2.752234234137951e-005	2.754228703338169e-005
161949	2.691264264986781e-005	2.691534803926914e-005
164970	2.594863648686108e-005	2.630267991895381e-005
167813	2.569348903447288e-005	2.570395782768865e-005
174214	2.510828262713982e-005	2.511886431509582e-005
177739	2.453587160011761e-005	2.454708915685029e-005
182783	2.398785223733935e-005	2.398832919019490e-005
188102	2.341292437590958e-005	2.344228815319923e-005
191899	2.290627429935022e-005	2.290867652767775e-005
196058	2.238135178245226e-005	2.238721138568338e-005
200001	2.219880611464831e-005	2.238721138568338e-005
%
% index = 391, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144229439929051e-001
% function evaluation | indicator value | target hit
1	2.356141385673700e+003	2.398832919019490e+003
2	1.185782741915141e+003	1.202264434617413e+003
3	8.075462918833217e+002	8.128305161640996e+002
4	7.496314838994514e+002	7.585775750291836e+002
5	5.496745112248889e+002	5.623413251903490e+002
6	2.277376257970150e+001	2.290867652767774e+001
13	1.564433669463843e+001	1.584893192461113e+001
198	1.235007942250099e+001	1.258925411794168e+001
261	8.081550062354406e+000	8.128305161640993e+000
344	6.742632176809611e+000	6.760829753919817e+000
372	1.156903698427905e+000	1.174897554939530e+000
439	8.818698932169050e-001	8.912509381337456e-001
695	7.339253190630840e-001	7.413102413009175e-001
708	7.008394580134832e-001	7.079457843841379e-001
768	6.690281317661546e-001	6.760829753919818e-001
773	6.383710462022789e-001	6.456542290346555e-001
778	6.238513333760796e-001	6.309573444801933e-001
800	6.163263350996993e-001	6.165950018614822e-001
820	5.743174144745780e-001	5.754399373371569e-001
901	2.647257857032535e-001	2.691534803926916e-001
902	2.595706281784717e-001	2.630267991895382e-001
926	1.773028218125102e-001	1.778279410038923e-001
939	1.717983888936004e-001	1.737800828749375e-001
999	1.687664839051242e-001	1.698243652461744e-001
1138	1.604551689364924e-001	1.621810097358930e-001
1152	1.581709604342501e-001	1.584893192461113e-001
1191	1.488367253980278e-001	1.513561248436208e-001
1196	1.470073326282329e-001	1.479108388168208e-001
1210	1.374690098025279e-001	1.380384264602885e-001
1217	1.339215258007638e-001	1.348962882591654e-001
1221	1.307322231878532e-001	1.318256738556407e-001
1304	8.603439404024682e-002	8.709635899560805e-002
1458	8.492070863342260e-002	8.511380382023763e-002
1578	7.452174543768697e-002	7.585775750291836e-002
1758	7.410718770182734e-002	7.413102413009177e-002
1896	6.972354350772270e-002	7.079457843841380e-002
1934	6.914438375184939e-002	6.918309709189366e-002
1985	3.399847727575445e-002	3.467368504525317e-002
2050	1.911328954886227e-002	1.949844599758046e-002
2068	1.732955004969405e-002	1.737800828749376e-002
2116	1.314537374138325e-002	1.318256738556408e-002
2126	1.107522080712242e-002	1.122018454301964e-002
2153	1.045705056531765e-002	1.047128548050900e-002
2296	8.397884984969739e-003	8.511380382023768e-003
2421	7.315614733975573e-003	7.413102413009177e-003
2456	6.918528213468611e-003	7.079457843841380e-003
2474	6.323784300319657e-003	6.456542290346556e-003
2556	6.192950171532874e-003	6.309573444801930e-003
2568	6.095099847997387e-003	6.165950018614822e-003
2613	5.881455619136222e-003	5.888436553555890e-003
2654	5.641815300080233e-003	5.754399373371567e-003
2669	5.260858844893912e-003	5.370317963702527e-003
2675	5.163624966317726e-003	5.248074602497728e-003
2780	5.117472325895656e-003	5.128613839913648e-003
2800	4.956848255540214e-003	5.011872336272725e-003
2823	4.881144150475691e-003	4.897788193684461e-003
2836	4.781027763555823e-003	4.786300923226385e-003
2905	4.671938072932869e-003	4.677351412871981e-003
3006	4.516900405082569e-003	4.570881896148752e-003
3065	4.465095284923004e-003	4.466835921509631e-003
3093	4.333621232761709e-003	4.365158322401661e-003
3135	4.230571713992992e-003	4.265795188015926e-003
3154	3.887062786768203e-003	3.890451449942805e-003
3176	3.787586595883852e-003	3.801893963205613e-003
3187	3.442715773777527e-003	3.467368504525317e-003
3192	3.194932104508164e-003	3.235936569296281e-003
3228	3.161990420515681e-003	3.162277660168379e-003
3274	3.089666793273493e-003	3.090295432513592e-003
3354	2.956783493240023e-003	3.019951720402016e-003
3365	2.951130622224740e-003	2.951209226666387e-003
3386	2.742949529323524e-003	2.754228703338166e-003
3398	2.688359700565801e-003	2.691534803926917e-003
3477	2.371714065685926e-003	2.398832919019490e-003
3498	2.282980492238518e-003	2.290867652767772e-003
3541	2.236334182032174e-003	2.238721138568340e-003
3632	2.187317252041798e-003	2.187761623949552e-003
3686	2.137712808531034e-003	2.137962089502233e-003
3710	2.058418912814553e-003	2.089296130854039e-003
3740	2.041644349711880e-003	2.041737944669530e-003
3921	1.637915178347771e-003	1.659586907437561e-003
3997	1.621722817124471e-003	1.621810097358930e-003
4443	1.152376565905278e-003	1.174897554939529e-003
4488	1.091591107120871e-003	1.096478196143185e-003
4781	1.071517753883367e-003	1.071519305237606e-003
5760	1.046510801636202e-003	1.047128548050900e-003
6871	9.737620855159168e-004	9.772372209558111e-004
6891	9.454718534811502e-004	9.549925860214359e-004
7644	9.330661253359462e-004	9.332543007969915e-004
8317	8.790395307046728e-004	8.912509381337459e-004
8564	8.705668993131965e-004	8.709635899560805e-004
9194	8.497693688533925e-004	8.511380382023768e-004
9858	8.315251028526705e-004	8.317637711026709e-004
10073	6.392300161488507e-004	6.456542290346556e-004
10445	5.541459796883919e-004	5.623413251903491e-004
10510	5.336768158223926e-004	5.370317963702527e-004
11758	5.218098792167947e-004	5.248074602497728e-004
11920	5.056084222335722e-004	5.128613839913648e-004
12552	5.008969896111992e-004	5.011872336272725e-004
14203	4.822828024999559e-004	4.897788193684461e-004
14606	2.131420988414901e-004	2.137962089502232e-004
14715	1.998548132645661e-004	2.041737944669530e-004
14782	1.991053922831831e-004	1.995262314968879e-004
15485	1.949808706929179e-004	1.949844599758046e-004
16140	1.901840684731537e-004	1.905460717963246e-004
17041	1.783324402025999e-004	1.819700858609983e-004
17115	1.775434816135846e-004	1.778279410038923e-004
17898	1.727375167623890e-004	1.737800828749376e-004
17945	1.694600402184499e-004	1.698243652461744e-004
18209	1.640862738930826e-004	1.659586907437562e-004
18531	1.620967015992791e-004	1.621810097358930e-004
19634	1.560872913434208e-004	1.584893192461114e-004
19719	1.534114179638779e-004	1.548816618912481e-004
20080	1.502071933621174e-004	1.513561248436209e-004
20509	1.470587084380082e-004	1.479108388168207e-004
21454	1.437624808909854e-004	1.445439770745928e-004
22224	1.408225019919884e-004	1.412537544622754e-004
23497	1.380296448511009e-004	1.380384264602885e-004
24561	1.347397859410293e-004	1.348962882591653e-004
26379	1.318147886116838e-004	1.318256738556407e-004
29019	1.288243068718886e-004	1.288249551693134e-004
32032	1.258296709066853e-004	1.258925411794167e-004
36992	1.230219444529057e-004	1.230268770812381e-004
42396	1.200795552881440e-004	1.202264434617413e-004
55189	1.174874548388605e-004	1.174897554939529e-004
81378	1.146509090138581e-004	1.148153621496883e-004
138033	1.122016585045627e-004	1.122018454301963e-004
197446	7.733240638629901e-005	7.762471166286911e-005
200001	7.716916358291304e-005	7.762471166286911e-005
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413542527009950e-001
% function evaluation | indicator value | target hit
1	2.211366808816200e+003	2.238721138568340e+003
2	1.115747470166599e+003	1.122018454301963e+003
3	7.588717094734934e+002	7.762471166286920e+002
4	7.008175463271939e+002	7.079457843841381e+002
5	5.148667610864053e+002	5.248074602497728e+002
6	2.054734792151951e+001	2.089296130854040e+001
13	1.307398253149098e+001	1.318256738556407e+001
178	6.713249815097495e+000	6.760829753919817e+000
222	1.696451236601995e+000	1.698243652461744e+000
363	1.046778100217995e+000	1.047128548050900e+000
421	7.752501353195882e-001	7.762471166286917e-001
463	4.436592286192857e-001	4.466835921509632e-001
560	4.334743477064711e-001	4.365158322401660e-001
718	4.192066191867420e-001	4.265795188015927e-001
724	3.346967361711457e-001	3.388441561392026e-001
740	2.143824222421268e-001	2.187761623949552e-001
832	2.132688510215671e-001	2.137962089502232e-001
840	2.079256741969925e-001	2.089296130854039e-001
843	1.945144761378408e-001	1.949844599758046e-001
859	1.604887027078581e-001	1.621810097358930e-001
936	1.456061405974091e-001	1.479108388168208e-001
979	1.440706045452098e-001	1.445439770745928e-001
1034	1.146781967465048e-001	1.148153621496883e-001
1040	1.118011674565529e-001	1.122018454301964e-001
1050	1.088022377562278e-001	1.096478196143185e-001
1063	9.574647111672430e-002	9.772372209558107e-002
1118	7.876186971231181e-002	7.943282347242814e-002
1132	7.546966439548775e-002	7.585775750291836e-002
1244	6.684253796311845e-002	6.760829753919818e-002
1336	6.594748147028529e-002	6.606934480075961e-002
1371	6.310451390510929e-002	6.456542290346556e-002
1376	5.961179033638742e-002	6.025595860743578e-002
1481	5.688070907442389e-002	5.754399373371569e-002
1509	5.533004698288679e-002	5.623413251903491e-002
1521	5.370240657796532e-002	5.370317963702527e-002
1583	4.808788649168716e-002	4.897788193684461e-002
1612	4.781740125849154e-002	4.786300923226383e-002
1622	4.668585325370322e-002	4.677351412871982e-002
1662	4.355565175320941e-002	4.365158322401658e-002
1676	4.012699984686041e-002	4.073802778041128e-002
1709	3.831946153523802e-002	3.890451449942807e-002
1736	1.849917199378581e-002	1.862087136662868e-002
1747	1.776846607896754e-002	1.778279410038923e-002
1779	1.456864628417609e-002	1.479108388168207e-002
1794	1.445351343779844e-002	1.445439770745927e-002
1818	9.804046991608306e-003	1.000000000000000e-002
1841	9.750981769477640e-003	9.772372209558112e-003
1906	8.516457316123716e-003	8.709635899560805e-003
1914	8.509181924416742e-003	8.511380382023768e-003
1918	8.200294004482078e-003	8.317637711026709e-003
1985	7.974614872561014e-003	8.128305161640995e-003
2008	7.785587458813637e-003	7.943282347242814e-003
2014	7.762022535389157e-003	7.762471166286920e-003
2066	7.323646698300212e-003	7.413102413009177e-003
2111	7.197343394815370e-003	7.244359600749898e-003
2274	7.072210704253679e-003	7.079457843841380e-003
2298	6.763505892602661e-003	6.918309709189363e-003
2310	6.760230011802482e-003	6.760829753919818e-003
2379	6.541660172523889e-003	6.606934480075957e-003
2470	6.456368542378299e-003	6.456542290346556e-003
2582	6.255102077358132e-003	6.309573444801930e-003
2590	6.131727089474071e-003	6.165950018614822e-003
2772	5.956413738836042e-003	6.025595860743574e-003
2775	5.654776852869414e-003	5.754399373371567e-003
2781	5.519556424326777e-003	5.623413251903491e-003
2809	4.638430078344635e-003	4.677351412871981e-003
2822	4.537567234726647e-003	4.570881896148752e-003
2844	4.271219980292673e-003	4.365158322401661e-003
2856	4.209182903393560e-003	4.265795188015926e-003
2859	4.162317068411303e-003	4.168693834703355e-003
2861	3.954896606714886e-003	3.981071705534973e-003
2922	3.874409958329550e-003	3.890451449942805e-003
2966	3.716383568083792e-003	3.801893963205613e-003
2996	3.714631332865204e-003	3.715352290971724e-003
3130	3.611649547232143e-003	3.630780547701014e-003
3178	3.542885079838465e-003	3.548133892335753e-003
3267	3.410162929691429e-003	3.467368504525317e-003
3310	3.388341362169145e-003	3.388441561392024e-003
3353	3.292453532140915e-003	3.311311214825911e-003
3418	3.204591247252586e-003	3.235936569296281e-003
3557	3.151395847620475e-003	3.162277660168379e-003
3570	2.470183533928250e-003	2.511886431509579e-003
3588	2.426779049288230e-003	2.454708915685031e-003
3618	2.378797907627295e-003	2.398832919019490e-003
3623	2.341356910033565e-003	2.344228815319923e-003
3666	2.279646926661494e-003	2.290867652767772e-003
3768	2.213080685354973e-003	2.238721138568340e-003
3771	2.155981438664911e-003	2.187761623949552e-003
3802	2.133543524256876e-003	2.137962089502233e-003
3826	2.019382863730046e-003	2.041737944669530e-003
3887	1.995014750465374e-003	1.995262314968879e-003
3938	1.947045504958500e-003	1.949844599758046e-003
4037	1.894733470788168e-003	1.905460717963246e-003
4050	1.855099624733847e-003	1.862087136662868e-003
4130	1.813381268775505e-003	1.819700858609983e-003
4193	1.686342858257861e-003	1.698243652461744e-003
4221	1.650877729797551e-003	1.659586907437561e-003
4262	1.615008124616568e-003	1.621810097358930e-003
4322	1.579828533028072e-003	1.584893192461114e-003
4330	1.473387896246847e-003	1.479108388168207e-003
4414	1.434614972817272e-003	1.445439770745928e-003
4535	1.410624674075600e-003	1.412537544622754e-003
4612	1.379346240545365e-003	1.380384264602885e-003
4695	1.342484415326362e-003	1.348962882591653e-003
4741	1.314201755448607e-003	1.318256738556408e-003
4769	1.276729638519991e-003	1.288249551693134e-003
4972	1.252417581844023e-003	1.258925411794168e-003
4999	1.229162714704746e-003	1.230268770812381e-003
5082	1.059057920911877e-003	1.071519305237606e-003
5124	1.046965110547582e-003	1.047128548050900e-003
5238	1.018282798398440e-003	1.023292992280754e-003
5275	9.971611604729924e-004	1.000000000000000e-003
5404	9.704958417566800e-004	9.772372209558111e-004
5480	9.509144437792605e-004	9.549925860214359e-004
5508	9.323554160646230e-004	9.332543007969915e-004
5515	9.111876050672541e-004	9.120108393559096e-004
5714	8.908365627300352e-004	8.912509381337459e-004
5820	8.700313599148135e-004	8.709635899560805e-004
5900	8.501131069642565e-004	8.511380382023768e-004
6025	8.317394747789919e-004	8.317637711026709e-004
6127	8.125492291761738e-004	8.128305161640995e-004
6320	7.940646866476664e-004	7.943282347242813e-004
6532	7.751074371727951e-004	7.762471166286919e-004
6813	7.581572887920274e-004	7.585775750291835e-004
7132	5.680663325441371e-004	5.754399373371566e-004
7181	5.616283444895842e-004	5.623413251903491e-004
7384	5.492711322953037e-004	5.495408738576249e-004
7538	5.368559577795251e-004	5.370317963702527e-004
7624	5.168698794807414e-004	5.248074602497728e-004
7781	5.125521161692959e-004	5.128613839913648e-004
8055	5.011421235238123e-004	5.011872336272725e-004
8293	4.896207579242473e-004	4.897788193684461e-004
8766	4.784782623183936e-004	4.786300923226385e-004
9095	4.676719917250383e-004	4.677351412871981e-004
9823	4.569987634750472e-004	4.570881896148752e-004
10484	4.463856151651902e-004	4.466835921509631e-004
10948	4.363985852472441e-004	4.365158322401661e-004
11492	4.225887908105852e-004	4.265795188015926e-004
11545	3.822986369379500e-004	3.890451449942804e-004
11782	3.800564928851946e-004	3.801893963205612e-004
12388	3.712417069527962e-004	3.715352290971724e-004
12569	3.630452255564132e-004	3.630780547701014e-004
13424	3.546538814980238e-004	3.548133892335753e-004
13790	3.061879112875587e-004	3.090295432513592e-004
13892	2.965260464707908e-004	3.019951720402016e-004
14029	2.950577096662022e-004	2.951209226666387e-004
15351	2.883387821100980e-004	2.884031503126606e-004
16419	2.684433574221545e-004	2.691534803926917e-004
17683	2.630192739917492e-004	2.630267991895381e-004
19008	2.566191266489826e-004	2.570395782768865e-004
20753	2.511691617990142e-004	2.511886431509580e-004
22076	2.454542240009072e-004	2.454708915685031e-004
24087	2.398803223453427e-004	2.398832919019490e-004
25430	2.344026933467358e-004	2.344228815319923e-004
26562	2.219629201960505e-004	2.238721138568340e-004
28828	2.170806910608558e-004	2.187761623949552e-004
31383	2.137895505611720e-004	2.137962089502232e-004
33979	1.876303328548490e-004	1.905460717963246e-004
34986	1.860328618602525e-004	1.862087136662868e-004
38828	1.507819982640157e-004	1.513561248436209e-004
40072	1.401365085366146e-004	1.412537544622754e-004
42702	1.366421448186772e-004	1.380384264602885e-004
46382	1.348948445891729e-004	1.348962882591653e-004
48651	1.300004801898513e-004	1.318256738556407e-004
50289	1.279355787230374e-004	1.288249551693134e-004
52185	1.258903292145064e-004	1.258925411794167e-004
61394	1.230264335156939e-004	1.230268770812381e-004
62551	1.152614891071213e-004	1.174897554939529e-004
63008	1.147140809514280e-004	1.148153621496883e-004
69791	1.122011567237236e-004	1.122018454301963e-004
72619	1.096467041714622e-004	1.096478196143185e-004
79309	9.919889397391746e-005	1.000000000000000e-004
84352	9.772363216431490e-005	9.772372209558112e-005
84834	9.232378976986588e-005	9.332543007969905e-005
88537	9.040877275079406e-005	9.120108393559096e-005
95935	8.906263475771947e-005	8.912509381337459e-005
103003	8.663986331125528e-005	8.709635899560814e-005
112597	8.511307743375163e-005	8.511380382023760e-005
127897	8.186093955286911e-005	8.317637711026709e-005
129892	7.583983220116330e-005	7.585775750291836e-005
158573	7.413011605561515e-005	7.413102413009178e-005
163107	7.229240382222724e-005	7.244359600749906e-005
173081	6.992670720018523e-005	7.079457843841373e-005
175616	6.849416019394372e-005	6.918309709189363e-005
179058	6.718561824836655e-005	6.760829753919819e-005
183522	6.602902253050047e-005	6.606934480075965e-005
