%
% index = 980, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-001
% function evaluation | indicator value | target hit
1	6.855241497881118e+004	6.918309709189362e+004
2	5.223001604824903e+004	5.248074602497723e+004
3	2.125259698853043e+004	2.137962089502232e+004
4	1.817672530549067e+004	1.819700858609983e+004
5	1.059637886567284e+004	1.071519305237607e+004
6	2.509268353336881e+002	2.511886431509580e+002
195	2.120450375996284e+002	2.137962089502233e+002
333	3.414174812893145e+001	3.467368504525317e+001
336	1.581032944174397e+001	1.584893192461113e+001
660	3.966000652714686e+000	3.981071705534972e+000
751	3.554251385436186e+000	3.630780547701014e+000
765	4.765247814556561e-001	4.786300923226383e-001
1013	4.226466158207539e-001	4.265795188015927e-001
1078	3.690802193734725e-001	3.715352290971726e-001
1101	2.303940536623231e-001	2.344228815319922e-001
1165	2.255468242592594e-001	2.290867652767773e-001
1196	1.097363418998970e-001	1.122018454301964e-001
1272	1.043173459149956e-001	1.047128548050900e-001
1279	1.023012471326122e-001	1.023292992280754e-001
1371	9.989570764286260e-002	1.000000000000000e-001
1407	9.470280926826991e-002	9.549925860214359e-002
1416	8.100654790855211e-002	8.128305161640990e-002
1471	7.159650214571611e-002	7.244359600749903e-002
1478	5.195051390971983e-002	5.248074602497726e-002
1491	4.741849662820208e-002	4.786300923226383e-002
1497	3.661889032085564e-002	3.715352290971726e-002
1523	3.198366910375605e-002	3.235936569296283e-002
1541	3.119243713961617e-002	3.162277660168379e-002
1554	3.039791939756609e-002	3.090295432513590e-002
1585	2.334407589170240e-002	2.344228815319923e-002
1592	1.819663682100103e-002	1.819700858609984e-002
1621	1.774137853926172e-002	1.778279410038923e-002
1644	1.541685873042376e-002	1.548816618912481e-002
1677	1.503592995730874e-002	1.513561248436208e-002
1678	9.788302132716087e-003	1.000000000000000e-002
1688	9.649463869978003e-003	9.772372209558112e-003
1699	9.391195642458605e-003	9.549925860214359e-003
1749	8.970858787244351e-003	9.120108393559097e-003
1761	8.792465715375175e-003	8.912509381337459e-003
1764	7.466722693388550e-003	7.585775750291836e-003
1805	6.753962265072078e-003	6.760829753919818e-003
1832	6.261711852779683e-003	6.309573444801930e-003
1857	6.038434667363091e-003	6.165950018614822e-003
1873	5.616290623373099e-003	5.623413251903491e-003
1888	5.460091247750043e-003	5.495408738576248e-003
1908	5.024945163153105e-003	5.128613839913648e-003
1929	5.001157478042861e-003	5.011872336272725e-003
1975	4.872160977153150e-003	4.897788193684461e-003
2001	4.781160842518895e-003	4.786300923226385e-003
2005	4.632375447594650e-003	4.677351412871981e-003
2017	4.557348632637903e-003	4.570881896148752e-003
2049	4.386578781613082e-003	4.466835921509631e-003
2097	4.307422426403362e-003	4.365158322401661e-003
2104	4.203538459118028e-003	4.265795188015926e-003
2117	4.166427598804368e-003	4.168693834703355e-003
2152	4.046033532381421e-003	4.073802778041126e-003
2154	3.952804646120467e-003	3.981071705534973e-003
2163	3.310083413152198e-003	3.311311214825911e-003
2212	2.903734821601556e-003	2.951209226666387e-003
2222	2.860272727445268e-003	2.884031503126606e-003
2234	2.802510607341380e-003	2.818382931264455e-003
2265	2.752955126464007e-003	2.754228703338166e-003
2279	2.681754001829795e-003	2.691534803926917e-003
2281	2.609072041209637e-003	2.630267991895381e-003
2288	2.503109581026841e-003	2.511886431509579e-003
2352	2.453658012945947e-003	2.454708915685031e-003
2366	2.367460210134675e-003	2.398832919019490e-003
2372	2.341726737558614e-003	2.344228815319923e-003
2398	2.285536978069325e-003	2.290867652767772e-003
2415	2.229810578747937e-003	2.238721138568340e-003
2439	2.185389927545134e-003	2.187761623949552e-003
2466	1.810371421008594e-003	1.819700858609983e-003
2473	1.751296539920344e-003	1.778279410038923e-003
2474	1.735202164738325e-003	1.737800828749376e-003
2507	1.689637889570217e-003	1.698243652461744e-003
