%
% index = 2090, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-001
% function evaluation | indicator value | target hit
5446	2.805670639942375e-001	2.818382931264454e-001
5468	2.360163756461422e-001	2.398832919019490e-001
5478	2.270807914579333e-001	2.290867652767773e-001
5631	2.230903216033159e-001	2.238721138568340e-001
5745	1.944526147131932e-001	1.949844599758046e-001
5796	1.874595757621141e-001	1.905460717963247e-001
5798	1.576820654934386e-001	1.584893192461113e-001
5809	1.545382239076675e-001	1.548816618912481e-001
5862	1.275389173886714e-001	1.288249551693134e-001
5921	1.256454012572231e-001	1.258925411794167e-001
5966	1.222133649545208e-001	1.230268770812382e-001
6086	1.187728015127916e-001	1.202264434617413e-001
6145	9.340796013896080e-002	9.549925860214359e-002
6173	9.261211613107856e-002	9.332543007969910e-002
6248	9.085738453843650e-002	9.120108393559097e-002
6347	8.571822900598525e-002	8.709635899560805e-002
6353	6.534510089229051e-002	6.606934480075961e-002
6370	6.444319942138754e-002	6.456542290346556e-002
6460	6.262332371274892e-002	6.309573444801933e-002
6496	6.152080910718261e-002	6.165950018614822e-002
6648	6.021218207242596e-002	6.025595860743578e-002
6695	4.989327531441923e-002	5.011872336272722e-002
6796	4.897605194969168e-002	4.897788193684461e-002
7016	4.786001858239353e-002	4.786300923226383e-002
7134	4.255046209765478e-002	4.265795188015926e-002
7363	3.390982254705544e-002	3.467368504525317e-002
7386	3.388179672728331e-002	3.388441561392026e-002
7428	3.029994435612671e-002	3.090295432513590e-002
7485	2.993491901003575e-002	3.019951720402016e-002
7741	2.951032647131147e-002	2.951209226666385e-002
7992	2.677484097295235e-002	2.691534803926915e-002
8042	2.528005249375309e-002	2.570395782768863e-002
8137	2.214346391797528e-002	2.238721138568340e-002
8416	2.187701620636595e-002	2.187761623949553e-002
8699	2.083431350477349e-002	2.089296130854040e-002
9303	1.928621675219278e-002	1.949844599758046e-002
9599	1.905056565423480e-002	1.905460717963247e-002
11157	1.862066743132429e-002	1.862087136662868e-002
15848	1.809414680452792e-002	1.819700858609984e-002
64747	1.768461254652587e-002	1.778279410038923e-002
149213	1.727208293091875e-002	1.737800828749376e-002
1000001	1.717172561480296e-002	1.737800828749376e-002
%
% index = 2091, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375817791014280e-001
% function evaluation | indicator value | target hit
1	3.173475834588134e+004	3.235936569296281e+004
2	1.851066300116187e+003	1.862087136662868e+003
6	1.728669253800242e+002	1.737800828749376e+002
160	1.536777202394396e+002	1.548816618912481e+002
440	1.080066209579265e+002	1.096478196143185e+002
648	7.951358129198682e+001	8.128305161640991e+001
891	7.864154178001184e+001	7.943282347242814e+001
953	7.087168374621190e+001	7.244359600749903e+001
1036	5.360871904372638e+001	5.370317963702527e+001
1184	2.530339287420581e+001	2.570395782768863e+001
1539	2.148700829050607e+001	2.187761623949553e+001
1778	1.871664453519779e+001	1.905460717963247e+001
1803	1.772647915640119e+001	1.778279410038923e+001
1813	1.661814456784463e+001	1.698243652461744e+001
1922	1.001808868543380e+001	1.023292992280754e+001
2201	8.233425629644705e+000	8.317637711026711e+000
2281	3.933260230383697e+000	3.981071705534972e+000
2329	2.678256509826103e+000	2.691534803926916e+000
2411	2.059210561844928e+000	2.089296130854040e+000
2538	1.589496187737071e+000	1.621810097358930e+000
2858	1.191260489009928e+000	1.202264434617413e+000
3209	1.162357711399928e+000	1.174897554939530e+000
3250	1.018742191215428e+000	1.023292992280754e+000
3450	9.371866977123488e-001	9.549925860214360e-001
3898	9.129348248090056e-001	9.332543007969910e-001
3940	9.024080518597740e-001	9.120108393559098e-001
4015	8.760983712178170e-001	8.912509381337456e-001
4072	8.704748677784456e-001	8.709635899560806e-001
4113	8.058906884964996e-001	8.128305161640993e-001
4231	7.884110465965002e-001	7.943282347242815e-001
4505	5.664688155605815e-001	5.754399373371569e-001
4514	5.585050096259994e-001	5.623413251903491e-001
4533	5.491197982469993e-001	5.495408738576245e-001
4548	3.298838617965310e-001	3.311311214825911e-001
4627	3.029833687564727e-001	3.090295432513591e-001
4671	3.009853851454661e-001	3.019951720402016e-001
4795	2.920233032353095e-001	2.951209226666385e-001
4871	2.823947581133254e-001	2.884031503126606e-001
4973	2.818305731126356e-001	2.818382931264454e-001
5194	2.606023880809779e-001	2.630267991895382e-001
5279	2.557082367992172e-001	2.570395782768864e-001
5284	2.506718830235827e-001	2.511886431509580e-001
5335	2.238986762070296e-001	2.290867652767773e-001
5384	2.227926249384883e-001	2.238721138568340e-001
5456	2.186229033568615e-001	2.187761623949552e-001
5470	1.375155768871035e-001	1.380384264602885e-001
5581	1.277316459200781e-001	1.288249551693134e-001
5761	1.255812719631765e-001	1.258925411794167e-001
5792	1.230077227377919e-001	1.230268770812382e-001
5817	9.522951246565470e-002	9.549925860214359e-002
5879	9.312739090031974e-002	9.332543007969910e-002
5971	9.020793505179403e-002	9.120108393559097e-002
6039	8.900739925008383e-002	8.912509381337455e-002
6073	8.530959108443081e-002	8.709635899560805e-002
6088	8.511316502702504e-002	8.511380382023763e-002
6138	6.444533397566599e-002	6.456542290346556e-002
6188	6.244843309141834e-002	6.309573444801933e-002
6211	6.153965355028812e-002	6.165950018614822e-002
6282	5.999153220455800e-002	6.025595860743578e-002
6342	5.865540116297474e-002	5.888436553555890e-002
6418	5.740490585861957e-002	5.754399373371569e-002
6449	5.488415813743353e-002	5.495408738576246e-002
6457	5.366449198403844e-002	5.370317963702527e-002
6525	5.148296442278388e-002	5.248074602497726e-002
6582	5.082364660752059e-002	5.128613839913648e-002
6660	4.986022343842889e-002	5.011872336272722e-002
6771	4.826749372974337e-002	4.897788193684461e-002
6798	4.780991549530167e-002	4.786300923226383e-002
6873	4.634020626383972e-002	4.677351412871982e-002
7018	4.563452931113632e-002	4.570881896148749e-002
7134	4.460636958706343e-002	4.466835921509630e-002
7300	4.356829218026226e-002	4.365158322401658e-002
7365	3.957331243845919e-002	3.981071705534973e-002
7416	3.861501884614960e-002	3.890451449942807e-002
7492	3.588561613246066e-002	3.630780547701014e-002
7567	3.546118099357931e-002	3.548133892335755e-002
7611	3.444119208884644e-002	3.467368504525317e-002
7664	3.375460202012781e-002	3.388441561392026e-002
7849	3.304614744623224e-002	3.311311214825911e-002
7869	3.235538975702945e-002	3.235936569296283e-002
8049	3.141318593740061e-002	3.162277660168379e-002
8087	3.070340149628881e-002	3.090295432513590e-002
8299	2.988379471752034e-002	3.019951720402016e-002
8386	2.943995945208089e-002	2.951209226666385e-002
8485	2.860788214637433e-002	2.884031503126606e-002
8597	2.811812619967924e-002	2.818382931264454e-002
8760	2.730941846983392e-002	2.754228703338166e-002
8971	2.691481990194466e-002	2.691534803926915e-002
9352	2.626573596136994e-002	2.630267991895382e-002
9482	2.569254661437026e-002	2.570395782768863e-002
9759	2.509676956715923e-002	2.511886431509579e-002
9964	2.454050037151145e-002	2.454708915685030e-002
10251	2.383641431002925e-002	2.398832919019490e-002
10515	2.344209911215778e-002	2.344228815319923e-002
10956	2.290260739026329e-002	2.290867652767774e-002
11162	2.234422550841642e-002	2.238721138568340e-002
11352	2.182683167213873e-002	2.187761623949553e-002
11559	2.127338208272167e-002	2.137962089502233e-002
11816	2.087930701753582e-002	2.089296130854040e-002
12233	2.032911872569276e-002	2.041737944669530e-002
12540	1.992213520809305e-002	1.995262314968880e-002
12914	1.949599329779550e-002	1.949844599758046e-002
13008	1.869854730948350e-002	1.905460717963247e-002
13050	1.859675804201344e-002	1.862087136662868e-002
13181	1.809037320782503e-002	1.819700858609984e-002
13599	1.767538081985165e-002	1.778279410038923e-002
13660	1.712155184287001e-002	1.737800828749376e-002
13897	1.696585074171586e-002	1.698243652461744e-002
14485	1.657956424668627e-002	1.659586907437561e-002
14973	1.620092256053973e-002	1.621810097358930e-002
15439	1.557631302087104e-002	1.584893192461113e-002
15698	1.548249442406791e-002	1.548816618912481e-002
16157	1.512869479411549e-002	1.513561248436208e-002
16748	1.478679923375059e-002	1.479108388168207e-002
17779	1.443157733805123e-002	1.445439770745927e-002
18667	1.411900855543158e-002	1.412537544622754e-002
19471	1.372627041480290e-002	1.380384264602885e-002
20686	1.348262491305829e-002	1.348962882591653e-002
22645	1.303531539574221e-002	1.318256738556408e-002
22909	1.242864186124026e-002	1.258925411794168e-002
23686	1.230224563047822e-002	1.230268770812382e-002
24228	1.173688289971619e-002	1.174897554939530e-002
26427	1.148146389354066e-002	1.148153621496883e-002
30189	1.121893606564461e-002	1.122018454301964e-002
32298	1.091489347321839e-002	1.096478196143185e-002
32723	1.060315621398711e-002	1.071519305237607e-002
35274	1.047126820399003e-002	1.047128548050900e-002
42985	1.023255441657778e-002	1.023292992280754e-002
55897	9.988072155879824e-003	1.000000000000000e-002
74141	9.772329168947325e-003	9.772372209558112e-003
108495	9.496844369182966e-003	9.549925860214359e-003
154738	9.267452175175328e-003	9.332543007969915e-003
250778	9.120071975804334e-003	9.120108393559097e-003
1000001	8.953541776938856e-003	9.120108393559097e-003
%
% index = 2092, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390366464315620e-001
% function evaluation | indicator value | target hit
1	7.560757290712776e+003	7.585775750291836e+003
2	6.548562555150445e+003	6.606934480075958e+003
4	3.654492819002621e+003	3.715352290971724e+003
5	3.123247623055305e+003	3.162277660168380e+003
6	2.479758684359423e+002	2.511886431509580e+002
160	1.642113137047336e+002	1.659586907437561e+002
253	1.164260407873573e+002	1.174897554939529e+002
709	9.730187272232237e+001	9.772372209558107e+001
776	8.923556472538337e+001	9.120108393559097e+001
779	8.746248974118528e+001	8.912509381337455e+001
805	7.892474488290506e+001	7.943282347242814e+001
938	1.895787887303420e+001	1.905460717963247e+001
1740	1.153408018451353e+001	1.174897554939530e+001
1809	1.133662323728205e+001	1.148153621496883e+001
1908	8.804546927890774e+000	8.912509381337454e+000
2115	3.487127977731065e+000	3.548133892335755e+000
2207	2.040019908144111e+000	2.041737944669529e+000
2528	1.947553641414792e+000	1.949844599758045e+000
2538	1.431842385022502e+000	1.445439770745927e+000
3000	1.350068097789446e+000	1.380384264602885e+000
3007	1.325210757311581e+000	1.348962882591654e+000
3013	1.277180081421062e+000	1.288249551693134e+000
3089	1.190773697347062e+000	1.202264434617413e+000
3116	1.069752533355562e+000	1.071519305237606e+000
3416	9.815982590130621e-001	1.000000000000000e+000
3556	9.756121300190621e-001	9.772372209558107e-001
3594	9.355478024722171e-001	9.549925860214360e-001
3625	8.610367277898164e-001	8.709635899560806e-001
3872	7.978371173008839e-001	8.128305161640993e-001
3973	7.747371181843127e-001	7.762471166286917e-001
4002	7.411844528624165e-001	7.413102413009175e-001
4161	7.073188321745754e-001	7.079457843841379e-001
4168	6.173549259443442e-001	6.309573444801933e-001
4170	5.664300697650093e-001	5.754399373371569e-001
4295	5.466461911099076e-001	5.495408738576245e-001
4380	5.313714250279370e-001	5.370317963702527e-001
4427	4.759688019762247e-001	4.786300923226383e-001
4470	3.994669688630844e-001	4.073802778041127e-001
4556	3.959887559130660e-001	3.981071705534973e-001
4652	3.836203397604637e-001	3.890451449942806e-001
4657	3.423856640140925e-001	3.467368504525316e-001
4795	3.140124766847665e-001	3.162277660168379e-001
4985	2.954693550857974e-001	3.019951720402016e-001
5129	2.944978131621839e-001	2.951209226666385e-001
5335	2.768760074913323e-001	2.818382931264454e-001
5410	2.717859961303084e-001	2.754228703338166e-001
5466	2.686543857264910e-001	2.691534803926916e-001
5491	2.612603385820129e-001	2.630267991895382e-001
5505	2.556832674805624e-001	2.570395782768864e-001
5565	2.459922111343882e-001	2.511886431509580e-001
5590	2.442127441039088e-001	2.454708915685031e-001
5662	2.348063632580045e-001	2.398832919019490e-001
5690	2.028560070794370e-001	2.041737944669530e-001
5733	1.936201470589662e-001	1.949844599758046e-001
5763	1.904721266357281e-001	1.905460717963247e-001
5839	1.797406072954290e-001	1.819700858609984e-001
5880	1.751851331116288e-001	1.778279410038923e-001
5948	1.620557924279196e-001	1.621810097358930e-001
6137	1.573755943843965e-001	1.584893192461113e-001
6219	1.507352505716482e-001	1.513561248436208e-001
6408	1.445490728911000e-001	1.479108388168208e-001
6440	1.423819735721104e-001	1.445439770745928e-001
6515	1.343193966322909e-001	1.348962882591654e-001
6517	1.257836738340660e-001	1.258925411794167e-001
6574	1.228314338803757e-001	1.230268770812382e-001
6686	1.189506779879685e-001	1.202264434617413e-001
6745	1.173546300632032e-001	1.174897554939529e-001
6871	1.130553251446431e-001	1.148153621496883e-001
6888	1.120650168880143e-001	1.122018454301964e-001
6931	1.082842039821579e-001	1.096478196143185e-001
6986	1.070717727247912e-001	1.071519305237607e-001
6995	8.598031167032794e-002	8.709635899560805e-002
7003	8.485494192142229e-002	8.511380382023763e-002
7103	8.247737430501834e-002	8.317637711026708e-002
7132	8.014988460078221e-002	8.128305161640990e-002
7188	7.897588406844680e-002	7.943282347242814e-002
7319	7.761588619477255e-002	7.762471166286916e-002
7363	7.548705296941427e-002	7.585775750291836e-002
7411	7.381114280027790e-002	7.413102413009177e-002
7470	7.028664240951033e-002	7.079457843841380e-002
7505	6.914588576048120e-002	6.918309709189366e-002
7540	6.750542588326025e-002	6.760829753919818e-002
7575	6.586704405769162e-002	6.606934480075961e-002
7634	5.123486124218757e-002	5.128613839913648e-002
7656	5.002860298483214e-002	5.011872336272722e-002
7710	4.762717892393276e-002	4.786300923226383e-002
7830	4.674372631139456e-002	4.677351412871982e-002
7850	4.483075274732584e-002	4.570881896148749e-002
7859	4.466127290684785e-002	4.466835921509630e-002
7884	4.343804512526106e-002	4.365158322401658e-002
7911	4.137542242472292e-002	4.168693834703355e-002
7929	4.004144853148173e-002	4.073802778041128e-002
7954	3.980618524323010e-002	3.981071705534973e-002
7993	3.890024557118155e-002	3.890451449942807e-002
8087	3.773587298234582e-002	3.801893963205612e-002
8128	3.707614520633540e-002	3.715352290971726e-002
8156	3.623052426948459e-002	3.630780547701014e-002
8203	3.544132781833520e-002	3.548133892335755e-002
8299	3.465923201321908e-002	3.467368504525317e-002
8360	3.369911145912496e-002	3.388441561392026e-002
8413	3.308786676048681e-002	3.311311214825911e-002
8519	3.235705013400581e-002	3.235936569296283e-002
8640	3.160491100458152e-002	3.162277660168379e-002
8717	3.070945358024768e-002	3.090295432513590e-002
8758	3.010622915457495e-002	3.019951720402016e-002
8833	2.948531035256363e-002	2.951209226666385e-002
8924	2.875991815789936e-002	2.884031503126606e-002
9036	2.816679797563249e-002	2.818382931264454e-002
9167	2.749451241054512e-002	2.754228703338166e-002
9302	2.690723958103014e-002	2.691534803926915e-002
9461	2.623145084740275e-002	2.630267991895382e-002
9669	2.564499788623131e-002	2.570395782768863e-002
9761	2.509745018703924e-002	2.511886431509579e-002
9913	2.454046630056717e-002	2.454708915685030e-002
10054	2.397207847810878e-002	2.398832919019490e-002
10256	2.344000598058760e-002	2.344228815319923e-002
10426	2.290776538454920e-002	2.290867652767774e-002
10653	2.236672975259579e-002	2.238721138568340e-002
10872	2.187743969716416e-002	2.187761623949553e-002
11198	2.137945215534887e-002	2.137962089502233e-002
11262	2.030399840177022e-002	2.041737944669530e-002
11395	1.969807527480438e-002	1.995262314968880e-002
11565	1.949752490761214e-002	1.949844599758046e-002
11938	1.903807713951866e-002	1.905460717963247e-002
12198	1.857549832810002e-002	1.862087136662868e-002
12455	1.811859080849221e-002	1.819700858609984e-002
12793	1.778229548000687e-002	1.778279410038923e-002
13550	1.737723045755546e-002	1.737800828749376e-002
13850	1.674221993347358e-002	1.698243652461744e-002
14100	1.431896788180720e-002	1.445439770745927e-002
14280	1.412440746526300e-002	1.412537544622754e-002
14845	1.380339385880969e-002	1.380384264602885e-002
16208	1.348874875962391e-002	1.348962882591653e-002
16431	1.318225718669175e-002	1.318256738556408e-002
16728	1.259115999374283e-002	1.288249551693134e-002
16739	1.258913458085986e-002	1.258925411794168e-002
18146	1.213718525036911e-002	1.230268770812382e-002
18490	1.178316858524864e-002	1.202264434617413e-002
18757	1.173388037073353e-002	1.174897554939530e-002
20185	1.148096353887318e-002	1.148153621496883e-002
21459	1.119574737826545e-002	1.122018454301964e-002
24167	1.082406565338312e-002	1.096478196143185e-002
25793	1.069225961195652e-002	1.071519305237607e-002
28672	1.036334955945684e-002	1.047128548050900e-002
33992	1.023288134540501e-002	1.023292992280754e-002
46476	9.999987400851396e-003	1.000000000000000e-002
81750	9.756960143754601e-003	9.772372209558112e-003
201647	9.549925121369318e-003	9.549925860214359e-003
1000001	9.420671043678275e-003	9.549925860214359e-003
%
% index = 2093, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325744034523050e-001
% function evaluation | indicator value | target hit
1	1.781146215982473e+004	1.819700858609983e+004
2	8.877524470996916e+003	8.912509381337459e+003
4	7.042736350326017e+003	7.079457843841380e+003
5	6.165729753403888e+003	6.165950018614823e+003
6	5.348229414923485e+002	5.370317963702527e+002
22	2.457868691950989e+002	2.511886431509580e+002
37	1.520202425862812e+002	1.548816618912481e+002
146	1.043079712604947e+002	1.047128548050900e+002
237	7.138770593181225e+001	7.244359600749903e+001
412	6.678314282969926e+001	6.760829753919819e+001
483	5.651501267498819e+001	5.754399373371570e+001
679	3.169414847702194e+001	3.235936569296283e+001
770	3.002516586390344e+001	3.019951720402016e+001
1025	2.398148025456497e+001	2.398832919019490e+001
1072	2.050651642893849e+001	2.089296130854040e+001
1177	1.037613801981281e+001	1.047128548050900e+001
1415	9.176163473021623e+000	9.332543007969910e+000
1484	6.573725403315080e+000	6.606934480075959e+000
1502	6.099893046313968e+000	6.165950018614822e+000
1734	4.224554399557689e+000	4.265795188015927e+000
1745	3.656616301110963e+000	3.715352290971725e+000
2043	3.414532022098569e+000	3.467368504525317e+000
2044	3.092179148792476e+000	3.162277660168379e+000
2249	2.675705818665943e+000	2.691534803926916e+000
2263	2.038351708713694e+000	2.041737944669529e+000
2380	1.832507928096027e+000	1.862087136662868e+000
2471	1.814963161889687e+000	1.819700858609983e+000
2569	1.156122191675305e+000	1.174897554939530e+000
2782	1.112969346277305e+000	1.122018454301963e+000
2901	1.050195970863305e+000	1.071519305237606e+000
3143	1.044225548452805e+000	1.047128548050900e+000
3215	9.869396363138051e-001	1.000000000000000e+000
3312	9.574457353353051e-001	9.772372209558107e-001
3337	9.076132711523619e-001	9.120108393559098e-001
3514	8.750398511698680e-001	8.912509381337456e-001
3574	7.514318501994750e-001	7.585775750291838e-001
3779	7.094607737946426e-001	7.244359600749900e-001
3895	7.064648763766924e-001	7.079457843841379e-001
4040	6.860349376227585e-001	6.918309709189364e-001
4080	5.661828261228379e-001	5.754399373371569e-001
4127	5.331939147934832e-001	5.370317963702527e-001
4151	5.159135823282589e-001	5.248074602497725e-001
4391	5.086811747111253e-001	5.128613839913648e-001
4409	4.852969821433973e-001	4.897788193684462e-001
4424	4.710353355010823e-001	4.786300923226383e-001
4544	4.630848014165367e-001	4.677351412871982e-001
4587	4.411838907208386e-001	4.466835921509632e-001
4708	4.341307473062876e-001	4.365158322401660e-001
4822	4.227238769843015e-001	4.265795188015927e-001
5018	4.109169407778891e-001	4.168693834703354e-001
5037	3.336287529721479e-001	3.388441561392026e-001
5039	3.191740424927920e-001	3.235936569296283e-001
5060	2.725457659769347e-001	2.754228703338166e-001
5086	2.627044103398131e-001	2.630267991895382e-001
5285	2.541790451143231e-001	2.570395782768864e-001
5448	2.511733949409618e-001	2.511886431509580e-001
5532	2.376183582954334e-001	2.398832919019490e-001
5572	2.303743946270443e-001	2.344228815319922e-001
5624	2.288949173135341e-001	2.290867652767773e-001
5885	2.236226054513308e-001	2.238721138568340e-001
5900	2.151532655347571e-001	2.187761623949552e-001
5907	2.136740194907606e-001	2.137962089502232e-001
6015	2.019332228701684e-001	2.041737944669530e-001
6145	1.683805371874768e-001	1.698243652461744e-001
6233	1.659468832543740e-001	1.659586907437561e-001
6272	1.616089191043639e-001	1.621810097358930e-001
6460	1.562381398692164e-001	1.584893192461113e-001
6672	1.546630301372957e-001	1.548816618912481e-001
6823	1.479711851474065e-001	1.513561248436208e-001
6870	1.477962054256488e-001	1.479108388168208e-001
7214	1.426538545941848e-001	1.445439770745928e-001
7287	1.406617611774172e-001	1.412537544622755e-001
7424	1.354248491623441e-001	1.380384264602885e-001
7537	1.348942027162852e-001	1.348962882591654e-001
7711	1.317008428429650e-001	1.318256738556407e-001
8053	1.284032085755188e-001	1.288249551693134e-001
8266	1.249059569289815e-001	1.258925411794167e-001
8466	1.191450279571856e-001	1.202264434617413e-001
9031	1.174691709511440e-001	1.174897554939529e-001
9551	1.148074601146615e-001	1.148153621496883e-001
9699	1.120890845826172e-001	1.122018454301964e-001
9977	1.090179322136283e-001	1.096478196143185e-001
10113	1.064956253141679e-001	1.071519305237607e-001
10546	1.045222968234368e-001	1.047128548050900e-001
10834	1.001736023640339e-001	1.023292992280754e-001
11064	9.999011880397912e-002	1.000000000000000e-001
11231	9.696806627732779e-002	9.772372209558107e-002
12025	9.249087481444929e-002	9.332543007969910e-002
12324	9.059253523099276e-002	9.120108393559097e-002
12408	8.912406955206464e-002	8.912509381337455e-002
12480	8.687757989546341e-002	8.709635899560805e-002
12811	8.497970364901775e-002	8.511380382023763e-002
13244	8.137068102306289e-002	8.317637711026708e-002
13271	8.127940079678797e-002	8.128305161640990e-002
13442	7.939042039595401e-002	7.943282347242814e-002
13801	7.762145101085649e-002	7.762471166286916e-002
13947	7.574534982835868e-002	7.585775750291836e-002
14488	7.144408913429767e-002	7.244359600749903e-002
14509	7.051215660701804e-002	7.079457843841380e-002
14963	6.900570392560645e-002	6.918309709189366e-002
15471	6.738826336015236e-002	6.760829753919818e-002
16184	6.583922444403167e-002	6.606934480075961e-002
16789	6.401773620909090e-002	6.456542290346556e-002
17184	6.301051589178575e-002	6.309573444801933e-002
17931	6.133184445449047e-002	6.165950018614822e-002
18174	5.960837825488652e-002	6.025595860743578e-002
18263	5.882036947744362e-002	5.888436553555890e-002
18685	5.752442938411639e-002	5.754399373371569e-002
19662	5.614856343167074e-002	5.623413251903491e-002
20036	5.495293328524786e-002	5.495408738576246e-002
20998	5.367932208372639e-002	5.370317963702527e-002
21348	4.884896541850614e-002	4.897788193684461e-002
21825	4.762334095862320e-002	4.786300923226383e-002
22013	4.352806947340648e-002	4.365158322401658e-002
22445	4.259152099842223e-002	4.265795188015926e-002
23584	4.019537467917445e-002	4.073802778041128e-002
24341	3.931117475045787e-002	3.981071705534973e-002
25030	3.881289726488602e-002	3.890451449942807e-002
25906	3.801893049513061e-002	3.801893963205612e-002
26958	3.711609684138340e-002	3.715352290971726e-002
29397	3.628823060950437e-002	3.630780547701014e-002
32951	3.548064718648913e-002	3.548133892335755e-002
36872	3.462263461743909e-002	3.467368504525317e-002
38451	3.387988185793955e-002	3.388441561392026e-002
39751	3.282309825891028e-002	3.311311214825911e-002
40813	3.228338235771167e-002	3.235936569296283e-002
42198	3.140164328547912e-002	3.162277660168379e-002
43211	3.089648618767971e-002	3.090295432513590e-002
44234	3.019556162896198e-002	3.019951720402016e-002
45228	2.941930521045355e-002	2.951209226666385e-002
46122	2.851825722997647e-002	2.884031503126606e-002
47165	2.815121770761653e-002	2.818382931264454e-002
48048	2.751875174084861e-002	2.754228703338166e-002
48592	2.690601047097452e-002	2.691534803926915e-002
50403	2.625298356278549e-002	2.630267991895382e-002
51338	2.567664479074949e-002	2.570395782768863e-002
53448	2.486766387992301e-002	2.511886431509579e-002
54330	2.435383685919512e-002	2.454708915685030e-002
55283	2.394876109663213e-002	2.398832919019490e-002
56294	2.344066324801875e-002	2.344228815319923e-002
58527	2.290525994865877e-002	2.290867652767774e-002
61251	2.238542524921849e-002	2.238721138568340e-002
66407	2.187753980864116e-002	2.187761623949553e-002
68481	2.120852145547925e-002	2.137962089502233e-002
70188	2.089272470138004e-002	2.089296130854040e-002
83188	2.041692522010197e-002	2.041737944669530e-002
105527	1.979935676791766e-002	1.995262314968880e-002
108399	1.907927314943225e-002	1.949844599758046e-002
110815	1.899000682646057e-002	1.905460717963247e-002
120139	1.851824570746896e-002	1.862087136662868e-002
121854	1.811733060828447e-002	1.819700858609984e-002
128729	1.769176868007061e-002	1.778279410038923e-002
131060	1.734725848553886e-002	1.737800828749376e-002
137069	1.698065104605795e-002	1.698243652461744e-002
159753	1.659017133660268e-002	1.659586907437561e-002
285619	1.621807116596585e-002	1.621810097358930e-002
1000001	1.604376198293678e-002	1.621810097358930e-002
%
% index = 2094, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754831607788960e-001
% function evaluation | indicator value | target hit
1	6.069653227605724e+003	6.165950018614823e+003
5	1.432647139521826e+003	1.445439770745928e+003
6	2.018578580927621e+002	2.041737944669530e+002
474	1.816824733887745e+002	1.819700858609982e+002
497	1.257736461012031e+002	1.258925411794168e+002
700	1.195070332655703e+002	1.202264434617413e+002
739	1.163618746991050e+002	1.174897554939529e+002
807	8.452293566447663e+001	8.511380382023764e+001
908	6.864279203279104e+001	6.918309709189366e+001
958	3.803802002473274e+001	3.890451449942807e+001
1065	2.870098973453552e+001	2.884031503126606e+001
1485	2.217159209189594e+001	2.238721138568340e+001
