%
% index = 2030, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-001
% function evaluation | indicator value | target hit
4327	2.900954158816238e-001	2.951209226666385e-001
4444	2.882768418634312e-001	2.884031503126606e-001
4510	2.736075394821675e-001	2.754228703338166e-001
4600	2.668259206324546e-001	2.691534803926916e-001
4607	2.446053411745011e-001	2.454708915685031e-001
4807	1.641674768096724e-001	1.659586907437561e-001
4854	1.607404880093645e-001	1.621810097358930e-001
5045	1.583883451936593e-001	1.584893192461113e-001
5287	1.542263370574939e-001	1.548816618912481e-001
5503	1.513492673810114e-001	1.513561248436208e-001
5809	1.361111313177368e-001	1.380384264602885e-001
5828	1.347007134107520e-001	1.348962882591654e-001
5864	1.219826958938064e-001	1.230268770812382e-001
5909	1.198867827167602e-001	1.202264434617413e-001
5921	1.035250234781434e-001	1.047128548050900e-001
6053	1.022695593912579e-001	1.023292992280754e-001
6290	8.993180149779834e-002	9.120108393559097e-002
6401	8.404388783648209e-002	8.511380382023763e-002
6464	7.999333487636473e-002	8.128305161640990e-002
6496	7.896634042445361e-002	7.943282347242814e-002
6672	7.703990341503453e-002	7.762471166286916e-002
6795	7.582341493336575e-002	7.585775750291836e-002
6833	6.464811482094524e-002	6.606934480075961e-002
6846	6.450772081414424e-002	6.456542290346556e-002
6974	6.223339899732661e-002	6.309573444801933e-002
7016	6.165852373844283e-002	6.165950018614822e-002
7214	5.852858597113564e-002	5.888436553555890e-002
7297	5.558501468336774e-002	5.623413251903491e-002
7484	5.489938093497360e-002	5.495408738576246e-002
7742	5.087055451921796e-002	5.128613839913648e-002
8128	5.006600853942911e-002	5.011872336272722e-002
8429	4.894830777921477e-002	4.897788193684461e-002
9070	3.871274262235214e-002	3.890451449942807e-002
9592	3.801530391518759e-002	3.801893963205612e-002
10046	3.442354616312371e-002	3.467368504525317e-002
10512	3.383944870042899e-002	3.388441561392026e-002
1000001	3.322529742611535e-002	3.388441561392026e-002
%
% index = 2031, name = bbob_f013_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.370974272702130e-001
% function evaluation | indicator value | target hit
1	1.766713149254469e+003	1.778279410038923e+003
2	4.486659111116025e+002	4.570881896148752e+002
6	1.878402232435648e+002	1.905460717963246e+002
96	1.706142319544910e+002	1.737800828749376e+002
165	1.583488207731291e+002	1.584893192461114e+002
237	6.289355927416579e+001	6.309573444801933e+001
470	5.716818460900618e+001	5.754399373371570e+001
593	4.799180080235433e+001	4.897788193684461e+001
645	4.667252069426165e+001	4.677351412871981e+001
783	3.480199305837702e+001	3.548133892335755e+001
833	2.750932180578857e+001	2.754228703338166e+001
953	2.546852991604898e+001	2.570395782768863e+001
955	2.492060606740755e+001	2.511886431509580e+001
1024	2.211480116063432e+001	2.238721138568340e+001
1075	1.996121523903777e+001	2.041737944669530e+001
1094	1.470096067836914e+001	1.479108388168207e+001
1153	1.413029974255790e+001	1.445439770745927e+001
1300	1.065913126633079e+001	1.071519305237607e+001
1341	6.181626874925210e+000	6.309573444801933e+000
1528	6.152317618302416e+000	6.165950018614822e+000
1676	4.647299109719879e+000	4.677351412871983e+000
1880	3.725487327678013e+000	3.801893963205612e+000
1882	3.715198426500093e+000	3.715352290971725e+000
1938	3.448244822438298e+000	3.467368504525317e+000
2016	2.492579109595685e+000	2.511886431509580e+000
2317	1.928038113038713e+000	1.949844599758045e+000
2392	1.611060273833303e+000	1.621810097358930e+000
2407	1.215354977648713e+000	1.230268770812382e+000
2481	1.180795551693623e+000	1.202264434617413e+000
2485	1.128385913676871e+000	1.148153621496883e+000
2487	8.556855114292387e-001	8.709635899560806e-001
2660	8.488855556993973e-001	8.511380382023764e-001
2768	8.298690333730884e-001	8.317637711026710e-001
2855	8.072929913502496e-001	8.128305161640993e-001
2857	7.887814239913071e-001	7.943282347242815e-001
2962	7.573206721532162e-001	7.585775750291838e-001
2973	6.758121936391068e-001	6.760829753919818e-001
2979	6.601450527763061e-001	6.606934480075960e-001
3016	5.562853211173687e-001	5.623413251903491e-001
3038	5.375975835622698e-001	5.495408738576245e-001
3042	5.350504055075669e-001	5.370317963702527e-001
3076	5.180454165232546e-001	5.248074602497725e-001
3203	4.876128730629069e-001	4.897788193684462e-001
3263	4.695947816995169e-001	4.786300923226383e-001
3285	4.244724327543107e-001	4.265795188015927e-001
3323	4.155880855102728e-001	4.168693834703354e-001
3402	3.489600325672676e-001	3.548133892335755e-001
3406	3.463164994216180e-001	3.467368504525316e-001
3420	3.355659093992565e-001	3.388441561392026e-001
3459	3.259491957527195e-001	3.311311214825911e-001
3494	3.122680743150355e-001	3.162277660168379e-001
3501	3.061702098430945e-001	3.090295432513591e-001
3508	2.749054309991516e-001	2.754228703338166e-001
3517	2.619456370655349e-001	2.630267991895382e-001
3646	2.558189928916020e-001	2.570395782768864e-001
3723	2.505183233422743e-001	2.511886431509580e-001
3819	2.437032551421224e-001	2.454708915685031e-001
3857	2.197969433574595e-001	2.238721138568340e-001
3873	2.146483272043304e-001	2.187761623949552e-001
3876	2.066536715838171e-001	2.089296130854039e-001
3883	1.968530129765868e-001	1.995262314968880e-001
3933	1.948030439331865e-001	1.949844599758046e-001
4030	1.885558953244728e-001	1.905460717963247e-001
4046	1.700435700029895e-001	1.737800828749375e-001
4049	1.685033896902947e-001	1.698243652461744e-001
4074	1.644976285799645e-001	1.659586907437561e-001
4077	1.586680618590309e-001	1.621810097358930e-001
4096	1.578940640659690e-001	1.584893192461113e-001
4148	1.527401093429104e-001	1.548816618912481e-001
4176	1.500780046902107e-001	1.513561248436208e-001
4290	1.464398733027740e-001	1.479108388168208e-001
4349	1.439358732778899e-001	1.445439770745928e-001
4407	1.410813549639195e-001	1.412537544622755e-001
4532	1.380048302144978e-001	1.380384264602885e-001
4555	1.340797064822190e-001	1.348962882591654e-001
4694	1.303824342812995e-001	1.318256738556407e-001
4709	1.280224887390494e-001	1.288249551693134e-001
4725	1.111365557648133e-001	1.122018454301964e-001
4786	1.067096788372843e-001	1.071519305237607e-001
4814	1.045769893985308e-001	1.047128548050900e-001
4917	1.002093511104258e-001	1.023292992280754e-001
4979	9.856043220302013e-002	1.000000000000000e-001
5020	9.757963044106033e-002	9.772372209558107e-002
5273	9.547851177781552e-002	9.549925860214359e-002
5337	9.310969690856197e-002	9.332543007969910e-002
5359	9.082524121182078e-002	9.120108393559097e-002
5475	8.795024164929377e-002	8.912509381337455e-002
5541	8.641728607971044e-002	8.709635899560805e-002
5707	8.510705070908908e-002	8.511380382023763e-002
5863	8.287387915973377e-002	8.317637711026708e-002
6004	7.616582561640717e-002	7.762471166286916e-002
6032	7.582670897598898e-002	7.585775750291836e-002
6209	7.404554398382901e-002	7.413102413009177e-002
6356	7.239516051603212e-002	7.244359600749903e-002
6433	7.021800856671656e-002	7.079457843841380e-002
6716	6.917601855942546e-002	6.918309709189366e-002
6775	6.747191817821463e-002	6.760829753919818e-002
7000	6.563337274113423e-002	6.606934480075961e-002
7018	6.054705175992137e-002	6.165950018614822e-002
7155	6.021200603769927e-002	6.025595860743578e-002
7216	5.688947310669612e-002	5.754399373371569e-002
7504	5.607357097595156e-002	5.623413251903491e-002
7770	5.358848428711405e-002	5.370317963702527e-002
7920	4.804203043758493e-002	4.897788193684461e-002
7939	4.200345286840956e-002	4.265795188015926e-002
8032	3.902926769729465e-002	3.981071705534973e-002
8071	3.868351599436615e-002	3.890451449942807e-002
8297	3.778815770492594e-002	3.801893963205612e-002
9077	3.714999991279733e-002	3.715352290971726e-002
1000001	3.689667413844544e-002	3.715352290971726e-002
%
% index = 2032, name = bbob_f013_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 8.578056738678750e-001
% function evaluation | indicator value | target hit
1	5.008382551242095e+003	5.011872336272725e+003
2	1.095956158727417e+003	1.096478196143185e+003
6	3.669840026395324e+002	3.715352290971724e+002
29	3.384957507867669e+002	3.388441561392024e+002
237	2.748700693550451e+002	2.754228703338166e+002
406	1.674452569468610e+002	1.698243652461744e+002
455	1.347113572506638e+002	1.348962882591653e+002
780	1.227085133606057e+002	1.230268770812381e+002
788	8.433860638232305e+001	8.511380382023764e+001
1031	4.371982863107002e+001	4.466835921509630e+001
1170	3.487251982520412e+001	3.548133892335755e+001
1311	2.747593448748218e+001	2.754228703338166e+001
1323	2.185766986783029e+001	2.187761623949553e+001
1479	2.041277337642132e+001	2.041737944669530e+001
1526	1.698264891682646e+001	1.737800828749375e+001
1542	1.278946996063617e+001	1.288249551693134e+001
1565	1.122877606075349e+001	1.148153621496883e+001
1705	1.036652497209804e+001	1.047128548050900e+001
1771	6.877127633499793e+000	6.918309709189365e+000
1894	5.420936963726872e+000	5.495408738576245e+000
2082	5.145020451217318e+000	5.248074602497725e+000
2100	4.147051189832072e+000	4.168693834703354e+000
2138	3.301030349286697e+000	3.311311214825911e+000
2295	2.977239995317675e+000	3.019951720402016e+000
2344	1.821578865139396e+000	1.862087136662868e+000
2452	1.360935203272875e+000	1.380384264602885e+000
2464	1.327020210389281e+000	1.348962882591654e+000
2675	1.187556174174950e+000	1.202264434617413e+000
2742	1.066717492825875e+000	1.071519305237606e+000
2779	9.137559986133750e-001	9.332543007969910e-001
2797	8.703869681513750e-001	8.709635899560806e-001
2862	7.808654198884050e-001	7.943282347242815e-001
2986	7.644283022438384e-001	7.762471166286917e-001
2995	7.548614218024120e-001	7.585775750291838e-001
3040	6.573008562109175e-001	6.606934480075960e-001
3078	4.891394382246624e-001	4.897788193684462e-001
3189	4.104600390174755e-001	4.168693834703354e-001
3201	3.732442514669742e-001	3.801893963205612e-001
3324	3.701544662587860e-001	3.715352290971726e-001
3445	3.612193290606026e-001	3.630780547701014e-001
3490	3.521098817461520e-001	3.548133892335755e-001
3524	2.929426291080864e-001	2.951209226666385e-001
3616	2.843477929267076e-001	2.884031503126606e-001
3620	2.721016837072734e-001	2.754228703338166e-001
3635	2.637795554567894e-001	2.691534803926916e-001
3646	2.598366435208019e-001	2.630267991895382e-001
3675	2.481097378673906e-001	2.511886431509580e-001
3692	2.428948325106127e-001	2.454708915685031e-001
3733	2.371849966792627e-001	2.398832919019490e-001
3824	2.282946318794087e-001	2.290867652767773e-001
3853	2.223705360006787e-001	2.238721138568340e-001
3857	2.168048898049224e-001	2.187761623949552e-001
3961	1.803235545693286e-001	1.819700858609984e-001
3991	1.773019448912726e-001	1.778279410038923e-001
4008	1.631365941576563e-001	1.659586907437561e-001
4079	1.557585018678233e-001	1.584893192461113e-001
4146	1.545181885954883e-001	1.548816618912481e-001
4160	1.501677448972647e-001	1.513561248436208e-001
4201	1.391734771129732e-001	1.412537544622755e-001
4209	1.335684785211664e-001	1.348962882591654e-001
4238	1.300831097995483e-001	1.318256738556407e-001
4318	1.285806305565302e-001	1.288249551693134e-001
4340	1.257066549461812e-001	1.258925411794167e-001
4460	1.210719043819235e-001	1.230268770812382e-001
4500	1.192732634838922e-001	1.202264434617413e-001
4512	1.092983337209477e-001	1.096478196143185e-001
4591	1.071106505380095e-001	1.071519305237607e-001
4599	1.046193914578080e-001	1.047128548050900e-001
4627	1.015120681349991e-001	1.023292992280754e-001
4723	9.982381599692392e-002	1.000000000000000e-001
4770	9.761466444362255e-002	9.772372209558107e-002
4827	9.546915596915584e-002	9.549925860214359e-002
4860	9.257543839987170e-002	9.332543007969910e-002
4904	8.981243637542880e-002	9.120108393559097e-002
4946	8.908310408143394e-002	8.912509381337455e-002
4997	8.669257021315235e-002	8.709635899560805e-002
5071	8.051221795502417e-002	8.128305161640990e-002
5134	7.937573157786371e-002	7.943282347242814e-002
5286	7.524371509865557e-002	7.585775750291836e-002
5440	7.109915581777848e-002	7.244359600749903e-002
5445	6.962386770083717e-002	7.079457843841380e-002
5453	6.850423506473657e-002	6.918309709189366e-002
5538	6.744770955966872e-002	6.760829753919818e-002
5547	6.593876788678477e-002	6.606934480075961e-002
5599	6.429167010118397e-002	6.456542290346556e-002
5612	5.985899987432053e-002	6.025595860743578e-002
5645	5.869804704376114e-002	5.888436553555890e-002
5731	5.753068427258001e-002	5.754399373371569e-002
5772	5.256313515619904e-002	5.370317963702527e-002
5788	5.206423734801147e-002	5.248074602497726e-002
5858	5.088766054588978e-002	5.128613839913648e-002
5880	5.006759664874816e-002	5.011872336272722e-002
5946	4.895897671636373e-002	4.897788193684461e-002
6041	4.762218532935014e-002	4.786300923226383e-002
6171	4.676725843382368e-002	4.677351412871982e-002
6333	4.525247319366843e-002	4.570881896148749e-002
6344	4.334173668736829e-002	4.365158322401658e-002
6372	4.262011430443113e-002	4.265795188015926e-002
6395	4.155958966419171e-002	4.168693834703355e-002
6445	4.023824906731144e-002	4.073802778041128e-002
6470	3.977459571305764e-002	3.981071705534973e-002
6525	3.823359321953701e-002	3.890451449942807e-002
6529	3.800508843026640e-002	3.801893963205612e-002
6579	3.293437627975582e-002	3.311311214825911e-002
6596	3.220922918893376e-002	3.235936569296283e-002
6656	3.135463646687131e-002	3.162277660168379e-002
6710	3.043619075461768e-002	3.090295432513590e-002
6719	3.018247816540975e-002	3.019951720402016e-002
6768	2.900773583254801e-002	2.951209226666385e-002
6812	2.880219029794151e-002	2.884031503126606e-002
6833	2.709787686887533e-002	2.754228703338166e-002
6839	2.621920327126615e-002	2.630267991895382e-002
6896	2.491264795391235e-002	2.511886431509579e-002
6942	2.453882632529503e-002	2.454708915685030e-002
7007	2.392122691236942e-002	2.398832919019490e-002
7076	2.325717909713287e-002	2.344228815319923e-002
7178	2.290093814664762e-002	2.290867652767774e-002
7240	2.221687453160814e-002	2.238721138568340e-002
7268	2.186655830646989e-002	2.187761623949553e-002
7394	2.137952847928792e-002	2.137962089502233e-002
7524	2.089083150094373e-002	2.089296130854040e-002
7746	2.041601091086842e-002	2.041737944669530e-002
7944	1.995213982460886e-002	1.995262314968880e-002
8324	1.949747276444525e-002	1.949844599758046e-002
8943	1.905429951230830e-002	1.905460717963247e-002
10553	1.862081703287377e-002	1.862087136662868e-002
1000001	1.824129713210343e-002	1.862087136662868e-002
%
% index = 2033, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.060178521701300e-001
% function evaluation | indicator value | target hit
1	8.909015089073566e+003	8.912509381337459e+003
2	2.898064308708530e+003	2.951209226666387e+003
3	1.879466810396060e+003	1.905460717963246e+003
4	1.222346651562692e+003	1.230268770812381e+003
6	1.138751611653167e+003	1.148153621496883e+003
8	9.448885439609547e+002	9.549925860214360e+002
60	6.349080698892531e+002	6.456542290346556e+002
154	5.175879112276397e+002	5.248074602497728e+002
236	3.624472357163614e+002	3.630780547701014e+002
341	2.936765745911580e+002	2.951209226666387e+002
461	2.226102683254370e+002	2.238721138568340e+002
559	1.716805467814839e+002	1.737800828749376e+002
686	1.674839889318213e+002	1.698243652461744e+002
810	1.061913923553174e+002	1.071519305237606e+002
1015	5.439258555973236e+001	5.495408738576246e+001
1297	5.361879916040483e+001	5.370317963702527e+001
1308	4.901919943169750e+001	5.011872336272722e+001
1380	4.394449462862990e+001	4.466835921509630e+001
1444	3.500576004242503e+001	3.548133892335755e+001
1512	2.915705485180076e+001	2.951209226666386e+001
1669	2.867310957136022e+001	2.884031503126606e+001
1721	2.552242891355019e+001	2.570395782768863e+001
1769	1.439169202336940e+001	1.445439770745927e+001
1861	9.206985762927735e+000	9.332543007969910e+000
1998	7.122788101693282e+000	7.244359600749901e+000
2078	5.042637539978485e+000	5.128613839913649e+000
2420	2.779284246149193e+000	2.818382931264454e+000
2694	2.746475896609131e+000	2.754228703338166e+000
2779	1.594096428116630e+000	1.621810097358930e+000
2802	1.222032400741130e+000	1.230268770812382e+000
2915	1.044826806299630e+000	1.047128548050900e+000
3000	1.022920231939130e+000	1.023292992280754e+000
3042	9.639427941866300e-001	9.772372209558107e-001
3089	4.936733896504997e-001	5.011872336272722e-001
3288	4.558361511606731e-001	4.570881896148750e-001
3426	4.391814952502511e-001	4.466835921509632e-001
3462	4.187855941213130e-001	4.265795188015927e-001
3465	4.078137482149979e-001	4.168693834703354e-001
3469	4.047897542427484e-001	4.073802778041127e-001
3506	3.783677256797086e-001	3.801893963205612e-001
3559	3.580931746867467e-001	3.630780547701014e-001
3616	3.531843504547566e-001	3.548133892335755e-001
3659	3.462662811079025e-001	3.467368504525316e-001
3676	3.381231292053646e-001	3.388441561392026e-001
3710	3.237736880223622e-001	3.311311214825911e-001
3721	3.202302548243740e-001	3.235936569296283e-001
3735	2.913999771004669e-001	2.951209226666385e-001
3766	2.857200425779027e-001	2.884031503126606e-001
3858	2.730797635296332e-001	2.754228703338166e-001
3877	2.670682712227490e-001	2.691534803926916e-001
3889	2.616746096855459e-001	2.630267991895382e-001
3904	2.293178372322061e-001	2.344228815319922e-001
3932	2.286805296434138e-001	2.290867652767773e-001
3958	1.892195474442825e-001	1.905460717963247e-001
4054	1.794056919603085e-001	1.819700858609984e-001
4073	1.758048716941220e-001	1.778279410038923e-001
4108	1.659196393697547e-001	1.659586907437561e-001
4234	1.619494844590353e-001	1.621810097358930e-001
4265	1.513945737835868e-001	1.548816618912481e-001
4267	1.508536559183548e-001	1.513561248436208e-001
4318	1.465063325511653e-001	1.479108388168208e-001
4347	1.442911285996792e-001	1.445439770745928e-001
4538	1.390524142011818e-001	1.412537544622755e-001
4578	1.379483729157315e-001	1.380384264602885e-001
4623	1.348099394787541e-001	1.348962882591654e-001
4641	1.307200257687935e-001	1.318256738556407e-001
4654	1.288244413301201e-001	1.288249551693134e-001
4702	1.054560065591057e-001	1.071519305237607e-001
4773	1.046687903939089e-001	1.047128548050900e-001
4832	1.020050188282302e-001	1.023292992280754e-001
4878	9.784223893752531e-002	1.000000000000000e-001
4879	9.162868476293984e-002	9.332543007969910e-002
4909	9.117826353731995e-002	9.120108393559097e-002
4995	8.669879949803361e-002	8.709635899560805e-002
5064	8.509246893132649e-002	8.511380382023763e-002
5130	8.283675837575666e-002	8.317637711026708e-002
5277	8.126466607687599e-002	8.128305161640990e-002
5315	7.919746152126472e-002	7.943282347242814e-002
5338	7.739432189093864e-002	7.762471166286916e-002
5363	7.498231477071560e-002	7.585775750291836e-002
5400	6.882427987336337e-002	6.918309709189366e-002
5412	6.750513253729318e-002	6.760829753919818e-002
5470	6.588845221220241e-002	6.606934480075961e-002
5487	6.429000416825237e-002	6.456542290346556e-002
5502	6.299297575519747e-002	6.309573444801933e-002
5538	6.011867706030794e-002	6.025595860743578e-002
5622	5.878689228409983e-002	5.888436553555890e-002
5625	5.719364049521469e-002	5.754399373371569e-002
5631	5.543261345240058e-002	5.623413251903491e-002
5720	5.485045025786239e-002	5.495408738576246e-002
5734	5.193672558038642e-002	5.248074602497726e-002
5760	4.974810407406238e-002	5.011872336272722e-002
5922	4.888778928280646e-002	4.897788193684461e-002
6023	4.785685173632126e-002	4.786300923226383e-002
6080	4.582213718630535e-002	4.677351412871982e-002
6085	4.569111667335613e-002	4.570881896148749e-002
6109	4.367203282724397e-002	4.466835921509630e-002
6116	4.337428516636865e-002	4.365158322401658e-002
6214	4.255163611691715e-002	4.265795188015926e-002
6227	4.052435998161119e-002	4.073802778041128e-002
6272	3.958179250772931e-002	3.981071705534973e-002
6305	3.854840865436271e-002	3.890451449942807e-002
6354	3.785162052730995e-002	3.801893963205612e-002
6488	3.714753288801842e-002	3.715352290971726e-002
6640	3.518218965350517e-002	3.548133892335755e-002
6675	3.437848582220993e-002	3.467368504525317e-002
6747	3.317406037697157e-002	3.388441561392026e-002
6763	3.308857709328272e-002	3.311311214825911e-002
6769	2.976910393224475e-002	3.019951720402016e-002
6848	2.950239348743899e-002	2.951209226666385e-002
6924	2.882497578624987e-002	2.884031503126606e-002
6948	2.742875479075790e-002	2.754228703338166e-002
6980	2.675586762947202e-002	2.691534803926915e-002
7076	2.625253572573605e-002	2.630267991895382e-002
7155	2.562507922591317e-002	2.570395782768863e-002
7174	2.486527129757332e-002	2.511886431509579e-002
7300	2.443752883879546e-002	2.454708915685030e-002
7453	2.397717491151763e-002	2.398832919019490e-002
7604	2.344204002471884e-002	2.344228815319923e-002
7644	2.143530428096063e-002	2.187761623949553e-002
7663	2.044720790594956e-002	2.089296130854040e-002
7703	2.039961901663079e-002	2.041737944669530e-002
7789	1.995248105355651e-002	1.995262314968880e-002
7903	1.947167164348052e-002	1.949844599758046e-002
7950	1.904075188704446e-002	1.905460717963247e-002
7991	1.860737548994429e-002	1.862087136662868e-002
8298	1.819682996371896e-002	1.819700858609984e-002
8679	1.777583916591596e-002	1.778279410038923e-002
9390	1.737772697937190e-002	1.737800828749376e-002
12126	1.698232190375104e-002	1.698243652461744e-002
1000001	1.680986167477294e-002	1.698243652461744e-002
%
% index = 2034, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 8.841727596060380e-001
% function evaluation | indicator value | target hit
1	2.071941760249500e+003	2.089296130854039e+003
2	3.124498967571898e+002	3.162277660168379e+002
6	2.003690792111663e+002	2.041737944669530e+002
72	1.735456951063944e+002	1.737800828749376e+002
237	6.915881088811366e+001	6.918309709189366e+001
558	4.780314836506975e+001	4.786300923226383e+001
857	4.570947066221086e+001	4.677351412871981e+001
875	3.752301454936616e+001	3.801893963205612e+001
878	2.590071226549588e+001	2.630267991895381e+001
1101	1.583065449883636e+001	1.584893192461113e+001
1282	1.522297860591266e+001	1.548816618912481e+001
1389	1.423583545162036e+001	1.445439770745927e+001
1490	1.305703958721500e+001	1.318256738556407e+001
1505	1.209368261685303e+001	1.230268770812382e+001
1552	1.024898769177195e+001	1.047128548050900e+001
1572	6.864620794490176e+000	6.918309709189365e+000
1697	3.071729462099407e+000	3.090295432513591e+000
2065	1.239706364370229e+000	1.258925411794167e+000
2278	8.291641300461636e-001	8.317637711026710e-001
2676	6.542031775759849e-001	6.606934480075960e-001
2791	6.325267889462312e-001	6.456542290346555e-001
2801	6.075078575842852e-001	6.165950018614822e-001
2806	5.806590113816605e-001	5.888436553555889e-001
2921	5.449892251914019e-001	5.495408738576245e-001
2951	5.129092073895376e-001	5.248074602497725e-001
3016	5.047769788932742e-001	5.128613839913648e-001
3022	4.967241637906023e-001	5.011872336272722e-001
3103	4.750669193834708e-001	4.786300923226383e-001
3109	4.650193932989436e-001	4.677351412871982e-001
3166	4.528917807709865e-001	4.570881896148750e-001
3191	4.454552836166236e-001	4.466835921509632e-001
3217	4.330495146439226e-001	4.365158322401660e-001
3221	4.064778369436246e-001	4.073802778041127e-001
3246	3.882112195382994e-001	3.890451449942806e-001
3270	3.777727923382365e-001	3.801893963205612e-001
3305	3.671735631361938e-001	3.715352290971726e-001
3349	3.513596505429815e-001	3.548133892335755e-001
3351	3.003401631618449e-001	3.019951720402016e-001
3391	2.905503221595029e-001	2.951209226666385e-001
3417	2.746563374151323e-001	2.754228703338166e-001
3418	2.638143310210113e-001	2.691534803926916e-001
3559	2.620787684987667e-001	2.630267991895382e-001
3670	2.559661873259685e-001	2.570395782768864e-001
3686	2.445205786548061e-001	2.454708915685031e-001
3701	2.356275282425752e-001	2.398832919019490e-001
3707	2.334573660324228e-001	2.344228815319922e-001
3813	2.108647976966595e-001	2.137962089502232e-001
3829	2.080775807273568e-001	2.089296130854039e-001
3904	2.030637050400991e-001	2.041737944669530e-001
3983	1.956014733571231e-001	1.995262314968880e-001
4011	1.875173182621728e-001	1.905460717963247e-001
4021	1.847474038961208e-001	1.862087136662868e-001
4086	1.789534307654841e-001	1.819700858609984e-001
4098	1.745838702219124e-001	1.778279410038923e-001
4113	1.737073762216267e-001	1.737800828749375e-001
4114	1.540566912635379e-001	1.548816618912481e-001
4187	1.297901987198868e-001	1.318256738556407e-001
4242	1.280720579410853e-001	1.288249551693134e-001
4332	1.246100026244658e-001	1.258925411794167e-001
4434	1.178428490036851e-001	1.202264434617413e-001
4442	1.168530983870922e-001	1.174897554939529e-001
4513	1.130234983705339e-001	1.148153621496883e-001
4549	1.093591558892212e-001	1.096478196143185e-001
4550	1.007391388179405e-001	1.023292992280754e-001
4551	9.957325828872343e-002	1.000000000000000e-001
4625	9.768044678509091e-002	9.772372209558107e-002
4824	9.523799533994592e-002	9.549925860214359e-002
4967	9.328384160814152e-002	9.332543007969910e-002
5049	8.755337139855635e-002	8.912509381337455e-002
5070	8.697933157091065e-002	8.709635899560805e-002
5135	8.406805982856846e-002	8.511380382023763e-002
5164	7.323950771721699e-002	7.413102413009177e-002
5230	7.216763945689797e-002	7.244359600749903e-002
5318	6.870361336191011e-002	6.918309709189366e-002
5391	6.735843359002292e-002	6.760829753919818e-002
5526	6.577850528097440e-002	6.606934480075961e-002
5691	6.455436048503838e-002	6.456542290346556e-002
5768	6.080792084036690e-002	6.165950018614822e-002
5828	5.330313696955824e-002	5.370317963702527e-002
6033	4.988118842729494e-002	5.011872336272722e-002
6150	4.876449661096494e-002	4.897788193684461e-002
6202	4.719207775637213e-002	4.786300923226383e-002
6244	4.671035982898997e-002	4.677351412871982e-002
6397	4.521058138598955e-002	4.570881896148749e-002
6412	4.394109808752356e-002	4.466835921509630e-002
6468	4.360353325508881e-002	4.365158322401658e-002
6535	4.120079296601387e-002	4.168693834703355e-002
6542	3.967431337604688e-002	3.981071705534973e-002
6548	3.889195778453303e-002	3.890451449942807e-002
6737	3.801599680276724e-002	3.801893963205612e-002
6765	3.676691805950805e-002	3.715352290971726e-002
6824	3.500290675137296e-002	3.548133892335755e-002
7088	3.464969809616458e-002	3.467368504525317e-002
