%
% index = 380, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042260412314840e-001
% function evaluation | indicator value | target hit
249	1.078167669591242e+002	1.096478196143185e+002
311	7.172242058160565e+001	7.244359600749903e+001
320	1.894285035940426e+001	1.905460717963247e+001
345	1.324984562375948e+001	1.348962882591653e+001
353	8.001591019803493e+000	8.128305161640993e+000
414	1.846931193282742e-001	1.862087136662868e-001
593	1.032283654700120e-001	1.047128548050900e-001
782	1.002770909125547e-001	1.023292992280754e-001
955	9.320741693600632e-002	9.332543007969910e-002
1037	8.706474752594584e-002	8.709635899560805e-002
1132	7.768965830717045e-002	7.943282347242814e-002
1152	5.036395522738923e-002	5.128613839913648e-002
1185	2.379013753056192e-002	2.398832919019490e-002
1235	2.343201293896746e-002	2.344228815319923e-002
1266	2.283183109785536e-002	2.290867652767774e-002
1333	2.221333196951647e-002	2.238721138568340e-002
1381	2.089674095461824e-002	2.137962089502233e-002
1383	2.084671032389007e-002	2.089296130854040e-002
1405	2.004186881570469e-002	2.041737944669530e-002
1424	1.947967920359073e-002	1.949844599758046e-002
1480	1.904723722739143e-002	1.905460717963247e-002
1489	1.726204689768607e-002	1.737800828749376e-002
1591	1.697671071960627e-002	1.698243652461744e-002
1640	1.322988274092962e-002	1.348962882591653e-002
1641	1.315513775975097e-002	1.318256738556408e-002
1652	1.281597482060837e-002	1.288249551693134e-002
1656	1.253435259601643e-002	1.258925411794168e-002
1682	1.217196364587747e-002	1.230268770812382e-002
1750	1.171078767590539e-002	1.174897554939530e-002
1778	9.928468637015020e-003	1.000000000000000e-002
1820	9.711728035943001e-003	9.772372209558112e-003
1840	8.882905605305469e-003	8.912509381337459e-003
1856	8.688822467632362e-003	8.709635899560805e-003
1914	8.231061230931314e-003	8.317637711026709e-003
1922	8.114928943235067e-003	8.128305161640995e-003
1951	7.246364106390346e-003	7.413102413009177e-003
1959	7.238429107391697e-003	7.244359600749898e-003
2045	7.033949376914706e-003	7.079457843841380e-003
2048	6.016245398298481e-003	6.025595860743574e-003
2108	5.869524611478494e-003	5.888436553555890e-003
2119	4.926831117848862e-003	5.011872336272725e-003
2191	4.880202958501001e-003	4.897788193684461e-003
2216	4.677556214306322e-003	4.786300923226385e-003
2218	4.673770123484466e-003	4.677351412871981e-003
2255	4.126336237022077e-003	4.168693834703355e-003
2289	4.005291762818275e-003	4.073802778041126e-003
2295	3.717674452039854e-003	3.801893963205613e-003
2299	3.714680152595018e-003	3.715352290971724e-003
2300	3.562596680129482e-003	3.630780547701014e-003
2304	2.909282931105039e-003	2.951209226666387e-003
2311	2.714226670863740e-003	2.754228703338166e-003
2320	2.588329447948956e-003	2.630267991895381e-003
2331	2.570158095721808e-003	2.570395782768865e-003
2337	2.286945405369667e-003	2.290867652767772e-003
2357	2.230720558282995e-003	2.238721138568340e-003
2394	2.186326781707937e-003	2.187761623949552e-003
2417	2.137070044345157e-003	2.137962089502233e-003
2424	2.070459126479629e-003	2.089296130854039e-003
2468	2.038295871291229e-003	2.041737944669530e-003
2477	1.978452345753001e-003	1.995262314968879e-003
2511	1.945239918230923e-003	1.949844599758046e-003
2547	1.900117869959583e-003	1.905460717963246e-003
2607	1.618179451704394e-003	1.621810097358930e-003
2610	1.584516263915092e-003	1.584893192461114e-003
2617	1.546801169171608e-003	1.548816618912481e-003
2627	1.496363799451062e-003	1.513561248436209e-003
2634	1.464697849957064e-003	1.479108388168207e-003
2645	1.323411503341698e-003	1.348962882591653e-003
2646	1.313528448168677e-003	1.318256738556408e-003
2677	1.286497552999810e-003	1.288249551693134e-003
2694	1.257899928995832e-003	1.258925411794168e-003
2728	1.229677479364533e-003	1.230268770812381e-003
2753	1.201188520464358e-003	1.202264434617413e-003
2782	1.172975698981560e-003	1.174897554939529e-003
2836	1.108439968252162e-003	1.122018454301963e-003
2838	1.071692118587597e-003	1.096478196143185e-003
2842	1.069990580342628e-003	1.071519305237606e-003
2896	1.043837275514936e-003	1.047128548050900e-003
2937	1.022764802146692e-003	1.023292992280754e-003
2961	9.981285349791591e-004	1.000000000000000e-003
3001	9.766912897207769e-004	9.772372209558111e-004
3010	9.360851861648367e-004	9.549925860214359e-004
3019	9.308177485571889e-004	9.332543007969915e-004
3052	9.108287552177519e-004	9.120108393559096e-004
3085	8.592281852098926e-004	8.709635899560805e-004
3110	8.508137701295215e-004	8.511380382023768e-004
3131	8.130165015143298e-004	8.317637711026709e-004
3132	8.105873927271023e-004	8.128305161640995e-004
3140	7.536913467844908e-004	7.585775750291835e-004
3164	7.404322048627510e-004	7.413102413009177e-004
3191	7.232128679989236e-004	7.244359600749898e-004
3221	7.069429105146519e-004	7.079457843841380e-004
3222	6.740835914919030e-004	6.760829753919819e-004
3234	6.533626404330306e-004	6.606934480075958e-004
3245	6.446936983975915e-004	6.456542290346556e-004
3248	6.305874384434640e-004	6.309573444801930e-004
3267	6.154407202280110e-004	6.165950018614822e-004
3291	6.024026446616038e-004	6.025595860743575e-004
3311	5.742130715581384e-004	5.754399373371566e-004
3342	5.602502965452727e-004	5.623413251903491e-004
3378	5.464139642190613e-004	5.495408738576249e-004
3388	5.369084639497146e-004	5.370317963702527e-004
3402	5.163487804917821e-004	5.248074602497728e-004
3406	5.066142367711191e-004	5.128613839913648e-004
3414	4.998460851548536e-004	5.011872336272725e-004
3430	4.882464586093427e-004	4.897788193684461e-004
3435	4.776103595174330e-004	4.786300923226385e-004
3457	4.666567407101141e-004	4.677351412871981e-004
3497	4.554728894583526e-004	4.570881896148752e-004
3543	4.462349906658725e-004	4.466835921509631e-004
3591	4.361439098272690e-004	4.365158322401661e-004
3618	4.259795243881648e-004	4.265795188015926e-004
3630	4.164340522265775e-004	4.168693834703355e-004
3654	4.068253300214542e-004	4.073802778041126e-004
3709	3.980288472155147e-004	3.981071705534974e-004
3742	3.887382348218837e-004	3.890451449942804e-004
3767	3.800260927803167e-004	3.801893963205612e-004
3812	3.703418925993240e-004	3.715352290971724e-004
3871	3.621053114576389e-004	3.630780547701014e-004
3902	3.545669204260138e-004	3.548133892335753e-004
3914	3.460454346152497e-004	3.467368504525317e-004
3964	3.328228224050989e-004	3.388441561392024e-004
3972	3.310313967681555e-004	3.311311214825911e-004
4009	3.234745949443063e-004	3.235936569296281e-004
4049	3.148166005144670e-004	3.162277660168379e-004
4066	3.080037378696554e-004	3.090295432513592e-004
4132	3.018890693581300e-004	3.019951720402016e-004
4166	2.947090386290485e-004	2.951209226666387e-004
4214	2.883879305011217e-004	2.884031503126606e-004
4323	2.818292748512086e-004	2.818382931264455e-004
4347	2.752234546364862e-004	2.754228703338166e-004
4396	2.687214156430473e-004	2.691534803926917e-004
4475	2.628955536084776e-004	2.630267991895381e-004
4556	2.568611227303785e-004	2.570395782768865e-004
4633	2.511435604052315e-004	2.511886431509580e-004
4748	2.454623109983123e-004	2.454708915685031e-004
4783	2.396686609881238e-004	2.398832919019490e-004
4897	2.339839434678526e-004	2.344228815319923e-004
4918	2.213307256307973e-004	2.238721138568340e-004
4992	2.177330162660418e-004	2.187761623949552e-004
5062	2.134411554449711e-004	2.137962089502232e-004
5154	2.089268481085815e-004	2.089296130854039e-004
5246	2.040361551574055e-004	2.041737944669530e-004
5284	1.994547081934917e-004	1.995262314968879e-004
5350	1.948800273922080e-004	1.949844599758046e-004
5466	1.898041375181236e-004	1.905460717963246e-004
5554	1.860417877026510e-004	1.862087136662868e-004
5649	1.819229569735015e-004	1.819700858609983e-004
5753	1.778234922837907e-004	1.778279410038923e-004
5832	1.737778651472732e-004	1.737800828749376e-004
5952	1.695119033675585e-004	1.698243652461744e-004
6001	1.658213021893396e-004	1.659586907437562e-004
6112	1.621662252905276e-004	1.621810097358930e-004
6255	1.581342190590807e-004	1.584893192461114e-004
6384	1.548249097340637e-004	1.548816618912481e-004
6529	1.513400726600445e-004	1.513561248436209e-004
6673	1.476875951768042e-004	1.479108388168207e-004
6751	1.441475998280595e-004	1.445439770745928e-004
6893	1.412484971859973e-004	1.412537544622754e-004
7187	1.380361724762080e-004	1.380384264602885e-004
7466	1.348884378941095e-004	1.348962882591653e-004
7797	1.305508153728319e-004	1.318256738556407e-004
7904	1.288162118052716e-004	1.288249551693134e-004
8110	1.258430084531970e-004	1.258925411794167e-004
8361	1.229916756189109e-004	1.230268770812381e-004
8731	1.202262611716964e-004	1.202264434617413e-004
9071	1.174586677091805e-004	1.174897554939529e-004
9578	1.147986589060679e-004	1.148153621496883e-004
9991	1.121957206552393e-004	1.122018454301963e-004
10303	1.096456375606625e-004	1.096478196143185e-004
10924	1.071257574082329e-004	1.071519305237606e-004
11618	1.046992838371619e-004	1.047128548050900e-004
12200	1.023272106197570e-004	1.023292992280754e-004
13098	9.999449216824274e-005	1.000000000000000e-004
13715	9.634056217788789e-005	9.772372209558112e-005
14059	9.547698268808080e-005	9.549925860214369e-005
15009	9.332459306576890e-005	9.332543007969905e-005
16057	9.120108248983350e-005	9.120108393559096e-005
17766	8.912478208367158e-005	8.912509381337459e-005
19777	8.654006613839638e-005	8.709635899560814e-005
21119	8.508619313185584e-005	8.511380382023760e-005
23652	8.317621217279747e-005	8.317637711026709e-005
26705	8.121581431297376e-005	8.128305161640995e-005
31010	7.942830188556460e-005	7.943282347242822e-005
33216	7.762397990285219e-005	7.762471166286911e-005
39924	7.585590163616818e-005	7.585775750291836e-005
44391	7.390648753946572e-005	7.413102413009178e-005
49266	6.729104762948079e-005	6.760829753919819e-005
58182	6.605231383005616e-005	6.606934480075965e-005
70063	6.455879841071877e-005	6.456542290346549e-005
91090	6.308057583093163e-005	6.309573444801929e-005
96271	6.158181092141835e-005	6.165950018614822e-005
117986	6.024392424019975e-005	6.025595860743581e-005
165292	5.818379654676242e-005	5.888436553555884e-005
188142	5.751051450919587e-005	5.754399373371566e-005
200001	5.729810180787887e-005	5.754399373371566e-005
%
% index = 382, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792013511605400e-001
% function evaluation | indicator value | target hit
1	3.253824341115041e+005	3.311311214825908e+005
2	6.334484420605035e+004	6.456542290346549e+004
3	6.051158424731163e+004	6.165950018614822e+004
6	5.293476525824201e+003	5.370317963702527e+003
13	2.736158802505446e+003	2.754228703338166e+003
51	1.970593100760387e+003	1.995262314968879e+003
174	1.671597132111729e+003	1.698243652461744e+003
202	8.485210091795253e+002	8.511380382023768e+002
315	3.587101861378006e+001	3.630780547701014e+001
344	4.871527382548040e+000	4.897788193684462e+000
400	4.452105225998039e+000	4.466835921509632e+000
478	3.546980649266540e+000	3.548133892335755e+000
612	1.227849444923040e+000	1.230268770812382e+000
703	1.097035873956040e+000	1.122018454301963e+000
762	3.806996504487242e-001	3.890451449942806e-001
783	3.490216043768989e-001	3.548133892335755e-001
812	1.823779370612897e-001	1.862087136662868e-001
855	1.756606056051229e-001	1.778279410038923e-001
889	1.629718258867523e-001	1.659586907437561e-001
919	1.523627239402887e-001	1.548816618912481e-001
942	1.404055359968452e-001	1.412537544622755e-001
969	1.356662830860760e-001	1.380384264602885e-001
1011	1.311979434438032e-001	1.318256738556407e-001
1075	1.144139567628925e-001	1.148153621496883e-001
1097	5.856989064122287e-002	5.888436553555890e-002
1132	5.553010417550719e-002	5.623413251903491e-002
1153	5.478706520448851e-002	5.495408738576246e-002
1160	5.224024360155088e-002	5.248074602497726e-002
1179	4.489537794228060e-002	4.570881896148749e-002
1201	4.365349901861926e-002	4.466835921509630e-002
1208	4.293375310383774e-002	4.365158322401658e-002
1211	4.107920715215085e-002	4.168693834703355e-002
1288	3.471604429023978e-002	3.548133892335755e-002
1293	3.389712046892235e-002	3.467368504525317e-002
1312	3.387709028793140e-002	3.388441561392026e-002
1315	3.269086591546722e-002	3.311311214825911e-002
1338	3.174691164099464e-002	3.235936569296283e-002
1347	2.908512683349573e-002	2.951209226666385e-002
1391	2.833881007510419e-002	2.884031503126606e-002
1393	2.470846255547976e-002	2.511886431509579e-002
1394	2.430188161412938e-002	2.454708915685030e-002
1459	2.142560061467347e-002	2.187761623949553e-002
1468	2.056932724883420e-002	2.089296130854040e-002
1492	2.030396318119621e-002	2.041737944669530e-002
1513	1.964580947129258e-002	1.995262314968880e-002
1537	1.934393157923231e-002	1.949844599758046e-002
1538	1.636236908831312e-002	1.659586907437561e-002
1544	1.613267566929610e-002	1.621810097358930e-002
1560	1.575427836122756e-002	1.584893192461113e-002
1563	1.398509703832995e-002	1.412537544622754e-002
1578	1.358656629847133e-002	1.380384264602885e-002
1580	1.340063031161654e-002	1.348962882591653e-002
1610	1.275083248266484e-002	1.288249551693134e-002
1624	1.208133747160756e-002	1.230268770812382e-002
1627	1.198562424605654e-002	1.202264434617413e-002
1665	1.170375028104032e-002	1.174897554939530e-002
1678	1.086763651886946e-002	1.096478196143185e-002
1686	1.059289902781380e-002	1.071519305237607e-002
1711	1.041319434108867e-002	1.047128548050900e-002
1736	1.008086337162162e-002	1.023292992280754e-002
1766	9.994482987428999e-003	1.000000000000000e-002
1786	9.576367183788626e-003	9.772372209558112e-003
1795	9.530753048068830e-003	9.549925860214359e-003
1813	8.305519988047627e-003	8.317637711026709e-003
1836	7.558421997108988e-003	7.585775750291836e-003
1846	6.615165354681207e-003	6.760829753919818e-003
1855	6.575235176732419e-003	6.606934480075957e-003
1887	6.371269845373950e-003	6.456542290346556e-003
1914	6.299169570143426e-003	6.309573444801930e-003
1953	6.041820438384971e-003	6.165950018614822e-003
1967	6.008287141870072e-003	6.025595860743574e-003
1981	5.802839099054546e-003	5.888436553555890e-003
2013	5.635111653395475e-003	5.754399373371567e-003
2023	5.497406083568523e-003	5.623413251903491e-003
2024	5.384720536820042e-003	5.495408738576248e-003
2072	5.356314870854084e-003	5.370317963702527e-003
2109	4.609414273944346e-003	4.677351412871981e-003
2146	4.558102060786884e-003	4.570881896148752e-003
2226	4.203952889935803e-003	4.265795188015926e-003
2250	4.062434389811687e-003	4.073802778041126e-003
2252	3.977958928540359e-003	3.981071705534973e-003
2289	3.813861277520703e-003	3.890451449942805e-003
2314	3.777993462679374e-003	3.801893963205613e-003
2369	3.709718268327444e-003	3.715352290971724e-003
2377	3.577978362739986e-003	3.630780547701014e-003
2409	3.516952642554472e-003	3.548133892335753e-003
2461	3.294815551239450e-003	3.311311214825911e-003
2475	3.216235890478925e-003	3.235936569296281e-003
2523	3.146426894573007e-003	3.162277660168379e-003
2550	3.085689792263535e-003	3.090295432513592e-003
2597	2.997226003630726e-003	3.019951720402016e-003
2609	2.942586455608298e-003	2.951209226666387e-003
2705	2.881612524495814e-003	2.884031503126606e-003
2744	2.760040456815993e-003	2.818382931264455e-003
2763	2.749745727006148e-003	2.754228703338166e-003
2803	2.688566961028260e-003	2.691534803926917e-003
2913	2.621485133330603e-003	2.630267991895381e-003
3021	2.565430168448568e-003	2.570395782768865e-003
3094	2.475389276408668e-003	2.511886431509579e-003
3116	2.454420332529073e-003	2.454708915685031e-003
3204	2.396463759369971e-003	2.398832919019490e-003
3295	2.341191173410806e-003	2.344228815319923e-003
3392	2.290661400961680e-003	2.290867652767772e-003
3558	2.231096063450289e-003	2.238721138568340e-003
3627	2.180657166632960e-003	2.187761623949552e-003
3742	2.137158805775918e-003	2.137962089502233e-003
3760	1.733926638880057e-003	1.737800828749376e-003
3790	1.659713222459058e-003	1.698243652461744e-003
3798	1.659529114007019e-003	1.659586907437561e-003
4092	1.621798220426740e-003	1.621810097358930e-003
4353	1.584785216882656e-003	1.584893192461114e-003
4862	1.548764878145037e-003	1.548816618912481e-003
5214	1.451144415650418e-003	1.479108388168207e-003
5354	1.444924548753113e-003	1.445439770745928e-003
6077	1.412515108474954e-003	1.412537544622754e-003
7399	1.342536886508206e-003	1.348962882591653e-003
8319	1.270284042586001e-003	1.288249551693134e-003
8800	1.258925367149555e-003	1.258925411794168e-003
9174	1.183054843646225e-003	1.202264434617413e-003
9365	1.154778988509797e-003	1.174897554939529e-003
10342	1.079477012771779e-003	1.096478196143185e-003
10875	1.071424129613141e-003	1.071519305237606e-003
12978	1.035889655617073e-003	1.047128548050900e-003
13625	1.020607210182045e-003	1.023292992280754e-003
14656	9.723143395992118e-004	9.772372209558111e-004
15303	9.451862684134449e-004	9.549925860214359e-004
15335	7.932206349037241e-004	7.943282347242813e-004
16327	7.193268028636846e-004	7.244359600749898e-004
17206	5.821476132840120e-004	5.888436553555889e-004
17301	5.660386272042794e-004	5.754399373371566e-004
18742	5.623395987988111e-004	5.623413251903491e-004
19469	5.429911110316210e-004	5.495408738576249e-004
19745	5.284131572004247e-004	5.370317963702527e-004
19786	5.241958783779310e-004	5.248074602497728e-004
19809	4.552623368025976e-004	4.570881896148752e-004
20394	4.408229590738833e-004	4.466835921509631e-004
20790	4.229740773756818e-004	4.265795188015926e-004
21075	4.120157361402477e-004	4.168693834703355e-004
21551	4.053492510857071e-004	4.073802778041126e-004
21991	3.678823496163775e-004	3.715352290971724e-004
22142	3.593909641885773e-004	3.630780547701014e-004
23241	3.497135089511883e-004	3.548133892335753e-004
23332	3.466651748530447e-004	3.467368504525317e-004
23527	3.375361755850737e-004	3.388441561392024e-004
23585	3.010264636071902e-004	3.019951720402016e-004
23671	2.921610151732645e-004	2.951209226666387e-004
24582	2.868507251140295e-004	2.884031503126606e-004
25113	2.789330980972338e-004	2.818382931264455e-004
26035	2.753573254555830e-004	2.754228703338166e-004
26188	2.673879735060059e-004	2.691534803926917e-004
27621	2.409722279805848e-004	2.454708915685031e-004
28409	2.383445347294844e-004	2.398832919019490e-004
28545	2.278094341251480e-004	2.290867652767772e-004
30417	2.198420573790161e-004	2.238721138568340e-004
30531	2.168939465601039e-004	2.187761623949552e-004
30747	2.126706005740608e-004	2.137962089502232e-004
32284	2.073774083055646e-004	2.089296130854039e-004
33174	2.040511661628441e-004	2.041737944669530e-004
33325	1.974184857926886e-004	1.995262314968879e-004
33526	1.933902516503272e-004	1.949844599758046e-004
33843	1.899969481833352e-004	1.905460717963246e-004
34228	1.855124388592255e-004	1.862087136662868e-004
34314	1.814757572558001e-004	1.819700858609983e-004
35111	1.769810952477746e-004	1.778279410038923e-004
35495	1.731467252434893e-004	1.737800828749376e-004
35978	1.695082400109405e-004	1.698243652461744e-004
36583	1.656777965974854e-004	1.659586907437562e-004
37109	1.619533541542539e-004	1.621810097358930e-004
37418	1.550402829768593e-004	1.584893192461114e-004
37677	1.522260568507239e-004	1.548816618912481e-004
37875	1.509038609820435e-004	1.513561248436209e-004
38235	1.471514980202482e-004	1.479108388168207e-004
38763	1.434807135275440e-004	1.445439770745928e-004
39167	1.409548867284949e-004	1.412537544622754e-004
40005	1.368601057711860e-004	1.380384264602885e-004
40541	1.348673612410201e-004	1.348962882591653e-004
41513	1.309707935740478e-004	1.318256738556407e-004
41525	1.282971516374243e-004	1.288249551693134e-004
41796	1.238813070816303e-004	1.258925411794167e-004
42091	1.228191944184776e-004	1.230268770812381e-004
43298	1.200017237470430e-004	1.202264434617413e-004
43641	1.146451996265618e-004	1.148153621496883e-004
44165	1.116206736786474e-004	1.122018454301963e-004
45025	1.089676789212124e-004	1.096478196143185e-004
45557	1.067854541274560e-004	1.071519305237606e-004
46418	1.042719549871896e-004	1.047128548050900e-004
48338	1.001567865722697e-004	1.023292992280754e-004
48360	9.996513608434565e-005	1.000000000000000e-004
49001	9.720936374291167e-005	9.772372209558112e-005
50227	9.477970347371301e-005	9.549925860214369e-005
50498	8.923982296482613e-005	9.120108393559096e-005
50667	8.815248826277156e-005	8.912509381337459e-005
51247	8.658729611255023e-005	8.709635899560814e-005
51601	8.462747037096818e-005	8.511380382023760e-005
52108	8.313353918110167e-005	8.317637711026709e-005
53485	7.920242374759301e-005	7.943282347242822e-005
54794	7.707073528695485e-005	7.762471166286911e-005
55453	7.514658230689530e-005	7.585775750291836e-005
55826	7.402009037249524e-005	7.413102413009178e-005
56762	7.210826058767772e-005	7.244359600749906e-005
57663	7.015152724387797e-005	7.079457843841373e-005
58548	6.757461475970228e-005	6.760829753919819e-005
59776	6.575369242278750e-005	6.606934480075965e-005
60194	6.454862005333961e-005	6.456542290346549e-005
61297	6.300637389400343e-005	6.309573444801929e-005
62536	6.165681605596607e-005	6.165950018614822e-005
63465	5.996261740337516e-005	6.025595860743581e-005
64109	5.812547333428064e-005	5.888436553555884e-005
64594	5.743676126668262e-005	5.754399373371566e-005
65946	5.623411935806733e-005	5.623413251903491e-005
66779	5.488455121815949e-005	5.495408738576248e-005
69197	5.265554175448717e-005	5.370317963702533e-005
69370	5.247460010338045e-005	5.248074602497723e-005
71196	5.123977046161965e-005	5.128613839913648e-005
72221	4.903672694733796e-005	5.011872336272725e-005
72805	4.893587987186976e-005	4.897788193684466e-005
73599	4.644112907348230e-005	4.677351412871981e-005
74349	4.521253404499159e-005	4.570881896148752e-005
74731	4.455615239151722e-005	4.466835921509635e-005
76001	4.365157951968790e-005	4.365158322401657e-005
76253	4.255471256175980e-005	4.265795188015926e-005
76674	4.131326952561132e-005	4.168693834703355e-005
77768	4.073690635519878e-005	4.073802778041130e-005
79946	3.978466561360694e-005	3.981071705534970e-005
81685	3.889020776126628e-005	3.890451449942805e-005
81945	3.801514605616951e-005	3.801893963205612e-005
82390	3.715341286059104e-005	3.715352290971728e-005
83818	3.627367682812466e-005	3.630780547701010e-005
87020	3.547582724894305e-005	3.548133892335753e-005
