%
% index = 430, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-001
% function evaluation | indicator value | target hit
5158	2.398355476758152e-004	2.398832919019490e-004
5338	2.324633226210571e-004	2.344228815319923e-004
5371	2.264110418787046e-004	2.290867652767772e-004
5448	1.764533173871374e-004	1.778279410038923e-004
5535	1.723410673906134e-004	1.737800828749376e-004
5541	1.396138560572080e-004	1.412537544622754e-004
5623	1.376774621911769e-004	1.380384264602885e-004
5644	1.320339766989198e-004	1.348962882591653e-004
5647	1.313400564078027e-004	1.318256738556407e-004
5748	1.277520378147878e-004	1.288249551693134e-004
5797	1.195369890921727e-004	1.202264434617413e-004
5861	1.165994100973400e-004	1.174897554939529e-004
5966	9.818214029577721e-005	1.000000000000000e-004
5976	9.757580115377085e-005	9.772372209558112e-005
6079	9.547567924428346e-005	9.549925860214369e-005
6106	8.693733543729820e-005	8.709635899560814e-005
6176	8.483951218496433e-005	8.511380382023760e-005
6342	8.313607385201927e-005	8.317637711026709e-005
6361	7.891131764958814e-005	7.943282347242822e-005
6415	6.174902917022163e-005	6.309573444801929e-005
6445	6.158228227837181e-005	6.165950018614822e-005
6536	6.010811004297789e-005	6.025595860743581e-005
6549	5.834642742741369e-005	5.888436553555884e-005
6575	5.441217177382107e-005	5.495408738576248e-005
6583	5.276588369185209e-005	5.370317963702533e-005
6630	5.232862388593329e-005	5.248074602497723e-005
6652	5.030602921674010e-005	5.128613839913648e-005
6653	4.483182481862524e-005	4.570881896148752e-005
6659	4.460339377387879e-005	4.466835921509635e-005
6735	4.364484084462550e-005	4.365158322401657e-005
6938	4.258339873552952e-005	4.265795188015926e-005
7164	4.166521034421056e-005	4.168693834703355e-005
7301	4.072778764163676e-005	4.073802778041130e-005
7532	3.972045444289307e-005	3.981071705534970e-005
7669	3.884057479275338e-005	3.890451449942805e-005
7839	3.787350809469903e-005	3.801893963205612e-005
7921	3.703026980061974e-005	3.715352290971728e-005
8074	3.629913558900189e-005	3.630780547701010e-005
8305	3.543117952142794e-005	3.548133892335753e-005
8524	3.464857678370237e-005	3.467368504525317e-005
8796	3.333608203481830e-005	3.388441561392028e-005
8967	3.310727629080024e-005	3.311311214825908e-005
9112	3.197525950404678e-005	3.235936569296281e-005
9336	3.155216840156072e-005	3.162277660168380e-005
9696	3.073259825270291e-005	3.090295432513592e-005
10262	3.019592741804189e-005	3.019951720402019e-005
10751	2.951096326853087e-005	2.951209226666384e-005
11452	2.881431356960285e-005	2.884031503126606e-005
11908	2.814478103940754e-005	2.818382931264455e-005
12701	2.752161032104628e-005	2.754228703338169e-005
13806	2.663224548282717e-005	2.691534803926914e-005
14301	2.629007198173827e-005	2.630267991895381e-005
14529	2.534438202650424e-005	2.570395782768865e-005
14825	2.511221873024994e-005	2.511886431509582e-005
15438	2.445208326595783e-005	2.454708915685029e-005
15890	2.395572464486406e-005	2.398832919019490e-005
16542	2.328475721113943e-005	2.344228815319923e-005
17373	2.290803670912389e-005	2.290867652767775e-005
18778	2.237126543158663e-005	2.238721138568338e-005
20037	2.187470071202124e-005	2.187761623949552e-005
22516	2.134346917337382e-005	2.137962089502232e-005
24405	2.089261927307184e-005	2.089296130854041e-005
26873	2.041463610480410e-005	2.041737944669527e-005
28702	1.984823226042209e-005	1.995262314968879e-005
30660	1.949263763745268e-005	1.949844599758046e-005
33159	1.885687998026686e-005	1.905460717963248e-005
35978	1.861900469291022e-005	1.862087136662866e-005
38631	1.819699013916321e-005	1.819700858609982e-005
45339	1.778270844454699e-005	1.778279410038923e-005
50392	1.713416921667044e-005	1.737800828749376e-005
54283	1.697037125891754e-005	1.698243652461746e-005
61048	1.659577450452421e-005	1.659586907437560e-005
71557	1.619576394173983e-005	1.621810097358930e-005
79442	1.519897854562746e-005	1.548816618912483e-005
81257	1.513318655321783e-005	1.513561248436207e-005
87871	1.387320625845234e-005	1.412537544622756e-005
87939	1.358703124199057e-005	1.380384264602884e-005
93415	1.348953062452196e-005	1.348962882591653e-005
99359	1.318065687005987e-005	1.318256738556407e-005
108954	1.211009606916225e-005	1.230268770812381e-005
110305	1.197145859577198e-005	1.202264434617413e-005
113430	1.174872050568876e-005	1.174897554939530e-005
137112	1.148135016704188e-005	1.148153621496882e-005
165154	1.122018382393453e-005	1.122018454301963e-005
185213	1.080145455967241e-005	1.096478196143185e-005
200001	1.073128455375549e-005	1.096478196143185e-005
%
% index = 432, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-001
% function evaluation | indicator value | target hit
1	7.327238996123977e+003	7.413102413009177e+003
2	4.945198470331478e+002	5.011872336272725e+002
3	3.172271901798866e+002	3.235936569296281e+002
6	5.427153319411304e+001	5.495408738576246e+001
9	3.038982462594928e+001	3.090295432513591e+001
13	2.795716911252886e+001	2.818382931264453e+001
48	1.775249189545859e+001	1.778279410038923e+001
51	9.361106589852788e+000	9.549925860214358e+000
227	8.338532943976718e+000	8.511380382023766e+000
268	2.904210640640787e+000	2.951209226666386e+000
332	1.468487830692787e+000	1.479108388168207e+000
380	9.409341948073046e-001	9.549925860214360e-001
436	9.153434097305728e-001	9.332543007969910e-001
461	7.271981862953645e-001	7.413102413009175e-001
498	3.609422798826182e-001	3.630780547701014e-001
511	2.849315855696685e-001	2.884031503126606e-001
520	8.700341903762221e-002	8.709635899560805e-002
530	5.393976054703298e-002	5.495408738576246e-002
577	4.466062889314770e-002	4.466835921509630e-002
689	4.199933743451900e-002	4.265795188015926e-002
712	3.563315193498862e-002	3.630780547701014e-002
719	3.236827792593588e-002	3.311311214825911e-002
755	3.140706840197916e-002	3.162277660168379e-002
756	2.987552876373301e-002	3.019951720402016e-002
764	2.928231314346275e-002	2.951209226666385e-002
808	2.702995641941408e-002	2.754228703338166e-002
813	2.437336440467441e-002	2.454708915685030e-002
815	2.239734065179655e-002	2.290867652767774e-002
864	2.068059594698490e-002	2.089296130854040e-002
871	1.574475032833633e-002	1.584893192461113e-002
878	1.548815015675054e-002	1.548816618912481e-002
913	1.491025065649820e-002	1.513561248436208e-002
932	1.370942246393891e-002	1.380384264602885e-002
936	1.184099219489876e-002	1.202264434617413e-002
986	1.158221751335609e-002	1.174897554939530e-002
998	8.658065188629882e-003	8.709635899560805e-003
1044	8.180938617383227e-003	8.317637711026709e-003
1064	6.471011484811440e-003	6.606934480075957e-003
1070	6.442069390358518e-003	6.456542290346556e-003
1088	6.059346699653023e-003	6.165950018614822e-003
1100	6.002838196942362e-003	6.025595860743574e-003
1113	5.431210551917198e-003	5.495408738576248e-003
1115	5.366318854387431e-003	5.370317963702527e-003
1141	5.210371047594697e-003	5.248074602497728e-003
1142	4.310946621816858e-003	4.365158322401661e-003
1143	4.090094829337532e-003	4.168693834703355e-003
1145	4.073657718280832e-003	4.073802778041126e-003
1169	3.965511632629148e-003	3.981071705534973e-003
1176	3.836873486114167e-003	3.890451449942805e-003
1187	3.796644887975043e-003	3.801893963205613e-003
1202	3.713058125910940e-003	3.715352290971724e-003
1204	3.588776674704808e-003	3.630780547701014e-003
1206	3.547683537040824e-003	3.548133892335753e-003
1240	3.456071479150502e-003	3.467368504525317e-003
1269	3.384944722297112e-003	3.388441561392024e-003
1283	3.258308532187337e-003	3.311311214825911e-003
1291	3.189282870983412e-003	3.235936569296281e-003
1292	3.124989987991156e-003	3.162277660168379e-003
1300	2.779125339327115e-003	2.818382931264455e-003
1315	2.742517986150661e-003	2.754228703338166e-003
1321	2.653696358136837e-003	2.691534803926917e-003
1326	2.617695562486921e-003	2.630267991895381e-003
1349	2.564001814209571e-003	2.570395782768865e-003
1374	2.501768670108207e-003	2.511886431509579e-003
1380	2.339082803237136e-003	2.344228815319923e-003
1382	2.288536357937909e-003	2.290867652767772e-003
1385	1.999987631335576e-003	2.041737944669530e-003
1389	1.994062126434937e-003	1.995262314968879e-003
1402	1.949241017776604e-003	1.949844599758046e-003
1416	1.805738095181364e-003	1.819700858609983e-003
1440	1.777383317161485e-003	1.778279410038923e-003
1455	1.737718076570305e-003	1.737800828749376e-003
1461	1.664813350811034e-003	1.698243652461744e-003
1464	1.650567110471068e-003	1.659586907437561e-003
1480	1.621575575523782e-003	1.621810097358930e-003
1503	1.582286306020420e-003	1.584893192461114e-003
1541	1.548422928392856e-003	1.548816618912481e-003
1597	1.512596410157441e-003	1.513561248436209e-003
1643	1.478305905906585e-003	1.479108388168207e-003
1733	1.444157066059271e-003	1.445439770745928e-003
1944	1.411942378332642e-003	1.412537544622754e-003
2307	1.380359994996083e-003	1.380384264602885e-003
5873	1.348737754598206e-003	1.348962882591653e-003
24075	1.278005415706773e-003	1.288249551693134e-003
47397	1.258896020969069e-003	1.258925411794168e-003
55138	1.212759136927533e-003	1.230268770812381e-003
58025	1.145683381617579e-003	1.148153621496883e-003
80702	1.115757233845272e-003	1.122018454301963e-003
107149	1.021766606325025e-003	1.023292992280754e-003
145710	8.934924160216573e-004	9.120108393559096e-004
147416	8.846642773117086e-004	8.912509381337459e-004
191286	8.709268555973093e-004	8.709635899560805e-004
196543	8.154400445388177e-004	8.317637711026709e-004
200001	8.145270681579886e-004	8.317637711026709e-004
%
% index = 433, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753724097828000e-001
% function evaluation | indicator value | target hit
1	1.773543751396952e+003	1.778279410038923e+003
2	1.168662745258433e+003	1.174897554939529e+003
3	2.787943621395284e+002	2.818382931264455e+002
6	2.200869045260573e+001	2.238721138568340e+001
13	1.235292073882000e+001	1.258925411794168e+001
51	4.873488980941300e+000	4.897788193684462e+000
249	1.951097063814800e+000	1.995262314968880e+000
415	9.586949406700519e-001	9.772372209558107e-001
448	4.405978580007741e-001	4.466835921509632e-001
510	3.207806257365334e-001	3.235936569296283e-001
562	2.186205368576359e-001	2.187761623949552e-001
567	1.600037938808244e-001	1.621810097358930e-001
574	1.388901830710310e-001	1.412537544622755e-001
583	1.015106470116880e-001	1.023292992280754e-001
604	9.326489816534334e-002	9.332543007969910e-002
642	8.687119337617510e-002	8.709635899560805e-002
644	7.305326107141008e-002	7.413102413009177e-002
657	7.094255077383371e-002	7.244359600749903e-002
663	6.712286005204948e-002	6.760829753919818e-002
713	5.017528475283273e-002	5.128613839913648e-002
753	3.485384823273441e-002	3.548133892335755e-002
768	3.196386636899640e-002	3.235936569296283e-002
802	2.537938979353771e-002	2.570395782768863e-002
803	2.164353132160302e-002	2.187761623949553e-002
810	2.009060965476828e-002	2.041737944669530e-002
835	1.859909636630053e-002	1.862087136662868e-002
842	1.679735562411833e-002	1.698243652461744e-002
859	1.575015044593287e-002	1.584893192461113e-002
871	1.518625923677197e-002	1.548816618912481e-002
881	1.447361864302965e-002	1.479108388168207e-002
888	1.323306055186901e-002	1.348962882591653e-002
897	1.301016895192042e-002	1.318256738556408e-002
916	1.254017605249336e-002	1.258925411794168e-002
918	1.060231165877623e-002	1.071519305237607e-002
949	9.528713971658442e-003	9.549925860214359e-003
951	8.919624942297366e-003	9.120108393559097e-003
953	8.887385447633456e-003	8.912509381337459e-003
972	8.665640590525658e-003	8.709635899560805e-003
982	8.309724920397832e-003	8.317637711026709e-003
987	7.907965221529256e-003	7.943282347242814e-003
990	7.633077931529009e-003	7.762471166286920e-003
1001	7.070563590574341e-003	7.079457843841380e-003
1020	6.917692427297117e-003	6.918309709189363e-003
1038	6.676639602844370e-003	6.760829753919818e-003
1048	6.316924610744179e-003	6.456542290346556e-003
1054	6.188763868096747e-003	6.309573444801930e-003
1061	5.397836874930118e-003	5.495408738576248e-003
1068	5.342301351841217e-003	5.370317963702527e-003
1085	5.189546904469933e-003	5.248074602497728e-003
1088	4.889940095290868e-003	4.897788193684461e-003
1094	4.700926703158581e-003	4.786300923226385e-003
1110	4.544148199716935e-003	4.570881896148752e-003
1139	4.455204259146584e-003	4.466835921509631e-003
1140	4.269600429930409e-003	4.365158322401661e-003
1142	4.262038377963462e-003	4.265795188015926e-003
1152	3.933975627099406e-003	3.981071705534973e-003
1154	3.863687078102696e-003	3.890451449942805e-003
1177	3.768193364436678e-003	3.801893963205613e-003
1193	3.687905900718658e-003	3.715352290971724e-003
1197	3.505986597542532e-003	3.548133892335753e-003
1203	3.377198494001199e-003	3.388441561392024e-003
1214	2.892606217924754e-003	2.951209226666387e-003
1225	2.880410489777940e-003	2.884031503126606e-003
1240	2.809717339480544e-003	2.818382931264455e-003
1251	2.751395466741080e-003	2.754228703338166e-003
1281	2.691070977313359e-003	2.691534803926917e-003
1311	2.622109812682738e-003	2.630267991895381e-003
1322	2.550555176337843e-003	2.570395782768865e-003
1326	2.505213698997366e-003	2.511886431509579e-003
1333	2.421812747740004e-003	2.454708915685031e-003
1338	2.338600770525612e-003	2.344228815319923e-003
1352	2.279066505779803e-003	2.290867652767772e-003
1372	2.215962000639671e-003	2.238721138568340e-003
1375	2.175194164473648e-003	2.187761623949552e-003
1385	2.133806503231250e-003	2.137962089502233e-003
1400	2.086120106418066e-003	2.089296130854039e-003
1413	2.015178686170960e-003	2.041737944669530e-003
1422	1.962609519881031e-003	1.995262314968879e-003
1432	1.948806272765835e-003	1.949844599758046e-003
1444	1.897468347961007e-003	1.905460717963246e-003
1457	1.602555679928730e-003	1.621810097358930e-003
1466	1.582439421035531e-003	1.584893192461114e-003
1473	1.540795190736355e-003	1.548816618912481e-003
1479	1.471678387505837e-003	1.479108388168207e-003
1494	1.443364233179589e-003	1.445439770745928e-003
1500	1.343041340141182e-003	1.348962882591653e-003
1508	1.290155675208515e-003	1.318256738556408e-003
1509	1.249824548593126e-003	1.258925411794168e-003
1521	1.217602016349351e-003	1.230268770812381e-003
1533	1.189325966351240e-003	1.202264434617413e-003
1545	1.173246407396134e-003	1.174897554939529e-003
1567	1.146458424988062e-003	1.148153621496883e-003
1603	1.115557584271065e-003	1.122018454301963e-003
1625	1.095961915941301e-003	1.096478196143185e-003
1648	1.070757511395737e-003	1.071519305237606e-003
1668	1.046833163722782e-003	1.047128548050900e-003
1726	1.023008416587867e-003	1.023292992280754e-003
1794	9.872818912948222e-004	1.000000000000000e-003
1880	9.771847109967258e-004	9.772372209558111e-004
2051	9.547985727350605e-004	9.549925860214359e-004
2368	9.331804584725711e-004	9.332543007969915e-004
2752	9.119239641189880e-004	9.120108393559096e-004
3610	8.911505388939922e-004	8.912509381337459e-004
200001	8.828737603567838e-004	8.912509381337459e-004
%
% index = 434, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334831295651e-001
% function evaluation | indicator value | target hit
1	1.682923434603984e+006	1.698243652461746e+006
2	2.357899325447226e+005	2.398832919019490e+005
4	2.338909305732723e+005	2.344228815319923e+005
5	1.943617159147345e+005	1.949844599758046e+005
6	4.347077503591518e+003	4.365158322401661e+003
13	2.103683361959411e+003	2.137962089502233e+003
51	1.865678761248870e+003	1.905460717963246e+003
178	9.621841979701126e+002	9.772372209558112e+002
219	6.645948930038860e+002	6.760829753919819e+002
220	1.482745817117911e+002	1.513561248436209e+002
236	9.734338333770573e+001	9.772372209558107e+001
326	6.663936708396135e+001	6.760829753919819e+001
372	1.937149193493706e+001	1.949844599758045e+001
483	4.746957002486720e+000	4.786300923226384e+000
486	1.082368906372565e+000	1.096478196143185e+000
639	3.383905137752227e-001	3.388441561392026e-001
842	1.847557548844364e-001	1.862087136662868e-001
870	1.799483667893642e-001	1.819700858609984e-001
958	1.758002946473237e-001	1.778279410038923e-001
1093	8.596172673837121e-002	8.709635899560805e-002
1157	8.493426880317412e-002	8.511380382023763e-002
1171	7.729067699896441e-002	7.762471166286916e-002
1186	7.516554169413525e-002	7.585775750291836e-002
1200	7.402835996476376e-002	7.413102413009177e-002
1286	4.299306517980572e-002	4.365158322401658e-002
1316	3.294470424297757e-002	3.311311214825911e-002
1326	3.045878868123975e-002	3.090295432513590e-002
1339	1.870076777333940e-002	1.905460717963247e-002
1367	1.821617300979217e-002	1.862087136662868e-002
1368	1.562734885521055e-002	1.584893192461113e-002
1373	1.336062679852401e-002	1.348962882591653e-002
1397	1.316868062377663e-002	1.318256738556408e-002
1402	1.279805806414514e-002	1.288249551693134e-002
1412	1.120852899996871e-002	1.122018454301964e-002
1441	1.040445058207462e-002	1.047128548050900e-002
1443	9.577529170471277e-003	9.772372209558112e-003
1468	9.353770913005155e-003	9.549925860214359e-003
1477	8.033525948179077e-003	8.128305161640995e-003
1481	7.819340231954963e-003	7.943282347242814e-003
1542	7.694921401286470e-003	7.762471166286920e-003
1550	7.449620364442411e-003	7.585775750291836e-003
1589	7.370234100519069e-003	7.413102413009177e-003
1635	7.104045125751912e-003	7.244359600749898e-003
1643	7.039889010319045e-003	7.079457843841380e-003
1663	5.629232894576730e-003	5.754399373371567e-003
1701	4.995018451452227e-003	5.011872336272725e-003
1729	4.515064491700138e-003	4.570881896148752e-003
1758	4.428554286424857e-003	4.466835921509631e-003
1789	4.359326132814201e-003	4.365158322401661e-003
1841	4.264851545110915e-003	4.265795188015926e-003
1894	3.875831963487952e-003	3.890451449942805e-003
1927	3.791907390035543e-003	3.801893963205613e-003
2126	2.523709160137000e-003	2.570395782768865e-003
2163	2.507555769631575e-003	2.511886431509579e-003
2272	2.262636577150090e-003	2.290867652767772e-003
2326	2.223878468961993e-003	2.238721138568340e-003
2456	2.185952921231027e-003	2.187761623949552e-003
2457	1.940341893230002e-003	1.949844599758046e-003
2548	1.869874384422432e-003	1.905460717963246e-003
2617	1.643767867168133e-003	1.659586907437561e-003
2865	1.617518107863369e-003	1.621810097358930e-003
2974	1.384042472764913e-003	1.412537544622754e-003
2993	1.379791325618163e-003	1.380384264602885e-003
3079	1.233509592243998e-003	1.258925411794168e-003
3114	1.229706661060592e-003	1.230268770812381e-003
3681	1.200971825238706e-003	1.202264434617413e-003
4185	1.168303427843243e-003	1.174897554939529e-003
4561	8.050569996219670e-004	8.128305161640995e-004
4813	7.882004337219639e-004	7.943282347242813e-004
4945	7.566327866994627e-004	7.585775750291835e-004
5619	7.276065276801136e-004	7.413102413009177e-004
5678	6.643229043480359e-004	6.760829753919819e-004
5838	6.340812589792355e-004	6.456542290346556e-004
5939	6.232184647344541e-004	6.309573444801930e-004
6165	6.004906506648089e-004	6.025595860743575e-004
6249	5.501450925626816e-004	5.623413251903491e-004
6292	4.980818705826451e-004	5.011872336272725e-004
6299	4.873253353786522e-004	4.897788193684461e-004
6438	4.567933657230183e-004	4.570881896148752e-004
6710	4.260686927590740e-004	4.265795188015926e-004
6806	4.142883970674749e-004	4.168693834703355e-004
7118	3.986339935996286e-004	4.073802778041126e-004
7140	3.949999714054631e-004	3.981071705534974e-004
7371	3.853492578754780e-004	3.890451449942804e-004
7696	3.786352013793737e-004	3.801893963205612e-004
7927	3.697385279567422e-004	3.715352290971724e-004
8209	3.570852060540419e-004	3.630780547701014e-004
8284	2.633221088335080e-004	2.691534803926917e-004
8353	2.627351989903382e-004	2.630267991895381e-004
8610	2.387888026114116e-004	2.398832919019490e-004
8977	2.342369109172848e-004	2.344228815319923e-004
9048	2.275135961363750e-004	2.290867652767772e-004
9129	2.237670839673189e-004	2.238721138568340e-004
9219	2.185763810486074e-004	2.187761623949552e-004
9491	2.132795606398785e-004	2.137962089502232e-004
9542	2.087760460540711e-004	2.089296130854039e-004
9900	2.037884528560685e-004	2.041737944669530e-004
10606	1.994809602514636e-004	1.995262314968879e-004
10661	1.788777341218406e-004	1.819700858609983e-004
10822	1.777529224024077e-004	1.778279410038923e-004
11114	1.736240649916621e-004	1.737800828749376e-004
11125	1.688676810494005e-004	1.698243652461744e-004
11314	1.650367947230169e-004	1.659586907437562e-004
