%
% index = 940, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-001
% function evaluation | indicator value | target hit
1	1.376582723358872e+003	1.380384264602885e+003
2	8.950480269616209e+002	9.120108393559096e+002
3	6.888359076923035e+002	6.918309709189363e+002
4	5.062743763368865e+002	5.128613839913649e+002
5	2.845780841112495e+002	2.884031503126606e+002
6	9.570533183088250e+000	9.772372209558107e+000
150	7.542412634243896e+000	7.585775750291838e+000
276	5.436759514328939e+000	5.495408738576245e+000
453	1.360853747700133e+000	1.380384264602885e+000
607	6.720685683060111e-001	6.760829753919818e-001
892	6.489817076183787e-001	6.606934480075960e-001
1043	6.407792522784590e-001	6.456542290346555e-001
1062	4.151270358705755e-001	4.168693834703354e-001
1196	3.482816441394895e-001	3.548133892335755e-001
1225	3.351409855742500e-001	3.388441561392026e-001
1278	2.930095754610476e-001	2.951209226666385e-001
1280	2.854643284850710e-001	2.884031503126606e-001
1292	2.706655790764615e-001	2.754228703338166e-001
1330	2.650029925699309e-001	2.691534803926916e-001
1333	2.333099816268537e-001	2.344228815319922e-001
1338	2.233907651396692e-001	2.238721138568340e-001
1389	1.873739213881825e-001	1.905460717963247e-001
1398	1.660672348052442e-001	1.698243652461744e-001
1489	1.623880514644095e-001	1.659586907437561e-001
1557	1.490130660307668e-001	1.513561248436208e-001
1705	1.470877709404012e-001	1.479108388168208e-001
1706	1.439448892372591e-001	1.445439770745928e-001
1735	1.086078946562158e-001	1.096478196143185e-001
1787	8.773904353368056e-002	8.912509381337455e-002
1866	8.590044761937998e-002	8.709635899560805e-002
1915	8.348878219448197e-002	8.511380382023763e-002
2035	7.881643181835030e-002	7.943282347242814e-002
2126	7.675958812658468e-002	7.762471166286916e-002
2252	7.153484362092322e-002	7.244359600749903e-002
2298	6.864370831529920e-002	6.918309709189366e-002
2450	6.362587103575579e-002	6.456542290346556e-002
2475	5.893031317803521e-002	6.025595860743578e-002
2597	5.884041883707170e-002	5.888436553555890e-002
2796	4.598146241586998e-002	4.677351412871982e-002
2798	4.173177841993836e-002	4.265795188015926e-002
2829	4.118963411131504e-002	4.168693834703355e-002
2877	4.009289696948548e-002	4.073802778041128e-002
2894	3.734026486945186e-002	3.801893963205612e-002
2971	2.731147084576957e-002	2.754228703338166e-002
3218	2.637553332385167e-002	2.691534803926915e-002
3241	2.630072690315000e-002	2.630267991895382e-002
3358	2.501648585360350e-002	2.511886431509579e-002
3477	2.450730006057711e-002	2.454708915685030e-002
3546	2.319757095237818e-002	2.344228815319923e-002
3639	2.289936853997610e-002	2.290867652767774e-002
3725	2.201003643914545e-002	2.238721138568340e-002
3872	2.178475156484483e-002	2.187761623949553e-002
3966	2.133934989118935e-002	2.137962089502233e-002
4158	2.083806173839908e-002	2.089296130854040e-002
4167	1.839429446687568e-002	1.862087136662868e-002
4360	1.805029834168181e-002	1.819700858609984e-002
4416	1.693930189226223e-002	1.698243652461744e-002
4513	1.657762392889250e-002	1.659586907437561e-002
4828	1.524550273532999e-002	1.548816618912481e-002
4992	1.479811032931555e-002	1.513561248436208e-002
5003	1.478622935151697e-002	1.479108388168207e-002
5182	1.445138375757038e-002	1.445439770745927e-002
5848	1.397219822996354e-002	1.412537544622754e-002
7127	1.344847256672777e-002	1.348962882591653e-002
9438	1.312703750216471e-002	1.318256738556408e-002
9981	1.265157851444099e-002	1.288249551693134e-002
10513	1.244378734785789e-002	1.258925411794168e-002
11063	1.228417995593178e-002	1.230268770812382e-002
11494	1.197836060023871e-002	1.202264434617413e-002
11722	1.126102979549082e-002	1.148153621496883e-002
12240	9.933817145398205e-003	1.000000000000000e-002
12564	9.705793852402334e-003	9.772372209558112e-003
13007	9.536301082334497e-003	9.549925860214359e-003
14390	9.257587476754869e-003	9.332543007969915e-003
16431	9.083697715163375e-003	9.120108393559097e-003
19616	8.869641698257769e-003	8.912509381337459e-003
22500	8.709289708875412e-003	8.709635899560805e-003
32906	8.511006259885323e-003	8.511380382023768e-003
177683	8.307518958788895e-003	8.317637711026709e-003
300001	8.303024038900375e-003	8.317637711026709e-003
%
