%
% index = 930, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-001
% function evaluation | indicator value | target hit
1355	6.025526821999228e-002	6.025595860743578e-002
1384	5.885953657860055e-002	5.888436553555890e-002
1433	5.695055344968858e-002	5.754399373371569e-002
1444	5.394330406884662e-002	5.495408738576246e-002
1463	5.278664640361797e-002	5.370317963702527e-002
1472	5.243637540174517e-002	5.248074602497726e-002
1517	3.462483159761953e-002	3.467368504525317e-002
1607	3.371660454239855e-002	3.388441561392026e-002
1616	3.269786377762440e-002	3.311311214825911e-002
1638	3.205575604073740e-002	3.235936569296283e-002
1664	3.116540886461627e-002	3.162277660168379e-002
1697	3.081896560782949e-002	3.090295432513590e-002
1734	2.751384503361576e-002	2.754228703338166e-002
1747	2.653512487527421e-002	2.691534803926915e-002
1752	2.628863435611617e-002	2.630267991895382e-002
1789	2.551697429554911e-002	2.570395782768863e-002
1796	2.490044776131428e-002	2.511886431509579e-002
1831	2.446229793020405e-002	2.454708915685030e-002
1846	2.393537543331736e-002	2.398832919019490e-002
1869	2.151184063507861e-002	2.187761623949553e-002
1878	2.123377659341386e-002	2.137962089502233e-002
1881	2.039357618932847e-002	2.041737944669530e-002
1953	1.989125195653740e-002	1.995262314968880e-002
2017	1.949819996961189e-002	1.949844599758046e-002
2114	1.904710937189058e-002	1.905460717963247e-002
2205	1.851871968177288e-002	1.862087136662868e-002
2221	1.718617805235334e-002	1.737800828749376e-002
2314	1.697556187535843e-002	1.698243652461744e-002
2654	1.659412911004199e-002	1.659586907437561e-002
300001	1.635818018073321e-002	1.659586907437561e-002
%
% index = 932, name = bbob_f013_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 8.422771080514920e-001
% function evaluation | indicator value | target hit
1	1.386046542563342e+003	1.412537544622754e+003
2	7.676892810400052e+002	7.762471166286920e+002
3	5.298172783716764e+002	5.370317963702527e+002
4	3.764328234447366e+002	3.801893963205613e+002
6	8.266931179037591e+000	8.317637711026711e+000
317	4.702884125536802e+000	4.786300923226384e+000
361	3.994593472113066e+000	4.073802778041127e+000
395	1.057393292071492e+000	1.071519305237606e+000
509	7.147794564574128e-001	7.244359600749900e-001
685	3.596606221250177e-001	3.630780547701014e-001
881	3.352272485996429e-001	3.388441561392026e-001
896	2.885757920913948e-001	2.951209226666385e-001
915	1.858141568058298e-001	1.862087136662868e-001
935	1.611361326270639e-001	1.621810097358930e-001
1043	1.553388903658596e-001	1.584893192461113e-001
1098	1.496192397345223e-001	1.513561248436208e-001
1178	1.477011818513588e-001	1.479108388168208e-001
1220	1.299284062313877e-001	1.318256738556407e-001
1231	1.134026526392647e-001	1.148153621496883e-001
1235	1.114016567955346e-001	1.122018454301964e-001
1250	1.077362090328078e-001	1.096478196143185e-001
1262	1.070232919512624e-001	1.071519305237607e-001
1327	1.022222876965143e-001	1.023292992280754e-001
1361	9.803173577771907e-002	1.000000000000000e-001
1378	9.106539165478833e-002	9.120108393559097e-002
1402	8.813750180461011e-002	8.912509381337455e-002
1425	8.677932072194572e-002	8.709635899560805e-002
1462	7.757252077086174e-002	7.762471166286916e-002
1466	7.488125965342019e-002	7.585775750291836e-002
1490	7.313490485550644e-002	7.413102413009177e-002
1507	7.167346885453074e-002	7.244359600749903e-002
1519	6.889856880006418e-002	6.918309709189366e-002
1551	6.707561386650018e-002	6.760829753919818e-002
1578	6.384119074368422e-002	6.456542290346556e-002
1587	6.307190975238675e-002	6.309573444801933e-002
1600	6.097512005191275e-002	6.165950018614822e-002
1601	5.453375385535131e-002	5.495408738576246e-002
1603	4.955418638684139e-002	5.011872336272722e-002
1605	4.878410713870562e-002	4.897788193684461e-002
1622	4.654266548524411e-002	4.677351412871982e-002
1626	4.265163738815969e-002	4.265795188015926e-002
1644	3.763403335422899e-002	3.801893963205612e-002
1666	3.699865712011852e-002	3.715352290971726e-002
1680	3.295644838001643e-002	3.311311214825911e-002
1696	3.189513404912958e-002	3.235936569296283e-002
1723	3.151604642315486e-002	3.162277660168379e-002
1757	3.089327379140883e-002	3.090295432513590e-002
1786	2.950021832780403e-002	2.951209226666385e-002
1788	2.860217846224622e-002	2.884031503126606e-002
1797	2.785054659398623e-002	2.818382931264454e-002
1823	2.745222890906740e-002	2.754228703338166e-002
1845	2.666579929518520e-002	2.691534803926915e-002
1857	2.623554157993424e-002	2.630267991895382e-002
1874	2.536616975323280e-002	2.570395782768863e-002
1877	2.365890976687546e-002	2.398832919019490e-002
1890	2.337198957256326e-002	2.344228815319923e-002
1934	2.141131585633926e-002	2.187761623949553e-002
1938	2.120824886739758e-002	2.137962089502233e-002
1971	2.083770257153816e-002	2.089296130854040e-002
1978	1.960875666494721e-002	1.995262314968880e-002
1984	1.884328982737138e-002	1.905460717963247e-002
1999	1.860977977452150e-002	1.862087136662868e-002
2028	1.782947022677439e-002	1.819700858609984e-002
2033	1.756736080566390e-002	1.778279410038923e-002
2040	1.704770588291438e-002	1.737800828749376e-002
2052	1.649323066765329e-002	1.659586907437561e-002
2069	1.621047709292245e-002	1.621810097358930e-002
2100	1.448641235863124e-002	1.479108388168207e-002
2106	1.436670775814952e-002	1.445439770745927e-002
2125	1.397083734289861e-002	1.412537544622754e-002
2129	1.378517077063846e-002	1.380384264602885e-002
2149	1.308252221285777e-002	1.318256738556408e-002
2173	1.263707259772307e-002	1.288249551693134e-002
2184	1.258455721556229e-002	1.258925411794168e-002
2226	1.230151945075908e-002	1.230268770812382e-002
2266	1.200503674135334e-002	1.202264434617413e-002
2298	1.174814093663090e-002	1.174897554939530e-002
2300	1.083821337220747e-002	1.096478196143185e-002
2324	1.070940265741260e-002	1.071519305237607e-002
2386	1.047017339070189e-002	1.047128548050900e-002
2468	1.021538008838019e-002	1.023292992280754e-002
2578	9.998342534329741e-003	1.000000000000000e-002
2969	9.771884591617042e-003	9.772372209558112e-003
190395	9.549909952229929e-003	9.549925860214359e-003
300001	9.517710591040118e-003	9.549925860214359e-003
%
% index = 933, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566633189168841e-001
% function evaluation | indicator value | target hit
1	7.200894262791259e+004	7.244359600749906e+004
2	6.788679438445074e+004	6.918309709189362e+004
4	5.165334256932417e+004	5.248074602497723e+004
5	1.400587021801652e+004	1.412537544622756e+004
6	5.443449596426359e+002	5.495408738576248e+002
259	1.053258690368561e+002	1.071519305237606e+002
365	1.032596595667904e+002	1.047128548050900e+002
550	9.342367253846319e+001	9.549925860214358e+001
572	5.361856507607390e+001	5.370317963702527e+001
611	4.614691973429765e+001	4.677351412871981e+001
616	1.122257247263688e+001	1.148153621496883e+001
637	8.904634465715885e+000	8.912509381337454e+000
741	1.040047260277884e+000	1.047128548050900e+000
897	4.096912734892811e-001	4.168693834703354e-001
948	2.905165612864219e-001	2.951209226666385e-001
1108	2.787036467402887e-001	2.818382931264454e-001
1175	1.649906479104530e-001	1.659586907437561e-001
1203	1.470245099918557e-001	1.479108388168208e-001
1214	1.300989713633157e-001	1.318256738556407e-001
1347	1.249992582786831e-001	1.258925411794167e-001
1369	1.188740016384207e-001	1.202264434617413e-001
1375	1.133988086039818e-001	1.148153621496883e-001
1423	1.100960972920235e-001	1.122018454301964e-001
1432	7.783056968782132e-002	7.943282347242814e-002
1493	7.709175862149931e-002	7.762471166286916e-002
1547	7.349243538354477e-002	7.413102413009177e-002
1620	6.641992021069398e-002	6.760829753919818e-002
1678	5.846251891723042e-002	5.888436553555890e-002
1704	5.314266560693892e-002	5.370317963702527e-002
1705	3.405426327389249e-002	3.467368504525317e-002
1730	3.356990467588550e-002	3.388441561392026e-002
1765	2.754409487669562e-002	2.818382931264454e-002
1773	2.651476661803731e-002	2.691534803926915e-002
1826	2.572998453733111e-002	2.630267991895382e-002
1829	2.487699657980258e-002	2.511886431509579e-002
1847	2.441608379412474e-002	2.454708915685030e-002
1872	2.395079906210229e-002	2.398832919019490e-002
1880	2.341182435225442e-002	2.344228815319923e-002
1881	2.267370586263673e-002	2.290867652767774e-002
1884	2.218689819363584e-002	2.238721138568340e-002
1908	2.113687691478350e-002	2.137962089502233e-002
1966	2.043087100814489e-002	2.089296130854040e-002
1978	1.989599695196298e-002	1.995262314968880e-002
2012	1.906103754137900e-002	1.949844599758046e-002
2016	1.899861338718101e-002	1.905460717963247e-002
2053	1.608359686346594e-002	1.621810097358930e-002
2105	1.502666437210554e-002	1.513561248436208e-002
2124	1.415724698888521e-002	1.445439770745927e-002
2131	1.394364942629522e-002	1.412537544622754e-002
2132	1.212160998184741e-002	1.230268770812382e-002
2190	1.188311058000902e-002	1.202264434617413e-002
2195	1.161457163535895e-002	1.174897554939530e-002
2266	1.145307515467176e-002	1.148153621496883e-002
2299	1.113316492783567e-002	1.122018454301964e-002
2311	1.076495092305807e-002	1.096478196143185e-002
2337	1.064706893400058e-002	1.071519305237607e-002
2362	1.040433038424893e-002	1.047128548050900e-002
2363	9.705520925246791e-003	9.772372209558112e-003
2374	9.531029397960689e-003	9.549925860214359e-003
2375	8.829540850452289e-003	8.912509381337459e-003
2378	8.702980688444106e-003	8.709635899560805e-003
2393	8.499490160652767e-003	8.511380382023768e-003
2427	8.300664894320686e-003	8.317637711026709e-003
2459	8.121210176233129e-003	8.128305161640995e-003
2486	7.808325490412327e-003	7.943282347242814e-003
2505	7.674075026008032e-003	7.762471166286920e-003
2510	6.501735099571970e-003	6.606934480075957e-003
2515	6.444767169652477e-003	6.456542290346556e-003
2518	5.730157137046277e-003	5.754399373371567e-003
2528	5.557279749331401e-003	5.623413251903491e-003
2550	5.466528274516991e-003	5.495408738576248e-003
2606	5.213376040568596e-003	5.248074602497728e-003
2618	5.123100017898730e-003	5.128613839913648e-003
2644	4.983251166469360e-003	5.011872336272725e-003
2669	4.866439056744554e-003	4.897788193684461e-003
2688	4.776138780457906e-003	4.786300923226385e-003
2689	4.600399938830324e-003	4.677351412871981e-003
2697	4.567318837560008e-003	4.570881896148752e-003
2704	4.453900658661247e-003	4.466835921509631e-003
2729	4.342063671147645e-003	4.365158322401661e-003
2734	4.265597548907874e-003	4.265795188015926e-003
2752	4.084007137319379e-003	4.168693834703355e-003
2765	4.069367221550491e-003	4.073802778041126e-003
2779	3.979225747195558e-003	3.981071705534973e-003
2788	3.789896896106204e-003	3.801893963205613e-003
2795	3.684808009503438e-003	3.715352290971724e-003
2800	3.610352338675127e-003	3.630780547701014e-003
2818	3.530735316353173e-003	3.548133892335753e-003
2837	3.463677397834930e-003	3.467368504525317e-003
2868	3.384917559544731e-003	3.388441561392024e-003
2882	3.310289534502187e-003	3.311311214825911e-003
2892	3.233262712896923e-003	3.235936569296281e-003
2900	3.122272032336060e-003	3.162277660168379e-003
2902	3.051572727378882e-003	3.090295432513592e-003
2909	2.928974206578006e-003	2.951209226666387e-003
2917	2.873849121755256e-003	2.884031503126606e-003
2945	2.817099441365656e-003	2.818382931264455e-003
2959	2.753235124622222e-003	2.754228703338166e-003
2985	2.688128962743064e-003	2.691534803926917e-003
3011	2.628051652069807e-003	2.630267991895381e-003
3026	2.568199936071047e-003	2.570395782768865e-003
3027	2.500002224616105e-003	2.511886431509579e-003
3073	2.452785161750848e-003	2.454708915685031e-003
3077	2.351733844986437e-003	2.398832919019490e-003
3080	2.341872315681948e-003	2.344228815319923e-003
3095	2.287904358051818e-003	2.290867652767772e-003
3104	2.234440359844103e-003	2.238721138568340e-003
3109	2.184857027071496e-003	2.187761623949552e-003
3130	2.096518508803325e-003	2.137962089502233e-003
3135	2.086489826240379e-003	2.089296130854039e-003
3137	1.980684647191588e-003	1.995262314968879e-003
3155	1.924002767080157e-003	1.949844599758046e-003
3165	1.899957083770998e-003	1.905460717963246e-003
3194	1.853923453236428e-003	1.862087136662868e-003
3217	1.787271935928203e-003	1.819700858609983e-003
3228	1.775987777451804e-003	1.778279410038923e-003
3263	1.732991967304476e-003	1.737800828749376e-003
3303	1.698151167220385e-003	1.698243652461744e-003
3335	1.654177444014970e-003	1.659586907437561e-003
3363	1.599023560082125e-003	1.621810097358930e-003
3366	1.583186905474210e-003	1.584893192461114e-003
3384	1.492558087862972e-003	1.513561248436209e-003
3415	1.478656947902279e-003	1.479108388168207e-003
3462	1.444726362576532e-003	1.445439770745928e-003
3518	1.412451254883651e-003	1.412537544622754e-003
3578	1.380138087024529e-003	1.380384264602885e-003
3644	1.348896814842515e-003	1.348962882591653e-003
3740	1.317496769799531e-003	1.318256738556408e-003
3834	1.286930836034372e-003	1.288249551693134e-003
3974	1.258746414644518e-003	1.258925411794168e-003
4092	1.230191004553571e-003	1.230268770812381e-003
4283	1.200834243324844e-003	1.202264434617413e-003
4552	1.174897117752538e-003	1.174897554939529e-003
4879	1.148100554195897e-003	1.148153621496883e-003
5330	1.121055094430501e-003	1.122018454301963e-003
5986	1.096349871567703e-003	1.096478196143185e-003
6339	1.051073132687153e-003	1.071519305237606e-003
6474	1.047118887636089e-003	1.047128548050900e-003
8301	1.022929209001933e-003	1.023292992280754e-003
12811	9.999976029356761e-004	1.000000000000000e-003
58338	9.772370202316694e-004	9.772372209558111e-004
300001	9.703939902551140e-004	9.772372209558111e-004
%
% index = 934, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586804706995550e-001
% function evaluation | indicator value | target hit
1	3.496217231239935e+004	3.548133892335753e+004
2	1.931632111509195e+004	1.949844599758046e+004
3	1.334719949124766e+004	1.348962882591653e+004
4	9.492700704772728e+003	9.549925860214360e+003
6	2.019606115678751e+002	2.041737944669530e+002
262	1.703581569957730e+002	1.737800828749376e+002
437	1.637032391664270e+002	1.659586907437561e+002
454	1.276730044430750e+002	1.288249551693134e+002
475	9.614152430824028e+001	9.772372209558107e+001
484	3.483365505500392e+001	3.548133892335755e+001
671	2.764314656060655e+001	2.818382931264453e+001
687	2.512286938024315e+001	2.570395782768863e+001
692	2.029946042163006e+001	2.041737944669530e+001
731	1.823056404049555e+000	1.862087136662868e+000
800	7.217167146908611e-001	7.244359600749900e-001
836	7.017707177121899e-001	7.079457843841379e-001
912	6.277266384083664e-001	6.309573444801933e-001
1019	5.826362421649090e-001	5.888436553555889e-001
1089	5.419874203182828e-001	5.495408738576245e-001
1171	4.282428292828238e-001	4.365158322401660e-001
1217	3.602966898197246e-001	3.630780547701014e-001
1250	2.950212045190009e-001	2.951209226666385e-001
1261	2.861493208875920e-001	2.884031503126606e-001
1287	2.319933052163664e-001	2.344228815319922e-001
1307	2.277078539844193e-001	2.290867652767773e-001
1334	1.700745004777634e-001	1.737800828749375e-001
1352	1.395358210133891e-001	1.412537544622755e-001
1365	1.369595477270003e-001	1.380384264602885e-001
1380	1.332701763908573e-001	1.348962882591654e-001
1382	9.407190785401798e-002	9.549925860214359e-002
1396	9.280415757326477e-002	9.332543007969910e-002
1397	9.097384893032579e-002	9.120108393559097e-002
1411	7.311412814483953e-002	7.413102413009177e-002
1490	7.025268802692364e-002	7.079457843841380e-002
1566	6.841912036618736e-002	6.918309709189366e-002
1579	6.725240199994698e-002	6.760829753919818e-002
1588	6.413086615199926e-002	6.456542290346556e-002
1601	6.261911304813184e-002	6.309573444801933e-002
1609	6.119686650940259e-002	6.165950018614822e-002
1624	5.994048405938046e-002	6.025595860743578e-002
1629	5.130495793510526e-002	5.248074602497726e-002
1633	4.497509016340395e-002	4.570881896148749e-002
1641	4.367191872059839e-002	4.466835921509630e-002
1648	4.188585413476686e-002	4.265795188015926e-002
1668	3.397544924205009e-002	3.467368504525317e-002
1693	3.377167594426633e-002	3.388441561392026e-002
1708	3.310057562707947e-002	3.311311214825911e-002
1760	3.208989888156111e-002	3.235936569296283e-002
1803	3.146652086788959e-002	3.162277660168379e-002
1829	3.084943558375652e-002	3.090295432513590e-002
1862	2.928666073051134e-002	2.951209226666385e-002
1869	2.751459084669095e-002	2.754228703338166e-002
1937	2.681200684525220e-002	2.691534803926915e-002
1951	2.592149931593502e-002	2.630267991895382e-002
1958	2.569384049725387e-002	2.570395782768863e-002
1959	2.444637678621731e-002	2.454708915685030e-002
1982	2.165578804457014e-002	2.187761623949553e-002
1994	2.077920606624861e-002	2.089296130854040e-002
1999	2.016145669438363e-002	2.041737944669530e-002
2002	1.970573288296551e-002	1.995262314968880e-002
2012	1.807561278380887e-002	1.819700858609984e-002
2018	1.771718923800858e-002	1.778279410038923e-002
2019	1.713679520806011e-002	1.737800828749376e-002
2024	1.583425841116348e-002	1.584893192461113e-002
2030	1.537371464975534e-002	1.548816618912481e-002
2052	1.510015991643532e-002	1.513561248436208e-002
2059	1.471658959694366e-002	1.479108388168207e-002
2065	1.268325192287934e-002	1.288249551693134e-002
2079	1.198750812562421e-002	1.202264434617413e-002
2100	1.145286619262997e-002	1.148153621496883e-002
2128	1.116321382869934e-002	1.122018454301964e-002
2137	1.093963900473161e-002	1.096478196143185e-002
2159	1.068678176951554e-002	1.071519305237607e-002
2162	1.043501284083515e-002	1.047128548050900e-002
2181	1.006848834955554e-002	1.023292992280754e-002
2194	9.769909651927033e-003	9.772372209558112e-003
2210	9.545596271301027e-003	9.549925860214359e-003
2218	9.310092108942847e-003	9.332543007969915e-003
2233	8.897091734887175e-003	8.912509381337459e-003
2273	8.632868415795469e-003	8.709635899560805e-003
2281	8.367341892087099e-003	8.511380382023768e-003
2287	8.301075913057843e-003	8.317637711026709e-003
2305	8.000012333615469e-003	8.128305161640995e-003
2307	7.721101273643893e-003	7.762471166286920e-003
2329	7.503857420298465e-003	7.585775750291836e-003
2344	7.397797805713702e-003	7.413102413009177e-003
2362	7.160862112157496e-003	7.244359600749898e-003
2372	6.922263318055233e-003	7.079457843841380e-003
2373	6.917786697816508e-003	6.918309709189363e-003
2382	6.729206297233614e-003	6.760829753919818e-003
2403	6.589398965678783e-003	6.606934480075957e-003
2420	6.411482879842612e-003	6.456542290346556e-003
2438	6.205832890616936e-003	6.309573444801930e-003
2443	6.136789246980023e-003	6.165950018614822e-003
2462	6.019697140332347e-003	6.025595860743574e-003
2472	5.868391694045183e-003	5.888436553555890e-003
2490	5.613815361710128e-003	5.623413251903491e-003
2508	5.483474953235867e-003	5.495408738576248e-003
2524	5.317327462419308e-003	5.370317963702527e-003
2534	5.234833571032271e-003	5.248074602497728e-003
2553	5.089736640619624e-003	5.128613839913648e-003
2568	5.007429376307826e-003	5.011872336272725e-003
2582	4.882778864478632e-003	4.897788193684461e-003
2598	4.784725446918436e-003	4.786300923226385e-003
2640	4.676782266519908e-003	4.677351412871981e-003
2659	4.520824288145819e-003	4.570881896148752e-003
2671	4.463147364977105e-003	4.466835921509631e-003
2696	4.359139047266369e-003	4.365158322401661e-003
2742	4.241854988148219e-003	4.265795188015926e-003
2760	4.153370926138100e-003	4.168693834703355e-003
2771	4.070097177834908e-003	4.073802778041126e-003
2801	3.977055183040368e-003	3.981071705534973e-003
2833	3.856042566848683e-003	3.890451449942805e-003
2848	3.796027399520563e-003	3.801893963205613e-003
2874	3.709842350088866e-003	3.715352290971724e-003
2919	3.629251644719500e-003	3.630780547701014e-003
2946	3.545032794360803e-003	3.548133892335753e-003
2990	3.453085244834342e-003	3.467368504525317e-003
3056	3.382872964163175e-003	3.388441561392024e-003
3093	3.310227133907717e-003	3.311311214825911e-003
3139	3.234286855478219e-003	3.235936569296281e-003
3251	3.161750681503373e-003	3.162277660168379e-003
3416	3.083844434236704e-003	3.090295432513592e-003
3521	3.019416889683990e-003	3.019951720402016e-003
3674	2.950603985748646e-003	2.951209226666387e-003
3994	2.882456250317245e-003	2.884031503126606e-003
4021	2.773265145617154e-003	2.818382931264455e-003
4186	2.754227697775113e-003	2.754228703338166e-003
4964	2.691534687781383e-003	2.691534803926917e-003
7886	2.630267133647557e-003	2.630267991895381e-003
16280	2.467936918091995e-003	2.511886431509579e-003
18787	2.435522565270687e-003	2.454708915685031e-003
42805	2.380180102214191e-003	2.398832919019490e-003
62504	2.336813501268353e-003	2.344228815319923e-003
