%
% index = 2900, name = bbob_f002_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.569901668308960e-001
% function evaluation | indicator value | target hit
34799	2.283892205790396e+000	2.290867652767773e+000
34815	2.113464325212896e+000	2.137962089502232e+000
35300	2.065840059792396e+000	2.089296130854040e+000
35729	2.040926863595396e+000	2.041737944669529e+000
36134	1.973497804596896e+000	1.995262314968880e+000
36219	1.948609229034396e+000	1.949844599758045e+000
36567	1.898547469076396e+000	1.905460717963247e+000
36978	1.854183760794396e+000	1.862087136662868e+000
37322	1.816320759191896e+000	1.819700858609983e+000
37619	1.757081960927396e+000	1.778279410038923e+000
37698	1.730899126762396e+000	1.737800828749375e+000
38140	1.687579121838896e+000	1.698243652461744e+000
38273	1.646921744371396e+000	1.659586907437561e+000
38460	1.603144126190396e+000	1.621810097358930e+000
38748	1.566860787105896e+000	1.584893192461114e+000
39027	1.546002536153396e+000	1.548816618912481e+000
39539	1.458268665595396e+000	1.479108388168207e+000
39717	1.442757899006896e+000	1.445439770745927e+000
40152	1.402567962028896e+000	1.412537544622754e+000
40600	1.375729087481896e+000	1.380384264602885e+000
40816	1.322743142960396e+000	1.348962882591654e+000
41384	1.308033360224896e+000	1.318256738556407e+000
41950	1.286052852380396e+000	1.288249551693134e+000
42392	1.257144103547396e+000	1.258925411794167e+000
42832	1.227809118740896e+000	1.230268770812382e+000
44789	1.190331178348896e+000	1.202264434617413e+000
45152	1.166454628864396e+000	1.174897554939530e+000
46958	1.147523466490396e+000	1.148153621496883e+000
47898	1.101533607819396e+000	1.122018454301963e+000
48021	1.096168687331396e+000	1.096478196143185e+000
49302	1.065060986451396e+000	1.071519305237606e+000
50650	1.045303262967396e+000	1.047128548050900e+000
50750	1.021585842335896e+000	1.023292992280754e+000
50843	9.868357377353959e-001	1.000000000000000e+000
51098	9.749963507208960e-001	9.772372209558107e-001
51567	9.355147954077200e-001	9.549925860214360e-001
51588	9.290318294030550e-001	9.332543007969910e-001
51664	8.801065705252504e-001	8.912509381337456e-001
52133	8.663007373923717e-001	8.709635899560806e-001
54193	8.470379765468544e-001	8.511380382023764e-001
54331	8.156662674754197e-001	8.317637711026710e-001
54912	8.014730709828380e-001	8.128305161640993e-001
55360	7.519888199985341e-001	7.585775750291838e-001
55439	7.233481438969140e-001	7.244359600749900e-001
57782	6.991183973962611e-001	7.079457843841379e-001
59013	6.917265730125726e-001	6.918309709189364e-001
59462	6.654251368145244e-001	6.760829753919818e-001
87714	6.557680206597287e-001	6.606934480075960e-001
87951	6.037920297165791e-001	6.165950018614822e-001
88335	6.016149204760097e-001	6.025595860743578e-001
89133	5.808656417425778e-001	5.888436553555889e-001
89339	5.753919726999017e-001	5.754399373371569e-001
89400	5.505632040863222e-001	5.623413251903491e-001
89420	5.406263743306264e-001	5.495408738576245e-001
90152	5.251969871439566e-001	5.370317963702527e-001
91323	5.246754683375413e-001	5.248074602497725e-001
91391	5.127238680083817e-001	5.128613839913648e-001
92304	4.994878798034625e-001	5.011872336272722e-001
92761	4.787955548437413e-001	4.897788193684462e-001
93119	4.758548462450738e-001	4.786300923226383e-001
94835	4.588053270540769e-001	4.677351412871982e-001
95268	4.432745146182592e-001	4.466835921509632e-001
96875	4.328201654223673e-001	4.365158322401660e-001
100370	4.218054698031140e-001	4.265795188015927e-001
108387	4.125809636331355e-001	4.168693834703354e-001
118578	4.073080618264889e-001	4.073802778041127e-001
4000001	4.015055067214908e-001	4.073802778041127e-001
%
% index = 2902, name = bbob_f002_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 9.707239440143790e-001
% function evaluation | indicator value | target hit
1	1.444631905510106e+012	1.445439770745928e+012
2	2.811264400652121e+008	2.818382931264449e+008
4	6.347614746432425e+006	6.456542290346549e+006
6	4.866775731444530e+005	4.897788193684467e+005
38	4.353598322429183e+004	4.365158322401656e+004
58	4.121216484970389e+004	4.168693834703355e+004
82	2.747594188540502e+004	2.754228703338169e+004
197	6.345969220760538e+003	6.456542290346556e+003
210	5.537978955326676e+003	5.623413251903491e+003
451	1.623734781237130e+003	1.659586907437561e+003
567	1.264862587760898e+003	1.288249551693134e+003
660	1.009384176883961e+003	1.023292992280754e+003
678	9.643288564337860e+002	9.772372209558112e+002
697	8.158098228809671e+002	8.317637711026708e+002
780	5.076622225650016e+002	5.128613839913649e+002
819	4.049449072725864e+002	4.073802778041126e+002
944	3.027268405817007e+002	3.090295432513592e+002
1192	3.005501219754660e+002	3.019951720402016e+002
1235	2.392075831743981e+002	2.398832919019490e+002
1357	2.132367003153512e+002	2.137962089502233e+002
1439	2.022213954030934e+002	2.041737944669530e+002
1468	1.721773642780434e+002	1.737800828749376e+002
1543	1.583536527708811e+002	1.584893192461114e+002
1815	1.541993000100510e+002	1.548816618912481e+002
1992	1.248045874267859e+002	1.258925411794168e+002
2012	1.214398443657474e+002	1.230268770812381e+002
2061	1.160008385654234e+002	1.174897554939529e+002
2268	1.128257468325324e+002	1.148153621496883e+002
2294	1.080778747754007e+002	1.096478196143185e+002
2344	1.061763277309022e+002	1.071519305237606e+002
2377	8.676047684724732e+001	8.709635899560806e+001
2704	7.749886847266821e+001	7.762471166286916e+001
3022	7.462567306427488e+001	7.585775750291836e+001
3302	7.324113051943191e+001	7.413102413009177e+001
3379	7.219806786414036e+001	7.244359600749903e+001
3494	6.953549133231819e+001	7.079457843841381e+001
3672	6.859993438124174e+001	6.918309709189366e+001
3796	6.715681399267423e+001	6.760829753919819e+001
3965	6.511047122549242e+001	6.606934480075961e+001
4007	6.277358066901241e+001	6.309573444801933e+001
4260	6.142827726285547e+001	6.165950018614822e+001
4273	5.878643840464608e+001	5.888436553555890e+001
4632	5.438746676517574e+001	5.495408738576246e+001
4899	5.057137558991086e+001	5.128613839913648e+001
5035	4.935411332340597e+001	5.011872336272722e+001
5343	4.633871791462978e+001	4.677351412871981e+001
5693	4.334912819404164e+001	4.365158322401658e+001
6094	4.229614937837149e+001	4.265795188015925e+001
6106	4.135451563586422e+001	4.168693834703355e+001
6248	4.063527507280250e+001	4.073802778041128e+001
6351	3.878858860901075e+001	3.890451449942807e+001
6473	3.774086440026557e+001	3.801893963205612e+001
6558	3.676609995070685e+001	3.715352290971726e+001
6616	3.555991099668430e+001	3.630780547701014e+001
6803	3.353173433993253e+001	3.388441561392025e+001
6813	3.280228363799313e+001	3.311311214825911e+001
7131	3.229393042700591e+001	3.235936569296283e+001
7203	3.147599840264739e+001	3.162277660168379e+001
7438	3.024033415981513e+001	3.090295432513591e+001
7495	3.008745325036592e+001	3.019951720402016e+001
7618	2.820699499251838e+001	2.884031503126606e+001
7658	2.816637321200388e+001	2.818382931264453e+001
8028	2.702112195158138e+001	2.754228703338166e+001
8037	2.576373076034093e+001	2.630267991895381e+001
8079	2.498184783209477e+001	2.511886431509580e+001
8384	2.438633063563838e+001	2.454708915685030e+001
8428	2.363539223193688e+001	2.398832919019490e+001
8503	2.212129017615738e+001	2.238721138568340e+001
8810	2.178107179080488e+001	2.187761623949553e+001
8877	2.068191753841938e+001	2.089296130854040e+001
9140	2.021680263816588e+001	2.041737944669530e+001
9199	1.905349622523688e+001	1.905460717963247e+001
9385	1.836539287115338e+001	1.862087136662868e+001
9550	1.812415415123038e+001	1.819700858609983e+001
9622	1.752515978706638e+001	1.778279410038923e+001
9742	1.715131066454588e+001	1.737800828749375e+001
9835	1.610455103718538e+001	1.621810097358930e+001
9999	1.562674556112238e+001	1.584893192461113e+001
10126	1.545698621928438e+001	1.548816618912481e+001
10156	1.508126779427638e+001	1.513561248436208e+001
10377	1.475582419838238e+001	1.479108388168207e+001
10515	1.444070873429188e+001	1.445439770745927e+001
10675	1.401858475219138e+001	1.412537544622754e+001
10752	1.346758180672538e+001	1.348962882591653e+001
11313	1.317540186182438e+001	1.318256738556407e+001
11437	1.270404629163388e+001	1.288249551693134e+001
11567	1.237222704119838e+001	1.258925411794168e+001
11678	1.207561592959938e+001	1.230268770812382e+001
11748	1.190765741974788e+001	1.202264434617413e+001
11961	1.159441138973288e+001	1.174897554939530e+001
12162	1.117721074137088e+001	1.122018454301964e+001
12427	1.090182384969488e+001	1.096478196143185e+001
12627	1.067082845448988e+001	1.071519305237607e+001
12892	1.045474433223688e+001	1.047128548050900e+001
13097	1.011037254741738e+001	1.023292992280754e+001
13108	9.925779014581879e+000	1.000000000000000e+001
13393	9.765370020848879e+000	9.772372209558107e+000
13399	9.333862449440378e+000	9.549925860214358e+000
13495	9.242038640156379e+000	9.332543007969910e+000
13555	8.962698190710880e+000	9.120108393559097e+000
13754	8.818446892713880e+000	8.912509381337454e+000
13782	8.403943158845380e+000	8.511380382023766e+000
14106	8.264891964180880e+000	8.317637711026711e+000
14302	8.091272368879880e+000	8.128305161640993e+000
14405	7.912804119701379e+000	7.943282347242816e+000
14660	7.732823198568879e+000	7.762471166286917e+000
14841	7.392106145575379e+000	7.413102413009175e+000
15134	7.175258001780879e+000	7.244359600749901e+000
15153	7.039589384986879e+000	7.079457843841379e+000
15333	6.911617335495879e+000	6.918309709189365e+000
15427	6.571815101921379e+000	6.606934480075959e+000
15775	6.437455320020879e+000	6.456542290346556e+000
15890	6.297198574403879e+000	6.309573444801933e+000
16064	6.046983082870879e+000	6.165950018614822e+000
16173	6.013177545997879e+000	6.025595860743578e+000
16315	5.753037625519879e+000	5.754399373371570e+000
16455	5.557403242608879e+000	5.623413251903491e+000
16820	5.441197577768379e+000	5.495408738576245e+000
16926	5.137272458708879e+000	5.248074602497725e+000
17101	5.059577787263879e+000	5.128613839913649e+000
17139	4.941615314725379e+000	5.011872336272722e+000
17175	4.846183812722379e+000	4.897788193684462e+000
17338	4.589278641162879e+000	4.677351412871983e+000
17449	4.435487727716379e+000	4.466835921509632e+000
17603	4.299657619343879e+000	4.365158322401660e+000
17743	4.157483319596379e+000	4.168693834703354e+000
17894	3.840055709323879e+000	3.890451449942806e+000
17994	3.704891465560879e+000	3.715352290971725e+000
18250	3.603762624864379e+000	3.630780547701014e+000
18335	3.454258821879379e+000	3.467368504525317e+000
18522	3.374104506108379e+000	3.388441561392026e+000
18677	3.142440923035879e+000	3.162277660168379e+000
18969	3.066425482446379e+000	3.090295432513591e+000
18992	2.984943182480379e+000	3.019951720402016e+000
19061	2.949958994775879e+000	2.951209226666386e+000
19159	2.870713517282879e+000	2.884031503126606e+000
19284	2.802320521758379e+000	2.818382931264454e+000
19359	2.722101700576379e+000	2.754228703338166e+000
19474	2.689186745494879e+000	2.691534803926916e+000
19490	2.560200425393879e+000	2.570395782768864e+000
19745	2.500124260476379e+000	2.511886431509580e+000
19950	2.434711019218879e+000	2.454708915685031e+000
20122	2.364934426025879e+000	2.398832919019490e+000
20225	2.343616517773879e+000	2.344228815319922e+000
20295	2.279755480836879e+000	2.290867652767773e+000
20488	2.185150252204379e+000	2.187761623949553e+000
20684	2.051414046688379e+000	2.089296130854040e+000
20779	2.034476983955879e+000	2.041737944669529e+000
20902	1.993408433251379e+000	1.995262314968880e+000
21313	1.908792242690379e+000	1.949844599758045e+000
21341	1.845874181754879e+000	1.862087136662868e+000
21654	1.811621483477379e+000	1.819700858609983e+000
21664	1.753495022937379e+000	1.778279410038923e+000
21874	1.733101763878879e+000	1.737800828749375e+000
22048	1.697506847076879e+000	1.698243652461744e+000
22537	1.651891248503379e+000	1.659586907437561e+000
22671	1.619044868567879e+000	1.621810097358930e+000
22947	1.581342933961879e+000	1.584893192461114e+000
23766	1.547013414897879e+000	1.548816618912481e+000
23882	1.512900164032879e+000	1.513561248436208e+000
24524	1.476716452047879e+000	1.479108388168207e+000
24677	1.442747944335379e+000	1.445439770745927e+000
25154	1.395577807839879e+000	1.412537544622754e+000
25361	1.364454382180379e+000	1.380384264602885e+000
25721	1.334443456183379e+000	1.348962882591654e+000
26453	1.314603900466379e+000	1.318256738556407e+000
26508	1.280569217349879e+000	1.288249551693134e+000
27185	1.258476292797379e+000	1.258925411794167e+000
27298	1.227049336796879e+000	1.230268770812382e+000
27558	1.198385765959379e+000	1.202264434617413e+000
27855	1.155654243351379e+000	1.174897554939530e+000
27877	1.146034916555379e+000	1.148153621496883e+000
28851	1.103661355347379e+000	1.122018454301963e+000
29246	1.088524446621879e+000	1.096478196143185e+000
29256	1.064294427350379e+000	1.071519305237606e+000
30077	1.047010842903879e+000	1.047128548050900e+000
30137	1.020441847997379e+000	1.023292992280754e+000
30786	9.938951186313790e-001	1.000000000000000e+000
31194	9.628827034200420e-001	9.772372209558107e-001
31449	9.531970647576238e-001	9.549925860214360e-001
31742	9.257342525575912e-001	9.332543007969910e-001
32586	8.952075605232696e-001	9.120108393559098e-001
33852	8.911428497688274e-001	8.912509381337456e-001
35856	8.642289137908396e-001	8.709635899560806e-001
41463	8.491523631922522e-001	8.511380382023764e-001
47728	8.288640180830644e-001	8.317637711026710e-001
47990	8.000280634453987e-001	8.128305161640993e-001
48058	7.801724769053855e-001	7.943282347242815e-001
48248	7.746591735352928e-001	7.762471166286917e-001
48516	7.562728408191838e-001	7.585775750291838e-001
49040	7.306276598006790e-001	7.413102413009175e-001
49960	7.152045961471938e-001	7.244359600749900e-001
50578	7.067423045710015e-001	7.079457843841379e-001
52157	6.896032558396092e-001	6.918309709189364e-001
52874	6.696101515310982e-001	6.760829753919818e-001
53264	6.565460055477207e-001	6.606934480075960e-001
54524	6.444388211201350e-001	6.456542290346555e-001
57317	6.174202649916016e-001	6.309573444801933e-001
57588	6.154312277521541e-001	6.165950018614822e-001
57634	5.886291345379412e-001	5.888436553555889e-001
