%
% index = 2910, name = bbob_f002_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.773296031084510e-001
% function evaluation | indicator value | target hit
10468	1.709600946984205e+002	1.737800828749376e+002
10586	1.591178279651460e+002	1.621810097358930e+002
10772	1.544999183795719e+002	1.548816618912481e+002
10791	1.469366020809059e+002	1.479108388168207e+002
10813	1.391340289070269e+002	1.412537544622754e+002
10853	1.269658001600970e+002	1.288249551693134e+002
10854	1.237617990587619e+002	1.258925411794168e+002
10875	1.212291355997020e+002	1.230268770812381e+002
11021	1.197693610389769e+002	1.202264434617413e+002
11037	1.123400198021764e+002	1.148153621496883e+002
11095	1.112728887923919e+002	1.122018454301963e+002
11131	1.093484912096370e+002	1.096478196143185e+002
11229	1.027714069826995e+002	1.047128548050900e+002
11248	1.000566450284095e+002	1.023292992280754e+002
11311	9.843786820691695e+001	1.000000000000000e+002
11385	9.632090087417895e+001	9.772372209558107e+001
11392	9.530997106215644e+001	9.549925860214358e+001
11400	9.165502285142794e+001	9.332543007969910e+001
11423	9.052045658882145e+001	9.120108393559097e+001
11500	8.340914065480695e+001	8.511380382023764e+001
11522	7.589997766581344e+001	7.762471166286916e+001
11611	7.205857731948395e+001	7.244359600749903e+001
11646	7.043644800281494e+001	7.079457843841381e+001
11695	4.985794710076545e+001	5.011872336272722e+001
11984	4.761588816950795e+001	4.786300923226383e+001
12107	4.101534802622395e+001	4.168693834703355e+001
12176	3.995616370303345e+001	4.073802778041128e+001
12258	3.968754404076895e+001	3.981071705534973e+001
12362	3.824480597594945e+001	3.890451449942807e+001
12469	3.071713006615395e+001	3.090295432513591e+001
12859	2.617278077979295e+001	2.630267991895381e+001
12948	2.493224833212995e+001	2.511886431509580e+001
13014	2.387623581352295e+001	2.398832919019490e+001
13280	2.232745520259845e+001	2.238721138568340e+001
13297	2.182668848582295e+001	2.187761623949553e+001
13391	2.025355862459445e+001	2.041737944669530e+001
13405	1.729779121783595e+001	1.737800828749375e+001
13452	1.694601706753345e+001	1.698243652461744e+001
13610	1.456811190616295e+001	1.479108388168207e+001
13750	1.368486993704345e+001	1.380384264602885e+001
13816	1.328354175195845e+001	1.348962882591653e+001
13861	1.280393689015245e+001	1.288249551693134e+001
13948	1.226495594300995e+001	1.230268770812382e+001
14002	1.169824577510295e+001	1.174897554939530e+001
14033	1.110162329845695e+001	1.122018454301964e+001
14087	9.990989009701950e+000	1.000000000000000e+001
14160	9.286526032215951e+000	9.332543007969910e+000
14323	8.796850589387951e+000	8.912509381337454e+000
14438	8.083794683631451e+000	8.128305161640993e+000
14841	7.668696178158451e+000	7.762471166286917e+000
14924	7.188135984303451e+000	7.244359600749901e+000
14969	6.989462461102951e+000	7.079457843841379e+000
15067	6.866724833133451e+000	6.918309709189365e+000
15174	6.676924941045951e+000	6.760829753919817e+000
15199	6.322102893381951e+000	6.456542290346556e+000
15214	6.012216565133452e+000	6.025595860743578e+000
15230	5.755928914301951e+000	5.888436553555890e+000
15464	5.518838641129952e+000	5.623413251903491e+000
15570	5.081139547013451e+000	5.128613839913649e+000
15582	4.987376129791951e+000	5.011872336272722e+000
15610	4.862820353580451e+000	4.897788193684462e+000
15864	4.770238327802451e+000	4.786300923226384e+000
15867	4.599497498506951e+000	4.677351412871983e+000
15921	4.338608782623451e+000	4.365158322401660e+000
15954	4.155680158611951e+000	4.168693834703354e+000
16315	4.029336091214951e+000	4.073802778041127e+000
16379	3.945124323398951e+000	3.981071705534972e+000
16478	3.874849377721951e+000	3.890451449942806e+000
16543	3.745249412093451e+000	3.801893963205612e+000
16583	3.519869685902451e+000	3.548133892335755e+000
16733	3.344482171263451e+000	3.388441561392026e+000
16968	3.311193119125951e+000	3.311311214825911e+000
17002	3.107021060714451e+000	3.162277660168379e+000
17027	3.068367298270951e+000	3.090295432513591e+000
17177	2.967713045137451e+000	3.019951720402016e+000
17337	2.949905383759951e+000	2.951209226666386e+000
17796	2.856488739526951e+000	2.884031503126606e+000
17883	2.797882479904951e+000	2.818382931264454e+000
18002	2.729342548629451e+000	2.754228703338166e+000
18375	2.680703075807451e+000	2.691534803926916e+000
18448	2.579015415542951e+000	2.630267991895382e+000
18604	2.543596871124451e+000	2.570395782768864e+000
19231	2.507422999600951e+000	2.511886431509580e+000
19845	2.419185242517451e+000	2.454708915685031e+000
20047	2.342909951059951e+000	2.344228815319922e+000
20627	2.271434936415951e+000	2.290867652767773e+000
21117	2.212122143118951e+000	2.238721138568339e+000
21724	2.186359117714451e+000	2.187761623949553e+000
22345	2.130055569119951e+000	2.137962089502232e+000
22621	2.058373108961951e+000	2.089296130854040e+000
22769	2.033703799709451e+000	2.041737944669529e+000
23250	1.985017971870951e+000	1.995262314968880e+000
23683	1.947931334254451e+000	1.949844599758045e+000
25515	1.892713231590451e+000	1.905460717963247e+000
26290	1.860165335065951e+000	1.862087136662868e+000
26921	1.808614326416451e+000	1.819700858609983e+000
27427	1.772603838956951e+000	1.778279410038923e+000
27823	1.730935704701451e+000	1.737800828749375e+000
28761	1.697537777581451e+000	1.698243652461744e+000
29160	1.649132115097951e+000	1.659586907437561e+000
29822	1.605737738147451e+000	1.621810097358930e+000
30662	1.581046025782951e+000	1.584893192461114e+000
31711	1.544525656675451e+000	1.548816618912481e+000
33140	1.510051647230951e+000	1.513561248436208e+000
35466	1.479089826107451e+000	1.479108388168207e+000
36496	1.444747635575951e+000	1.445439770745927e+000
37534	1.412261882687951e+000	1.412537544622754e+000
39960	1.380053872060451e+000	1.380384264602885e+000
42409	1.346144291855451e+000	1.348962882591654e+000
48544	1.318009009915951e+000	1.318256738556407e+000
56438	1.286350571992951e+000	1.288249551693134e+000
58180	1.257203065748951e+000	1.258925411794167e+000
61411	1.230219813750951e+000	1.230268770812382e+000
71044	1.200888761926951e+000	1.202264434617413e+000
79218	1.173587939930951e+000	1.174897554939530e+000
86984	1.148059031300951e+000	1.148153621496883e+000
95226	1.120680195204451e+000	1.122018454301963e+000
97329	1.096405123790951e+000	1.096478196143185e+000
108761	1.070829302627451e+000	1.071519305237606e+000
114030	1.045867801609451e+000	1.047128548050900e+000
117340	1.021945897801451e+000	1.023292992280754e+000
123283	9.999072286844509e-001	1.000000000000000e+000
126972	9.765800476012497e-001	9.772372209558107e-001
130520	9.535304345126607e-001	9.549925860214360e-001
132096	9.328285593472142e-001	9.332543007969910e-001
140584	9.109714104790402e-001	9.120108393559098e-001
142480	8.910378030463210e-001	8.912509381337456e-001
144417	8.692002360986199e-001	8.709635899560806e-001
145903	8.503578302061687e-001	8.511380382023764e-001
146580	8.256308590051227e-001	8.317637711026710e-001
147420	8.121229606186854e-001	8.128305161640993e-001
150412	7.938656094723668e-001	7.943282347242815e-001
155462	7.761115528442775e-001	7.762471166286917e-001
164711	7.575231705150298e-001	7.585775750291838e-001
171319	7.409790728482446e-001	7.413102413009175e-001
174420	7.243868424581978e-001	7.244359600749900e-001
179966	7.079341337289289e-001	7.079457843841379e-001
187538	6.918173999589691e-001	6.918309709189364e-001
189895	6.753822040279320e-001	6.760829753919818e-001
192937	6.586530047457513e-001	6.606934480075960e-001
194690	6.455700045240619e-001	6.456542290346555e-001
198767	6.297520536873240e-001	6.309573444801933e-001
202741	6.162173330703991e-001	6.165950018614822e-001
209930	6.024613789543839e-001	6.025595860743578e-001
217551	5.882747604069207e-001	5.888436553555889e-001
219862	5.752625690328059e-001	5.754399373371569e-001
223493	5.621504762838016e-001	5.623413251903491e-001
231145	5.487208621498363e-001	5.495408738576245e-001
232542	5.364142861358263e-001	5.370317963702527e-001
235090	5.238034591884290e-001	5.248074602497725e-001
236666	5.128192363217062e-001	5.128613839913648e-001
238094	5.004830268220616e-001	5.011872336272722e-001
241670	4.897777053714557e-001	4.897788193684462e-001
243638	4.780821323131343e-001	4.786300923226383e-001
246613	4.664337036031189e-001	4.677351412871982e-001
249446	4.567505044077832e-001	4.570881896148750e-001
252461	4.456799311624119e-001	4.466835921509632e-001
254226	4.365004875318055e-001	4.365158322401660e-001
257311	4.264689847786903e-001	4.265795188015927e-001
258362	4.163942502106659e-001	4.168693834703354e-001
259447	3.975035460928138e-001	3.981071705534973e-001
260236	3.882066535582104e-001	3.890451449942806e-001
261089	3.797176834762522e-001	3.801893963205612e-001
261966	3.653596438847288e-001	3.715352290971726e-001
262556	3.626895842630148e-001	3.630780547701014e-001
263059	3.544848752036792e-001	3.548133892335755e-001
264212	3.454029539055979e-001	3.467368504525316e-001
265180	3.385243288549025e-001	3.388441561392026e-001
265703	3.309460000968104e-001	3.311311214825911e-001
266775	3.231359743827540e-001	3.235936569296283e-001
267352	3.144820314379579e-001	3.162277660168379e-001
268097	3.062014598365777e-001	3.090295432513591e-001
268583	3.015377113547340e-001	3.019951720402016e-001
269613	2.943941442756333e-001	2.951209226666385e-001
270611	2.883518335337237e-001	2.884031503126606e-001
272219	2.817539345773041e-001	2.818382931264454e-001
273019	2.749101679163396e-001	2.754228703338166e-001
273522	2.675405253901541e-001	2.691534803926916e-001
274513	2.622112552366706e-001	2.630267991895382e-001
275732	2.568727081813902e-001	2.570395782768864e-001
276455	2.505798779027905e-001	2.511886431509580e-001
277476	2.453388867031533e-001	2.454708915685031e-001
278861	2.388280885582153e-001	2.398832919019490e-001
279464	2.334595608113448e-001	2.344228815319922e-001
280292	2.288963811805156e-001	2.290867652767773e-001
281055	2.234770919520949e-001	2.238721138568340e-001
281631	2.185274569605841e-001	2.187761623949552e-001
282479	2.131479605120613e-001	2.137962089502232e-001
282903	2.088323305723082e-001	2.089296130854039e-001
283631	2.037463615101832e-001	2.041737944669530e-001
283863	1.992356684681195e-001	1.995262314968880e-001
284816	1.932495368741179e-001	1.949844599758046e-001
285272	1.889566330634759e-001	1.905460717963247e-001
286295	1.861389151050117e-001	1.862087136662868e-001
292534	1.818456215583907e-001	1.819700858609984e-001
294453	1.771022720692707e-001	1.778279410038923e-001
296471	1.737740383501084e-001	1.737800828749375e-001
299585	1.698084581604489e-001	1.698243652461744e-001
324669	1.659484426277876e-001	1.659586907437561e-001
4000001	1.649475427442381e-001	1.659586907437561e-001
%
% index = 2911, name = bbob_f002_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.779177620187400e-001
% function evaluation | indicator value | target hit
1	1.863383017911428e+013	1.905460717963245e+013
2	7.634898784725913e+007	7.762471166286911e+007
6	2.302366631592012e+007	2.344228815319923e+007
9	1.466438043606314e+007	1.479108388168207e+007
14	9.847825243873648e+006	1.000000000000000e+007
17	7.030811175223204e+006	7.079457843841373e+006
21	4.252689301832307e+005	4.265795188015926e+005
31	2.620751783605424e+005	2.630267991895382e+005
47	7.695387741288560e+004	7.762471166286912e+004
190	5.463451193278233e+004	5.495408738576248e+004
297	3.379504002847712e+004	3.388441561392028e+004
558	2.417429918432811e+004	2.454708915685029e+004
862	2.371156729823773e+004	2.398832919019490e+004
921	2.230653845926983e+004	2.238721138568338e+004
1031	2.168284678651788e+004	2.187761623949552e+004
1117	1.613254204764381e+004	1.621810097358930e+004
1347	1.483351830715264e+004	1.513561248436207e+004
1419	1.464447613768843e+004	1.479108388168207e+004
1457	1.329604612523933e+004	1.348962882591653e+004
1537	1.266054654063416e+004	1.288249551693135e+004
1619	1.146900896840201e+004	1.148153621496882e+004
1834	1.100199301238166e+004	1.122018454301963e+004
1918	9.663539824606711e+003	9.772372209558111e+003
1984	8.381977258481713e+003	8.511380382023768e+003
2118	6.508355162224890e+003	6.606934480075958e+003
2200	5.978528602160410e+003	6.025595860743575e+003
2608	4.532540387393306e+003	4.570881896148752e+003
3000	4.013276483002251e+003	4.073802778041126e+003
3199	3.794624408754140e+003	3.801893963205613e+003
3342	3.440834855928061e+003	3.467368504525316e+003
3440	3.082073300804303e+003	3.090295432513592e+003
3755	2.582222756331317e+003	2.630267991895381e+003
3765	2.558509949093401e+003	2.570395782768865e+003
3791	2.482984398035851e+003	2.511886431509580e+003
4021	2.315799368906351e+003	2.344228815319923e+003
4027	2.189628618463853e+003	2.238721138568340e+003
4283	1.777106480581881e+003	1.778279410038923e+003
4301	1.534394725061465e+003	1.548816618912481e+003
4386	1.391231505560297e+003	1.412537544622754e+003
4658	9.653359523778698e+002	9.772372209558112e+002
4897	9.405752750822720e+002	9.549925860214360e+002
5251	8.437554949022734e+002	8.511380382023768e+002
5363	7.908700414002196e+002	7.943282347242813e+002
5446	7.663137515624289e+002	7.762471166286920e+002
5475	7.228413557645959e+002	7.244359600749899e+002
5483	7.044728086904123e+002	7.079457843841381e+002
5528	6.916302277236684e+002	6.918309709189363e+002
5567	6.222998584371148e+002	6.309573444801930e+002
5650	5.674138683601525e+002	5.754399373371566e+002
5695	5.596093619182301e+002	5.623413251903490e+002
5742	5.084047340943394e+002	5.128613839913649e+002
5868	4.851371230494557e+002	4.897788193684461e+002
5999	4.718691794471312e+002	4.786300923226385e+002
6085	4.433851258845097e+002	4.466835921509630e+002
6149	3.637560644991203e+002	3.715352290971724e+002
6187	3.484099490368258e+002	3.548133892335753e+002
6197	3.457132878903053e+002	3.467368504525317e+002
6254	3.279240733237500e+002	3.311311214825911e+002
6453	3.192973095277587e+002	3.235936569296281e+002
6464	2.818654620645843e+002	2.884031503126606e+002
6519	2.400600804329402e+002	2.454708915685031e+002
6752	2.179455030201907e+002	2.187761623949552e+002
7039	1.702216560935557e+002	1.737800828749376e+002
7119	1.692967626997742e+002	1.698243652461744e+002
7320	1.600296547642112e+002	1.621810097358930e+002
7476	1.413070487673662e+002	1.445439770745928e+002
7587	1.357234232894022e+002	1.380384264602885e+002
7765	1.259669103257287e+002	1.288249551693134e+002
8000	1.205524448881212e+002	1.230268770812381e+002
8094	1.164295835270817e+002	1.174897554939529e+002
8135	1.123178408640947e+002	1.148153621496883e+002
8138	9.638509330141874e+001	9.772372209558107e+001
8191	9.420460644760573e+001	9.549925860214358e+001
8236	8.948194295415723e+001	9.120108393559097e+001
8309	8.653947984319173e+001	8.709635899560806e+001
8441	8.371820029002873e+001	8.511380382023764e+001
8509	8.269255326722123e+001	8.317637711026708e+001
8527	7.651846976978773e+001	7.762471166286916e+001
8701	7.141552933009274e+001	7.244359600749903e+001
8742	6.755869415494823e+001	6.760829753919819e+001
8748	6.427729923710574e+001	6.456542290346556e+001
8847	5.988764667091324e+001	6.025595860743578e+001
9002	5.541053420158774e+001	5.623413251903491e+001
9050	4.724845181906124e+001	4.786300923226383e+001
9385	4.650832080285974e+001	4.677351412871981e+001
9518	4.412080363839224e+001	4.466835921509630e+001
9742	4.119197466043424e+001	4.168693834703355e+001
9876	4.006832803509474e+001	4.073802778041128e+001
10026	3.862178317443324e+001	3.890451449942807e+001
10098	3.525669424003624e+001	3.548133892335755e+001
10336	3.259599897423674e+001	3.311311214825911e+001
10431	2.780091017312024e+001	2.818382931264453e+001
10782	2.750560366876824e+001	2.754228703338166e+001
11074	2.615023668859274e+001	2.630267991895381e+001
11229	2.478696128044574e+001	2.511886431509580e+001
11551	2.439588331558474e+001	2.454708915685030e+001
11639	2.394113378267874e+001	2.398832919019490e+001
11801	2.335783495761974e+001	2.344228815319923e+001
11866	2.242181713322974e+001	2.290867652767774e+001
11932	2.104944896617374e+001	2.137962089502232e+001
12132	1.981220240868724e+001	1.995262314968880e+001
12238	1.916235820761124e+001	1.949844599758045e+001
12457	1.885121720529924e+001	1.905460717963247e+001
12543	1.845675746998624e+001	1.862087136662868e+001
12559	1.549442907905674e+001	1.584893192461113e+001
12589	1.540584938015824e+001	1.548816618912481e+001
12709	1.448852240087374e+001	1.479108388168207e+001
12883	1.361035661620724e+001	1.380384264602885e+001
13185	1.335358533385974e+001	1.348962882591653e+001
13195	1.311610464589274e+001	1.318256738556407e+001
13258	1.208915563435774e+001	1.230268770812382e+001
13268	1.167452561380974e+001	1.174897554939530e+001
13390	1.069783817752174e+001	1.071519305237607e+001
13654	9.907739903791239e+000	1.000000000000000e+001
13666	9.262091564204239e+000	9.332543007969910e+000
13809	8.976989086840739e+000	9.120108393559097e+000
13971	8.665741854675739e+000	8.709635899560805e+000
14074	8.160115084158740e+000	8.317637711026711e+000
14119	7.970820396155240e+000	8.128305161640993e+000
14184	7.913843435478740e+000	7.943282347242816e+000
14203	7.712194123373240e+000	7.762471166286917e+000
14253	7.461940626563240e+000	7.585775750291838e+000
14315	7.073119107700240e+000	7.079457843841379e+000
14387	6.625657326849241e+000	6.760829753919817e+000
14429	6.577185123247740e+000	6.606934480075959e+000
14536	6.068366226987240e+000	6.165950018614822e+000
14904	5.895122284449740e+000	6.025595860743578e+000
14977	5.718745851704240e+000	5.754399373371570e+000
15037	5.388020106523740e+000	5.495408738576245e+000
15060	5.030544891452740e+000	5.128613839913649e+000
15254	5.000951571902240e+000	5.011872336272722e+000
15463	4.764819913724741e+000	4.786300923226384e+000
15559	4.665676464142241e+000	4.677351412871983e+000
15721	4.499686754293240e+000	4.570881896148751e+000
15913	4.398882259929740e+000	4.466835921509632e+000
16098	4.257453394003240e+000	4.265795188015927e+000
16243	4.012681399456240e+000	4.073802778041127e+000
16303	3.952695434806740e+000	3.981071705534972e+000
16524	3.716224620111740e+000	3.801893963205612e+000
16546	3.636565766618740e+000	3.715352290971725e+000
16730	3.626901139305740e+000	3.630780547701014e+000
16780	3.536995368683740e+000	3.548133892335755e+000
16811	3.158108140062240e+000	3.162277660168379e+000
17112	2.914778740211240e+000	2.951209226666386e+000
17287	2.854731493787740e+000	2.884031503126606e+000
17384	2.693887286481740e+000	2.754228703338166e+000
17552	2.594603261257240e+000	2.630267991895382e+000
17632	2.494100775140240e+000	2.511886431509580e+000
17702	2.446922790207740e+000	2.454708915685031e+000
17723	2.391999502957240e+000	2.398832919019490e+000
17741	2.291171506301240e+000	2.344228815319922e+000
17790	2.115993348441740e+000	2.137962089502232e+000
17864	2.033676303926240e+000	2.041737944669529e+000
18062	1.939473421230740e+000	1.949844599758045e+000
18270	1.871981006039240e+000	1.905460717963247e+000
18350	1.859339704969740e+000	1.862087136662868e+000
18590	1.806468558147240e+000	1.819700858609983e+000
18646	1.776748951804740e+000	1.778279410038923e+000
18885	1.731813197792240e+000	1.737800828749375e+000
18899	1.630499243420740e+000	1.659586907437561e+000
18951	1.613080245581240e+000	1.621810097358930e+000
19162	1.560189397981740e+000	1.584893192461114e+000
19314	1.545848116939740e+000	1.548816618912481e+000
19729	1.469975542336240e+000	1.479108388168207e+000
20151	1.400799511502240e+000	1.412537544622754e+000
20576	1.370615858740740e+000	1.380384264602885e+000
21101	1.336146232284740e+000	1.348962882591654e+000
21232	1.307277162877740e+000	1.318256738556407e+000
21865	1.269787342240240e+000	1.288249551693134e+000
21874	1.218901620220740e+000	1.230268770812382e+000
22226	1.186431984442740e+000	1.202264434617413e+000
22344	1.171828517715240e+000	1.174897554939530e+000
22387	1.144434979571240e+000	1.148153621496883e+000
23139	1.104860278055740e+000	1.122018454301963e+000
23258	1.088252316500740e+000	1.096478196143185e+000
24221	1.053997231593740e+000	1.071519305237606e+000
26153	1.039743566144740e+000	1.047128548050900e+000
27911	1.022091974846240e+000	1.023292992280754e+000
28732	9.980729104777399e-001	1.000000000000000e+000
29430	9.754300290212793e-001	9.772372209558107e-001
31668	9.290471587746475e-001	9.332543007969910e-001
31793	8.709606875329863e-001	8.709635899560806e-001
32498	8.440921655180842e-001	8.511380382023764e-001
32674	8.245108893480029e-001	8.317637711026710e-001
33051	8.054089689055668e-001	8.128305161640993e-001
33241	7.937388550664705e-001	7.943282347242815e-001
33563	7.748545607298618e-001	7.762471166286917e-001
34009	7.449229278736934e-001	7.585775750291838e-001
34589	7.312534997025877e-001	7.413102413009175e-001
34724	7.236677475735620e-001	7.244359600749900e-001
35373	7.076775348483104e-001	7.079457843841379e-001
38374	6.908797528939696e-001	6.918309709189364e-001
39408	6.635151561674473e-001	6.760829753919818e-001
39531	6.580577954008601e-001	6.606934480075960e-001
40617	6.455762216246572e-001	6.456542290346555e-001
42369	6.303488445311885e-001	6.309573444801933e-001
42916	6.164382385193312e-001	6.165950018614822e-001
43512	6.018965310626614e-001	6.025595860743578e-001
44174	5.773323007107132e-001	5.888436553555889e-001
44841	5.731671951818975e-001	5.754399373371569e-001
45528	5.597690124392200e-001	5.623413251903491e-001
45672	5.376142897589140e-001	5.495408738576245e-001
46654	5.350591056690068e-001	5.370317963702527e-001
46946	5.236618177050280e-001	5.248074602497725e-001
46981	5.058979272331527e-001	5.128613839913648e-001
47744	4.956376342873193e-001	5.011872336272722e-001
48284	4.879202693249600e-001	4.897788193684462e-001
49815	4.774118275337829e-001	4.786300923226383e-001
52135	4.652754799960707e-001	4.677351412871982e-001
52823	4.522277832754158e-001	4.570881896148750e-001
53118	4.452814098830918e-001	4.466835921509632e-001
53573	4.363898440835459e-001	4.365158322401660e-001
53966	4.258357641056768e-001	4.265795188015927e-001
56904	4.166352126524765e-001	4.168693834703354e-001
57477	4.059753531875503e-001	4.073802778041127e-001
58109	3.980917491538367e-001	3.981071705534973e-001
59044	3.824783846854967e-001	3.890451449942806e-001
59369	3.679524697385939e-001	3.715352290971726e-001
59539	3.557968981194030e-001	3.630780547701014e-001
59774	3.539266761150889e-001	3.548133892335755e-001
59970	3.338324047302429e-001	3.388441561392026e-001
60619	3.251287807874322e-001	3.311311214825911e-001
60745	3.204368213671773e-001	3.235936569296283e-001
61726	3.132436119305252e-001	3.162277660168379e-001
62258	3.076292752396601e-001	3.090295432513591e-001
63119	3.009299855668167e-001	3.019951720402016e-001
63945	2.942380989262582e-001	2.951209226666385e-001
68815	2.868949322912451e-001	2.884031503126606e-001
71335	2.804252181607148e-001	2.818382931264454e-001
72049	2.724990269329468e-001	2.754228703338166e-001
74866	2.690735717528932e-001	2.691534803926916e-001
82087	2.629791671252614e-001	2.630267991895382e-001
4000001	2.611840618882840e-001	2.630267991895382e-001
%
% index = 2912, name = bbob_f002_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.567580204146360e-001
% function evaluation | indicator value | target hit
1	1.019171345807265e+013	1.023292992280754e+013
2	3.813790646483305e+010	3.890451449942805e+010
3	2.698701669537186e+010	2.754228703338163e+010
4	5.576485110986712e+006	5.623413251903491e+006
18	3.627094491463796e+006	3.630780547701010e+006
38	3.017235564291033e+005	3.019951720402019e+005
147	9.475041772528701e+004	9.549925860214369e+004
342	6.779315075243835e+004	6.918309709189362e+004
437	6.032671569720443e+004	6.165950018614822e+004
560	5.995692439818034e+004	6.025595860743581e+004
607	3.900121800936852e+004	3.981071705534969e+004
825	3.545604225799768e+004	3.548133892335753e+004
1136	2.638674250109319e+004	2.691534803926914e+004
1207	2.478302830976876e+004	2.511886431509582e+004
1469	2.449943864130833e+004	2.454708915685029e+004
1559	2.353572437464189e+004	2.398832919019490e+004
1567	2.198737113564106e+004	2.238721138568338e+004
1680	2.045379569846453e+004	2.089296130854041e+004
1687	1.918046887530638e+004	1.949844599758046e+004
1850	1.672591424514705e+004	1.698243652461746e+004
2226	1.556022819678087e+004	1.584893192461114e+004
2231	1.345876577634325e+004	1.348962882591653e+004
2509	1.222356723864711e+004	1.230268770812381e+004
2702	9.866464497583609e+003	1.000000000000000e+004
2747	9.626404494289689e+003	9.772372209558111e+003
2996	9.210084106597549e+003	9.332543007969915e+003
3037	8.648344773786859e+003	8.709635899560806e+003
3086	8.160593236521416e+003	8.317637711026709e+003
