%
% index = 2810, name = bbob_f001_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.104856879907510e-001
% function evaluation | indicator value | target hit
1	1.395749369618320e+011	1.412537544622755e+011
2	4.228391523824324e+006	4.265795188015926e+006
6	3.880416338304807e+005	3.890451449942805e+005
7	5.021382718610968e+004	5.128613839913648e+004
10	3.086523979022325e+004	3.090295432513592e+004
12	1.617501883863116e+004	1.621810097358930e+004
110	1.532333075502706e+004	1.548816618912483e+004
119	4.369174590801707e+002	4.466835921509630e+002
631	4.105307951265615e+002	4.168693834703355e+002
834	3.763679563010750e+002	3.801893963205613e+002
842	3.497998093287371e+002	3.548133892335753e+002
893	3.290551390531848e+002	3.311311214825911e+002
959	3.017482921808853e+002	3.019951720402016e+002
1104	2.520821016127325e+002	2.570395782768865e+002
1115	2.156044799377003e+002	2.187761623949552e+002
1253	2.035285177720852e+002	2.041737944669530e+002
1258	1.588610884200236e+002	1.621810097358930e+002
1341	1.555302794937666e+002	1.584893192461114e+002
1493	1.501648903106995e+002	1.513561248436209e+002
1618	1.381059636737296e+002	1.412537544622754e+002
1681	1.326455300710736e+002	1.348962882591653e+002
1685	9.599887237815533e+001	9.772372209558107e+001
1890	8.812988058417349e+001	8.912509381337455e+001
2193	7.712342448821715e+001	7.762471166286916e+001
2229	7.147701849737737e+001	7.244359600749903e+001
2461	5.883637350186497e+001	5.888436553555890e+001
2752	5.701646584510431e+001	5.754399373371570e+001
2774	5.389197027778810e+001	5.495408738576246e+001
2904	5.279314348167461e+001	5.370317963702527e+001
3000	4.316626240437442e+001	4.365158322401658e+001
3041	3.994425412552007e+001	4.073802778041128e+001
3125	3.957688811242626e+001	3.981071705534973e+001
3172	3.832180880901372e+001	3.890451449942807e+001
3283	3.745295857661166e+001	3.801893963205612e+001
3322	3.460393071450060e+001	3.467368504525317e+001
3438	3.321727934401858e+001	3.388441561392025e+001
3497	3.179367908327762e+001	3.235936569296283e+001
3522	3.076689625124035e+001	3.090295432513591e+001
3804	2.902100656966976e+001	2.951209226666386e+001
3836	2.734103367813619e+001	2.754228703338166e+001
4001	2.661573093218033e+001	2.691534803926916e+001
4145	2.569205646565813e+001	2.570395782768863e+001
4255	2.484220225958502e+001	2.511886431509580e+001
4301	2.404576331806621e+001	2.454708915685030e+001
4320	2.329194039488851e+001	2.344228815319923e+001
