%
% index = 2820, name = bbob_f001_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.416028610025290e-001
% function evaluation | indicator value | target hit
1	1.422067022520967e+017	1.445439770745928e+017
2	1.363940976506040e+007	1.380384264602884e+007
5	4.965836296319326e+006	5.011872336272725e+006
20	1.317986183926801e+006	1.318256738556407e+006
23	4.122007734264935e+004	4.168693834703355e+004
43	3.303662523580085e+004	3.311311214825908e+004
338	2.518553184828146e+004	2.570395782768865e+004
471	1.736242693256406e+004	1.737800828749376e+004
605	1.589442670422375e+004	1.621810097358930e+004
622	1.567525912772468e+004	1.584893192461114e+004
713	1.429734308530983e+004	1.445439770745928e+004
725	1.148769966382504e+004	1.174897554939530e+004
1000	7.791671364694769e+003	7.943282347242814e+003
1067	5.860266282549456e+003	5.888436553555890e+003
1340	5.507207769668479e+003	5.623413251903491e+003
1374	5.393416777022229e+003	5.495408738576249e+003
1484	5.212841126465970e+003	5.248074602497728e+003
1488	4.804439146272348e+003	4.897788193684462e+003
1645	4.053360799355363e+003	4.073802778041126e+003
1776	3.879839713422638e+003	3.890451449942805e+003
1952	3.706541784177007e+003	3.715352290971724e+003
1956	3.434626022564964e+003	3.467368504525316e+003
1959	3.134661445495920e+003	3.162277660168380e+003
1996	2.111441903266453e+003	2.137962089502233e+003
2430	2.041270548894909e+003	2.041737944669530e+003
2570	1.803984345281854e+003	1.819700858609983e+003
2702	1.777082235973506e+003	1.778279410038923e+003
2770	1.735549301625215e+003	1.737800828749376e+003
2833	1.597538584030003e+003	1.621810097358930e+003
2888	1.580046372988636e+003	1.584893192461114e+003
2908	1.542413580995075e+003	1.548816618912481e+003
2974	1.203189548352737e+003	1.230268770812381e+003
3046	1.108335033801742e+003	1.122018454301963e+003
3131	1.016974061490704e+003	1.023292992280754e+003
3279	9.021360256395293e+002	9.120108393559096e+002
3282	8.837911677434464e+002	8.912509381337459e+002
3467	7.837892541915489e+002	7.943282347242813e+002
3510	7.568421372429968e+002	7.585775750291836e+002
3586	7.299760524401955e+002	7.413102413009177e+002
3612	7.176757726959671e+002	7.244359600749899e+002
3658	7.069892761606238e+002	7.079457843841381e+002
3706	6.914680898935555e+002	6.918309709189363e+002
3826	6.533163769275977e+002	6.606934480075958e+002
3940	6.299524735160253e+002	6.309573444801930e+002
3952	5.982504351179024e+002	6.025595860743575e+002
4010	5.499300661926883e+002	5.623413251903490e+002
4063	5.481384697266271e+002	5.495408738576248e+002
4120	4.306801234072032e+002	4.365158322401661e+002
4264	3.827487586095728e+002	3.890451449942805e+002
4376	3.501722431753693e+002	3.548133892335753e+002
4470	3.459111052904005e+002	3.467368504525317e+002
4557	3.246338923434556e+002	3.311311214825911e+002
4604	2.928220928584299e+002	2.951209226666387e+002
4641	2.646073425314517e+002	2.691534803926917e+002
4686	2.602564982784760e+002	2.630267991895382e+002
4925	2.550740376138666e+002	2.570395782768865e+002
5013	2.467365232507658e+002	2.511886431509580e+002
5074	2.285194084477741e+002	2.290867652767772e+002
5265	2.193949041937860e+002	2.238721138568340e+002
5376	2.165594324224211e+002	2.187761623949552e+002
5518	1.962051309345264e+002	1.995262314968879e+002
5637	1.931243180961041e+002	1.949844599758046e+002
5853	1.834225128983398e+002	1.862087136662867e+002
5957	1.757985657743236e+002	1.778279410038923e+002
6389	1.734322664746951e+002	1.737800828749376e+002
6576	1.685217194021479e+002	1.698243652461744e+002
6772	1.644765188056936e+002	1.659586907437561e+002
7055	1.611224018422203e+002	1.621810097358930e+002
7360	1.584204175929119e+002	1.584893192461114e+002
7497	1.535829232898998e+002	1.548816618912481e+002
7652	1.510257767491683e+002	1.513561248436209e+002
7735	1.457785812293478e+002	1.479108388168207e+002
7807	1.441853343475924e+002	1.445439770745928e+002
7889	1.335367548692719e+002	1.348962882591653e+002
8311	1.314538282366113e+002	1.318256738556407e+002
8788	1.283910830637678e+002	1.288249551693134e+002
8802	1.247524834772741e+002	1.258925411794168e+002
9223	1.223619053972189e+002	1.230268770812381e+002
9653	1.161373220973642e+002	1.174897554939529e+002
10027	1.138435119527799e+002	1.148153621496883e+002
10180	1.121684775871828e+002	1.122018454301963e+002
10421	1.084521132778162e+002	1.096478196143185e+002
10466	1.059507069368109e+002	1.071519305237606e+002
10484	1.014127616834551e+002	1.023292992280754e+002
10824	9.722331991145082e+001	9.772372209558107e+001
10944	9.241429150707299e+001	9.332543007969910e+001
11202	9.040206995083710e+001	9.120108393559097e+001
11311	8.831821428662103e+001	8.912509381337455e+001
11386	8.676165772489209e+001	8.709635899560806e+001
11571	8.366635650630413e+001	8.511380382023764e+001
11810	8.272024668122556e+001	8.317637711026708e+001
12226	8.073907557546725e+001	8.128305161640991e+001
12666	7.897169705816911e+001	7.943282347242814e+001
13050	7.759608673004976e+001	7.762471166286916e+001
13717	7.575962233035173e+001	7.585775750291836e+001
14203	7.368736271232748e+001	7.413102413009177e+001
14491	7.215396618511166e+001	7.244359600749903e+001
14710	7.069376643724880e+001	7.079457843841381e+001
15079	6.909290079144762e+001	6.918309709189366e+001
15312	6.754321696260502e+001	6.760829753919819e+001
15430	6.569247025755405e+001	6.606934480075961e+001
15476	6.449183085893546e+001	6.456542290346556e+001
16094	6.243818747116549e+001	6.309573444801933e+001
16113	6.099537609405638e+001	6.165950018614822e+001
16234	6.014501741669663e+001	6.025595860743578e+001
16309	5.805740122274791e+001	5.888436553555890e+001
16701	5.667597781103809e+001	5.754399373371570e+001
