%
% index = 2270, name = bbob_f001_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.690811955911750e-001
% function evaluation | indicator value | target hit
1	1.189544591710795e+010	1.202264434617413e+010
2	5.849490457792983e+006	5.888436553555884e+006
4	7.008069872637664e+004	7.079457843841374e+004
7	1.417776655209627e+004	1.445439770745928e+004
132	1.213686143704043e+004	1.230268770812381e+004
201	4.779114155791771e+003	4.786300923226385e+003
619	3.700392305838666e+003	3.715352290971724e+003
711	2.450922118953304e+003	2.454708915685031e+003
833	1.980679404400536e+003	1.995262314968879e+003
1014	1.290839334434489e+003	1.318256738556408e+003
1141	8.573925673520412e+002	8.709635899560806e+002
1392	5.932800503166817e+002	6.025595860743575e+002
1546	3.689667116869276e+002	3.715352290971724e+002
1801	2.820610270784163e+002	2.884031503126606e+002
1919	2.495811809772190e+002	2.511886431509580e+002
1959	2.174090412419782e+002	2.187761623949552e+002
2101	1.744251939868982e+002	1.778279410038923e+002
2221	1.501763535239965e+002	1.513561248436209e+002
2320	1.353848737432289e+002	1.380384264602885e+002
2327	9.134308959287358e+001	9.332543007969910e+001
2456	7.696809814763019e+001	7.762471166286916e+001
2629	3.858100941541802e+001	3.890451449942807e+001
2712	2.168176830826583e+001	2.187761623949553e+001
2928	1.427653827416420e+001	1.445439770745927e+001
3139	1.408495052796601e+001	1.412537544622754e+001
3160	1.170033392562162e+001	1.174897554939530e+001
3351	9.376487562880591e+000	9.549925860214358e+000
3473	6.713146350422902e+000	6.760829753919817e+000
3476	5.167885308882065e+000	5.248074602497725e+000
3577	4.293001041799391e+000	4.365158322401660e+000
3660	3.056874455998360e+000	3.090295432513591e+000
3861	2.999445402255055e+000	3.019951720402016e+000
3898	1.572591436342175e+000	1.584893192461114e+000
4049	1.152050913496675e+000	1.174897554939530e+000
4071	1.089367044249405e+000	1.096478196143185e+000
4152	1.065229915479828e+000	1.071519305237606e+000
4206	9.944785590086750e-001	1.000000000000000e+000
4237	9.182256336814186e-001	9.332543007969910e-001
4267	9.023776049018382e-001	9.120108393559098e-001
4304	8.867289912662888e-001	8.912509381337456e-001
4341	8.684044368417088e-001	8.709635899560806e-001
4516	8.424647672667821e-001	8.511380382023764e-001
4523	8.288173940213472e-001	8.317637711026710e-001
4564	7.560391902132747e-001	7.585775750291838e-001
4576	6.583491333013897e-001	6.606934480075960e-001
4743	6.292471463383204e-001	6.309573444801933e-001
4817	5.871972468502531e-001	5.888436553555889e-001
4911	5.563141542923014e-001	5.623413251903491e-001
5006	5.423845077026368e-001	5.495408738576245e-001
5019	5.286956941955567e-001	5.370317963702527e-001
5065	5.226292198012454e-001	5.248074602497725e-001
5125	4.980589976446468e-001	5.011872336272722e-001
5141	4.878313766176126e-001	4.897788193684462e-001
5186	4.776272872471055e-001	4.786300923226383e-001
5221	4.628756229534866e-001	4.677351412871982e-001
5282	4.478373060565248e-001	4.570881896148750e-001
5297	4.463280103402900e-001	4.466835921509632e-001
5368	3.754652930503127e-001	3.801893963205612e-001
5462	3.668500138053819e-001	3.715352290971726e-001
5465	3.620733848158548e-001	3.630780547701014e-001
5488	3.457351464777968e-001	3.467368504525316e-001
5507	3.374604605253073e-001	3.388441561392026e-001
5748	3.285178089619889e-001	3.311311214825911e-001
5755	3.225874954703062e-001	3.235936569296283e-001
5756	3.088608511773451e-001	3.090295432513591e-001
5793	2.954414470173695e-001	3.019951720402016e-001
5828	2.866508047773811e-001	2.884031503126606e-001
5913	2.729098183626537e-001	2.754228703338166e-001
5970	2.646299301873115e-001	2.691534803926916e-001
5974	2.592155004067933e-001	2.630267991895382e-001
6061	2.531377703103221e-001	2.570395782768864e-001
6110	2.510805431786898e-001	2.511886431509580e-001
6114	2.440969052830928e-001	2.454708915685031e-001
6190	2.392659073163477e-001	2.398832919019490e-001
6195	2.333550892692915e-001	2.344228815319922e-001
6295	2.241440285001022e-001	2.290867652767773e-001
6309	2.230796307607889e-001	2.238721138568340e-001
6316	2.166088781459216e-001	2.187761623949552e-001
6367	2.137608748189120e-001	2.137962089502232e-001
6453	2.079261839706961e-001	2.089296130854039e-001
6544	2.025866783461779e-001	2.041737944669530e-001
6711	1.970542420027659e-001	1.995262314968880e-001
6793	1.705609180525473e-001	1.737800828749375e-001
6831	1.698004760802494e-001	1.698243652461744e-001
6897	1.659044208573558e-001	1.659586907437561e-001
7001	1.575340374826046e-001	1.584893192461113e-001
7079	1.545581018273772e-001	1.548816618912481e-001
7345	1.503822909687439e-001	1.513561248436208e-001
7359	1.471571867849536e-001	1.479108388168208e-001
7533	1.436435519944694e-001	1.445439770745928e-001
7592	1.350003409974000e-001	1.380384264602885e-001
7603	1.346230788080356e-001	1.348962882591654e-001
7981	1.300560416647023e-001	1.318256738556407e-001
8248	1.273408676029348e-001	1.288249551693134e-001
8635	1.256575642943280e-001	1.258925411794167e-001
9336	1.229162329601200e-001	1.230268770812382e-001
10447	1.151830722977084e-001	1.174897554939529e-001
10875	1.147100664237284e-001	1.148153621496883e-001
11030	1.121082509486716e-001	1.122018454301964e-001
12092	1.095771840252698e-001	1.096478196143185e-001
12996	1.070527025049237e-001	1.071519305237607e-001
13837	1.042222777108866e-001	1.047128548050900e-001
14963	1.020934153653115e-001	1.023292992280754e-001
16529	9.995553755293485e-002	1.000000000000000e-001
18575	9.771999792078512e-002	9.772372209558107e-002
19015	9.418555254663230e-002	9.549925860214359e-002
19609	9.318925551143809e-002	9.332543007969910e-002
22326	9.088886002347707e-002	9.120108393559097e-002
23450	8.890819020158391e-002	8.912509381337455e-002
27112	8.709552610319837e-002	8.709635899560805e-002
29137	8.466241980895262e-002	8.511380382023763e-002
34371	8.316781600225331e-002	8.317637711026708e-002
45173	8.113474500904516e-002	8.128305161640990e-002
48008	7.913957347203449e-002	7.943282347242814e-002
60208	7.749583834849882e-002	7.762471166286916e-002
78109	7.560516789610694e-002	7.585775750291836e-002
96684	7.411437495741513e-002	7.413102413009177e-002
112091	7.238438344154297e-002	7.244359600749903e-002
161341	7.079427703258201e-002	7.079457843841380e-002
257314	6.918211981777600e-002	6.918309709189366e-002
282737	6.605021086006568e-002	6.606934480075961e-002
399096	6.332994315273621e-002	6.456542290346556e-002
438829	6.309570385997854e-002	6.309573444801933e-002
715994	6.164118297325227e-002	6.165950018614822e-002
928867	5.991436685901774e-002	6.025595860743578e-002
1635422	5.888422377640812e-002	5.888436553555890e-002
2000001	5.869050869167136e-002	5.888436553555890e-002
%
% index = 2271, name = bbob_f001_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.052380015428621e-001
% function evaluation | indicator value | target hit
1	3.693381654706918e+017	3.715352290971728e+017
2	6.292623741876740e+004	6.309573444801930e+004
22	2.246251291329403e+004	2.290867652767775e+004
140	1.901935328141359e+004	1.905460717963248e+004
222	1.750865825932866e+004	1.778279410038923e+004
329	1.634997223268251e+004	1.659586907437560e+004
445	1.044198131170620e+004	1.047128548050899e+004
703	8.212661627445086e+003	8.317637711026709e+003
901	5.784718904268344e+003	5.888436553555890e+003
1002	5.351652089436539e+003	5.370317963702527e+003
1047	3.945904465744211e+003	3.981071705534973e+003
1319	3.376865051884306e+003	3.388441561392024e+003
1347	2.613046072382411e+003	2.630267991895381e+003
1517	2.178729707594957e+003	2.187761623949552e+003
1674	1.804663675001218e+003	1.819700858609983e+003
1710	1.342320883764825e+003	1.348962882591653e+003
2115	9.944146270412164e+002	1.000000000000000e+003
2140	8.633903088877717e+002	8.709635899560806e+002
2275	6.248409872694087e+002	6.309573444801930e+002
2318	4.891207954219379e+002	4.897788193684461e+002
2328	4.148509699473230e+002	4.168693834703355e+002
2486	3.493193184023187e+002	3.548133892335753e+002
2566	3.378430851995387e+002	3.388441561392024e+002
2589	1.924732887697758e+002	1.949844599758046e+002
2888	1.690989117524329e+002	1.698243652461744e+002
3005	1.658277652006151e+002	1.659586907437561e+002
3039	1.540652367963452e+002	1.548816618912481e+002
3062	1.361895428877207e+002	1.380384264602885e+002
