%
% index = 2360, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-001
% function evaluation | indicator value | target hit
3474	2.143079472321150e+002	2.187761623949552e+002
3578	2.071117546350755e+002	2.089296130854039e+002
3658	1.999843643326805e+002	2.041737944669530e+002
3661	1.816837451290060e+002	1.819700858609982e+002
3722	1.747435436105725e+002	1.778279410038923e+002
3761	1.732408974292845e+002	1.737800828749376e+002
3790	1.104856886093130e+002	1.122018454301963e+002
3835	1.015382270778985e+002	1.023292992280754e+002
3945	7.161909475049397e+001	7.244359600749903e+001
4176	3.847673121351197e+001	3.890451449942807e+001
4214	2.942449127114497e+001	2.951209226666386e+001
4443	1.738978274534947e+001	1.778279410038923e+001
4501	8.732768479585969e+000	8.912509381337454e+000
4885	5.898810885899969e+000	6.025595860743578e+000
5149	4.835774377692469e+000	4.897788193684462e+000
5164	4.230450100391469e+000	4.265795188015927e+000
5357	2.768182296193969e+000	2.818382931264454e+000
5371	2.110826528818969e+000	2.137962089502232e+000
5387	2.008364038010969e+000	2.041737944669529e+000
5450	1.506290088613969e+000	1.513561248436208e+000
5458	1.447348614928969e+000	1.479108388168207e+000
5677	1.265834595015469e+000	1.288249551693134e+000
5682	1.082928461168469e+000	1.096478196143185e+000
5763	9.626729820783662e-001	9.772372209558107e-001
6024	7.738088735318633e-001	7.762471166286917e-001
6465	6.584191549915410e-001	6.606934480075960e-001
6700	6.007146317185266e-001	6.025595860743578e-001
7526	5.856576141554931e-001	5.888436553555889e-001
8298	5.671015741614377e-001	5.754399373371569e-001
8302	5.428116299681431e-001	5.495408738576245e-001
8560	5.035563526032227e-001	5.128613839913648e-001
9253	4.906882626522177e-001	5.011872336272722e-001
11633	4.640581857855129e-001	4.677351412871982e-001
12670	4.531725832412787e-001	4.570881896148750e-001
12717	4.430110630275331e-001	4.466835921509632e-001
15068	4.364789518818151e-001	4.365158322401660e-001
21689	4.229988600900563e-001	4.265795188015927e-001
24595	4.072382144553771e-001	4.073802778041127e-001
54044	3.948627523507704e-001	3.981071705534973e-001
2000001	3.948613403139227e-001	3.981071705534973e-001
%
% index = 2363, name = bbob_f002_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.944255810137680e-001
% function evaluation | indicator value | target hit
1	2.561112799392595e+015	2.570395782768865e+015
2	2.056157808075272e+009	2.089296130854041e+009
3	5.838196852853353e+006	5.888436553555884e+006
6	1.283821563311497e+004	1.288249551693135e+004
21	6.747199563100720e+003	6.760829753919819e+003
394	5.969816832420659e+003	6.025595860743575e+003
730	5.727880526395740e+003	5.754399373371567e+003
744	4.282269339577136e+003	4.365158322401661e+003
777	3.589417030193917e+003	3.630780547701014e+003
1186	2.881746668006622e+003	2.884031503126606e+003
1296	2.664875820367696e+003	2.691534803926917e+003
1509	2.338708939461586e+003	2.344228815319923e+003
1624	6.243093346104311e+002	6.309573444801930e+002
2193	4.758662979340078e+002	4.786300923226385e+002
2889	4.448099684261558e+002	4.466835921509630e+002
2934	3.445608923382084e+002	3.467368504525317e+002
3025	3.274998785809139e+002	3.311311214825911e+002
3036	2.814626691212253e+002	2.818382931264455e+002
3091	1.814672000120519e+002	1.819700858609982e+002
3471	1.141162674041513e+002	1.148153621496883e+002
3627	1.010370542197513e+002	1.023292992280754e+002
3712	5.413037487936426e+001	5.495408738576246e+001
3789	5.075470472534176e+001	5.128613839913648e+001
4212	3.718229859384726e+001	3.801893963205612e+001
4322	1.895712008875827e+001	1.905460717963247e+001
4477	1.845913023658877e+001	1.862087136662868e+001
4609	1.103734182612077e+001	1.122018454301964e+001
4803	6.070286256603268e+000	6.165950018614822e+000
4871	5.153778597095268e+000	5.248074602497725e+000
5001	2.218095767520268e+000	2.238721138568339e+000
5399	1.178796566619268e+000	1.202264434617413e+000
5595	9.735593364775396e-001	9.772372209558107e-001
5883	7.441075564354680e-001	7.585775750291838e-001
6027	6.264439912153264e-001	6.309573444801933e-001
6067	5.364586085433272e-001	5.370317963702527e-001
6420	5.200972898049783e-001	5.248074602497725e-001
6466	4.644523797526167e-001	4.677351412871982e-001
6628	4.569798568723156e-001	4.570881896148750e-001
6902	4.280007350465813e-001	4.365158322401660e-001
7005	4.104001881899720e-001	4.168693834703354e-001
7024	3.013086308647656e-001	3.019951720402016e-001
7601	2.722876175968332e-001	2.754228703338166e-001
7612	2.591836004842343e-001	2.630267991895382e-001
7782	2.562612504128049e-001	2.570395782768864e-001
8101	2.494737633986780e-001	2.511886431509580e-001
8502	2.398306810349602e-001	2.398832919019490e-001
8718	2.301174716513325e-001	2.344228815319922e-001
8821	2.174806138999470e-001	2.187761623949552e-001
10197	2.067591885440910e-001	2.089296130854039e-001
11622	1.849776284389098e-001	1.862087136662868e-001
12056	1.703834775556870e-001	1.737800828749375e-001
15153	1.691089635286097e-001	1.698243652461744e-001
16992	1.498253135940124e-001	1.513561248436208e-001
19506	1.454095388805043e-001	1.479108388168208e-001
21872	1.381888695474935e-001	1.412537544622755e-001
24868	1.347051564363390e-001	1.348962882591654e-001
2000001	1.340879164618537e-001	1.348962882591654e-001
%
% index = 2364, name = bbob_f002_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.983833096386940e-001
% function evaluation | indicator value | target hit
1	1.996847789357557e+008	2.041737944669532e+008
2	4.725784606271335e+003	4.786300923226385e+003
180	4.589975697963244e+003	4.677351412871981e+003
193	4.222481656608521e+003	4.265795188015925e+003
249	3.995881351505924e+003	4.073802778041126e+003
252	3.881132086197974e+003	3.890451449942805e+003
363	2.960975592242351e+003	3.019951720402016e+003
506	2.615161781589937e+003	2.630267991895381e+003
803	2.277599173884037e+003	2.290867652767772e+003
968	1.821479851639067e+003	1.862087136662868e+003
1047	1.593889010281126e+003	1.621810097358930e+003
1237	1.272682639822176e+003	1.288249551693134e+003
1496	9.253192159632971e+002	9.332543007969915e+002
1745	7.097845968831269e+002	7.244359600749899e+002
1818	6.785086068055177e+002	6.918309709189363e+002
1868	5.387806718466268e+002	5.495408738576248e+002
1968	5.313180702325577e+002	5.370317963702527e+002
2276	3.858069469774388e+002	3.890451449942805e+002
2352	3.239024917383946e+002	3.311311214825911e+002
2568	1.902563927581221e+002	1.905460717963246e+002
3023	1.857366821104491e+002	1.862087136662867e+002
3028	1.588357048087395e+002	1.621810097358930e+002
3078	1.261421666574347e+002	1.288249551693134e+002
3103	9.885390378621021e+001	1.000000000000000e+002
3276	6.782203416214698e+001	6.918309709189366e+001
3277	5.513722644218652e+001	5.623413251903491e+001
3306	5.016324591175795e+001	5.128613839913648e+001
3521	4.406329260227030e+001	4.466835921509630e+001
3685	3.956706882826813e+001	3.981071705534973e+001
3733	2.487400992771233e+001	2.511886431509580e+001
3742	2.295164523754619e+001	2.344228815319923e+001
3966	8.560896744882177e+000	8.709635899560805e+000
4213	4.790578906842193e+000	4.897788193684462e+000
4542	4.040921565151193e+000	4.073802778041127e+000
4707	3.670033173665694e+000	3.715352290971725e+000
4760	3.191222491387194e+000	3.235936569296283e+000
4865	1.135708705726194e+000	1.148153621496883e+000
4879	1.049942183723694e+000	1.071519305237606e+000
5178	8.289888301334822e-001	8.317637711026710e-001
5220	7.561937991295034e-001	7.585775750291838e-001
5516	5.456250785758113e-001	5.495408738576245e-001
5543	5.170534817758459e-001	5.248074602497725e-001
5679	4.602186231055061e-001	4.677351412871982e-001
5691	4.495182070703561e-001	4.570881896148750e-001
5829	4.406179488912801e-001	4.466835921509632e-001
5867	3.421559524759615e-001	3.467368504525316e-001
5881	3.318853993267172e-001	3.388441561392026e-001
5887	3.302481692009848e-001	3.311311214825911e-001
5963	2.868097656566939e-001	2.884031503126606e-001
5967	2.244054967843796e-001	2.290867652767773e-001
6138	2.228835616230287e-001	2.238721138568340e-001
6226	1.741067575691798e-001	1.778279410038923e-001
6230	1.736515019430654e-001	1.737800828749375e-001
6431	1.505543899913053e-001	1.513561248436208e-001
6514	1.429650512441313e-001	1.445439770745928e-001
6625	1.369434386175509e-001	1.380384264602885e-001
6695	1.335820158708470e-001	1.348962882591654e-001
6723	1.218814917473532e-001	1.230268770812382e-001
6750	1.163362633460936e-001	1.174897554939529e-001
6877	1.059020397704816e-001	1.071519305237607e-001
7019	1.046936983190627e-001	1.047128548050900e-001
7188	8.914158337584488e-002	9.120108393559097e-002
7217	8.910216430472706e-002	8.912509381337455e-002
7912	8.132283549638342e-002	8.317637711026708e-002
7942	8.125460301698029e-002	8.128305161640990e-002
8058	7.935018939001781e-002	7.943282347242814e-002
8111	7.550069782654201e-002	7.585775750291836e-002
8272	6.115053115515556e-002	6.165950018614822e-002
9256	5.846047239969543e-002	5.888436553555890e-002
9273	5.711160217368394e-002	5.754399373371569e-002
9740	5.397390768341814e-002	5.495408738576246e-002
10119	5.262022797548849e-002	5.370317963702527e-002
10297	5.223057432778655e-002	5.248074602497726e-002
10342	4.850111395450929e-002	4.897788193684461e-002
10614	4.623266506160206e-002	4.677351412871982e-002
11144	4.287712401366672e-002	4.365158322401658e-002
12254	4.110743641315406e-002	4.168693834703355e-002
12355	4.063539216621281e-002	4.073802778041128e-002
16179	3.958309909908730e-002	3.981071705534973e-002
2000001	3.927126989125962e-002	3.981071705534973e-002
%
% index = 2365, name = bbob_f002_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.867060625172031e-001
% function evaluation | indicator value | target hit
1	1.414222808051813e+006	1.445439770745928e+006
10	1.022289643068202e+006	1.023292992280754e+006
16	4.436611757438901e+005	4.466835921509635e+005
31	2.896277197704743e+005	2.951209226666384e+005
36	6.919419064468832e+004	7.079457843841374e+004
39	1.373325937367344e+004	1.380384264602884e+004
51	8.641299593803302e+003	8.709635899560806e+003
290	7.755156033710758e+003	7.762471166286920e+003
379	7.533963093828453e+003	7.585775750291836e+003
381	7.076182683237825e+003	7.079457843841380e+003
541	5.631586899947056e+003	5.754399373371567e+003
747	5.168301071022507e+003	5.248074602497728e+003
809	4.473854752573769e+003	4.570881896148752e+003
845	3.131577182905259e+003	3.162277660168380e+003
1022	2.696725785987148e+003	2.754228703338166e+003
1273	2.265810731109792e+003	2.290867652767772e+003
1606	1.822336246195997e+003	1.862087136662868e+003
1669	1.810269333460449e+003	1.819700858609983e+003
1735	1.427062476745351e+003	1.445439770745928e+003
1813	1.332316886732257e+003	1.348962882591653e+003
1839	1.317319831241274e+003	1.318256738556408e+003
2006	1.009740022944322e+003	1.023292992280754e+003
2020	7.486734286506052e+002	7.585775750291836e+002
2193	6.556570190315312e+002	6.606934480075958e+002
2405	5.471625654331988e+002	5.495408738576248e+002
2611	5.335300770924412e+002	5.370317963702527e+002
2620	3.935122551301832e+002	3.981071705534973e+002
2743	2.987861103372787e+002	3.019951720402016e+002
2931	2.941801584861557e+002	2.951209226666387e+002
3016	2.409807361218952e+002	2.454708915685031e+002
3041	1.920210898603532e+002	1.949844599758046e+002
3071	1.465738402559302e+002	1.479108388168207e+002
3316	9.154296918569870e+001	9.332543007969910e+001
3470	7.306163724888370e+001	7.413102413009177e+001
3521	6.549940672510320e+001	6.606934480075961e+001
3762	4.566521804661420e+001	4.570881896148750e+001
3794	3.248959522599020e+001	3.311311214825911e+001
3798	3.224962928056520e+001	3.235936569296283e+001
3870	2.365594414639170e+001	2.398832919019490e+001
3876	1.462164496840670e+001	1.479108388168207e+001
4083	1.422017700265870e+001	1.445439770745927e+001
4304	1.323380463088820e+001	1.348962882591653e+001
4362	1.121791645538320e+001	1.122018454301964e+001
4365	5.212641118725703e+000	5.248074602497725e+000
4554	4.138551856095702e+000	4.168693834703354e+000
4555	2.081947675076703e+000	2.089296130854040e+000
4973	1.179000439628203e+000	1.202264434617413e+000
5004	1.170720972201203e+000	1.174897554939530e+000
5250	1.108736765271703e+000	1.122018454301963e+000
5280	9.872576873002030e-001	1.000000000000000e+000
5337	9.725271316239323e-001	9.772372209558107e-001
5368	7.386572009389181e-001	7.413102413009175e-001
5503	6.036407162140345e-001	6.165950018614822e-001
5644	5.946578617589426e-001	6.025595860743578e-001
5649	5.814830742196619e-001	5.888436553555889e-001
5680	5.614408427429745e-001	5.623413251903491e-001
5707	4.945830504138770e-001	5.011872336272722e-001
5758	4.590485026208618e-001	4.677351412871982e-001
5991	4.536555798527168e-001	4.570881896148750e-001
6117	4.092776490339517e-001	4.168693834703354e-001
6169	3.783250741788337e-001	3.801893963205612e-001
6461	3.306075518491517e-001	3.311311214825911e-001
6658	3.211707766172448e-001	3.235936569296283e-001
7687	2.992340029217449e-001	3.019951720402016e-001
8053	2.839691156176721e-001	2.884031503126606e-001
8982	2.751024049747662e-001	2.754228703338166e-001
9023	2.580614443332647e-001	2.630267991895382e-001
10430	2.401880376196880e-001	2.454708915685031e-001
10514	2.394143022553831e-001	2.398832919019490e-001
15757	2.344028667757302e-001	2.344228815319922e-001
17840	2.247779024394566e-001	2.290867652767773e-001
21023	2.238008871101237e-001	2.238721138568340e-001
25953	2.154869716579755e-001	2.187761623949552e-001
27753	2.131725803994583e-001	2.137962089502232e-001
2000001	2.130585386921756e-001	2.137962089502232e-001
%
% index = 2366, name = bbob_f002_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.989270589187910e-001
% function evaluation | indicator value | target hit
1	4.919003363681617e+005	5.011872336272725e+005
6	8.622599487001766e+004	8.709635899560814e+004
10	4.053743645074674e+003	4.073802778041126e+003
22	3.301474884189534e+003	3.311311214825911e+003
191	1.906889690983246e+003	1.949844599758045e+003
261	1.657720972898044e+003	1.659586907437561e+003
516	1.341348513571891e+003	1.348962882591653e+003
1005	1.027091909188747e+003	1.047128548050900e+003
1082	9.540157382860726e+002	9.549925860214360e+002
1083	8.777457620905027e+002	8.912509381337459e+002
1170	6.544957462353040e+002	6.606934480075958e+002
1485	5.524684292474018e+002	5.623413251903490e+002
1501	4.544317255429008e+002	4.570881896148752e+002
1654	4.459899266108131e+002	4.466835921509630e+002
1690	4.175526685712919e+002	4.265795188015925e+002
1722	4.017939963776853e+002	4.073802778041126e+002
1886	2.663660961278924e+002	2.691534803926917e+002
2023	2.524092361901346e+002	2.570395782768865e+002
2025	2.413137689759065e+002	2.454708915685031e+002
2155	2.245113723631646e+002	2.290867652767772e+002
2198	1.894731115916592e+002	1.905460717963246e+002
2301	1.251435849790575e+002	1.258925411794168e+002
2442	1.145364665938503e+002	1.148153621496883e+002
2586	7.881242697389979e+001	7.943282347242814e+001
2661	6.872543309689330e+001	6.918309709189366e+001
2873	6.304135538601885e+001	6.309573444801933e+001
3028	5.819136716554379e+001	5.888436553555890e+001
3033	5.403302440386229e+001	5.495408738576246e+001
3214	5.179329450599329e+001	5.248074602497726e+001
3239	3.434254156187329e+001	3.467368504525317e+001
3344	3.246597392263829e+001	3.311311214825911e+001
3511	1.971384006193629e+001	1.995262314968880e+001
3577	1.814834908117179e+001	1.819700858609983e+001
3950	1.279955808428429e+001	1.288249551693134e+001
4031	8.449507803003792e+000	8.511380382023766e+000
4179	7.234846155392790e+000	7.244359600749901e+000
4266	5.606391697061791e+000	5.623413251903491e+000
4545	2.751728635194791e+000	2.754228703338166e+000
4631	1.999115321500791e+000	2.041737944669529e+000
4840	1.156235113116291e+000	1.174897554939530e+000
4943	7.127388922783202e-001	7.244359600749900e-001
5003	6.834317559438314e-001	6.918309709189364e-001
5047	6.213585171848857e-001	6.309573444801933e-001
5229	3.265734686188345e-001	3.311311214825911e-001
5331	3.161589258896321e-001	3.162277660168379e-001
5404	2.436046396972476e-001	2.454708915685031e-001
5457	2.398735047793074e-001	2.398832919019490e-001
5482	2.026801977988558e-001	2.041737944669530e-001
5546	1.688226790212870e-001	1.698243652461744e-001
5693	1.657806854995486e-001	1.659586907437561e-001
5733	1.346201642453959e-001	1.348962882591654e-001
6005	1.263850009526689e-001	1.288249551693134e-001
6113	1.258834313960605e-001	1.258925411794167e-001
6203	1.141897795156364e-001	1.148153621496883e-001
6283	9.841147534128369e-002	1.000000000000000e-001
6499	9.687352289046858e-002	9.772372209558107e-002
6647	8.385760058882097e-002	8.511380382023763e-002
7002	8.241703389073740e-002	8.317637711026708e-002
7328	7.591829873826028e-002	7.762471166286916e-002
7381	7.492796702759996e-002	7.585775750291836e-002
7525	7.181108314724227e-002	7.244359600749903e-002
7937	7.019324564762386e-002	7.079457843841380e-002
8302	6.657129451467203e-002	6.760829753919818e-002
8410	6.446895087923599e-002	6.456542290346556e-002
8564	6.036914878985644e-002	6.165950018614822e-002
9110	6.025573229283510e-002	6.025595860743578e-002
9172	5.487690649819121e-002	5.495408738576246e-002
10423	5.343159940958908e-002	5.370317963702527e-002
15056	5.146316642147175e-002	5.248074602497726e-002
20950	4.902947526635493e-002	5.011872336272722e-002
21392	4.892433302143828e-002	4.897788193684461e-002
22715	4.551698873051890e-002	4.570881896148749e-002
27424	4.461064271524740e-002	4.466835921509630e-002
28148	4.142641822877791e-002	4.168693834703355e-002
38048	4.037692013867122e-002	4.073802778041128e-002
2000001	4.036978075926068e-002	4.073802778041128e-002
%
% index = 2367, name = bbob_f002_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.821876031715741e-001
% function evaluation | indicator value | target hit
1	2.297174280501600e+014	2.344228815319918e+014
2	1.812316194067790e+007	1.819700858609983e+007
6	3.729930871428545e+005	3.801893963205612e+005
11	2.496519259629926e+005	2.511886431509582e+005
37	3.145482486373087e+004	3.162277660168379e+004
89	3.080326190522434e+004	3.090295432513592e+004
149	3.018684448710269e+004	3.019951720402019e+004
277	2.939154533081809e+004	2.951209226666384e+004
333	2.437317310599591e+004	2.454708915685029e+004
392	2.352568468975842e+004	2.398832919019490e+004
419	2.238904121426560e+004	2.290867652767775e+004
466	1.832527015783215e+004	1.862087136662866e+004
645	1.580135015250344e+004	1.584893192461114e+004
670	8.320162867273508e+003	8.511380382023768e+003
914	7.563231455550368e+003	7.585775750291836e+003
1169	6.222214323507746e+003	6.309573444801930e+003
1434	6.116888906955977e+003	6.165950018614823e+003
1502	5.619271987356681e+003	5.623413251903491e+003
1659	5.441854826175008e+003	5.495408738576249e+003
1847	5.083464223647031e+003	5.128613839913648e+003
1907	4.488936305504119e+003	4.570881896148752e+003
1924	4.380768198909999e+003	4.466835921509631e+003
1934	3.985529592803966e+003	4.073802778041126e+003
1984	2.989373181748466e+003	3.019951720402016e+003
2078	2.946716214971364e+003	2.951209226666387e+003
2406	2.880195151905034e+003	2.884031503126606e+003
2441	2.552465204612860e+003	2.570395782768865e+003
2445	1.324245913218794e+003	1.348962882591653e+003
2647	1.075383890958222e+003	1.096478196143185e+003
2838	8.067807520257700e+002	8.128305161640996e+002
2964	5.260263410671610e+002	5.370317963702527e+002
3211	3.191115128995842e+002	3.235936569296281e+002
3479	3.002890698827736e+002	3.019951720402016e+002
3483	2.897742570401106e+002	2.951209226666387e+002
3543	2.627827061648698e+002	2.630267991895382e+002
3751	1.803145518411076e+002	1.819700858609982e+002
3999	1.080093994044691e+002	1.096478196143185e+002
4088	1.005907753945861e+002	1.023292992280754e+002
4410	7.068660960043957e+001	7.079457843841381e+001
4419	6.282544525434907e+001	6.309573444801933e+001
4461	6.150384925249858e+001	6.165950018614822e+001
4579	4.569726951707558e+001	4.570881896148750e+001
4589	4.028422409089458e+001	4.073802778041128e+001
4733	3.914142923071557e+001	3.981071705534973e+001
4911	3.575589074042907e+001	3.630780547701014e+001
4937	2.468097245283708e+001	2.511886431509580e+001
4996	1.387158116420858e+001	1.412537544622754e+001
