%
% index = 2260, name = bbob_f001_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.426716595764890e-001
% function evaluation | indicator value | target hit
280749	5.691484161009341e-002	5.754399373371569e-002
291222	5.587060328582205e-002	5.623413251903491e-002
295262	5.495319154165157e-002	5.495408738576246e-002
314432	5.273150956535389e-002	5.370317963702527e-002
326457	5.248060092551321e-002	5.248074602497726e-002
334270	5.007774246988084e-002	5.011872336272722e-002
359158	4.848955375791397e-002	4.897788193684461e-002
362799	4.769079901554563e-002	4.786300923226383e-002
406939	4.676376206743105e-002	4.677351412871982e-002
446815	4.569666157803076e-002	4.570881896148749e-002
468367	4.466212422392524e-002	4.466835921509630e-002
473071	4.346325038958210e-002	4.365158322401658e-002
522413	4.214427181871627e-002	4.265795188015926e-002
561039	4.168681736552815e-002	4.168693834703355e-002
643914	4.054557974355688e-002	4.073802778041128e-002
688354	3.971486181555595e-002	3.981071705534973e-002
830000	3.890359894126561e-002	3.890451449942807e-002
936927	3.780758593793510e-002	3.801893963205612e-002
1055467	3.714473602987634e-002	3.715352290971726e-002
1318299	3.630587601477120e-002	3.630780547701014e-002
1647888	3.548009657853568e-002	3.548133892335755e-002
2000001	3.495631688353063e-002	3.548133892335755e-002
%
% index = 2262, name = bbob_f001_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 8.980911419813440e-001
% function evaluation | indicator value | target hit
1	7.476102651884189e+012	7.585775750291852e+012
2	2.768402659965546e+010	2.818382931264449e+010
3	1.704848897922826e+009	1.737800828749376e+009
4	1.340195547554286e+005	1.348962882591653e+005
19	1.080712887284513e+005	1.096478196143185e+005
20	5.678950161171491e+004	5.754399373371567e+004
42	7.898850187572098e+003	7.943282347242814e+003
62	7.600206801809590e+002	7.762471166286920e+002
283	6.901294050409852e+002	6.918309709189363e+002
300	4.853900792169654e+002	4.897788193684461e+002
314	3.143655921162128e+002	3.162277660168379e+002
438	2.657010018569463e+002	2.691534803926917e+002
512	1.700454439335901e+002	1.737800828749376e+002
578	1.609278850716430e+002	1.621810097358930e+002
757	1.481062496351694e+002	1.513561248436209e+002
1071	1.090700822119434e+002	1.096478196143185e+002
1085	7.611924584170941e+001	7.762471166286916e+001
1341	7.096447905380980e+001	7.244359600749903e+001
1355	6.396357445487539e+001	6.456542290346556e+001
1478	4.179444962790647e+001	4.265795188015925e+001
1824	2.798055386161206e+001	2.818382931264453e+001
2181	2.458626626955784e+001	2.511886431509580e+001
2239	2.453677509857123e+001	2.454708915685030e+001
2256	2.314223222971461e+001	2.344228815319923e+001
2284	2.203298993792105e+001	2.238721138568340e+001
2322	1.719671861058724e+001	1.737800828749375e+001
2374	1.641038442416646e+001	1.659586907437561e+001
2379	1.576048708021090e+001	1.584893192461113e+001
2414	1.405400382704010e+001	1.412537544622754e+001
2452	1.078755892219434e+001	1.096478196143185e+001
2509	1.064037081485361e+001	1.071519305237607e+001
3033	9.783412272476671e+000	1.000000000000000e+001
3067	8.592355896129408e+000	8.709635899560805e+000
3109	8.361357848905339e+000	8.511380382023766e+000
3187	7.507545372081724e+000	7.585775750291838e+000
3241	6.760494146943150e+000	6.760829753919817e+000
3332	6.218936146417685e+000	6.309573444801933e+000
3400	5.877545754916219e+000	5.888436553555890e+000
3404	5.614314125670909e+000	5.623413251903491e+000
3480	3.721365011519335e+000	3.801893963205612e+000
3717	2.839366487008572e+000	2.884031503126606e+000
3933	2.343578935681216e+000	2.344228815319922e+000
4209	2.110871205618344e+000	2.137962089502232e+000
4341	1.689818823765407e+000	1.698243652461744e+000
4478	1.492203013924312e+000	1.513561248436208e+000
4538	1.118242881035568e+000	1.122018454301963e+000
4722	1.076629164043344e+000	1.096478196143185e+000
4775	1.061127340417844e+000	1.071519305237606e+000
4796	1.036069818238844e+000	1.047128548050900e+000
4882	1.012091009995344e+000	1.023292992280754e+000
4967	9.647491602418439e-001	9.772372209558107e-001
5053	9.364251410983440e-001	9.549925860214360e-001
5100	9.321692401653439e-001	9.332543007969910e-001
5116	8.812669143008989e-001	8.912509381337456e-001
5139	8.633573390182815e-001	8.709635899560806e-001
5329	8.436333165990180e-001	8.511380382023764e-001
5358	8.206649603223147e-001	8.317637711026710e-001
5421	8.042992527114475e-001	8.128305161640993e-001
5470	7.909819005638304e-001	7.943282347242815e-001
5509	7.345634490412041e-001	7.413102413009175e-001
5532	7.056644162806367e-001	7.079457843841379e-001
5607	6.888982829740646e-001	6.918309709189364e-001
5709	6.460291270908118e-001	6.606934480075960e-001
5726	6.380062935647030e-001	6.456542290346555e-001
5753	6.094778830116105e-001	6.165950018614822e-001
5903	5.475957253139541e-001	5.495408738576245e-001
5911	5.367639493293342e-001	5.370317963702527e-001
5987	4.797506030723947e-001	4.897788193684462e-001
6000	4.761015325083902e-001	4.786300923226383e-001
6022	4.459327247365706e-001	4.466835921509632e-001
6024	4.239623223468613e-001	4.265795188015927e-001
6121	4.148184638710546e-001	4.168693834703354e-001
6171	4.035423051731406e-001	4.073802778041127e-001
6210	3.930107148571339e-001	3.981071705534973e-001
6225	3.847068295196332e-001	3.890451449942806e-001
6242	3.752714188721310e-001	3.801893963205612e-001
6437	3.705403179424667e-001	3.715352290971726e-001
6564	3.361308259512077e-001	3.388441561392026e-001
6649	3.308012755033939e-001	3.311311214825911e-001
6772	3.233087687966455e-001	3.235936569296283e-001
6837	3.162116755912127e-001	3.162277660168379e-001
6872	3.020362610665708e-001	3.090295432513591e-001
6874	3.018393813102962e-001	3.019951720402016e-001
6959	2.914386395887002e-001	2.951209226666385e-001
7024	2.832269679952564e-001	2.884031503126606e-001
7052	2.805680725777464e-001	2.818382931264454e-001
7068	2.745402530440493e-001	2.754228703338166e-001
7172	2.667117759334254e-001	2.691534803926916e-001
7250	2.628463617916887e-001	2.630267991895382e-001
7305	2.548883603427340e-001	2.570395782768864e-001
7441	2.510942998190973e-001	2.511886431509580e-001
7642	2.454548955976397e-001	2.454708915685031e-001
7714	2.396080214690880e-001	2.398832919019490e-001
7719	2.335774432671034e-001	2.344228815319922e-001
7843	2.288221026707507e-001	2.290867652767773e-001
7970	2.234385072260232e-001	2.238721138568340e-001
8062	2.179590812636805e-001	2.187761623949552e-001
8156	2.135825897419004e-001	2.137962089502232e-001
8225	2.059744282346431e-001	2.089296130854039e-001
8302	2.039731569102811e-001	2.041737944669530e-001
8421	1.993203976181269e-001	1.995262314968880e-001
8597	1.942909637376290e-001	1.949844599758046e-001
8764	1.902748550986450e-001	1.905460717963247e-001
8913	1.856817593756954e-001	1.862087136662868e-001
9003	1.817322191602872e-001	1.819700858609984e-001
9080	1.777825102530526e-001	1.778279410038923e-001
9337	1.734823127172920e-001	1.737800828749375e-001
9474	1.692792641807774e-001	1.698243652461744e-001
9738	1.656625499383873e-001	1.659586907437561e-001
9882	1.620918251447032e-001	1.621810097358930e-001
10074	1.578362653464738e-001	1.584893192461113e-001
10411	1.546595502149440e-001	1.548816618912481e-001
10705	1.511861294533556e-001	1.513561248436208e-001
11145	1.469274592905229e-001	1.479108388168208e-001
11483	1.443211850157705e-001	1.445439770745928e-001
11841	1.412332409162233e-001	1.412537544622755e-001
12300	1.379710636936653e-001	1.380384264602885e-001
12954	1.348314500298858e-001	1.348962882591654e-001
14089	1.316210122456465e-001	1.318256738556407e-001
15772	1.288046040675615e-001	1.288249551693134e-001
17470	1.255341047540015e-001	1.258925411794167e-001
17651	1.186513127461828e-001	1.202264434617413e-001
19094	1.173256804370262e-001	1.174897554939529e-001
21514	1.141733196312078e-001	1.148153621496883e-001
23125	1.121976451632328e-001	1.122018454301964e-001
27399	1.096299402978814e-001	1.096478196143185e-001
32630	1.070944357351868e-001	1.071519305237607e-001
38516	1.046965806459480e-001	1.047128548050900e-001
40232	1.007322186054658e-001	1.023292992280754e-001
42859	9.998378788334605e-002	1.000000000000000e-001
44400	9.770787456604879e-002	9.772372209558107e-002
47397	9.458474354707014e-002	9.549925860214359e-002
53001	9.105997059432736e-002	9.120108393559097e-002
59226	8.786067387271168e-002	8.912509381337455e-002
62448	8.708979863144473e-002	8.709635899560805e-002
71373	8.506997020144202e-002	8.511380382023763e-002
84568	8.314766463266843e-002	8.317637711026708e-002
98121	8.112285718518442e-002	8.128305161640990e-002
106803	7.910619049502543e-002	7.943282347242814e-002
120547	7.759069410355024e-002	7.762471166286916e-002
132497	7.585769953420085e-002	7.585775750291836e-002
138179	7.098919156058969e-002	7.244359600749903e-002
141568	7.078487532205058e-002	7.079457843841380e-002
148165	6.910235636523365e-002	6.918309709189366e-002
159604	6.757036051278453e-002	6.760829753919818e-002
174130	6.480188310217050e-002	6.606934480075961e-002
178542	6.455125960704333e-002	6.456542290346556e-002
207640	6.307985142626316e-002	6.309573444801933e-002
226083	6.150359501063685e-002	6.165950018614822e-002
255248	6.024989958687754e-002	6.025595860743578e-002
306440	5.832160078758286e-002	5.888436553555890e-002
327300	5.738482255880673e-002	5.754399373371569e-002
371199	5.623359857188948e-002	5.623413251903491e-002
409009	5.495405976230616e-002	5.495408738576246e-002
463912	5.336202905797860e-002	5.370317963702527e-002
499233	5.170668941073742e-002	5.248074602497726e-002
531911	5.128543222994508e-002	5.128613839913648e-002
550196	5.011780881586414e-002	5.011872336272722e-002
693385	4.871411485945876e-002	4.897788193684461e-002
800147	4.784845900580514e-002	4.786300923226383e-002
988252	4.677274843829982e-002	4.677351412871982e-002
1119622	4.540761501330315e-002	4.570881896148749e-002
1459858	4.459901232631669e-002	4.466835921509630e-002
2000001	4.367422439480639e-002	4.466835921509630e-002
%
% index = 2263, name = bbob_f001_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 8.940233962518660e-001
% function evaluation | indicator value | target hit
1	6.972767889605713e+013	7.079457843841373e+013
2	8.331975449937477e+005	8.511380382023759e+005
6	2.862871306772513e+005	2.884031503126606e+005
20	2.957423318845880e+004	3.019951720402019e+004
23	3.936511572328663e+003	3.981071705534973e+003
52	1.990878442079110e+002	1.995262314968879e+002
406	9.868455348564059e+001	1.000000000000000e+002
816	9.742036635391082e+001	9.772372209558107e+001
908	9.354969941855377e+001	9.549925860214358e+001
980	9.206230849861912e+001	9.332543007969910e+001
982	7.918268547206974e+001	7.943282347242814e+001
1310	6.787254438298841e+001	6.918309709189366e+001
1317	6.460031874228130e+001	6.606934480075961e+001
1471	3.110500826878020e+001	3.162277660168379e+001
1541	2.753488518298600e+001	2.754228703338166e+001
1808	2.116517887012593e+001	2.137962089502232e+001
1889	1.900077779627928e+001	1.905460717963247e+001
2179	1.701838943494861e+001	1.737800828749375e+001
2313	1.411695108460698e+001	1.412537544622754e+001
2424	1.244151119999803e+001	1.258925411794168e+001
2514	1.199840666336600e+001	1.202264434617413e+001
2520	7.524321080735411e+000	7.585775750291838e+000
2756	6.172749566065301e+000	6.309573444801933e+000
3093	5.565570658459910e+000	5.623413251903491e+000
3135	5.358393395095455e+000	5.370317963702528e+000
3142	3.638083519361660e+000	3.715352290971725e+000
3318	3.594534186736328e+000	3.630780547701014e+000
3376	3.520547521220877e+000	3.548133892335755e+000
3407	3.427995783844072e+000	3.467368504525317e+000
3409	3.275530377121631e+000	3.311311214825911e+000
3428	2.657690404417325e+000	2.691534803926916e+000
3470	2.244037088934030e+000	2.290867652767773e+000
3784	2.153136778488866e+000	2.187761623949553e+000
3859	1.957946573690366e+000	1.995262314968880e+000
3898	1.852914304323366e+000	1.862087136662868e+000
3927	1.803619041952866e+000	1.819700858609983e+000
4114	1.553928201891366e+000	1.584893192461114e+000
4130	1.381064958218093e+000	1.412537544622754e+000
4180	1.190607522864866e+000	1.202264434617413e+000
4199	1.166908983888306e+000	1.174897554939530e+000
4291	1.134279069633455e+000	1.148153621496883e+000
4344	9.127807567353661e-001	9.332543007969910e-001
4507	8.343463511687295e-001	8.511380382023764e-001
4678	8.232270338283459e-001	8.317637711026710e-001
4700	7.902376486886608e-001	7.943282347242815e-001
4728	7.756524077587259e-001	7.762471166286917e-001
4935	7.388930623592190e-001	7.413102413009175e-001
4966	6.762912501159604e-001	6.918309709189364e-001
5000	6.749698901062804e-001	6.760829753919818e-001
5101	6.553504446171118e-001	6.606934480075960e-001
5131	6.279659367625021e-001	6.309573444801933e-001
5203	5.405970601500040e-001	5.495408738576245e-001
5245	5.368704253289526e-001	5.370317963702527e-001
5288	5.151408836056691e-001	5.248074602497725e-001
5342	5.114512084523872e-001	5.128613839913648e-001
5425	4.975291412761448e-001	5.011872336272722e-001
5465	4.878611532707657e-001	4.897788193684462e-001
5614	4.742603564159356e-001	4.786300923226383e-001
5627	4.644174720114266e-001	4.677351412871982e-001
5630	4.513518289170951e-001	4.570881896148750e-001
5657	4.242754836317871e-001	4.265795188015927e-001
5662	4.166319549618024e-001	4.168693834703354e-001
5735	3.946528789295747e-001	3.981071705534973e-001
5872	3.833953315114201e-001	3.890451449942806e-001
5917	3.799371968754837e-001	3.801893963205612e-001
6021	3.677527938030363e-001	3.715352290971726e-001
6105	3.618985737523295e-001	3.630780547701014e-001
6215	3.412057347000724e-001	3.467368504525316e-001
6267	3.378757445541275e-001	3.388441561392026e-001
